normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.84s | Spearman@80: 0.2506 | Kendall@80: 0.1752
Epoch 66/150 | Train Loss: 0.0480 | Epoch Time: 0.80s | Spearman@80: 0.5981 | Kendall@80: 0.4298
Epoch 67/150 | Train Loss: 0.0486 | Epoch Time: 0.81s | Spearman@80: 0.3936 | Kendall@80: 0.2758
Epoch 68/150 | Train Loss: 0.0419 | Epoch Time: 0.81s | Spearman@80: 0.5928 | Kendall@80: 0.4355
Epoch 69/150 | Train Loss: 0.0403 | Epoch Time: 0.79s | Spearman@80: 0.4591 | Kendall@80: 0.3334
Epoch 70/150 | Train Loss: 0.0390 | Epoch Time: 0.81s | Spearman@80: 0.4644 | Kendall@80: 0.3360
Epoch 71/150 | Train Loss: 0.0389 | Epoch Time: 0.81s | Spearman@80: 0.5260 | Kendall@80: 0.3778
Epoch 72/150 | Train Loss: 0.0394 | Epoch Time: 0.74s | Spearman@80: 0.5443 | Kendall@80: 0.3981
Epoch 73/150 | Train Loss: 0.0455 | Epoch Time: 0.80s | Spearman@80: 0.5223 | Kendall@80: 0.3759
Epoch 74/150 | Train Loss: 0.0429 | Epoch Time: 0.79s | Spearman@80: 0.4337 | Kendall@80: 0.3062
Epoch 75/150 | Train Loss: 0.0397 | Epoch Time: 0.78s | Spearman@80: 0.5401 | Kendall@80: 0.3911
Epoch 76/150 | Train Loss: 0.0439 | Epoch Time: 0.82s | Spearman@80: 0.4237 | Kendall@80: 0.2948
Epoch 77/150 | Train Loss: 0.0345 | Epoch Time: 0.78s | Spearman@80: 0.5609 | Kendall@80: 0.4000
Epoch 78/150 | Train Loss: 0.0357 | Epoch Time: 0.80s | Spearman@80: 0.4936 | Kendall@80: 0.3537
Epoch 79/150 | Train Loss: 0.0316 | Epoch Time: 0.79s | Spearman@80: 0.3986 | Kendall@80: 0.2846
Epoch 80/150 | Train Loss: 0.0378 | Epoch Time: 0.79s | Spearman@80: 0.3754 | Kendall@80: 0.2694
Epoch 81/150 | Train Loss: 0.0340 | Epoch Time: 0.80s | Spearman@80: 0.4662 | Kendall@80: 0.3353
Epoch 82/150 | Train Loss: 0.0350 | Epoch Time: 0.78s | Spearman@80: 0.5473 | Kendall@80: 0.3968
Epoch 83/150 | Train Loss: 0.0322 | Epoch Time: 0.79s | Spearman@80: 0.4453 | Kendall@80: 0.3233
Epoch 84/150 | Train Loss: 0.0347 | Epoch Time: 0.78s | Spearman@80: 0.4932 | Kendall@80: 0.3474
Epoch 85/150 | Train Loss: 0.0392 | Epoch Time: 0.80s | Spearman@80: 0.5021 | Kendall@80: 0.3512
Epoch 86/150 | Train Loss: 0.0395 | Epoch Time: 0.82s | Spearman@80: 0.3974 | Kendall@80: 0.2884
Epoch 87/150 | Train Loss: 0.0312 | Epoch Time: 0.81s | Spearman@80: 0.5056 | Kendall@80: 0.3582
Epoch 88/150 | Train Loss: 0.0294 | Epoch Time: 0.81s | Spearman@80: 0.4463 | Kendall@80: 0.3201
Epoch 89/150 | Train Loss: 0.0307 | Epoch Time: 0.82s | Spearman@80: 0.4626 | Kendall@80: 0.3366
Epoch 90/150 | Train Loss: 0.0282 | Epoch Time: 0.80s | Spearman@80: 0.4105 | Kendall@80: 0.2840
Epoch 91/150 | Train Loss: 0.0380 | Epoch Time: 0.80s | Spearman@80: 0.4945 | Kendall@80: 0.3569
Epoch 92/150 | Train Loss: 0.0319 | Epoch Time: 0.80s | Spearman@80: 0.4483 | Kendall@80: 0.3125
Epoch 93/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.4186 | Kendall@80: 0.2998
Epoch 94/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.4977 | Kendall@80: 0.3556
Epoch 95/150 | Train Loss: 0.0292 | Epoch Time: 0.80s | Spearman@80: 0.4703 | Kendall@80: 0.3372
Epoch 96/150 | Train Loss: 0.0312 | Epoch Time: 0.81s | Spearman@80: 0.5334 | Kendall@80: 0.3842
Epoch 97/150 | Train Loss: 0.0311 | Epoch Time: 0.78s | Spearman@80: 0.4274 | Kendall@80: 0.2967
Epoch 98/150 | Train Loss: 0.0246 | Epoch Time: 0.82s | Spearman@80: 0.4796 | Kendall@80: 0.3398
Epoch 99/150 | Train Loss: 0.0271 | Epoch Time: 0.82s | Spearman@80: 0.5281 | Kendall@80: 0.3734
Epoch 100/150 | Train Loss: 0.0247 | Epoch Time: 0.82s | Spearman@80: 0.4203 | Kendall@80: 0.2840
Epoch 101/150 | Train Loss: 0.0296 | Epoch Time: 0.81s | Spearman@80: 0.4832 | Kendall@80: 0.3544
Epoch 102/150 | Train Loss: 0.0281 | Epoch Time: 0.81s | Spearman@80: 0.4418 | Kendall@80: 0.3119
Epoch 103/150 | Train Loss: 0.0338 | Epoch Time: 0.82s | Spearman@80: 0.4154 | Kendall@80: 0.2884
Epoch 104/150 | Train Loss: 0.0282 | Epoch Time: 0.82s | Spearman@80: 0.4118 | Kendall@80: 0.2903
Epoch 105/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.3969 | Kendall@80: 0.2700
Epoch 106/150 | Train Loss: 0.0271 | Epoch Time: 0.80s | Spearman@80: 0.4913 | Kendall@80: 0.3372
Epoch 107/150 | Train Loss: 0.0261 | Epoch Time: 0.78s | Spearman@80: 0.4119 | Kendall@80: 0.2948
Epoch 108/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.4307 | Kendall@80: 0.3017
Epoch 109/150 | Train Loss: 0.0220 | Epoch Time: 0.82s | Spearman@80: 0.4666 | Kendall@80: 0.3296
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.4148 | Kendall@80: 0.2891
Epoch 111/150 | Train Loss: 0.0218 | Epoch Time: 0.82s | Spearman@80: 0.4901 | Kendall@80: 0.3487
Epoch 112/150 | Train Loss: 0.0309 | Epoch Time: 0.81s | Spearman@80: 0.4618 | Kendall@80: 0.3214
Epoch 113/150 | Train Loss: 0.0206 | Epoch Time: 0.82s | Spearman@80: 0.4452 | Kendall@80: 0.3138
Epoch 114/150 | Train Loss: 0.0201 | Epoch Time: 0.82s | Spearman@80: 0.4485 | Kendall@80: 0.3195
Epoch 115/150 | Train Loss: 0.0276 | Epoch Time: 0.82s | Spearman@80: 0.4541 | Kendall@80: 0.3258
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.82s | Spearman@80: 0.4275 | Kendall@80: 0.3030
Epoch 117/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.4417 | Kendall@80: 0.3125
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.4311 | Kendall@80: 0.3055
Epoch 119/150 | Train Loss: 0.0219 | Epoch Time: 0.81s | Spearman@80: 0.4348 | Kendall@80: 0.3062
Epoch 120/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.4238 | Kendall@80: 0.2992
Epoch 121/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.4630 | Kendall@80: 0.3296
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.81s | Spearman@80: 0.4603 | Kendall@80: 0.3284
Epoch 123/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.4436 | Kendall@80: 0.3138
Epoch 124/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.4606 | Kendall@80: 0.3252
Epoch 125/150 | Train Loss: 0.0193 | Epoch Time: 0.82s | Spearman@80: 0.4637 | Kendall@80: 0.3277
Epoch 126/150 | Train Loss: 0.0175 | Epoch Time: 0.81s | Spearman@80: 0.4495 | Kendall@80: 0.3189
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.80s | Spearman@80: 0.4572 | Kendall@80: 0.3201
Epoch 128/150 | Train Loss: 0.0174 | Epoch Time: 0.82s | Spearman@80: 0.4857 | Kendall@80: 0.3436
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.81s | Spearman@80: 0.4609 | Kendall@80: 0.3271
Epoch 130/150 | Train Loss: 0.0187 | Epoch Time: 0.81s | Spearman@80: 0.4638 | Kendall@80: 0.3252
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.79s | Spearman@80: 0.4633 | Kendall@80: 0.3258
Epoch 132/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.4585 | Kendall@80: 0.3214
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.4495 | Kendall@80: 0.3157
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.84s | Spearman@80: 0.4463 | Kendall@80: 0.3132
Epoch 135/150 | Train Loss: 0.0183 | Epoch Time: 0.82s | Spearman@80: 0.4475 | Kendall@80: 0.3151
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.82s | Spearman@80: 0.4487 | Kendall@80: 0.3151
Epoch 137/150 | Train Loss: 0.0197 | Epoch Time: 0.82s | Spearman@80: 0.4481 | Kendall@80: 0.3170
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.4575 | Kendall@80: 0.3220
Epoch 139/150 | Train Loss: 0.0187 | Epoch Time: 0.82s | Spearman@80: 0.4526 | Kendall@80: 0.3195
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.82s | Spearman@80: 0.4546 | Kendall@80: 0.3176
Epoch 141/150 | Train Loss: 0.0166 | Epoch Time: 0.78s | Spearman@80: 0.4564 | Kendall@80: 0.3201
Epoch 142/150 | Train Loss: 0.0150 | Epoch Time: 0.80s | Spearman@80: 0.4601 | Kendall@80: 0.3220
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 0.80s | Spearman@80: 0.4612 | Kendall@80: 0.3246
Epoch 144/150 | Train Loss: 0.0183 | Epoch Time: 0.82s | Spearman@80: 0.4613 | Kendall@80: 0.3233
Epoch 145/150 | Train Loss: 0.0140 | Epoch Time: 0.79s | Spearman@80: 0.4636 | Kendall@80: 0.3265
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.82s | Spearman@80: 0.4604 | Kendall@80: 0.3239
Epoch 147/150 | Train Loss: 0.0178 | Epoch Time: 1.54s | Spearman@4870: 0.4807 | Kendall@4870: 0.3320
Epoch 148/150 | Train Loss: 0.0156 | Epoch Time: 1.53s | Spearman@4870: 0.4810 | Kendall@4870: 0.3322
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 1.53s | Spearman@4870: 0.4811 | Kendall@4870: 0.3323
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 1.54s | Spearman@4870: 0.4812 | Kendall@4870: 0.3323
Sample Count: 128, Spearman: 0.4810173519472847, Kendall: 0.3321850373219486
{64: (0.5052187326634634, 0.35066927159268285),
 128: (0.4810173519472847, 0.3321850373219486)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.42s | Spearman@80: 0.4428 | Kendall@80: 0.3191
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.41s | Spearman@80: 0.3305 | Kendall@80: 0.2329
Epoch 3/150 | Train Loss: 0.0696 | Epoch Time: 0.42s | Spearman@80: 0.4122 | Kendall@80: 0.2944
Epoch 4/150 | Train Loss: 0.0567 | Epoch Time: 0.42s | Spearman@80: 0.3588 | Kendall@80: 0.2462
Epoch 5/150 | Train Loss: 0.0616 | Epoch Time: 0.42s | Spearman@80: 0.5927 | Kendall@80: 0.4307
Epoch 6/150 | Train Loss: 0.0544 | Epoch Time: 0.41s | Spearman@80: 0.4672 | Kendall@80: 0.3343
Epoch 7/150 | Train Loss: 0.0530 | Epoch Time: 0.42s | Spearman@80: 0.5337 | Kendall@80: 0.3907
Epoch 8/150 | Train Loss: 0.0469 | Epoch Time: 0.41s | Spearman@80: 0.5650 | Kendall@80: 0.4129
Epoch 9/150 | Train Loss: 0.0454 | Epoch Time: 0.42s | Spearman@80: 0.4405 | Kendall@80: 0.3128
Epoch 10/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.4936 | Kendall@80: 0.3546
Epoch 11/150 | Train Loss: 0.0510 | Epoch Time: 0.42s | Spearman@80: 0.4810 | Kendall@80: 0.3445
Epoch 12/150 | Train Loss: 0.0535 | Epoch Time: 0.42s | Spearman@80: 0.4941 | Kendall@80: 0.3521
Epoch 13/150 | Train Loss: 0.0414 | Epoch Time: 0.41s | Spearman@80: 0.4577 | Kendall@80: 0.3198
Epoch 14/150 | Train Loss: 0.0507 | Epoch Time: 0.42s | Spearman@80: 0.5975 | Kendall@80: 0.4453
Epoch 15/150 | Train Loss: 0.0559 | Epoch Time: 0.42s | Spearman@80: 0.4992 | Kendall@80: 0.3527
Epoch 16/150 | Train Loss: 0.0497 | Epoch Time: 0.42s | Spearman@80: 0.4385 | Kendall@80: 0.3064
Epoch 17/150 | Train Loss: 0.0447 | Epoch Time: 0.41s | Spearman@80: 0.4963 | Kendall@80: 0.3457
Epoch 18/150 | Train Loss: 0.0398 | Epoch Time: 0.43s | Spearman@80: 0.4073 | Kendall@80: 0.2830
Epoch 19/150 | Train Loss: 0.0453 | Epoch Time: 0.43s | Spearman@80: 0.4668 | Kendall@80: 0.3337
Epoch 20/150 | Train Loss: 0.0492 | Epoch Time: 0.42s | Spearman@80: 0.4431 | Kendall@80: 0.3128
Epoch 21/150 | Train Loss: 0.0358 | Epoch Time: 0.42s | Spearman@80: 0.4316 | Kendall@80: 0.3033
Epoch 22/150 | Train Loss: 0.0484 | Epoch Time: 0.42s | Spearman@80: 0.4568 | Kendall@80: 0.3185
Epoch 23/150 | Train Loss: 0.0398 | Epoch Time: 0.42s | Spearman@80: 0.4600 | Kendall@80: 0.3261
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.43s | Spearman@80: 0.3576 | Kendall@80: 0.2443
Epoch 25/150 | Train Loss: 0.0530 | Epoch Time: 0.42s | Spearman@80: 0.4601 | Kendall@80: 0.3210
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 0.42s | Spearman@80: 0.4455 | Kendall@80: 0.3052
Epoch 27/150 | Train Loss: 0.0395 | Epoch Time: 0.42s | Spearman@80: 0.4245 | Kendall@80: 0.2963
Epoch 28/150 | Train Loss: 0.0445 | Epoch Time: 0.42s | Spearman@80: 0.4442 | Kendall@80: 0.3090
Epoch 29/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.4326 | Kendall@80: 0.3090
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.4841 | Kendall@80: 0.3426
Epoch 31/150 | Train Loss: 0.0455 | Epoch Time: 0.42s | Spearman@80: 0.3996 | Kendall@80: 0.2767
Epoch 32/150 | Train Loss: 0.0460 | Epoch Time: 0.42s | Spearman@80: 0.4218 | Kendall@80: 0.2995
Epoch 33/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.4367 | Kendall@80: 0.3026
Epoch 34/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.4231 | Kendall@80: 0.2931
Epoch 35/150 | Train Loss: 0.0372 | Epoch Time: 0.43s | Spearman@80: 0.4698 | Kendall@80: 0.3305
Epoch 36/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.4107 | Kendall@80: 0.2868
Epoch 37/150 | Train Loss: 0.0360 | Epoch Time: 0.41s | Spearman@80: 0.4145 | Kendall@80: 0.2887
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 0.42s | Spearman@80: 0.4410 | Kendall@80: 0.3128
Epoch 39/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.4574 | Kendall@80: 0.3172
Epoch 40/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.4275 | Kendall@80: 0.2988
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.4266 | Kendall@80: 0.3014
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.4338 | Kendall@80: 0.3014
Epoch 43/150 | Train Loss: 0.0311 | Epoch Time: 0.42s | Spearman@80: 0.4413 | Kendall@80: 0.3058
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.3979 | Kendall@80: 0.2735
Epoch 45/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.3817 | Kendall@80: 0.2608
Epoch 46/150 | Train Loss: 0.0340 | Epoch Time: 0.42s | Spearman@80: 0.4296 | Kendall@80: 0.3001
Epoch 47/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: 0.4360 | Kendall@80: 0.3033
Epoch 48/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.3955 | Kendall@80: 0.2729
Epoch 49/150 | Train Loss: 0.0327 | Epoch Time: 0.41s | Spearman@80: 0.4649 | Kendall@80: 0.3255
Epoch 50/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.4459 | Kendall@80: 0.3134
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.3758 | Kendall@80: 0.2589
Epoch 52/150 | Train Loss: 0.0391 | Epoch Time: 0.42s | Spearman@80: 0.3972 | Kendall@80: 0.2786
Epoch 53/150 | Train Loss: 0.0394 | Epoch Time: 0.42s | Spearman@80: 0.4849 | Kendall@80: 0.3419
Epoch 54/150 | Train Loss: 0.0380 | Epoch Time: 0.41s | Spearman@80: 0.4951 | Kendall@80: 0.3515
Epoch 55/150 | Train Loss: 0.0322 | Epoch Time: 0.42s | Spearman@80: 0.4370 | Kendall@80: 0.3096
Epoch 56/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.3807 | Kendall@80: 0.2595
Epoch 57/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.3966 | Kendall@80: 0.2716
Epoch 58/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.4209 | Kendall@80: 0.2931
Epoch 59/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.4447 | Kendall@80: 0.3172
Epoch 60/150 | Train Loss: 0.0340 | Epoch Time: 0.42s | Spearman@80: 0.4053 | Kendall@80: 0.2881
Epoch 61/150 | Train Loss: 0.0329 | Epoch Time: 0.41s | Spearman@80: 0.3971 | Kendall@80: 0.2830
Epoch 62/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.4061 | Kendall@80: 0.2779
Epoch 63/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.4341 | Kendall@80: 0.3001
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.3596 | Kendall@80: 0.2475
Epoch 65/150 | Train Loss: 0.0365 | Epoch Time: 0.43s | Spearman@80: 0.3717 | Kendall@80: 0.2532
Epoch 66/150 | Train Loss: 0.0398 | Epoch Time: 0.42s | Spearman@80: 0.3654 | Kendall@80: 0.2507
Epoch 67/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.3807 | Kendall@80: 0.2602
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.3854 | Kendall@80: 0.2653
Epoch 69/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.3750 | Kendall@80: 0.2595
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.4381 | Kendall@80: 0.3064
Epoch 71/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.4285 | Kendall@80: 0.3014
Epoch 72/150 | Train Loss: 0.0353 | Epoch Time: 0.42s | Spearman@80: 0.4299 | Kendall@80: 0.2957
Epoch 73/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.4204 | Kendall@80: 0.2925
Epoch 74/150 | Train Loss: 0.0337 | Epoch Time: 0.45s | Spearman@80: 0.4025 | Kendall@80: 0.2779
Epoch 75/150 | Train Loss: 0.0297 | Epoch Time: 0.42s | Spearman@80: 0.4308 | Kendall@80: 0.2995
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.3885 | Kendall@80: 0.2659
Epoch 77/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.3822 | Kendall@80: 0.2640
Epoch 78/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.3605 | Kendall@80: 0.2475
Epoch 79/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.3432 | Kendall@80: 0.2355
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.3478 | Kendall@80: 0.2412
Epoch 81/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.4043 | Kendall@80: 0.2855
Epoch 82/150 | Train Loss: 0.0293 | Epoch Time: 0.41s | Spearman@80: 0.4206 | Kendall@80: 0.2919
Epoch 83/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.4112 | Kendall@80: 0.2817
Epoch 84/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.4027 | Kendall@80: 0.2811
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.3926 | Kendall@80: 0.2748
Epoch 86/150 | Train Loss: 0.0283 | Epoch Time: 0.43s | Spearman@80: 0.3607 | Kendall@80: 0.2462
Epoch 87/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.3642 | Kendall@80: 0.2443
Epoch 88/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.4080 | Kendall@80: 0.2798
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.3920 | Kendall@80: 0.2722
Epoch 90/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.4098 | Kendall@80: 0.2849
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.43s | Spearman@80: 0.4007 | Kendall@80: 0.2767
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.3736 | Kendall@80: 0.2576
Epoch 93/150 | Train Loss: 0.0265 | Epoch Time: 0.42s | Spearman@80: 0.3449 | Kendall@80: 0.2342
Epoch 94/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.3661 | Kendall@80: 0.2500
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.4221 | Kendall@80: 0.2963
Epoch 96/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.3984 | Kendall@80: 0.2748
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.3750 | Kendall@80: 0.2621
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.3514 | Kendall@80: 0.2456
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.41s | Spearman@80: 0.3684 | Kendall@80: 0.2545
Epoch 100/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.3948 | Kendall@80: 0.2710
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.4244 | Kendall@80: 0.2963
Epoch 102/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: 0.4145 | Kendall@80: 0.2893
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.4172 | Kendall@80: 0.2938
Epoch 104/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.4365 | Kendall@80: 0.3084
Epoch 105/150 | Train Loss: 0.0158 | Epoch Time: 0.41s | Spearman@80: 0.4453 | Kendall@80: 0.3096
Epoch 106/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.4235 | Kendall@80: 0.2995
Epoch 107/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.4078 | Kendall@80: 0.2843
Epoch 108/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.4112 | Kendall@80: 0.2881
Epoch 109/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.4179 | Kendall@80: 0.2944
Epoch 110/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.4048 | Kendall@80: 0.2830
Epoch 111/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.4034 | Kendall@80: 0.2830
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.4102 | Kendall@80: 0.2874
Epoch 113/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.4127 | Kendall@80: 0.2887
Epoch 114/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.4015 | Kendall@80: 0.2798
Epoch 115/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.3859 | Kendall@80: 0.2672
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.3768 | Kendall@80: 0.2595
Epoch 117/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.3769 | Kendall@80: 0.2608
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.3781 | Kendall@80: 0.2627
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.3940 | Kendall@80: 0.2748
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.4012 | Kendall@80: 0.2767
Epoch 121/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.4008 | Kendall@80: 0.2805
Epoch 122/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.3894 | Kendall@80: 0.2716
Epoch 123/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.3775 | Kendall@80: 0.2627
Epoch 124/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.3790 | Kendall@80: 0.2614
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.3803 | Kendall@80: 0.2646
Epoch 126/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.3797 | Kendall@80: 0.2653
Epoch 127/150 | Train Loss: 0.0202 | Epoch Time: 0.41s | Spearman@80: 0.3751 | Kendall@80: 0.2627
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3704 | Kendall@80: 0.2589
Epoch 129/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.3696 | Kendall@80: 0.2551
Epoch 130/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.3634 | Kendall@80: 0.2488
Epoch 131/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.3599 | Kendall@80: 0.2469
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.3599 | Kendall@80: 0.2507
