Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  108.89825463294983  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 3.32s | Spearman@80: 0.3417 | Kendall@80: 0.2411
Epoch 47/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.9205 | Kendall@80: 0.7665
Epoch 48/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.9239 | Kendall@80: 0.7684
Epoch 49/150 | Train Loss: 0.0336 | Epoch Time: 0.25s | Spearman@80: 0.9279 | Kendall@80: 0.7842
Epoch 50/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9332 | Kendall@80: 0.7873
Epoch 51/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.9321 | Kendall@80: 0.7867
Epoch 52/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9272 | Kendall@80: 0.7734
Epoch 53/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.9229 | Kendall@80: 0.7722
Epoch 54/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.9222 | Kendall@80: 0.7766
Epoch 55/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.9277 | Kendall@80: 0.7816
Epoch 56/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.9378 | Kendall@80: 0.7924
Epoch 57/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.9313 | Kendall@80: 0.7778
Epoch 58/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.9414 | Kendall@80: 0.8063
Epoch 59/150 | Train Loss: 0.0291 | Epoch Time: 0.24s | Spearman@80: 0.9386 | Kendall@80: 0.7918
Epoch 60/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7778
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.25s | Spearman@80: 0.9277 | Kendall@80: 0.7728
Epoch 62/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9369 | Kendall@80: 0.7987
Epoch 63/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.9319 | Kendall@80: 0.7873
Epoch 64/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9237 | Kendall@80: 0.7753
Epoch 65/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9278 | Kendall@80: 0.7835
Epoch 66/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.9314 | Kendall@80: 0.7949
Epoch 67/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9356 | Kendall@80: 0.8032
Epoch 68/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9449 | Kendall@80: 0.8165
Epoch 69/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.9433 | Kendall@80: 0.8070
Epoch 70/150 | Train Loss: 0.0160 | Epoch Time: 0.25s | Spearman@80: 0.9370 | Kendall@80: 0.7956
Epoch 71/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9185 | Kendall@80: 0.7690
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.9028 | Kendall@80: 0.7424
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.9234 | Kendall@80: 0.7785
Epoch 74/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.9278 | Kendall@80: 0.7867
Epoch 75/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.9389 | Kendall@80: 0.8051
Epoch 76/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9395 | Kendall@80: 0.8082
Epoch 77/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.9414 | Kendall@80: 0.8063
Epoch 78/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.9366 | Kendall@80: 0.7962
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.9338 | Kendall@80: 0.8000
Epoch 80/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9351 | Kendall@80: 0.8013
Epoch 81/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.9460 | Kendall@80: 0.8133
Epoch 82/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.9425 | Kendall@80: 0.8171
Epoch 83/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9454 | Kendall@80: 0.8253
Epoch 84/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.9403 | Kendall@80: 0.8095
Epoch 85/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.9430 | Kendall@80: 0.8127
Epoch 86/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.9403 | Kendall@80: 0.8165
Epoch 87/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.9403 | Kendall@80: 0.8127
Epoch 88/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.9490 | Kendall@80: 0.8222
Epoch 89/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.9404 | Kendall@80: 0.8152
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9396 | Kendall@80: 0.8032
Epoch 91/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.9400 | Kendall@80: 0.8082
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.9493 | Kendall@80: 0.8165
Epoch 93/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.9511 | Kendall@80: 0.8272
Epoch 94/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.9508 | Kendall@80: 0.8291
Epoch 95/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.9548 | Kendall@80: 0.8310
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.9517 | Kendall@80: 0.8253
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9529 | Kendall@80: 0.8329
Epoch 98/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.9471 | Kendall@80: 0.8278
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.9462 | Kendall@80: 0.8196
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.9549 | Kendall@80: 0.8361
Epoch 101/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.9523 | Kendall@80: 0.8190
Epoch 102/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.9492 | Kendall@80: 0.8222
Epoch 103/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.9418 | Kendall@80: 0.8177
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.9427 | Kendall@80: 0.8177
Epoch 105/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.9495 | Kendall@80: 0.8259
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.9524 | Kendall@80: 0.8259
Epoch 107/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.9554 | Kendall@80: 0.8342
Epoch 108/150 | Train Loss: 0.0077 | Epoch Time: 0.25s | Spearman@80: 0.9560 | Kendall@80: 0.8392
Epoch 109/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.9563 | Kendall@80: 0.8361
Epoch 110/150 | Train Loss: 0.0097 | Epoch Time: 0.25s | Spearman@80: 0.9539 | Kendall@80: 0.8297
Epoch 111/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.9535 | Kendall@80: 0.8285
Epoch 112/150 | Train Loss: 0.0055 | Epoch Time: 0.26s | Spearman@80: 0.9494 | Kendall@80: 0.8228
Epoch 113/150 | Train Loss: 0.0064 | Epoch Time: 0.25s | Spearman@80: 0.9515 | Kendall@80: 0.8285
Epoch 114/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.9490 | Kendall@80: 0.8253
Epoch 115/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.9487 | Kendall@80: 0.8222
Epoch 116/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.9502 | Kendall@80: 0.8259
Epoch 117/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.9494 | Kendall@80: 0.8259
Epoch 118/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.9446 | Kendall@80: 0.8139
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.9444 | Kendall@80: 0.8177
Epoch 120/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.9447 | Kendall@80: 0.8184
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.9488 | Kendall@80: 0.8228
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 0.25s | Spearman@80: 0.9442 | Kendall@80: 0.8101
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.9469 | Kendall@80: 0.8171
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.9488 | Kendall@80: 0.8234
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.25s | Spearman@80: 0.9496 | Kendall@80: 0.8241
Epoch 126/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.9502 | Kendall@80: 0.8253
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.9473 | Kendall@80: 0.8215
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.9477 | Kendall@80: 0.8222
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.9472 | Kendall@80: 0.8228
Epoch 130/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.9467 | Kendall@80: 0.8196
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.9485 | Kendall@80: 0.8234
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.25s | Spearman@80: 0.9495 | Kendall@80: 0.8247
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.25s | Spearman@80: 0.9486 | Kendall@80: 0.8241
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.9492 | Kendall@80: 0.8253
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.9489 | Kendall@80: 0.8241
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.9482 | Kendall@80: 0.8228
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.9481 | Kendall@80: 0.8215
Epoch 138/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.9489 | Kendall@80: 0.8241
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.25s | Spearman@80: 0.9491 | Kendall@80: 0.8247
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.9492 | Kendall@80: 0.8253
Epoch 141/150 | Train Loss: 0.0070 | Epoch Time: 0.25s | Spearman@80: 0.9487 | Kendall@80: 0.8241
Epoch 142/150 | Train Loss: 0.0050 | Epoch Time: 0.25s | Spearman@80: 0.9487 | Kendall@80: 0.8241
Epoch 143/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.9491 | Kendall@80: 0.8253
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.9491 | Kendall@80: 0.8253
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.9487 | Kendall@80: 0.8247
Epoch 146/150 | Train Loss: 0.0058 | Epoch Time: 0.25s | Spearman@80: 0.9487 | Kendall@80: 0.8247
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 1.32s | Spearman@15560: 0.9195 | Kendall@15560: 0.7706
Epoch 148/150 | Train Loss: 0.0074 | Epoch Time: 1.34s | Spearman@15560: 0.9195 | Kendall@15560: 0.7707
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 1.36s | Spearman@15560: 0.9195 | Kendall@15560: 0.7707
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 1.37s | Spearman@15560: 0.9195 | Kendall@15560: 0.7707
Sample Count: 64, Spearman: 0.9194817138933424, Kendall: 0.7706678137655906
{4: (0.5617003437936642, 0.39434854847592227),
 8: (0.8623847573768503, 0.6666930874713203),
 12: (0.7147299717389042, 0.5287484234665916),
 16: (0.7848572287205301, 0.6035583859882157),
 24: (0.7721565933516422, 0.5866668107452879),
 32: (0.8810597109238348, 0.7032041540405511),
 64: (0.9194817138933424, 0.7706678137655906)}
Epoch 1/150 | Train Loss: 0.0900 | Epoch Time: 0.50s | Spearman@80: 0.7423 | Kendall@80: 0.5342
Epoch 2/150 | Train Loss: 0.0544 | Epoch Time: 0.49s | Spearman@80: 0.9086 | Kendall@80: 0.7316
Epoch 3/150 | Train Loss: 0.0423 | Epoch Time: 0.49s | Spearman@80: 0.8691 | Kendall@80: 0.6823
Epoch 4/150 | Train Loss: 0.0377 | Epoch Time: 0.49s | Spearman@80: 0.8935 | Kendall@80: 0.7127
Epoch 5/150 | Train Loss: 0.0396 | Epoch Time: 0.49s | Spearman@80: 0.9247 | Kendall@80: 0.7551
Epoch 6/150 | Train Loss: 0.0332 | Epoch Time: 0.49s | Spearman@80: 0.9175 | Kendall@80: 0.7475
Epoch 7/150 | Train Loss: 0.0312 | Epoch Time: 0.48s | Spearman@80: 0.9165 | Kendall@80: 0.7437
Epoch 8/150 | Train Loss: 0.0279 | Epoch Time: 0.50s | Spearman@80: 0.9277 | Kendall@80: 0.7601
Epoch 9/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.9170 | Kendall@80: 0.7462
Epoch 10/150 | Train Loss: 0.0345 | Epoch Time: 0.49s | Spearman@80: 0.9052 | Kendall@80: 0.7348
Epoch 11/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.9216 | Kendall@80: 0.7557
Epoch 12/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.9267 | Kendall@80: 0.7671
Epoch 13/150 | Train Loss: 0.0276 | Epoch Time: 0.49s | Spearman@80: 0.9169 | Kendall@80: 0.7475
Epoch 14/150 | Train Loss: 0.0327 | Epoch Time: 0.48s | Spearman@80: 0.9254 | Kendall@80: 0.7595
Epoch 15/150 | Train Loss: 0.0276 | Epoch Time: 0.49s | Spearman@80: 0.9341 | Kendall@80: 0.7753
Epoch 16/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.9365 | Kendall@80: 0.7848
Epoch 17/150 | Train Loss: 0.0309 | Epoch Time: 0.49s | Spearman@80: 0.9232 | Kendall@80: 0.7595
Epoch 18/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.8882 | Kendall@80: 0.6994
Epoch 19/150 | Train Loss: 0.0333 | Epoch Time: 0.49s | Spearman@80: 0.9274 | Kendall@80: 0.7671
Epoch 20/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.9227 | Kendall@80: 0.7595
Epoch 21/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.9237 | Kendall@80: 0.7614
Epoch 22/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.9359 | Kendall@80: 0.7823
Epoch 23/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.9295 | Kendall@80: 0.7696
Epoch 24/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.9309 | Kendall@80: 0.7646
Epoch 25/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9278 | Kendall@80: 0.7614
Epoch 26/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.9334 | Kendall@80: 0.7709
Epoch 27/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.9314 | Kendall@80: 0.7791
Epoch 28/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.9402 | Kendall@80: 0.7930
Epoch 29/150 | Train Loss: 0.0237 | Epoch Time: 0.50s | Spearman@80: 0.9381 | Kendall@80: 0.7905
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.9453 | Kendall@80: 0.7981
Epoch 31/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.9344 | Kendall@80: 0.7861
Epoch 32/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.9380 | Kendall@80: 0.7956
Epoch 33/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.9345 | Kendall@80: 0.7918
Epoch 34/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.9342 | Kendall@80: 0.7905
Epoch 35/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.9392 | Kendall@80: 0.7861
Epoch 36/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.9357 | Kendall@80: 0.7911
Epoch 37/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.9311 | Kendall@80: 0.7810
Epoch 38/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9253 | Kendall@80: 0.7722
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.9315 | Kendall@80: 0.7671
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.9398 | Kendall@80: 0.7905
Epoch 41/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.9342 | Kendall@80: 0.7861
Epoch 42/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.9337 | Kendall@80: 0.7810
Epoch 43/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.9412 | Kendall@80: 0.7956
Epoch 44/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.9175 | Kendall@80: 0.7595
Epoch 45/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9327 | Kendall@80: 0.7791
Epoch 46/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.9372 | Kendall@80: 0.7930
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.48s | Spearman@80: 0.9380 | Kendall@80: 0.8000
Epoch 48/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9413 | Kendall@80: 0.7962
Epoch 49/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.9377 | Kendall@80: 0.7892
Epoch 50/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.9381 | Kendall@80: 0.7835
Epoch 51/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.9320 | Kendall@80: 0.7873
Epoch 52/150 | Train Loss: 0.0210 | Epoch Time: 0.48s | Spearman@80: 0.9350 | Kendall@80: 0.7854
Epoch 53/150 | Train Loss: 0.0198 | Epoch Time: 0.48s | Spearman@80: 0.9351 | Kendall@80: 0.7886
Epoch 54/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9386 | Kendall@80: 0.7930
Epoch 55/150 | Train Loss: 0.0216 | Epoch Time: 0.48s | Spearman@80: 0.9380 | Kendall@80: 0.7937
Epoch 56/150 | Train Loss: 0.0189 | Epoch Time: 0.48s | Spearman@80: 0.9419 | Kendall@80: 0.8025
Epoch 57/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.9385 | Kendall@80: 0.7861
Epoch 58/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.9425 | Kendall@80: 0.8006
Epoch 59/150 | Train Loss: 0.0220 | Epoch Time: 0.48s | Spearman@80: 0.9389 | Kendall@80: 0.7956
Epoch 60/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.9417 | Kendall@80: 0.7981
Epoch 61/150 | Train Loss: 0.0230 | Epoch Time: 0.48s | Spearman@80: 0.9436 | Kendall@80: 0.8025
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.49s | Spearman@80: 0.9344 | Kendall@80: 0.7854
Epoch 63/150 | Train Loss: 0.0174 | Epoch Time: 0.48s | Spearman@80: 0.9382 | Kendall@80: 0.7930
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.9353 | Kendall@80: 0.7968
Epoch 65/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.9388 | Kendall@80: 0.8070
Epoch 66/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9398 | Kendall@80: 0.8025
Epoch 67/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.9365 | Kendall@80: 0.8070
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.9422 | Kendall@80: 0.8057
Epoch 69/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.9412 | Kendall@80: 0.8101
Epoch 70/150 | Train Loss: 0.0204 | Epoch Time: 0.48s | Spearman@80: 0.9485 | Kendall@80: 0.8209
Epoch 71/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.9401 | Kendall@80: 0.8025
Epoch 72/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9373 | Kendall@80: 0.8000
Epoch 73/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.9453 | Kendall@80: 0.8146
Epoch 74/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.9517 | Kendall@80: 0.8278
Epoch 75/150 | Train Loss: 0.0183 | Epoch Time: 0.48s | Spearman@80: 0.9371 | Kendall@80: 0.7987
Epoch 76/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.9465 | Kendall@80: 0.8139
Epoch 77/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.9516 | Kendall@80: 0.8272
Epoch 78/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: 0.9511 | Kendall@80: 0.8222
Epoch 79/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.9487 | Kendall@80: 0.8184
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 0.48s | Spearman@80: 0.9489 | Kendall@80: 0.8171
Epoch 81/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.9494 | Kendall@80: 0.8190
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9511 | Kendall@80: 0.8165
Epoch 83/150 | Train Loss: 0.0189 | Epoch Time: 0.49s | Spearman@80: 0.9388 | Kendall@80: 0.8038
Epoch 84/150 | Train Loss: 0.0203 | Epoch Time: 0.48s | Spearman@80: 0.9464 | Kendall@80: 0.8133
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.48s | Spearman@80: 0.9449 | Kendall@80: 0.8082
Epoch 86/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.9518 | Kendall@80: 0.8222
Epoch 87/150 | Train Loss: 0.0136 | Epoch Time: 0.49s | Spearman@80: 0.9525 | Kendall@80: 0.8253
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.9476 | Kendall@80: 0.8203
Epoch 89/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.9513 | Kendall@80: 0.8259
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.48s | Spearman@80: 0.9494 | Kendall@80: 0.8241
Epoch 91/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.9469 | Kendall@80: 0.8165
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.9515 | Kendall@80: 0.8152
Epoch 93/150 | Train Loss: 0.0163 | Epoch Time: 0.48s | Spearman@80: 0.9520 | Kendall@80: 0.8241
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.9490 | Kendall@80: 0.8234
Epoch 95/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.9434 | Kendall@80: 0.8171
Epoch 96/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.9433 | Kendall@80: 0.8158
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.49s | Spearman@80: 0.9495 | Kendall@80: 0.8247
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.49s | Spearman@80: 0.9501 | Kendall@80: 0.8228
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.48s | Spearman@80: 0.9547 | Kendall@80: 0.8335
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.48s | Spearman@80: 0.9572 | Kendall@80: 0.8392
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 0.48s | Spearman@80: 0.9586 | Kendall@80: 0.8399
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.48s | Spearman@80: 0.9547 | Kendall@80: 0.8304
Epoch 103/150 | Train Loss: 0.0132 | Epoch Time: 0.48s | Spearman@80: 0.9484 | Kendall@80: 0.8266
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.48s | Spearman@80: 0.9524 | Kendall@80: 0.8316
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 0.49s | Spearman@80: 0.9523 | Kendall@80: 0.8323
Epoch 106/150 | Train Loss: 0.0126 | Epoch Time: 0.48s | Spearman@80: 0.9492 | Kendall@80: 0.8285
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: 0.9545 | Kendall@80: 0.8361
Epoch 108/150 | Train Loss: 0.0101 | Epoch Time: 0.48s | Spearman@80: 0.9545 | Kendall@80: 0.8418
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 0.49s | Spearman@80: 0.9547 | Kendall@80: 0.8354
Epoch 110/150 | Train Loss: 0.0115 | Epoch Time: 0.48s | Spearman@80: 0.9527 | Kendall@80: 0.8361
Epoch 111/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: 0.9547 | Kendall@80: 0.8399
