Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.48394250869751  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.84s | Spearman@80: 0.6631 | Kendall@80: 0.5074
Epoch 136/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.8016 | Kendall@80: 0.6323
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.8022 | Kendall@80: 0.6348
Epoch 138/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.8012 | Kendall@80: 0.6323
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.8012 | Kendall@80: 0.6323
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.8014 | Kendall@80: 0.6329
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.7997 | Kendall@80: 0.6329
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 0.23s | Spearman@80: 0.7972 | Kendall@80: 0.6304
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.7982 | Kendall@80: 0.6310
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.7970 | Kendall@80: 0.6297
Epoch 145/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.7970 | Kendall@80: 0.6297
Epoch 146/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.7965 | Kendall@80: 0.6291
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 27.89s | Spearman@423559: 0.8350 | Kendall@423559: 0.6477
Epoch 148/150 | Train Loss: 0.0116 | Epoch Time: 27.57s | Spearman@423559: 0.8350 | Kendall@423559: 0.6477
Epoch 149/150 | Train Loss: 0.0113 | Epoch Time: 27.91s | Spearman@423559: 0.8350 | Kendall@423559: 0.6476
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 27.59s | Spearman@423559: 0.8350 | Kendall@423559: 0.6476
Sample Count: 64, Spearman: 0.8350018064581703, Kendall: 0.647640289334075
{64: (0.8350018064581703, 0.647640289334075),
 128: (0.9005343749681327, 0.7256673520816831)}
Epoch 1/150 | Train Loss: 0.0934 | Epoch Time: 0.47s | Spearman@80: 0.5423 | Kendall@80: 0.3776
Epoch 2/150 | Train Loss: 0.0703 | Epoch Time: 0.46s | Spearman@80: 0.6454 | Kendall@80: 0.4630
Epoch 3/150 | Train Loss: 0.0548 | Epoch Time: 0.46s | Spearman@80: 0.7717 | Kendall@80: 0.5681
Epoch 4/150 | Train Loss: 0.0536 | Epoch Time: 0.46s | Spearman@80: 0.8130 | Kendall@80: 0.6112
Epoch 5/150 | Train Loss: 0.0527 | Epoch Time: 0.48s | Spearman@80: 0.7777 | Kendall@80: 0.5783
Epoch 6/150 | Train Loss: 0.0432 | Epoch Time: 0.46s | Spearman@80: 0.8083 | Kendall@80: 0.6080
Epoch 7/150 | Train Loss: 0.0498 | Epoch Time: 0.46s | Spearman@80: 0.7605 | Kendall@80: 0.5593
Epoch 8/150 | Train Loss: 0.0467 | Epoch Time: 0.46s | Spearman@80: 0.7843 | Kendall@80: 0.5897
Epoch 9/150 | Train Loss: 0.0466 | Epoch Time: 0.46s | Spearman@80: 0.7937 | Kendall@80: 0.5903
Epoch 10/150 | Train Loss: 0.0430 | Epoch Time: 0.48s | Spearman@80: 0.8087 | Kendall@80: 0.6074
Epoch 11/150 | Train Loss: 0.0374 | Epoch Time: 0.46s | Spearman@80: 0.8260 | Kendall@80: 0.6283
Epoch 12/150 | Train Loss: 0.0389 | Epoch Time: 0.46s | Spearman@80: 0.8074 | Kendall@80: 0.6074
Epoch 13/150 | Train Loss: 0.0424 | Epoch Time: 0.47s | Spearman@80: 0.8163 | Kendall@80: 0.6276
Epoch 14/150 | Train Loss: 0.0372 | Epoch Time: 0.46s | Spearman@80: 0.8338 | Kendall@80: 0.6340
Epoch 15/150 | Train Loss: 0.0379 | Epoch Time: 0.46s | Spearman@80: 0.7729 | Kendall@80: 0.5770
Epoch 16/150 | Train Loss: 0.0377 | Epoch Time: 0.46s | Spearman@80: 0.7888 | Kendall@80: 0.5922
Epoch 17/150 | Train Loss: 0.0389 | Epoch Time: 0.46s | Spearman@80: 0.8144 | Kendall@80: 0.6181
Epoch 18/150 | Train Loss: 0.0369 | Epoch Time: 0.46s | Spearman@80: 0.8088 | Kendall@80: 0.6143
Epoch 19/150 | Train Loss: 0.0379 | Epoch Time: 0.47s | Spearman@80: 0.7808 | Kendall@80: 0.5808
Epoch 20/150 | Train Loss: 0.0427 | Epoch Time: 0.46s | Spearman@80: 0.8081 | Kendall@80: 0.6112
Epoch 21/150 | Train Loss: 0.0381 | Epoch Time: 0.46s | Spearman@80: 0.8052 | Kendall@80: 0.6042
Epoch 22/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.8386 | Kendall@80: 0.6473
Epoch 23/150 | Train Loss: 0.0315 | Epoch Time: 0.46s | Spearman@80: 0.8294 | Kendall@80: 0.6359
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.8140 | Kendall@80: 0.6245
Epoch 25/150 | Train Loss: 0.0308 | Epoch Time: 0.47s | Spearman@80: 0.7836 | Kendall@80: 0.5827
Epoch 26/150 | Train Loss: 0.0311 | Epoch Time: 0.45s | Spearman@80: 0.8009 | Kendall@80: 0.5979
Epoch 27/150 | Train Loss: 0.0383 | Epoch Time: 0.46s | Spearman@80: 0.8229 | Kendall@80: 0.6295
Epoch 28/150 | Train Loss: 0.0349 | Epoch Time: 0.47s | Spearman@80: 0.8208 | Kendall@80: 0.6302
Epoch 29/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.8131 | Kendall@80: 0.6175
Epoch 30/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.8409 | Kendall@80: 0.6378
Epoch 31/150 | Train Loss: 0.0338 | Epoch Time: 0.46s | Spearman@80: 0.8536 | Kendall@80: 0.6637
Epoch 32/150 | Train Loss: 0.0324 | Epoch Time: 0.46s | Spearman@80: 0.8546 | Kendall@80: 0.6605
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.46s | Spearman@80: 0.8501 | Kendall@80: 0.6586
Epoch 34/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.8330 | Kendall@80: 0.6390
Epoch 35/150 | Train Loss: 0.0338 | Epoch Time: 0.47s | Spearman@80: 0.8632 | Kendall@80: 0.6707
Epoch 36/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.8377 | Kendall@80: 0.6492
Epoch 37/150 | Train Loss: 0.0329 | Epoch Time: 0.45s | Spearman@80: 0.8560 | Kendall@80: 0.6662
Epoch 38/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.8612 | Kendall@80: 0.6719
Epoch 39/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.8659 | Kendall@80: 0.6745
Epoch 40/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.8596 | Kendall@80: 0.6688
Epoch 41/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.8470 | Kendall@80: 0.6498
Epoch 42/150 | Train Loss: 0.0361 | Epoch Time: 0.46s | Spearman@80: 0.8241 | Kendall@80: 0.6270
Epoch 43/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.8494 | Kendall@80: 0.6549
Epoch 44/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.8621 | Kendall@80: 0.6732
Epoch 45/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.8685 | Kendall@80: 0.6770
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.8664 | Kendall@80: 0.6700
Epoch 47/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.8348 | Kendall@80: 0.6403
Epoch 48/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.8647 | Kendall@80: 0.6719
Epoch 49/150 | Train Loss: 0.0335 | Epoch Time: 0.46s | Spearman@80: 0.8381 | Kendall@80: 0.6498
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.8625 | Kendall@80: 0.6745
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.8225 | Kendall@80: 0.6352
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.47s | Spearman@80: 0.8521 | Kendall@80: 0.6555
Epoch 53/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.8655 | Kendall@80: 0.6840
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 0.46s | Spearman@80: 0.8705 | Kendall@80: 0.6897
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.8797 | Kendall@80: 0.6998
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.47s | Spearman@80: 0.8632 | Kendall@80: 0.6757
Epoch 57/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.8692 | Kendall@80: 0.6859
Epoch 58/150 | Train Loss: 0.0236 | Epoch Time: 0.46s | Spearman@80: 0.8690 | Kendall@80: 0.6922
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.8706 | Kendall@80: 0.6840
Epoch 60/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.8700 | Kendall@80: 0.6897
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.8861 | Kendall@80: 0.7074
Epoch 62/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.9006 | Kendall@80: 0.7232
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.8702 | Kendall@80: 0.6852
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.47s | Spearman@80: 0.8701 | Kendall@80: 0.6922
Epoch 65/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.8852 | Kendall@80: 0.7087
Epoch 66/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.8634 | Kendall@80: 0.6821
Epoch 67/150 | Train Loss: 0.0168 | Epoch Time: 0.46s | Spearman@80: 0.8684 | Kendall@80: 0.6871
Epoch 68/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.8708 | Kendall@80: 0.6916
Epoch 69/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.8965 | Kendall@80: 0.7137
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.8831 | Kendall@80: 0.7036
Epoch 71/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.8996 | Kendall@80: 0.7194
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.9020 | Kendall@80: 0.7283
Epoch 73/150 | Train Loss: 0.0265 | Epoch Time: 0.47s | Spearman@80: 0.8689 | Kendall@80: 0.6859
Epoch 74/150 | Train Loss: 0.0317 | Epoch Time: 0.47s | Spearman@80: 0.8802 | Kendall@80: 0.7068
Epoch 75/150 | Train Loss: 0.0216 | Epoch Time: 0.47s | Spearman@80: 0.8803 | Kendall@80: 0.7042
Epoch 76/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.8937 | Kendall@80: 0.7150
Epoch 77/150 | Train Loss: 0.0225 | Epoch Time: 0.46s | Spearman@80: 0.8738 | Kendall@80: 0.6947
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.8798 | Kendall@80: 0.7004
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.47s | Spearman@80: 0.9048 | Kendall@80: 0.7295
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.46s | Spearman@80: 0.8801 | Kendall@80: 0.6973
Epoch 81/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.8975 | Kendall@80: 0.7226
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.8928 | Kendall@80: 0.7188
Epoch 83/150 | Train Loss: 0.0191 | Epoch Time: 0.46s | Spearman@80: 0.8941 | Kendall@80: 0.7150
Epoch 84/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.8926 | Kendall@80: 0.7163
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.8976 | Kendall@80: 0.7188
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.47s | Spearman@80: 0.8969 | Kendall@80: 0.7175
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.8962 | Kendall@80: 0.7213
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.8972 | Kendall@80: 0.7219
Epoch 89/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.8810 | Kendall@80: 0.7017
Epoch 90/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.8718 | Kendall@80: 0.6852
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.8647 | Kendall@80: 0.6859
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.8661 | Kendall@80: 0.6840
Epoch 93/150 | Train Loss: 0.0156 | Epoch Time: 0.47s | Spearman@80: 0.8782 | Kendall@80: 0.6897
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.8639 | Kendall@80: 0.6802
Epoch 95/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.8751 | Kendall@80: 0.6928
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.47s | Spearman@80: 0.8725 | Kendall@80: 0.6935
Epoch 97/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.8803 | Kendall@80: 0.7030
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.8869 | Kendall@80: 0.7080
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.8935 | Kendall@80: 0.7169
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.8865 | Kendall@80: 0.7112
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.8940 | Kendall@80: 0.7238
Epoch 102/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.8946 | Kendall@80: 0.7232
Epoch 103/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.8916 | Kendall@80: 0.7150
Epoch 104/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.8944 | Kendall@80: 0.7207
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.8879 | Kendall@80: 0.7068
Epoch 106/150 | Train Loss: 0.0155 | Epoch Time: 0.46s | Spearman@80: 0.8811 | Kendall@80: 0.7074
Epoch 107/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.8854 | Kendall@80: 0.7049
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.8821 | Kendall@80: 0.7042
Epoch 109/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.8866 | Kendall@80: 0.7093
Epoch 110/150 | Train Loss: 0.0121 | Epoch Time: 0.46s | Spearman@80: 0.8855 | Kendall@80: 0.7106
Epoch 111/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.8885 | Kendall@80: 0.7131
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.8917 | Kendall@80: 0.7175
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.8957 | Kendall@80: 0.7238
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.8949 | Kendall@80: 0.7251
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.8916 | Kendall@80: 0.7213
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.8978 | Kendall@80: 0.7213
Epoch 117/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.9000 | Kendall@80: 0.7226
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.8892 | Kendall@80: 0.7112
Epoch 119/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.8914 | Kendall@80: 0.7175
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.8948 | Kendall@80: 0.7232
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.8960 | Kendall@80: 0.7219
Epoch 122/150 | Train Loss: 0.0086 | Epoch Time: 0.46s | Spearman@80: 0.9005 | Kendall@80: 0.7245
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.46s | Spearman@80: 0.9000 | Kendall@80: 0.7245
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.8964 | Kendall@80: 0.7194
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.8919 | Kendall@80: 0.7182
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.8949 | Kendall@80: 0.7201
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.8955 | Kendall@80: 0.7194
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.46s | Spearman@80: 0.8929 | Kendall@80: 0.7188
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.46s | Spearman@80: 0.8959 | Kendall@80: 0.7226
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.46s | Spearman@80: 0.8941 | Kendall@80: 0.7201
Epoch 131/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.8931 | Kendall@80: 0.7175
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.46s | Spearman@80: 0.8919 | Kendall@80: 0.7169
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.8904 | Kendall@80: 0.7131
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.8874 | Kendall@80: 0.7106
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.46s | Spearman@80: 0.8875 | Kendall@80: 0.7131
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.47s | Spearman@80: 0.8898 | Kendall@80: 0.7150
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.8919 | Kendall@80: 0.7169
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.46s | Spearman@80: 0.8921 | Kendall@80: 0.7175
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 0.47s | Spearman@80: 0.8929 | Kendall@80: 0.7169
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.48s | Spearman@80: 0.8940 | Kendall@80: 0.7182
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.47s | Spearman@80: 0.8937 | Kendall@80: 0.7175
Epoch 142/150 | Train Loss: 0.0097 | Epoch Time: 0.47s | Spearman@80: 0.8944 | Kendall@80: 0.7194
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.47s | Spearman@80: 0.8935 | Kendall@80: 0.7188
Epoch 144/150 | Train Loss: 0.0081 | Epoch Time: 0.48s | Spearman@80: 0.8935 | Kendall@80: 0.7188
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.48s | Spearman@80: 0.8935 | Kendall@80: 0.7188
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.49s | Spearman@80: 0.8936 | Kendall@80: 0.7194
Epoch 147/150 | Train Loss: 0.0086 | Epoch Time: 28.37s | Spearman@423495: 0.8793 | Kendall@423495: 0.7042
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 28.49s | Spearman@423495: 0.8793 | Kendall@423495: 0.7042
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 28.56s | Spearman@423495: 0.8794 | Kendall@423495: 0.7042
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 28.60s | Spearman@423495: 0.8794 | Kendall@423495: 0.7043
Sample Count: 128, Spearman: 0.8793505042843063, Kendall: 0.7042167909236828
{64: (0.8350018064581703, 0.647640289334075),
 128: (0.8793505042843063, 0.7042167909236828)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.25s | Spearman@80: 0.6373 | Kendall@80: 0.4506
Epoch 2/150 | Train Loss: 0.0852 | Epoch Time: 0.25s | Spearman@80: 0.6843 | Kendall@80: 0.4962
Epoch 3/150 | Train Loss: 0.0631 | Epoch Time: 0.24s | Spearman@80: 0.7306 | Kendall@80: 0.5430
Epoch 4/150 | Train Loss: 0.0559 | Epoch Time: 0.24s | Spearman@80: 0.7597 | Kendall@80: 0.5614
Epoch 5/150 | Train Loss: 0.0553 | Epoch Time: 0.24s | Spearman@80: 0.7824 | Kendall@80: 0.5886
Epoch 6/150 | Train Loss: 0.0492 | Epoch Time: 0.24s | Spearman@80: 0.7959 | Kendall@80: 0.6076
Epoch 7/150 | Train Loss: 0.0500 | Epoch Time: 0.23s | Spearman@80: 0.7961 | Kendall@80: 0.6051
Epoch 8/150 | Train Loss: 0.0487 | Epoch Time: 0.24s | Spearman@80: 0.8155 | Kendall@80: 0.6304
Epoch 9/150 | Train Loss: 0.0544 | Epoch Time: 0.24s | Spearman@80: 0.7803 | Kendall@80: 0.5911
Epoch 10/150 | Train Loss: 0.0416 | Epoch Time: 0.24s | Spearman@80: 0.8299 | Kendall@80: 0.6386
Epoch 11/150 | Train Loss: 0.0415 | Epoch Time: 0.24s | Spearman@80: 0.8391 | Kendall@80: 0.6544
Epoch 12/150 | Train Loss: 0.0451 | Epoch Time: 0.24s | Spearman@80: 0.8341 | Kendall@80: 0.6386
Epoch 13/150 | Train Loss: 0.0389 | Epoch Time: 0.23s | Spearman@80: 0.8536 | Kendall@80: 0.6665
Epoch 14/150 | Train Loss: 0.0358 | Epoch Time: 0.23s | Spearman@80: 0.8508 | Kendall@80: 0.6652
Epoch 15/150 | Train Loss: 0.0408 | Epoch Time: 0.24s | Spearman@80: 0.8609 | Kendall@80: 0.6753
Epoch 16/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: 0.8654 | Kendall@80: 0.6816
Epoch 17/150 | Train Loss: 0.0287 | Epoch Time: 0.24s | Spearman@80: 0.8640 | Kendall@80: 0.6759
Epoch 18/150 | Train Loss: 0.0370 | Epoch Time: 0.23s | Spearman@80: 0.8579 | Kendall@80: 0.6709
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.23s | Spearman@80: 0.8764 | Kendall@80: 0.6930
Epoch 20/150 | Train Loss: 0.0385 | Epoch Time: 0.24s | Spearman@80: 0.8773 | Kendall@80: 0.6968
Epoch 21/150 | Train Loss: 0.0383 | Epoch Time: 0.24s | Spearman@80: 0.8882 | Kendall@80: 0.7063
Epoch 22/150 | Train Loss: 0.0315 | Epoch Time: 0.24s | Spearman@80: 0.8844 | Kendall@80: 0.7013
Epoch 23/150 | Train Loss: 0.0302 | Epoch Time: 0.24s | Spearman@80: 0.8500 | Kendall@80: 0.6551
Epoch 24/150 | Train Loss: 0.0387 | Epoch Time: 0.24s | Spearman@80: 0.8906 | Kendall@80: 0.7101
Epoch 25/150 | Train Loss: 0.0287 | Epoch Time: 0.24s | Spearman@80: 0.9024 | Kendall@80: 0.7253
Epoch 26/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.8776 | Kendall@80: 0.6924
Epoch 27/150 | Train Loss: 0.0330 | Epoch Time: 0.24s | Spearman@80: 0.8688 | Kendall@80: 0.6829
Epoch 28/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.8711 | Kendall@80: 0.6861
Epoch 29/150 | Train Loss: 0.0277 | Epoch Time: 0.23s | Spearman@80: 0.8837 | Kendall@80: 0.7057
Epoch 30/150 | Train Loss: 0.0357 | Epoch Time: 0.23s | Spearman@80: 0.8812 | Kendall@80: 0.6937
Epoch 31/150 | Train Loss: 0.0370 | Epoch Time: 0.23s | Spearman@80: 0.9053 | Kendall@80: 0.7285
Epoch 32/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.9077 | Kendall@80: 0.7316
Epoch 33/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.9047 | Kendall@80: 0.7323
Epoch 34/150 | Train Loss: 0.0332 | Epoch Time: 0.24s | Spearman@80: 0.8564 | Kendall@80: 0.6665
Epoch 35/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.8983 | Kendall@80: 0.7278
Epoch 36/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.9116 | Kendall@80: 0.7399
Epoch 37/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.8934 | Kendall@80: 0.7101
Epoch 38/150 | Train Loss: 0.0305 | Epoch Time: 0.23s | Spearman@80: 0.8734 | Kendall@80: 0.6873
Epoch 39/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.8947 | Kendall@80: 0.7127
Epoch 40/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.8954 | Kendall@80: 0.7171
Epoch 41/150 | Train Loss: 0.0340 | Epoch Time: 0.23s | Spearman@80: 0.8943 | Kendall@80: 0.7139
Epoch 42/150 | Train Loss: 0.0326 | Epoch Time: 0.23s | Spearman@80: 0.9153 | Kendall@80: 0.7418
Epoch 43/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.8922 | Kendall@80: 0.7044
Epoch 44/150 | Train Loss: 0.0383 | Epoch Time: 0.23s | Spearman@80: 0.8696 | Kendall@80: 0.6759
Epoch 45/150 | Train Loss: 0.0278 | Epoch Time: 0.24s | Spearman@80: 0.8925 | Kendall@80: 0.7133
Epoch 46/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.8880 | Kendall@80: 0.6994
Epoch 47/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.8868 | Kendall@80: 0.7006
Epoch 48/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.9029 | Kendall@80: 0.7196
Epoch 49/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.8751 | Kendall@80: 0.6848
Epoch 50/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.9039 | Kendall@80: 0.7329
Epoch 51/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.8934 | Kendall@80: 0.7101
