Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.47343564033508  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.71s | Spearman@80: 0.3367 | Kendall@80: 0.2255
Epoch 66/150 | Train Loss: 0.0360 | Epoch Time: 0.52s | Spearman@80: 0.9439 | Kendall@80: 0.8060
Epoch 67/150 | Train Loss: 0.0301 | Epoch Time: 0.53s | Spearman@80: 0.9105 | Kendall@80: 0.7458
Epoch 68/150 | Train Loss: 0.0340 | Epoch Time: 0.53s | Spearman@80: 0.9406 | Kendall@80: 0.8073
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.53s | Spearman@80: 0.9409 | Kendall@80: 0.8003
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 0.53s | Spearman@80: 0.9438 | Kendall@80: 0.8100
Epoch 71/150 | Train Loss: 0.0321 | Epoch Time: 0.53s | Spearman@80: 0.9417 | Kendall@80: 0.8037
Epoch 72/150 | Train Loss: 0.0241 | Epoch Time: 0.52s | Spearman@80: 0.9358 | Kendall@80: 0.7859
Epoch 73/150 | Train Loss: 0.0299 | Epoch Time: 0.52s | Spearman@80: 0.9431 | Kendall@80: 0.8056
Epoch 74/150 | Train Loss: 0.0347 | Epoch Time: 0.54s | Spearman@80: 0.9429 | Kendall@80: 0.8073
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.53s | Spearman@80: 0.9407 | Kendall@80: 0.8010
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 0.55s | Spearman@80: 0.9382 | Kendall@80: 0.7916
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 0.53s | Spearman@80: 0.9448 | Kendall@80: 0.8069
Epoch 78/150 | Train Loss: 0.0284 | Epoch Time: 0.52s | Spearman@80: 0.9416 | Kendall@80: 0.8003
Epoch 79/150 | Train Loss: 0.0275 | Epoch Time: 0.53s | Spearman@80: 0.9374 | Kendall@80: 0.8003
Epoch 80/150 | Train Loss: 0.0282 | Epoch Time: 0.53s | Spearman@80: 0.9359 | Kendall@80: 0.7916
Epoch 81/150 | Train Loss: 0.0257 | Epoch Time: 0.54s | Spearman@80: 0.9382 | Kendall@80: 0.7904
Epoch 82/150 | Train Loss: 0.0277 | Epoch Time: 0.53s | Spearman@80: 0.9351 | Kendall@80: 0.7897
Epoch 83/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.9370 | Kendall@80: 0.7986
Epoch 84/150 | Train Loss: 0.0308 | Epoch Time: 0.52s | Spearman@80: 0.9456 | Kendall@80: 0.8119
Epoch 85/150 | Train Loss: 0.0262 | Epoch Time: 0.52s | Spearman@80: 0.9478 | Kendall@80: 0.8100
Epoch 86/150 | Train Loss: 0.0236 | Epoch Time: 0.52s | Spearman@80: 0.9344 | Kendall@80: 0.7819
Epoch 87/150 | Train Loss: 0.0327 | Epoch Time: 0.52s | Spearman@80: 0.9383 | Kendall@80: 0.7952
Epoch 88/150 | Train Loss: 0.0248 | Epoch Time: 0.52s | Spearman@80: 0.9342 | Kendall@80: 0.7775
Epoch 89/150 | Train Loss: 0.0258 | Epoch Time: 0.53s | Spearman@80: 0.9366 | Kendall@80: 0.7997
Epoch 90/150 | Train Loss: 0.0270 | Epoch Time: 0.53s | Spearman@80: 0.9439 | Kendall@80: 0.8079
Epoch 91/150 | Train Loss: 0.0246 | Epoch Time: 0.53s | Spearman@80: 0.9385 | Kendall@80: 0.8003
Epoch 92/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.9435 | Kendall@80: 0.8098
Epoch 93/150 | Train Loss: 0.0293 | Epoch Time: 0.54s | Spearman@80: 0.9437 | Kendall@80: 0.8054
Epoch 94/150 | Train Loss: 0.0253 | Epoch Time: 0.54s | Spearman@80: 0.9446 | Kendall@80: 0.8081
Epoch 95/150 | Train Loss: 0.0231 | Epoch Time: 0.53s | Spearman@80: 0.9333 | Kendall@80: 0.7946
Epoch 96/150 | Train Loss: 0.0247 | Epoch Time: 0.52s | Spearman@80: 0.9388 | Kendall@80: 0.7992
Epoch 97/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.9398 | Kendall@80: 0.7984
Epoch 98/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.9356 | Kendall@80: 0.7895
Epoch 99/150 | Train Loss: 0.0306 | Epoch Time: 0.53s | Spearman@80: 0.9352 | Kendall@80: 0.7946
Epoch 100/150 | Train Loss: 0.0239 | Epoch Time: 0.53s | Spearman@80: 0.9400 | Kendall@80: 0.8037
Epoch 101/150 | Train Loss: 0.0227 | Epoch Time: 0.52s | Spearman@80: 0.9425 | Kendall@80: 0.8073
Epoch 102/150 | Train Loss: 0.0249 | Epoch Time: 0.52s | Spearman@80: 0.9452 | Kendall@80: 0.8124
Epoch 103/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.9446 | Kendall@80: 0.8086
Epoch 104/150 | Train Loss: 0.0266 | Epoch Time: 0.53s | Spearman@80: 0.9443 | Kendall@80: 0.8067
Epoch 105/150 | Train Loss: 0.0217 | Epoch Time: 0.53s | Spearman@80: 0.9472 | Kendall@80: 0.8126
Epoch 106/150 | Train Loss: 0.0228 | Epoch Time: 0.54s | Spearman@80: 0.9353 | Kendall@80: 0.7933
Epoch 107/150 | Train Loss: 0.0231 | Epoch Time: 0.53s | Spearman@80: 0.9352 | Kendall@80: 0.7910
Epoch 108/150 | Train Loss: 0.0265 | Epoch Time: 0.53s | Spearman@80: 0.9420 | Kendall@80: 0.8067
Epoch 109/150 | Train Loss: 0.0251 | Epoch Time: 0.53s | Spearman@80: 0.9472 | Kendall@80: 0.8155
Epoch 110/150 | Train Loss: 0.0246 | Epoch Time: 0.54s | Spearman@80: 0.9446 | Kendall@80: 0.8105
Epoch 111/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.9447 | Kendall@80: 0.8105
Epoch 112/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.9405 | Kendall@80: 0.8010
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.9446 | Kendall@80: 0.8105
Epoch 114/150 | Train Loss: 0.0252 | Epoch Time: 0.54s | Spearman@80: 0.9451 | Kendall@80: 0.8124
Epoch 115/150 | Train Loss: 0.0245 | Epoch Time: 0.54s | Spearman@80: 0.9436 | Kendall@80: 0.8098
Epoch 116/150 | Train Loss: 0.0238 | Epoch Time: 0.54s | Spearman@80: 0.9373 | Kendall@80: 0.8035
Epoch 117/150 | Train Loss: 0.0246 | Epoch Time: 0.53s | Spearman@80: 0.9364 | Kendall@80: 0.8022
Epoch 118/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.9344 | Kendall@80: 0.7961
Epoch 119/150 | Train Loss: 0.0230 | Epoch Time: 0.54s | Spearman@80: 0.9357 | Kendall@80: 0.7991
Epoch 120/150 | Train Loss: 0.0228 | Epoch Time: 0.54s | Spearman@80: 0.9349 | Kendall@80: 0.7984
Epoch 121/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.9389 | Kendall@80: 0.8024
Epoch 122/150 | Train Loss: 0.0254 | Epoch Time: 0.55s | Spearman@80: 0.9343 | Kendall@80: 0.7978
Epoch 123/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.9336 | Kendall@80: 0.7952
Epoch 124/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.9378 | Kendall@80: 0.8016
Epoch 125/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.9341 | Kendall@80: 0.7984
Epoch 126/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.9352 | Kendall@80: 0.8005
Epoch 127/150 | Train Loss: 0.0213 | Epoch Time: 0.53s | Spearman@80: 0.9397 | Kendall@80: 0.8054
Epoch 128/150 | Train Loss: 0.0177 | Epoch Time: 0.53s | Spearman@80: 0.9381 | Kendall@80: 0.8048
Epoch 129/150 | Train Loss: 0.0252 | Epoch Time: 0.53s | Spearman@80: 0.9346 | Kendall@80: 0.7980
Epoch 130/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.9380 | Kendall@80: 0.8054
Epoch 131/150 | Train Loss: 0.0227 | Epoch Time: 0.53s | Spearman@80: 0.9410 | Kendall@80: 0.8086
Epoch 132/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.9399 | Kendall@80: 0.8060
Epoch 133/150 | Train Loss: 0.0259 | Epoch Time: 0.53s | Spearman@80: 0.9391 | Kendall@80: 0.8094
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.54s | Spearman@80: 0.9355 | Kendall@80: 0.8022
Epoch 135/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.9375 | Kendall@80: 0.8048
Epoch 136/150 | Train Loss: 0.0235 | Epoch Time: 0.54s | Spearman@80: 0.9375 | Kendall@80: 0.8060
Epoch 137/150 | Train Loss: 0.0255 | Epoch Time: 0.54s | Spearman@80: 0.9369 | Kendall@80: 0.8048
Epoch 138/150 | Train Loss: 0.0223 | Epoch Time: 0.55s | Spearman@80: 0.9377 | Kendall@80: 0.8054
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.9377 | Kendall@80: 0.8054
Epoch 140/150 | Train Loss: 0.0217 | Epoch Time: 0.54s | Spearman@80: 0.9384 | Kendall@80: 0.8079
Epoch 141/150 | Train Loss: 0.0230 | Epoch Time: 0.54s | Spearman@80: 0.9391 | Kendall@80: 0.8086
Epoch 142/150 | Train Loss: 0.0224 | Epoch Time: 0.54s | Spearman@80: 0.9377 | Kendall@80: 0.8060
Epoch 143/150 | Train Loss: 0.0215 | Epoch Time: 0.54s | Spearman@80: 0.9391 | Kendall@80: 0.8086
Epoch 144/150 | Train Loss: 0.0217 | Epoch Time: 0.55s | Spearman@80: 0.9391 | Kendall@80: 0.8086
Epoch 145/150 | Train Loss: 0.0242 | Epoch Time: 0.55s | Spearman@80: 0.9390 | Kendall@80: 0.8086
Epoch 146/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.9393 | Kendall@80: 0.8094
Epoch 147/150 | Train Loss: 0.0254 | Epoch Time: 2.06s | Spearman@15496: 0.9263 | Kendall@15496: 0.7745
Epoch 148/150 | Train Loss: 0.0226 | Epoch Time: 1.79s | Spearman@15496: 0.9263 | Kendall@15496: 0.7744
Epoch 149/150 | Train Loss: 0.0220 | Epoch Time: 1.77s | Spearman@15496: 0.9263 | Kendall@15496: 0.7745
Epoch 150/150 | Train Loss: 0.0241 | Epoch Time: 1.78s | Spearman@15496: 0.9263 | Kendall@15496: 0.7743
Sample Count: 128, Spearman: 0.9262866972073451, Kendall: 0.7744171470827376
{64: (0.9214718453157342, 0.7587609356233839),
 128: (0.9262866972073451, 0.7744171470827376)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.24s | Spearman@80: 0.3753 | Kendall@80: 0.2529
Epoch 2/150 | Train Loss: 0.0847 | Epoch Time: 0.23s | Spearman@80: 0.4896 | Kendall@80: 0.3464
Epoch 3/150 | Train Loss: 0.0631 | Epoch Time: 0.23s | Spearman@80: 0.7471 | Kendall@80: 0.5721
Epoch 4/150 | Train Loss: 0.0528 | Epoch Time: 0.25s | Spearman@80: 0.8158 | Kendall@80: 0.6487
Epoch 5/150 | Train Loss: 0.0417 | Epoch Time: 0.24s | Spearman@80: 0.8682 | Kendall@80: 0.7117
Epoch 6/150 | Train Loss: 0.0459 | Epoch Time: 0.24s | Spearman@80: 0.8653 | Kendall@80: 0.7119
Epoch 7/150 | Train Loss: 0.0393 | Epoch Time: 0.24s | Spearman@80: 0.8697 | Kendall@80: 0.7174
Epoch 8/150 | Train Loss: 0.0383 | Epoch Time: 0.24s | Spearman@80: 0.8610 | Kendall@80: 0.7070
Epoch 9/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.8612 | Kendall@80: 0.7005
Epoch 10/150 | Train Loss: 0.0385 | Epoch Time: 0.23s | Spearman@80: 0.8680 | Kendall@80: 0.7043
Epoch 11/150 | Train Loss: 0.0253 | Epoch Time: 0.24s | Spearman@80: 0.8572 | Kendall@80: 0.6907
Epoch 12/150 | Train Loss: 0.0231 | Epoch Time: 0.23s | Spearman@80: 0.8787 | Kendall@80: 0.7277
Epoch 13/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.8728 | Kendall@80: 0.7186
Epoch 14/150 | Train Loss: 0.0310 | Epoch Time: 0.24s | Spearman@80: 0.8839 | Kendall@80: 0.7366
Epoch 15/150 | Train Loss: 0.0353 | Epoch Time: 0.24s | Spearman@80: 0.8788 | Kendall@80: 0.7281
Epoch 16/150 | Train Loss: 0.0290 | Epoch Time: 0.23s | Spearman@80: 0.8514 | Kendall@80: 0.6834
Epoch 17/150 | Train Loss: 0.0288 | Epoch Time: 0.24s | Spearman@80: 0.8644 | Kendall@80: 0.7015
Epoch 18/150 | Train Loss: 0.0324 | Epoch Time: 0.23s | Spearman@80: 0.8589 | Kendall@80: 0.6948
Epoch 19/150 | Train Loss: 0.0278 | Epoch Time: 0.23s | Spearman@80: 0.8621 | Kendall@80: 0.7009
Epoch 20/150 | Train Loss: 0.0239 | Epoch Time: 0.23s | Spearman@80: 0.8805 | Kendall@80: 0.7237
Epoch 21/150 | Train Loss: 0.0295 | Epoch Time: 0.24s | Spearman@80: 0.8889 | Kendall@80: 0.7442
Epoch 22/150 | Train Loss: 0.0240 | Epoch Time: 0.24s | Spearman@80: 0.8843 | Kendall@80: 0.7376
Epoch 23/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.8617 | Kendall@80: 0.7081
Epoch 24/150 | Train Loss: 0.0301 | Epoch Time: 0.24s | Spearman@80: 0.8583 | Kendall@80: 0.7015
Epoch 25/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.8643 | Kendall@80: 0.6988
Epoch 26/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.8692 | Kendall@80: 0.7151
Epoch 27/150 | Train Loss: 0.0342 | Epoch Time: 0.23s | Spearman@80: 0.8547 | Kendall@80: 0.6962
Epoch 28/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.8621 | Kendall@80: 0.7106
Epoch 29/150 | Train Loss: 0.0268 | Epoch Time: 0.23s | Spearman@80: 0.8770 | Kendall@80: 0.7205
Epoch 30/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.8781 | Kendall@80: 0.7231
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.8462 | Kendall@80: 0.6660
Epoch 32/150 | Train Loss: 0.0311 | Epoch Time: 0.23s | Spearman@80: 0.8689 | Kendall@80: 0.7113
Epoch 33/150 | Train Loss: 0.0296 | Epoch Time: 0.24s | Spearman@80: 0.8878 | Kendall@80: 0.7260
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.23s | Spearman@80: 0.8789 | Kendall@80: 0.7258
Epoch 35/150 | Train Loss: 0.0335 | Epoch Time: 0.23s | Spearman@80: 0.8626 | Kendall@80: 0.7047
Epoch 36/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.8545 | Kendall@80: 0.6846
Epoch 37/150 | Train Loss: 0.0329 | Epoch Time: 0.23s | Spearman@80: 0.8624 | Kendall@80: 0.7045
Epoch 38/150 | Train Loss: 0.0288 | Epoch Time: 0.23s | Spearman@80: 0.8767 | Kendall@80: 0.7199
Epoch 39/150 | Train Loss: 0.0282 | Epoch Time: 0.23s | Spearman@80: 0.8793 | Kendall@80: 0.7239
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.23s | Spearman@80: 0.8719 | Kendall@80: 0.7155
Epoch 41/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.8631 | Kendall@80: 0.7000
Epoch 42/150 | Train Loss: 0.0263 | Epoch Time: 0.23s | Spearman@80: 0.8834 | Kendall@80: 0.7326
Epoch 43/150 | Train Loss: 0.0285 | Epoch Time: 0.23s | Spearman@80: 0.8843 | Kendall@80: 0.7328
Epoch 44/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.8739 | Kendall@80: 0.7161
Epoch 45/150 | Train Loss: 0.0192 | Epoch Time: 0.23s | Spearman@80: 0.8666 | Kendall@80: 0.7055
Epoch 46/150 | Train Loss: 0.0247 | Epoch Time: 0.23s | Spearman@80: 0.8688 | Kendall@80: 0.7094
Epoch 47/150 | Train Loss: 0.0221 | Epoch Time: 0.23s | Spearman@80: 0.8733 | Kendall@80: 0.7161
Epoch 48/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.8555 | Kendall@80: 0.6853
Epoch 49/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.8694 | Kendall@80: 0.7074
Epoch 50/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.8660 | Kendall@80: 0.7024
Epoch 51/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.8631 | Kendall@80: 0.6943
Epoch 52/150 | Train Loss: 0.0244 | Epoch Time: 0.23s | Spearman@80: 0.8623 | Kendall@80: 0.7043
Epoch 53/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.8650 | Kendall@80: 0.7091
Epoch 54/150 | Train Loss: 0.0217 | Epoch Time: 0.24s | Spearman@80: 0.8774 | Kendall@80: 0.7212
Epoch 55/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.8837 | Kendall@80: 0.7294
Epoch 56/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.8781 | Kendall@80: 0.7142
Epoch 57/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.8811 | Kendall@80: 0.7250
Epoch 58/150 | Train Loss: 0.0204 | Epoch Time: 0.23s | Spearman@80: 0.8790 | Kendall@80: 0.7250
Epoch 59/150 | Train Loss: 0.0214 | Epoch Time: 0.24s | Spearman@80: 0.8760 | Kendall@80: 0.7205
Epoch 60/150 | Train Loss: 0.0237 | Epoch Time: 0.23s | Spearman@80: 0.8756 | Kendall@80: 0.7201
Epoch 61/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.8707 | Kendall@80: 0.7104
Epoch 62/150 | Train Loss: 0.0189 | Epoch Time: 0.23s | Spearman@80: 0.8725 | Kendall@80: 0.7172
Epoch 63/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.8774 | Kendall@80: 0.7218
Epoch 64/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.8772 | Kendall@80: 0.7195
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.8762 | Kendall@80: 0.7174
Epoch 66/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.8720 | Kendall@80: 0.7087
Epoch 67/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.8738 | Kendall@80: 0.7153
Epoch 68/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.8649 | Kendall@80: 0.7024
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.24s | Spearman@80: 0.8746 | Kendall@80: 0.7188
Epoch 70/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.8717 | Kendall@80: 0.7085
Epoch 71/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.8848 | Kendall@80: 0.7347
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.8736 | Kendall@80: 0.7169
Epoch 73/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8750 | Kendall@80: 0.7226
Epoch 74/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.8845 | Kendall@80: 0.7362
Epoch 75/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.8804 | Kendall@80: 0.7267
Epoch 76/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.8889 | Kendall@80: 0.7421
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 0.22s | Spearman@80: 0.8915 | Kendall@80: 0.7421
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.8862 | Kendall@80: 0.7294
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.24s | Spearman@80: 0.8745 | Kendall@80: 0.7193
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.23s | Spearman@80: 0.8633 | Kendall@80: 0.6998
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.8739 | Kendall@80: 0.7134
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 0.23s | Spearman@80: 0.8818 | Kendall@80: 0.7283
Epoch 83/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.8893 | Kendall@80: 0.7353
Epoch 84/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.8884 | Kendall@80: 0.7364
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.8829 | Kendall@80: 0.7269
Epoch 86/150 | Train Loss: 0.0240 | Epoch Time: 0.24s | Spearman@80: 0.8831 | Kendall@80: 0.7315
Epoch 87/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.8853 | Kendall@80: 0.7281
Epoch 88/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.8814 | Kendall@80: 0.7283
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.8796 | Kendall@80: 0.7290
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.8811 | Kendall@80: 0.7262
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.8849 | Kendall@80: 0.7296
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.8766 | Kendall@80: 0.7193
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.8675 | Kendall@80: 0.7100
Epoch 94/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.8711 | Kendall@80: 0.7157
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 0.23s | Spearman@80: 0.8809 | Kendall@80: 0.7273
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.8886 | Kendall@80: 0.7351
Epoch 97/150 | Train Loss: 0.0197 | Epoch Time: 0.23s | Spearman@80: 0.8832 | Kendall@80: 0.7275
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8806 | Kendall@80: 0.7245
Epoch 99/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.8802 | Kendall@80: 0.7302
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.8806 | Kendall@80: 0.7269
Epoch 101/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.8850 | Kendall@80: 0.7307
Epoch 102/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.8837 | Kendall@80: 0.7247
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.8873 | Kendall@80: 0.7366
Epoch 104/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.8868 | Kendall@80: 0.7330
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.8824 | Kendall@80: 0.7269
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.8846 | Kendall@80: 0.7309
Epoch 107/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.8838 | Kendall@80: 0.7328
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.23s | Spearman@80: 0.8771 | Kendall@80: 0.7214
Epoch 109/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.8753 | Kendall@80: 0.7167
Epoch 110/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8797 | Kendall@80: 0.7220
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.8823 | Kendall@80: 0.7243
Epoch 112/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.8788 | Kendall@80: 0.7231
Epoch 113/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.8775 | Kendall@80: 0.7233
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8804 | Kendall@80: 0.7246
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.8822 | Kendall@80: 0.7239
Epoch 116/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.8810 | Kendall@80: 0.7239
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.8804 | Kendall@80: 0.7218
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.8795 | Kendall@80: 0.7169
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.8843 | Kendall@80: 0.7254
Epoch 120/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.8800 | Kendall@80: 0.7231
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.8792 | Kendall@80: 0.7212
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.8825 | Kendall@80: 0.7214
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.8819 | Kendall@80: 0.7227
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.8842 | Kendall@80: 0.7281
Epoch 125/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.8808 | Kendall@80: 0.7246
Epoch 126/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.8848 | Kendall@80: 0.7275
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.8869 | Kendall@80: 0.7275
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.8874 | Kendall@80: 0.7296
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.8821 | Kendall@80: 0.7235
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.8818 | Kendall@80: 0.7222
Epoch 131/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.8836 | Kendall@80: 0.7220
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.8826 | Kendall@80: 0.7207
