normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.75s | Spearman@80: 0.0586 | Kendall@80: 0.0345
Epoch 133/150 | Train Loss: 0.0044 | Epoch Time: 0.46s | Spearman@80: -0.0906 | Kendall@80: -0.0529
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.45s | Spearman@80: -0.0872 | Kendall@80: -0.0529
Epoch 135/150 | Train Loss: 0.0003 | Epoch Time: 0.45s | Spearman@80: -0.0935 | Kendall@80: -0.0580
Epoch 136/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: -0.0957 | Kendall@80: -0.0593
Epoch 137/150 | Train Loss: 0.0020 | Epoch Time: 0.46s | Spearman@80: -0.1023 | Kendall@80: -0.0631
Epoch 138/150 | Train Loss: 0.0047 | Epoch Time: 0.45s | Spearman@80: -0.1062 | Kendall@80: -0.0669
Epoch 139/150 | Train Loss: 0.0020 | Epoch Time: 0.46s | Spearman@80: -0.0907 | Kendall@80: -0.0536
Epoch 140/150 | Train Loss: 0.0035 | Epoch Time: 0.46s | Spearman@80: -0.0851 | Kendall@80: -0.0504
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.44s | Spearman@80: -0.0881 | Kendall@80: -0.0529
Epoch 142/150 | Train Loss: 0.0039 | Epoch Time: 0.45s | Spearman@80: -0.1071 | Kendall@80: -0.0681
Epoch 143/150 | Train Loss: 0.0063 | Epoch Time: 0.46s | Spearman@80: -0.0929 | Kendall@80: -0.0580
Epoch 144/150 | Train Loss: 0.0009 | Epoch Time: 0.45s | Spearman@80: -0.0842 | Kendall@80: -0.0510
Epoch 145/150 | Train Loss: 0.0050 | Epoch Time: 0.45s | Spearman@80: -0.1023 | Kendall@80: -0.0637
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: -0.0878 | Kendall@80: -0.0536
Epoch 147/150 | Train Loss: 0.0041 | Epoch Time: 2.59s | Spearman@4982: 0.0699 | Kendall@4982: 0.0469
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 2.58s | Spearman@4982: 0.0567 | Kendall@4982: 0.0381
Epoch 149/150 | Train Loss: 0.0034 | Epoch Time: 2.58s | Spearman@4982: 0.0519 | Kendall@4982: 0.0348
Epoch 150/150 | Train Loss: 0.0017 | Epoch Time: 2.59s | Spearman@4982: 0.0646 | Kendall@4982: 0.0435
Sample Count: 16, Spearman: 0.06078942407441153, Kendall: 0.0407970040927083
{16: (0.06078942407441153, 0.0407970040927083),
 32: (0.5053788907460004, 0.3532292642249038)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.85s | Spearman@80: 0.5170 | Kendall@80: 0.3739
Epoch 2/150 | Train Loss: 0.0999 | Epoch Time: 0.85s | Spearman@80: 0.5502 | Kendall@80: 0.3834
Epoch 3/150 | Train Loss: 0.0977 | Epoch Time: 0.83s | Spearman@80: 0.6147 | Kendall@80: 0.4335
Epoch 4/150 | Train Loss: 0.0976 | Epoch Time: 0.86s | Spearman@80: 0.5622 | Kendall@80: 0.3891
Epoch 5/150 | Train Loss: 0.0994 | Epoch Time: 0.85s | Spearman@80: 0.4027 | Kendall@80: 0.2788
Epoch 6/150 | Train Loss: 0.0919 | Epoch Time: 0.86s | Spearman@80: 0.3572 | Kendall@80: 0.2408
Epoch 7/150 | Train Loss: 0.0858 | Epoch Time: 0.85s | Spearman@80: 0.3204 | Kendall@80: 0.2180
Epoch 8/150 | Train Loss: 0.0841 | Epoch Time: 0.86s | Spearman@80: 0.4233 | Kendall@80: 0.2871
Epoch 9/150 | Train Loss: 0.0689 | Epoch Time: 0.85s | Spearman@80: 0.3480 | Kendall@80: 0.2383
Epoch 10/150 | Train Loss: 0.0641 | Epoch Time: 0.84s | Spearman@80: 0.3360 | Kendall@80: 0.2281
Epoch 11/150 | Train Loss: 0.0899 | Epoch Time: 0.86s | Spearman@80: 0.2440 | Kendall@80: 0.1673
Epoch 12/150 | Train Loss: 0.0656 | Epoch Time: 0.84s | Spearman@80: 0.2485 | Kendall@80: 0.1584
Epoch 13/150 | Train Loss: 0.0640 | Epoch Time: 0.87s | Spearman@80: 0.3149 | Kendall@80: 0.2053
Epoch 14/150 | Train Loss: 0.0530 | Epoch Time: 0.85s | Spearman@80: 0.2639 | Kendall@80: 0.1717
Epoch 15/150 | Train Loss: 0.0725 | Epoch Time: 0.86s | Spearman@80: 0.2802 | Kendall@80: 0.1888
Epoch 16/150 | Train Loss: 0.0627 | Epoch Time: 0.86s | Spearman@80: 0.3303 | Kendall@80: 0.2326
Epoch 17/150 | Train Loss: 0.0697 | Epoch Time: 0.84s | Spearman@80: 0.4586 | Kendall@80: 0.3086
Epoch 18/150 | Train Loss: 0.0660 | Epoch Time: 0.86s | Spearman@80: 0.4330 | Kendall@80: 0.2890
Epoch 19/150 | Train Loss: 0.0618 | Epoch Time: 0.85s | Spearman@80: 0.3826 | Kendall@80: 0.2459
Epoch 20/150 | Train Loss: 0.0519 | Epoch Time: 0.88s | Spearman@80: 0.3595 | Kendall@80: 0.2307
Epoch 21/150 | Train Loss: 0.0507 | Epoch Time: 0.88s | Spearman@80: 0.3111 | Kendall@80: 0.2129
Epoch 22/150 | Train Loss: 0.0545 | Epoch Time: 0.87s | Spearman@80: 0.2730 | Kendall@80: 0.1825
Epoch 23/150 | Train Loss: 0.0469 | Epoch Time: 0.88s | Spearman@80: 0.4328 | Kendall@80: 0.2852
Epoch 24/150 | Train Loss: 0.0499 | Epoch Time: 0.88s | Spearman@80: 0.4314 | Kendall@80: 0.2852
Epoch 25/150 | Train Loss: 0.0518 | Epoch Time: 0.88s | Spearman@80: 0.3937 | Kendall@80: 0.2605
Epoch 26/150 | Train Loss: 0.0567 | Epoch Time: 0.87s | Spearman@80: 0.4270 | Kendall@80: 0.2985
Epoch 27/150 | Train Loss: 0.0502 | Epoch Time: 0.88s | Spearman@80: 0.3701 | Kendall@80: 0.2478
Epoch 28/150 | Train Loss: 0.0482 | Epoch Time: 0.87s | Spearman@80: 0.3954 | Kendall@80: 0.2624
Epoch 29/150 | Train Loss: 0.0454 | Epoch Time: 0.86s | Spearman@80: 0.3512 | Kendall@80: 0.2319
Epoch 30/150 | Train Loss: 0.0376 | Epoch Time: 0.84s | Spearman@80: 0.4484 | Kendall@80: 0.3080
Epoch 31/150 | Train Loss: 0.0404 | Epoch Time: 0.87s | Spearman@80: 0.5084 | Kendall@80: 0.3428
Epoch 32/150 | Train Loss: 0.0456 | Epoch Time: 0.86s | Spearman@80: 0.4657 | Kendall@80: 0.3156
Epoch 33/150 | Train Loss: 0.0466 | Epoch Time: 0.85s | Spearman@80: 0.3683 | Kendall@80: 0.2503
Epoch 34/150 | Train Loss: 0.0542 | Epoch Time: 0.84s | Spearman@80: 0.4332 | Kendall@80: 0.2864
Epoch 35/150 | Train Loss: 0.0416 | Epoch Time: 0.86s | Spearman@80: 0.4431 | Kendall@80: 0.3061
Epoch 36/150 | Train Loss: 0.0503 | Epoch Time: 0.87s | Spearman@80: 0.4303 | Kendall@80: 0.2896
Epoch 37/150 | Train Loss: 0.0433 | Epoch Time: 0.86s | Spearman@80: 0.4272 | Kendall@80: 0.2769
Epoch 38/150 | Train Loss: 0.0483 | Epoch Time: 0.85s | Spearman@80: 0.4702 | Kendall@80: 0.3131
Epoch 39/150 | Train Loss: 0.0443 | Epoch Time: 0.85s | Spearman@80: 0.4923 | Kendall@80: 0.3289
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.4462 | Kendall@80: 0.2928
Epoch 41/150 | Train Loss: 0.0271 | Epoch Time: 0.86s | Spearman@80: 0.4088 | Kendall@80: 0.2731
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.86s | Spearman@80: 0.3832 | Kendall@80: 0.2573
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.88s | Spearman@80: 0.3945 | Kendall@80: 0.2624
Epoch 44/150 | Train Loss: 0.0316 | Epoch Time: 0.88s | Spearman@80: 0.3634 | Kendall@80: 0.2433
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 0.88s | Spearman@80: 0.4047 | Kendall@80: 0.2731
Epoch 46/150 | Train Loss: 0.0333 | Epoch Time: 0.88s | Spearman@80: 0.5477 | Kendall@80: 0.3657
Epoch 47/150 | Train Loss: 0.0316 | Epoch Time: 0.87s | Spearman@80: 0.5030 | Kendall@80: 0.3321
Epoch 48/150 | Train Loss: 0.0270 | Epoch Time: 0.87s | Spearman@80: 0.4844 | Kendall@80: 0.3219
Epoch 49/150 | Train Loss: 0.0344 | Epoch Time: 0.87s | Spearman@80: 0.4056 | Kendall@80: 0.2693
Epoch 50/150 | Train Loss: 0.0233 | Epoch Time: 0.88s | Spearman@80: 0.3686 | Kendall@80: 0.2465
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.88s | Spearman@80: 0.3538 | Kendall@80: 0.2395
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.88s | Spearman@80: 0.4079 | Kendall@80: 0.2719
Epoch 53/150 | Train Loss: 0.0293 | Epoch Time: 0.88s | Spearman@80: 0.5545 | Kendall@80: 0.3866
Epoch 54/150 | Train Loss: 0.0264 | Epoch Time: 0.87s | Spearman@80: 0.6113 | Kendall@80: 0.4214
Epoch 55/150 | Train Loss: 0.0271 | Epoch Time: 0.87s | Spearman@80: 0.5967 | Kendall@80: 0.4087
Epoch 56/150 | Train Loss: 0.0224 | Epoch Time: 0.86s | Spearman@80: 0.5202 | Kendall@80: 0.3473
Epoch 57/150 | Train Loss: 0.0346 | Epoch Time: 0.86s | Spearman@80: 0.3395 | Kendall@80: 0.2186
Epoch 58/150 | Train Loss: 0.0169 | Epoch Time: 0.85s | Spearman@80: 0.2765 | Kendall@80: 0.1850
Epoch 59/150 | Train Loss: 0.0277 | Epoch Time: 0.86s | Spearman@80: 0.3124 | Kendall@80: 0.2015
Epoch 60/150 | Train Loss: 0.0115 | Epoch Time: 0.86s | Spearman@80: 0.3458 | Kendall@80: 0.2269
Epoch 61/150 | Train Loss: 0.0212 | Epoch Time: 0.84s | Spearman@80: 0.3302 | Kendall@80: 0.2288
Epoch 62/150 | Train Loss: 0.0333 | Epoch Time: 0.87s | Spearman@80: 0.4485 | Kendall@80: 0.3080
Epoch 63/150 | Train Loss: 0.0365 | Epoch Time: 0.84s | Spearman@80: 0.5340 | Kendall@80: 0.3682
Epoch 64/150 | Train Loss: 0.0277 | Epoch Time: 0.85s | Spearman@80: 0.5361 | Kendall@80: 0.3606
Epoch 65/150 | Train Loss: 0.0282 | Epoch Time: 0.85s | Spearman@80: 0.4275 | Kendall@80: 0.2852
Epoch 66/150 | Train Loss: 0.0279 | Epoch Time: 0.84s | Spearman@80: 0.3963 | Kendall@80: 0.2605
Epoch 67/150 | Train Loss: 0.0327 | Epoch Time: 0.86s | Spearman@80: 0.4548 | Kendall@80: 0.3010
Epoch 68/150 | Train Loss: 0.0201 | Epoch Time: 0.86s | Spearman@80: 0.4838 | Kendall@80: 0.3213
Epoch 69/150 | Train Loss: 0.0270 | Epoch Time: 0.85s | Spearman@80: 0.4824 | Kendall@80: 0.3238
Epoch 70/150 | Train Loss: 0.0178 | Epoch Time: 0.86s | Spearman@80: 0.4660 | Kendall@80: 0.3105
Epoch 71/150 | Train Loss: 0.0201 | Epoch Time: 0.84s | Spearman@80: 0.4977 | Kendall@80: 0.3270
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.85s | Spearman@80: 0.4917 | Kendall@80: 0.3327
Epoch 73/150 | Train Loss: 0.0140 | Epoch Time: 0.86s | Spearman@80: 0.4916 | Kendall@80: 0.3276
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.86s | Spearman@80: 0.4469 | Kendall@80: 0.2966
Epoch 75/150 | Train Loss: 0.0178 | Epoch Time: 0.84s | Spearman@80: 0.4004 | Kendall@80: 0.2757
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.85s | Spearman@80: 0.4379 | Kendall@80: 0.2953
Epoch 77/150 | Train Loss: 0.0098 | Epoch Time: 0.85s | Spearman@80: 0.5460 | Kendall@80: 0.3644
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 0.86s | Spearman@80: 0.5427 | Kendall@80: 0.3669
Epoch 79/150 | Train Loss: 0.0150 | Epoch Time: 0.84s | Spearman@80: 0.4149 | Kendall@80: 0.2788
Epoch 80/150 | Train Loss: 0.0135 | Epoch Time: 0.85s | Spearman@80: 0.3909 | Kendall@80: 0.2636
Epoch 81/150 | Train Loss: 0.0126 | Epoch Time: 0.85s | Spearman@80: 0.3787 | Kendall@80: 0.2554
Epoch 82/150 | Train Loss: 0.0165 | Epoch Time: 0.85s | Spearman@80: 0.3355 | Kendall@80: 0.2294
Epoch 83/150 | Train Loss: 0.0154 | Epoch Time: 0.85s | Spearman@80: 0.3854 | Kendall@80: 0.2573
Epoch 84/150 | Train Loss: 0.0119 | Epoch Time: 0.84s | Spearman@80: 0.4705 | Kendall@80: 0.3169
Epoch 85/150 | Train Loss: 0.0118 | Epoch Time: 0.85s | Spearman@80: 0.5137 | Kendall@80: 0.3542
Epoch 86/150 | Train Loss: 0.0093 | Epoch Time: 0.85s | Spearman@80: 0.5079 | Kendall@80: 0.3504
Epoch 87/150 | Train Loss: 0.0112 | Epoch Time: 0.85s | Spearman@80: 0.4844 | Kendall@80: 0.3390
Epoch 88/150 | Train Loss: 0.0113 | Epoch Time: 0.87s | Spearman@80: 0.4792 | Kendall@80: 0.3352
Epoch 89/150 | Train Loss: 0.0111 | Epoch Time: 0.89s | Spearman@80: 0.4802 | Kendall@80: 0.3359
Epoch 90/150 | Train Loss: 0.0130 | Epoch Time: 0.86s | Spearman@80: 0.4955 | Kendall@80: 0.3378
Epoch 91/150 | Train Loss: 0.0154 | Epoch Time: 0.87s | Spearman@80: 0.4927 | Kendall@80: 0.3454
Epoch 92/150 | Train Loss: 0.0123 | Epoch Time: 0.85s | Spearman@80: 0.4582 | Kendall@80: 0.3194
Epoch 93/150 | Train Loss: 0.0175 | Epoch Time: 0.86s | Spearman@80: 0.4554 | Kendall@80: 0.3207
Epoch 94/150 | Train Loss: 0.0122 | Epoch Time: 0.84s | Spearman@80: 0.4987 | Kendall@80: 0.3492
Epoch 95/150 | Train Loss: 0.0142 | Epoch Time: 0.85s | Spearman@80: 0.4696 | Kendall@80: 0.3194
Epoch 96/150 | Train Loss: 0.0068 | Epoch Time: 0.85s | Spearman@80: 0.4616 | Kendall@80: 0.3213
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.87s | Spearman@80: 0.4450 | Kendall@80: 0.2997
Epoch 98/150 | Train Loss: 0.0062 | Epoch Time: 0.86s | Spearman@80: 0.4641 | Kendall@80: 0.3264
Epoch 99/150 | Train Loss: 0.0061 | Epoch Time: 0.86s | Spearman@80: 0.4320 | Kendall@80: 0.3042
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.86s | Spearman@80: 0.4469 | Kendall@80: 0.3118
Epoch 101/150 | Train Loss: 0.0097 | Epoch Time: 0.84s | Spearman@80: 0.4515 | Kendall@80: 0.3143
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.4419 | Kendall@80: 0.3061
Epoch 103/150 | Train Loss: 0.0126 | Epoch Time: 0.85s | Spearman@80: 0.4526 | Kendall@80: 0.3086
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.4457 | Kendall@80: 0.3143
Epoch 105/150 | Train Loss: 0.0076 | Epoch Time: 0.86s | Spearman@80: 0.4751 | Kendall@80: 0.3327
Epoch 106/150 | Train Loss: 0.0084 | Epoch Time: 0.84s | Spearman@80: 0.4029 | Kendall@80: 0.2826
Epoch 107/150 | Train Loss: 0.0063 | Epoch Time: 0.86s | Spearman@80: 0.3889 | Kendall@80: 0.2725
Epoch 108/150 | Train Loss: 0.0107 | Epoch Time: 0.83s | Spearman@80: 0.4287 | Kendall@80: 0.2966
Epoch 109/150 | Train Loss: 0.0096 | Epoch Time: 0.85s | Spearman@80: 0.4109 | Kendall@80: 0.2883
Epoch 110/150 | Train Loss: 0.0056 | Epoch Time: 0.84s | Spearman@80: 0.4420 | Kendall@80: 0.3055
Epoch 111/150 | Train Loss: 0.0049 | Epoch Time: 0.86s | Spearman@80: 0.4696 | Kendall@80: 0.3238
Epoch 112/150 | Train Loss: 0.0074 | Epoch Time: 0.86s | Spearman@80: 0.4335 | Kendall@80: 0.3042
Epoch 113/150 | Train Loss: 0.0095 | Epoch Time: 0.88s | Spearman@80: 0.4707 | Kendall@80: 0.3264
Epoch 114/150 | Train Loss: 0.0063 | Epoch Time: 0.85s | Spearman@80: 0.4646 | Kendall@80: 0.3257
Epoch 115/150 | Train Loss: 0.0066 | Epoch Time: 0.84s | Spearman@80: 0.4759 | Kendall@80: 0.3314
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.84s | Spearman@80: 0.4569 | Kendall@80: 0.3194
Epoch 117/150 | Train Loss: 0.0151 | Epoch Time: 0.85s | Spearman@80: 0.4393 | Kendall@80: 0.3105
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.85s | Spearman@80: 0.4387 | Kendall@80: 0.3055
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.85s | Spearman@80: 0.4291 | Kendall@80: 0.2978
Epoch 120/150 | Train Loss: 0.0069 | Epoch Time: 0.84s | Spearman@80: 0.4106 | Kendall@80: 0.2902
Epoch 121/150 | Train Loss: 0.0044 | Epoch Time: 0.85s | Spearman@80: 0.4387 | Kendall@80: 0.3055
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 0.84s | Spearman@80: 0.4577 | Kendall@80: 0.3162
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 0.86s | Spearman@80: 0.4503 | Kendall@80: 0.3137
Epoch 124/150 | Train Loss: 0.0057 | Epoch Time: 0.84s | Spearman@80: 0.4538 | Kendall@80: 0.3175
Epoch 125/150 | Train Loss: 0.0063 | Epoch Time: 0.85s | Spearman@80: 0.4201 | Kendall@80: 0.2928
Epoch 126/150 | Train Loss: 0.0058 | Epoch Time: 0.85s | Spearman@80: 0.4297 | Kendall@80: 0.2978
Epoch 127/150 | Train Loss: 0.0064 | Epoch Time: 0.86s | Spearman@80: 0.4226 | Kendall@80: 0.2959
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 0.86s | Spearman@80: 0.4222 | Kendall@80: 0.2972
Epoch 129/150 | Train Loss: 0.0071 | Epoch Time: 0.89s | Spearman@80: 0.4049 | Kendall@80: 0.2883
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.87s | Spearman@80: 0.4136 | Kendall@80: 0.2940
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.86s | Spearman@80: 0.4164 | Kendall@80: 0.2972
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.86s | Spearman@80: 0.4157 | Kendall@80: 0.2940
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.85s | Spearman@80: 0.4428 | Kendall@80: 0.3105
Epoch 134/150 | Train Loss: 0.0059 | Epoch Time: 0.85s | Spearman@80: 0.4360 | Kendall@80: 0.3086
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.85s | Spearman@80: 0.4492 | Kendall@80: 0.3181
Epoch 136/150 | Train Loss: 0.0042 | Epoch Time: 0.87s | Spearman@80: 0.4312 | Kendall@80: 0.3048
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.86s | Spearman@80: 0.4439 | Kendall@80: 0.3181
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.84s | Spearman@80: 0.4495 | Kendall@80: 0.3156
Epoch 139/150 | Train Loss: 0.0041 | Epoch Time: 0.86s | Spearman@80: 0.4695 | Kendall@80: 0.3270
Epoch 140/150 | Train Loss: 0.0075 | Epoch Time: 0.86s | Spearman@80: 0.4322 | Kendall@80: 0.2997
Epoch 141/150 | Train Loss: 0.0053 | Epoch Time: 0.86s | Spearman@80: 0.4399 | Kendall@80: 0.3035
Epoch 142/150 | Train Loss: 0.0050 | Epoch Time: 0.84s | Spearman@80: 0.4694 | Kendall@80: 0.3238
Epoch 143/150 | Train Loss: 0.0037 | Epoch Time: 0.88s | Spearman@80: 0.4330 | Kendall@80: 0.3035
Epoch 144/150 | Train Loss: 0.0161 | Epoch Time: 0.86s | Spearman@80: 0.4370 | Kendall@80: 0.3055
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.85s | Spearman@80: 0.4421 | Kendall@80: 0.3061
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.84s | Spearman@80: 0.4419 | Kendall@80: 0.3105
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 2.99s | Spearman@4966: 0.4580 | Kendall@4966: 0.3170
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 3.00s | Spearman@4966: 0.4372 | Kendall@4966: 0.3016
Epoch 149/150 | Train Loss: 0.0060 | Epoch Time: 2.99s | Spearman@4966: 0.4576 | Kendall@4966: 0.3166
Epoch 150/150 | Train Loss: 0.0053 | Epoch Time: 3.01s | Spearman@4966: 0.4544 | Kendall@4966: 0.3141
Sample Count: 32, Spearman: 0.4518041018117094, Kendall: 0.31231562169389715
{16: (0.06078942407441153, 0.0407970040927083),
 32: (0.4518041018117094, 0.31231562169389715)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.45s | Spearman@80: 0.5344 | Kendall@80: 0.3882
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.44s | Spearman@80: 0.4660 | Kendall@80: 0.3369
Epoch 3/150 | Train Loss: 0.0969 | Epoch Time: 0.46s | Spearman@80: 0.4397 | Kendall@80: 0.3185
Epoch 4/150 | Train Loss: 0.0940 | Epoch Time: 0.46s | Spearman@80: 0.3811 | Kendall@80: 0.2741
Epoch 5/150 | Train Loss: 0.0912 | Epoch Time: 0.45s | Spearman@80: 0.2446 | Kendall@80: 0.1714
Epoch 6/150 | Train Loss: 0.0778 | Epoch Time: 0.45s | Spearman@80: 0.1846 | Kendall@80: 0.1347
Epoch 7/150 | Train Loss: 0.0748 | Epoch Time: 0.45s | Spearman@80: 0.1491 | Kendall@80: 0.1106
Epoch 8/150 | Train Loss: 0.0579 | Epoch Time: 0.46s | Spearman@80: 0.2369 | Kendall@80: 0.1695
Epoch 9/150 | Train Loss: 0.0528 | Epoch Time: 0.44s | Spearman@80: 0.2635 | Kendall@80: 0.1873
Epoch 10/150 | Train Loss: 0.0435 | Epoch Time: 0.45s | Spearman@80: 0.4288 | Kendall@80: 0.3052
Epoch 11/150 | Train Loss: 0.0406 | Epoch Time: 0.45s | Spearman@80: 0.5198 | Kendall@80: 0.3774
Epoch 12/150 | Train Loss: 0.0292 | Epoch Time: 0.46s | Spearman@80: 0.5480 | Kendall@80: 0.3920
Epoch 13/150 | Train Loss: 0.0345 | Epoch Time: 0.44s | Spearman@80: 0.4627 | Kendall@80: 0.3331
Epoch 14/150 | Train Loss: 0.0354 | Epoch Time: 0.45s | Spearman@80: 0.3616 | Kendall@80: 0.2583
Epoch 15/150 | Train Loss: 0.0245 | Epoch Time: 0.45s | Spearman@80: 0.4098 | Kendall@80: 0.2798
Epoch 16/150 | Train Loss: 0.0235 | Epoch Time: 0.45s | Spearman@80: 0.4514 | Kendall@80: 0.3103
Epoch 17/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.4958 | Kendall@80: 0.3457
Epoch 18/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.4546 | Kendall@80: 0.3312
Epoch 19/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.4273 | Kendall@80: 0.3134
Epoch 20/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.4566 | Kendall@80: 0.3305
Epoch 21/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.4463 | Kendall@80: 0.3210
Epoch 22/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.4073 | Kendall@80: 0.2887
Epoch 23/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.3669 | Kendall@80: 0.2627
Epoch 24/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.3789 | Kendall@80: 0.2646
Epoch 25/150 | Train Loss: 0.0068 | Epoch Time: 0.46s | Spearman@80: 0.4571 | Kendall@80: 0.3191
Epoch 26/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.3871 | Kendall@80: 0.2659
Epoch 27/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.2900 | Kendall@80: 0.1962
Epoch 28/150 | Train Loss: 0.0287 | Epoch Time: 0.44s | Spearman@80: 0.2525 | Kendall@80: 0.1746
Epoch 29/150 | Train Loss: 0.0338 | Epoch Time: 0.45s | Spearman@80: 0.4563 | Kendall@80: 0.3236
Epoch 30/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.5040 | Kendall@80: 0.3635
Epoch 31/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.5269 | Kendall@80: 0.3762
Epoch 32/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.5230 | Kendall@80: 0.3768
Epoch 33/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.4799 | Kendall@80: 0.3438
Epoch 34/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.4452 | Kendall@80: 0.3185
Epoch 35/150 | Train Loss: 0.0356 | Epoch Time: 0.46s | Spearman@80: 0.3903 | Kendall@80: 0.2760
Epoch 36/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.4452 | Kendall@80: 0.3312
Epoch 37/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.4678 | Kendall@80: 0.3445
Epoch 38/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.4274 | Kendall@80: 0.3141
Epoch 39/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.4766 | Kendall@80: 0.3521
Epoch 40/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.4472 | Kendall@80: 0.3242
Epoch 41/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.4096 | Kendall@80: 0.2881
Epoch 42/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.4478 | Kendall@80: 0.3248
Epoch 43/150 | Train Loss: 0.0074 | Epoch Time: 0.45s | Spearman@80: 0.4200 | Kendall@80: 0.3020
Epoch 44/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.3678 | Kendall@80: 0.2500
Epoch 45/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.3298 | Kendall@80: 0.2304
Epoch 46/150 | Train Loss: 0.0152 | Epoch Time: 0.45s | Spearman@80: 0.2924 | Kendall@80: 0.2076
Epoch 47/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.3194 | Kendall@80: 0.2336
