Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  69.07867360115051  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.82s | Spearman@80: 0.2900 | Kendall@80: 0.2007
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8634 | Kendall@80: 0.7108
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.8633 | Kendall@80: 0.7100
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.34s | Spearman@80: 0.8630 | Kendall@80: 0.7068
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.33s | Spearman@80: 0.8630 | Kendall@80: 0.7100
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.8656 | Kendall@80: 0.7144
Epoch 136/150 | Train Loss: 0.0062 | Epoch Time: 0.34s | Spearman@80: 0.8663 | Kendall@80: 0.7148
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.34s | Spearman@80: 0.8642 | Kendall@80: 0.7119
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.8674 | Kendall@80: 0.7140
Epoch 139/150 | Train Loss: 0.0058 | Epoch Time: 0.32s | Spearman@80: 0.8650 | Kendall@80: 0.7157
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.33s | Spearman@80: 0.8674 | Kendall@80: 0.7182
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.8640 | Kendall@80: 0.7123
Epoch 142/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8689 | Kendall@80: 0.7214
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.33s | Spearman@80: 0.8671 | Kendall@80: 0.7157
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.8644 | Kendall@80: 0.7129
Epoch 145/150 | Train Loss: 0.0055 | Epoch Time: 0.33s | Spearman@80: 0.8644 | Kendall@80: 0.7123
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.33s | Spearman@80: 0.8642 | Kendall@80: 0.7142
Epoch 147/150 | Train Loss: 0.0086 | Epoch Time: 1.55s | Spearman@15560: 0.9127 | Kendall@15560: 0.7669
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.47s | Spearman@15560: 0.9126 | Kendall@15560: 0.7669
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 1.46s | Spearman@15560: 0.9121 | Kendall@15560: 0.7668
Epoch 150/150 | Train Loss: 0.0090 | Epoch Time: 1.45s | Spearman@15560: 0.9123 | Kendall@15560: 0.7660
Sample Count: 64, Spearman: 0.9124287151769586, Kendall: 0.7666388646835461
{64: (0.9124287151769586, 0.7666388646835461),
 128: (0.927307795487971, 0.7825633325201262)}
Epoch 1/150 | Train Loss: 0.0858 | Epoch Time: 0.64s | Spearman@80: 0.5694 | Kendall@80: 0.3976
Epoch 2/150 | Train Loss: 0.0550 | Epoch Time: 0.65s | Spearman@80: 0.7330 | Kendall@80: 0.5223
Epoch 3/150 | Train Loss: 0.0427 | Epoch Time: 0.64s | Spearman@80: 0.8838 | Kendall@80: 0.7070
Epoch 4/150 | Train Loss: 0.0434 | Epoch Time: 0.65s | Spearman@80: 0.9106 | Kendall@80: 0.7447
Epoch 5/150 | Train Loss: 0.0333 | Epoch Time: 0.64s | Spearman@80: 0.8624 | Kendall@80: 0.6918
Epoch 6/150 | Train Loss: 0.0320 | Epoch Time: 0.65s | Spearman@80: 0.9086 | Kendall@80: 0.7466
Epoch 7/150 | Train Loss: 0.0311 | Epoch Time: 0.64s | Spearman@80: 0.8872 | Kendall@80: 0.7130
Epoch 8/150 | Train Loss: 0.0401 | Epoch Time: 0.66s | Spearman@80: 0.9046 | Kendall@80: 0.7447
Epoch 9/150 | Train Loss: 0.0347 | Epoch Time: 0.64s | Spearman@80: 0.9165 | Kendall@80: 0.7578
Epoch 10/150 | Train Loss: 0.0355 | Epoch Time: 0.65s | Spearman@80: 0.9089 | Kendall@80: 0.7527
Epoch 11/150 | Train Loss: 0.0311 | Epoch Time: 0.64s | Spearman@80: 0.9089 | Kendall@80: 0.7466
Epoch 12/150 | Train Loss: 0.0313 | Epoch Time: 0.66s | Spearman@80: 0.8968 | Kendall@80: 0.7286
Epoch 13/150 | Train Loss: 0.0309 | Epoch Time: 0.64s | Spearman@80: 0.9148 | Kendall@80: 0.7561
Epoch 14/150 | Train Loss: 0.0297 | Epoch Time: 0.65s | Spearman@80: 0.9252 | Kendall@80: 0.7725
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.65s | Spearman@80: 0.9044 | Kendall@80: 0.7400
Epoch 16/150 | Train Loss: 0.0268 | Epoch Time: 0.64s | Spearman@80: 0.9299 | Kendall@80: 0.7817
Epoch 17/150 | Train Loss: 0.0295 | Epoch Time: 0.64s | Spearman@80: 0.9286 | Kendall@80: 0.7818
Epoch 18/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.9231 | Kendall@80: 0.7705
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.9183 | Kendall@80: 0.7641
Epoch 20/150 | Train Loss: 0.0303 | Epoch Time: 0.65s | Spearman@80: 0.9261 | Kendall@80: 0.7721
Epoch 21/150 | Train Loss: 0.0327 | Epoch Time: 0.64s | Spearman@80: 0.9205 | Kendall@80: 0.7656
Epoch 22/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.9211 | Kendall@80: 0.7641
Epoch 23/150 | Train Loss: 0.0339 | Epoch Time: 0.65s | Spearman@80: 0.9125 | Kendall@80: 0.7502
Epoch 24/150 | Train Loss: 0.0248 | Epoch Time: 0.64s | Spearman@80: 0.9192 | Kendall@80: 0.7632
Epoch 25/150 | Train Loss: 0.0314 | Epoch Time: 0.67s | Spearman@80: 0.9139 | Kendall@80: 0.7609
Epoch 26/150 | Train Loss: 0.0297 | Epoch Time: 0.66s | Spearman@80: 0.8922 | Kendall@80: 0.7180
Epoch 27/150 | Train Loss: 0.0281 | Epoch Time: 0.67s | Spearman@80: 0.9231 | Kendall@80: 0.7690
Epoch 28/150 | Train Loss: 0.0271 | Epoch Time: 0.68s | Spearman@80: 0.9285 | Kendall@80: 0.7838
Epoch 29/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.9159 | Kendall@80: 0.7635
Epoch 30/150 | Train Loss: 0.0273 | Epoch Time: 0.63s | Spearman@80: 0.9064 | Kendall@80: 0.7436
Epoch 31/150 | Train Loss: 0.0304 | Epoch Time: 0.65s | Spearman@80: 0.9099 | Kendall@80: 0.7495
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.9180 | Kendall@80: 0.7603
Epoch 33/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.9100 | Kendall@80: 0.7544
Epoch 34/150 | Train Loss: 0.0336 | Epoch Time: 0.64s | Spearman@80: 0.9170 | Kendall@80: 0.7571
Epoch 35/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.9213 | Kendall@80: 0.7753
Epoch 36/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.9293 | Kendall@80: 0.7848
Epoch 37/150 | Train Loss: 0.0298 | Epoch Time: 0.66s | Spearman@80: 0.9108 | Kendall@80: 0.7506
Epoch 38/150 | Train Loss: 0.0287 | Epoch Time: 0.66s | Spearman@80: 0.9166 | Kendall@80: 0.7675
Epoch 39/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.9060 | Kendall@80: 0.7527
Epoch 40/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9289 | Kendall@80: 0.7829
Epoch 41/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.9167 | Kendall@80: 0.7635
Epoch 42/150 | Train Loss: 0.0289 | Epoch Time: 0.66s | Spearman@80: 0.9059 | Kendall@80: 0.7447
Epoch 43/150 | Train Loss: 0.0304 | Epoch Time: 0.66s | Spearman@80: 0.8895 | Kendall@80: 0.7261
Epoch 44/150 | Train Loss: 0.0331 | Epoch Time: 0.65s | Spearman@80: 0.9162 | Kendall@80: 0.7618
Epoch 45/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.9166 | Kendall@80: 0.7616
Epoch 46/150 | Train Loss: 0.0295 | Epoch Time: 0.66s | Spearman@80: 0.9288 | Kendall@80: 0.7857
Epoch 47/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.9170 | Kendall@80: 0.7628
Epoch 48/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.9294 | Kendall@80: 0.7880
Epoch 49/150 | Train Loss: 0.0273 | Epoch Time: 0.64s | Spearman@80: 0.9281 | Kendall@80: 0.7768
Epoch 50/150 | Train Loss: 0.0253 | Epoch Time: 0.68s | Spearman@80: 0.9096 | Kendall@80: 0.7464
Epoch 51/150 | Train Loss: 0.0273 | Epoch Time: 0.67s | Spearman@80: 0.9193 | Kendall@80: 0.7665
Epoch 52/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.9278 | Kendall@80: 0.7784
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.66s | Spearman@80: 0.9158 | Kendall@80: 0.7696
Epoch 54/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.9179 | Kendall@80: 0.7690
Epoch 55/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.8675 | Kendall@80: 0.7149
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.65s | Spearman@80: 0.9223 | Kendall@80: 0.7715
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 0.66s | Spearman@80: 0.9215 | Kendall@80: 0.7736
Epoch 58/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.9218 | Kendall@80: 0.7709
Epoch 59/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.9143 | Kendall@80: 0.7654
Epoch 60/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.9077 | Kendall@80: 0.7527
Epoch 61/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.9291 | Kendall@80: 0.7912
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.9156 | Kendall@80: 0.7658
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 0.65s | Spearman@80: 0.9157 | Kendall@80: 0.7643
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.9135 | Kendall@80: 0.7618
Epoch 65/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.9220 | Kendall@80: 0.7779
Epoch 66/150 | Train Loss: 0.0197 | Epoch Time: 0.68s | Spearman@80: 0.9235 | Kendall@80: 0.7793
Epoch 67/150 | Train Loss: 0.0214 | Epoch Time: 0.64s | Spearman@80: 0.9154 | Kendall@80: 0.7671
Epoch 68/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.9049 | Kendall@80: 0.7443
Epoch 69/150 | Train Loss: 0.0221 | Epoch Time: 0.65s | Spearman@80: 0.9174 | Kendall@80: 0.7696
Epoch 70/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.9183 | Kendall@80: 0.7715
Epoch 71/150 | Train Loss: 0.0253 | Epoch Time: 0.66s | Spearman@80: 0.9248 | Kendall@80: 0.7762
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.9134 | Kendall@80: 0.7670
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.9256 | Kendall@80: 0.7831
Epoch 74/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.9207 | Kendall@80: 0.7804
Epoch 75/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.9245 | Kendall@80: 0.7810
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.9232 | Kendall@80: 0.7827
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.9233 | Kendall@80: 0.7817
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.9260 | Kendall@80: 0.7791
Epoch 79/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9186 | Kendall@80: 0.7728
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.9132 | Kendall@80: 0.7705
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.67s | Spearman@80: 0.9303 | Kendall@80: 0.7916
Epoch 82/150 | Train Loss: 0.0257 | Epoch Time: 0.65s | Spearman@80: 0.9189 | Kendall@80: 0.7721
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.9195 | Kendall@80: 0.7791
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.68s | Spearman@80: 0.9231 | Kendall@80: 0.7793
Epoch 85/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.9254 | Kendall@80: 0.7831
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.65s | Spearman@80: 0.9279 | Kendall@80: 0.7888
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.9257 | Kendall@80: 0.7800
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.9294 | Kendall@80: 0.7888
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.66s | Spearman@80: 0.9261 | Kendall@80: 0.7863
Epoch 90/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.9271 | Kendall@80: 0.7882
Epoch 91/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.9273 | Kendall@80: 0.7882
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.66s | Spearman@80: 0.9345 | Kendall@80: 0.7971
Epoch 93/150 | Train Loss: 0.0205 | Epoch Time: 0.68s | Spearman@80: 0.9285 | Kendall@80: 0.7886
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.9263 | Kendall@80: 0.7854
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 0.68s | Spearman@80: 0.9276 | Kendall@80: 0.7912
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.65s | Spearman@80: 0.9315 | Kendall@80: 0.7977
Epoch 97/150 | Train Loss: 0.0216 | Epoch Time: 0.64s | Spearman@80: 0.9255 | Kendall@80: 0.7844
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.9323 | Kendall@80: 0.7973
Epoch 99/150 | Train Loss: 0.0150 | Epoch Time: 0.64s | Spearman@80: 0.9296 | Kendall@80: 0.7944
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.9281 | Kendall@80: 0.7882
Epoch 101/150 | Train Loss: 0.0223 | Epoch Time: 0.64s | Spearman@80: 0.9304 | Kendall@80: 0.7895
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 0.64s | Spearman@80: 0.9250 | Kendall@80: 0.7867
Epoch 103/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.9290 | Kendall@80: 0.7886
Epoch 104/150 | Train Loss: 0.0207 | Epoch Time: 0.65s | Spearman@80: 0.9381 | Kendall@80: 0.8064
Epoch 105/150 | Train Loss: 0.0236 | Epoch Time: 0.67s | Spearman@80: 0.9284 | Kendall@80: 0.7901
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.66s | Spearman@80: 0.9358 | Kendall@80: 0.7983
Epoch 107/150 | Train Loss: 0.0130 | Epoch Time: 0.66s | Spearman@80: 0.9313 | Kendall@80: 0.7975
Epoch 108/150 | Train Loss: 0.0186 | Epoch Time: 0.65s | Spearman@80: 0.9298 | Kendall@80: 0.7937
Epoch 109/150 | Train Loss: 0.0176 | Epoch Time: 0.67s | Spearman@80: 0.9352 | Kendall@80: 0.7969
Epoch 110/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.9369 | Kendall@80: 0.7984
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.65s | Spearman@80: 0.9318 | Kendall@80: 0.7984
Epoch 112/150 | Train Loss: 0.0213 | Epoch Time: 0.67s | Spearman@80: 0.9325 | Kendall@80: 0.7952
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.64s | Spearman@80: 0.9353 | Kendall@80: 0.7966
Epoch 114/150 | Train Loss: 0.0215 | Epoch Time: 0.64s | Spearman@80: 0.9318 | Kendall@80: 0.7960
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.63s | Spearman@80: 0.9376 | Kendall@80: 0.8013
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.66s | Spearman@80: 0.9368 | Kendall@80: 0.7965
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.66s | Spearman@80: 0.9425 | Kendall@80: 0.8049
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.66s | Spearman@80: 0.9388 | Kendall@80: 0.8051
Epoch 119/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.9394 | Kendall@80: 0.8039
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.9377 | Kendall@80: 0.8007
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.9332 | Kendall@80: 0.7958
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.9427 | Kendall@80: 0.8076
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.66s | Spearman@80: 0.9379 | Kendall@80: 0.8013
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.64s | Spearman@80: 0.9423 | Kendall@80: 0.8114
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.9404 | Kendall@80: 0.8064
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 0.65s | Spearman@80: 0.9408 | Kendall@80: 0.8047
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.64s | Spearman@80: 0.9416 | Kendall@80: 0.8062
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.9419 | Kendall@80: 0.8074
Epoch 129/150 | Train Loss: 0.0148 | Epoch Time: 0.65s | Spearman@80: 0.9426 | Kendall@80: 0.8081
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.64s | Spearman@80: 0.9403 | Kendall@80: 0.8051
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.65s | Spearman@80: 0.9434 | Kendall@80: 0.8102
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.65s | Spearman@80: 0.9442 | Kendall@80: 0.8102
Epoch 133/150 | Train Loss: 0.0169 | Epoch Time: 0.65s | Spearman@80: 0.9418 | Kendall@80: 0.8066
Epoch 134/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.9406 | Kendall@80: 0.8076
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.9416 | Kendall@80: 0.8076
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.64s | Spearman@80: 0.9402 | Kendall@80: 0.8066
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.64s | Spearman@80: 0.9432 | Kendall@80: 0.8110
Epoch 138/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.9451 | Kendall@80: 0.8136
Epoch 139/150 | Train Loss: 0.0157 | Epoch Time: 0.65s | Spearman@80: 0.9434 | Kendall@80: 0.8100
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.9416 | Kendall@80: 0.8053
Epoch 141/150 | Train Loss: 0.0174 | Epoch Time: 0.65s | Spearman@80: 0.9414 | Kendall@80: 0.8106
Epoch 142/150 | Train Loss: 0.0220 | Epoch Time: 0.65s | Spearman@80: 0.9418 | Kendall@80: 0.8070
Epoch 143/150 | Train Loss: 0.0142 | Epoch Time: 0.63s | Spearman@80: 0.9441 | Kendall@80: 0.8138
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.65s | Spearman@80: 0.9398 | Kendall@80: 0.8034
Epoch 145/150 | Train Loss: 0.0127 | Epoch Time: 0.65s | Spearman@80: 0.9432 | Kendall@80: 0.8085
Epoch 146/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.9410 | Kendall@80: 0.8053
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 1.89s | Spearman@15496: 0.9468 | Kendall@15496: 0.8184
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 1.81s | Spearman@15496: 0.9464 | Kendall@15496: 0.8183
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 1.83s | Spearman@15496: 0.9460 | Kendall@15496: 0.8169
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 1.79s | Spearman@15496: 0.9464 | Kendall@15496: 0.8176
Sample Count: 128, Spearman: 0.9464014015117187, Kendall: 0.817789317746678
{64: (0.9124287151769586, 0.7666388646835461),
 128: (0.9464014015117187, 0.817789317746678)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.34s | Spearman@80: 0.3288 | Kendall@80: 0.2265
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.33s | Spearman@80: 0.3887 | Kendall@80: 0.2753
Epoch 3/150 | Train Loss: 0.0602 | Epoch Time: 0.33s | Spearman@80: 0.8342 | Kendall@80: 0.6388
Epoch 4/150 | Train Loss: 0.0326 | Epoch Time: 0.33s | Spearman@80: 0.8620 | Kendall@80: 0.6648
Epoch 5/150 | Train Loss: 0.0473 | Epoch Time: 0.32s | Spearman@80: 0.7781 | Kendall@80: 0.5975
Epoch 6/150 | Train Loss: 0.0408 | Epoch Time: 0.33s | Spearman@80: 0.8693 | Kendall@80: 0.6927
Epoch 7/150 | Train Loss: 0.0398 | Epoch Time: 0.32s | Spearman@80: 0.8703 | Kendall@80: 0.6861
Epoch 8/150 | Train Loss: 0.0311 | Epoch Time: 0.34s | Spearman@80: 0.8727 | Kendall@80: 0.6899
Epoch 9/150 | Train Loss: 0.0413 | Epoch Time: 0.32s | Spearman@80: 0.8782 | Kendall@80: 0.6965
Epoch 10/150 | Train Loss: 0.0321 | Epoch Time: 0.32s | Spearman@80: 0.8855 | Kendall@80: 0.7155
Epoch 11/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.8809 | Kendall@80: 0.7083
Epoch 12/150 | Train Loss: 0.0289 | Epoch Time: 0.33s | Spearman@80: 0.8586 | Kendall@80: 0.6887
Epoch 13/150 | Train Loss: 0.0249 | Epoch Time: 0.32s | Spearman@80: 0.8699 | Kendall@80: 0.6857
Epoch 14/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.8644 | Kendall@80: 0.6906
Epoch 15/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.9054 | Kendall@80: 0.7489
Epoch 16/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.9097 | Kendall@80: 0.7555
Epoch 17/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.9108 | Kendall@80: 0.7604
Epoch 18/150 | Train Loss: 0.0347 | Epoch Time: 0.33s | Spearman@80: 0.8963 | Kendall@80: 0.7375
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.32s | Spearman@80: 0.8790 | Kendall@80: 0.7045
Epoch 20/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.8717 | Kendall@80: 0.6908
Epoch 21/150 | Train Loss: 0.0267 | Epoch Time: 0.32s | Spearman@80: 0.9068 | Kendall@80: 0.7458
Epoch 22/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.9082 | Kendall@80: 0.7464
Epoch 23/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.9080 | Kendall@80: 0.7498
Epoch 24/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.9021 | Kendall@80: 0.7453
Epoch 25/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.9156 | Kendall@80: 0.7654
Epoch 26/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.9141 | Kendall@80: 0.7578
Epoch 27/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.9161 | Kendall@80: 0.7574
Epoch 28/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.9095 | Kendall@80: 0.7472
Epoch 29/150 | Train Loss: 0.0257 | Epoch Time: 0.32s | Spearman@80: 0.9077 | Kendall@80: 0.7453
Epoch 30/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.9109 | Kendall@80: 0.7574
Epoch 31/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.8970 | Kendall@80: 0.7324
Epoch 32/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.9028 | Kendall@80: 0.7464
Epoch 33/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8903 | Kendall@80: 0.7236
Epoch 34/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.8978 | Kendall@80: 0.7343
Epoch 35/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.9135 | Kendall@80: 0.7565
Epoch 36/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.9006 | Kendall@80: 0.7286
Epoch 37/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.9188 | Kendall@80: 0.7599
Epoch 38/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.9291 | Kendall@80: 0.7745
Epoch 39/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.9155 | Kendall@80: 0.7584
Epoch 40/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.8937 | Kendall@80: 0.7324
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8978 | Kendall@80: 0.7383
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.34s | Spearman@80: 0.8966 | Kendall@80: 0.7375
Epoch 43/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.9014 | Kendall@80: 0.7439
Epoch 44/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.9034 | Kendall@80: 0.7409
Epoch 45/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.9147 | Kendall@80: 0.7604
