normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.08s | Spearman@80: 0.3885 | Kendall@80: 0.2835
Epoch 66/150 | Train Loss: 0.0351 | Epoch Time: 0.89s | Spearman@80: 0.5916 | Kendall@80: 0.4448
Epoch 67/150 | Train Loss: 0.0379 | Epoch Time: 0.90s | Spearman@80: 0.5113 | Kendall@80: 0.3706
Epoch 68/150 | Train Loss: 0.0428 | Epoch Time: 0.90s | Spearman@80: 0.5590 | Kendall@80: 0.3966
Epoch 69/150 | Train Loss: 0.0458 | Epoch Time: 0.90s | Spearman@80: 0.5428 | Kendall@80: 0.3833
Epoch 70/150 | Train Loss: 0.0369 | Epoch Time: 0.90s | Spearman@80: 0.5809 | Kendall@80: 0.4112
Epoch 71/150 | Train Loss: 0.0401 | Epoch Time: 0.90s | Spearman@80: 0.5757 | Kendall@80: 0.4080
Epoch 72/150 | Train Loss: 0.0347 | Epoch Time: 0.90s | Spearman@80: 0.5593 | Kendall@80: 0.4029
Epoch 73/150 | Train Loss: 0.0362 | Epoch Time: 0.90s | Spearman@80: 0.5549 | Kendall@80: 0.3940
Epoch 74/150 | Train Loss: 0.0322 | Epoch Time: 0.90s | Spearman@80: 0.5674 | Kendall@80: 0.4137
Epoch 75/150 | Train Loss: 0.0327 | Epoch Time: 0.90s | Spearman@80: 0.5469 | Kendall@80: 0.3985
Epoch 76/150 | Train Loss: 0.0323 | Epoch Time: 0.90s | Spearman@80: 0.5475 | Kendall@80: 0.3852
Epoch 77/150 | Train Loss: 0.0320 | Epoch Time: 0.90s | Spearman@80: 0.5861 | Kendall@80: 0.4169
Epoch 78/150 | Train Loss: 0.0339 | Epoch Time: 0.90s | Spearman@80: 0.5499 | Kendall@80: 0.3953
Epoch 79/150 | Train Loss: 0.0348 | Epoch Time: 0.90s | Spearman@80: 0.5666 | Kendall@80: 0.4016
Epoch 80/150 | Train Loss: 0.0339 | Epoch Time: 0.90s | Spearman@80: 0.5643 | Kendall@80: 0.3978
Epoch 81/150 | Train Loss: 0.0348 | Epoch Time: 0.90s | Spearman@80: 0.5149 | Kendall@80: 0.3776
Epoch 82/150 | Train Loss: 0.0315 | Epoch Time: 0.90s | Spearman@80: 0.5136 | Kendall@80: 0.3516
Epoch 83/150 | Train Loss: 0.0339 | Epoch Time: 0.90s | Spearman@80: 0.5625 | Kendall@80: 0.4042
Epoch 84/150 | Train Loss: 0.0301 | Epoch Time: 0.90s | Spearman@80: 0.5683 | Kendall@80: 0.4067
Epoch 85/150 | Train Loss: 0.0328 | Epoch Time: 0.90s | Spearman@80: 0.5276 | Kendall@80: 0.3731
Epoch 86/150 | Train Loss: 0.0290 | Epoch Time: 0.90s | Spearman@80: 0.5304 | Kendall@80: 0.3757
Epoch 87/150 | Train Loss: 0.0294 | Epoch Time: 0.90s | Spearman@80: 0.5392 | Kendall@80: 0.3744
Epoch 88/150 | Train Loss: 0.0277 | Epoch Time: 0.90s | Spearman@80: 0.5258 | Kendall@80: 0.3630
Epoch 89/150 | Train Loss: 0.0332 | Epoch Time: 0.90s | Spearman@80: 0.5666 | Kendall@80: 0.4124
Epoch 90/150 | Train Loss: 0.0254 | Epoch Time: 0.90s | Spearman@80: 0.5496 | Kendall@80: 0.3845
Epoch 91/150 | Train Loss: 0.0287 | Epoch Time: 0.89s | Spearman@80: 0.5705 | Kendall@80: 0.4048
Epoch 92/150 | Train Loss: 0.0275 | Epoch Time: 0.90s | Spearman@80: 0.6021 | Kendall@80: 0.4270
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.90s | Spearman@80: 0.5832 | Kendall@80: 0.4200
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 0.90s | Spearman@80: 0.5745 | Kendall@80: 0.4061
Epoch 95/150 | Train Loss: 0.0283 | Epoch Time: 0.90s | Spearman@80: 0.5598 | Kendall@80: 0.3985
Epoch 96/150 | Train Loss: 0.0253 | Epoch Time: 0.90s | Spearman@80: 0.5683 | Kendall@80: 0.4010
Epoch 97/150 | Train Loss: 0.0269 | Epoch Time: 0.90s | Spearman@80: 0.5748 | Kendall@80: 0.4086
Epoch 98/150 | Train Loss: 0.0254 | Epoch Time: 0.90s | Spearman@80: 0.5740 | Kendall@80: 0.4029
Epoch 99/150 | Train Loss: 0.0236 | Epoch Time: 0.90s | Spearman@80: 0.5713 | Kendall@80: 0.4004
Epoch 100/150 | Train Loss: 0.0217 | Epoch Time: 0.90s | Spearman@80: 0.5727 | Kendall@80: 0.4029
Epoch 101/150 | Train Loss: 0.0225 | Epoch Time: 0.90s | Spearman@80: 0.5539 | Kendall@80: 0.3820
Epoch 102/150 | Train Loss: 0.0265 | Epoch Time: 0.90s | Spearman@80: 0.5753 | Kendall@80: 0.4042
Epoch 103/150 | Train Loss: 0.0191 | Epoch Time: 0.90s | Spearman@80: 0.5862 | Kendall@80: 0.4207
Epoch 104/150 | Train Loss: 0.0259 | Epoch Time: 0.90s | Spearman@80: 0.5594 | Kendall@80: 0.3928
Epoch 105/150 | Train Loss: 0.0229 | Epoch Time: 0.90s | Spearman@80: 0.5962 | Kendall@80: 0.4270
Epoch 106/150 | Train Loss: 0.0236 | Epoch Time: 0.90s | Spearman@80: 0.5740 | Kendall@80: 0.4023
Epoch 107/150 | Train Loss: 0.0201 | Epoch Time: 0.90s | Spearman@80: 0.5762 | Kendall@80: 0.4074
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.90s | Spearman@80: 0.5745 | Kendall@80: 0.4086
Epoch 109/150 | Train Loss: 0.0203 | Epoch Time: 0.90s | Spearman@80: 0.5660 | Kendall@80: 0.4042
Epoch 110/150 | Train Loss: 0.0290 | Epoch Time: 0.90s | Spearman@80: 0.5408 | Kendall@80: 0.3738
Epoch 111/150 | Train Loss: 0.0250 | Epoch Time: 0.90s | Spearman@80: 0.5433 | Kendall@80: 0.3807
Epoch 112/150 | Train Loss: 0.0269 | Epoch Time: 0.90s | Spearman@80: 0.5613 | Kendall@80: 0.3953
Epoch 113/150 | Train Loss: 0.0197 | Epoch Time: 0.90s | Spearman@80: 0.5492 | Kendall@80: 0.3769
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.90s | Spearman@80: 0.5527 | Kendall@80: 0.3826
Epoch 115/150 | Train Loss: 0.0207 | Epoch Time: 0.90s | Spearman@80: 0.5760 | Kendall@80: 0.4074
Epoch 116/150 | Train Loss: 0.0229 | Epoch Time: 0.90s | Spearman@80: 0.5812 | Kendall@80: 0.4086
Epoch 117/150 | Train Loss: 0.0204 | Epoch Time: 0.90s | Spearman@80: 0.5586 | Kendall@80: 0.3864
Epoch 118/150 | Train Loss: 0.0186 | Epoch Time: 0.90s | Spearman@80: 0.5745 | Kendall@80: 0.4055
Epoch 119/150 | Train Loss: 0.0182 | Epoch Time: 0.90s | Spearman@80: 0.5436 | Kendall@80: 0.3826
Epoch 120/150 | Train Loss: 0.0243 | Epoch Time: 0.90s | Spearman@80: 0.5596 | Kendall@80: 0.3953
Epoch 121/150 | Train Loss: 0.0173 | Epoch Time: 0.91s | Spearman@80: 0.5720 | Kendall@80: 0.4042
Epoch 122/150 | Train Loss: 0.0187 | Epoch Time: 0.90s | Spearman@80: 0.5580 | Kendall@80: 0.3909
Epoch 123/150 | Train Loss: 0.0203 | Epoch Time: 0.90s | Spearman@80: 0.5788 | Kendall@80: 0.4093
Epoch 124/150 | Train Loss: 0.0183 | Epoch Time: 0.90s | Spearman@80: 0.5917 | Kendall@80: 0.4194
Epoch 125/150 | Train Loss: 0.0194 | Epoch Time: 0.90s | Spearman@80: 0.5875 | Kendall@80: 0.4131
Epoch 126/150 | Train Loss: 0.0169 | Epoch Time: 0.90s | Spearman@80: 0.5787 | Kendall@80: 0.4093
Epoch 127/150 | Train Loss: 0.0182 | Epoch Time: 0.90s | Spearman@80: 0.5750 | Kendall@80: 0.4042
Epoch 128/150 | Train Loss: 0.0168 | Epoch Time: 0.90s | Spearman@80: 0.5681 | Kendall@80: 0.3985
Epoch 129/150 | Train Loss: 0.0213 | Epoch Time: 0.90s | Spearman@80: 0.5644 | Kendall@80: 0.3934
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 0.90s | Spearman@80: 0.5771 | Kendall@80: 0.4029
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 0.90s | Spearman@80: 0.5735 | Kendall@80: 0.4023
Epoch 132/150 | Train Loss: 0.0218 | Epoch Time: 0.91s | Spearman@80: 0.5716 | Kendall@80: 0.3991
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.90s | Spearman@80: 0.5775 | Kendall@80: 0.4029
Epoch 134/150 | Train Loss: 0.0173 | Epoch Time: 0.90s | Spearman@80: 0.5760 | Kendall@80: 0.4055
Epoch 135/150 | Train Loss: 0.0161 | Epoch Time: 0.90s | Spearman@80: 0.5775 | Kendall@80: 0.4048
Epoch 136/150 | Train Loss: 0.0195 | Epoch Time: 0.90s | Spearman@80: 0.5795 | Kendall@80: 0.4099
Epoch 137/150 | Train Loss: 0.0196 | Epoch Time: 0.90s | Spearman@80: 0.5762 | Kendall@80: 0.4048
Epoch 138/150 | Train Loss: 0.0193 | Epoch Time: 0.90s | Spearman@80: 0.5777 | Kendall@80: 0.4067
Epoch 139/150 | Train Loss: 0.0187 | Epoch Time: 0.89s | Spearman@80: 0.5735 | Kendall@80: 0.3997
Epoch 140/150 | Train Loss: 0.0185 | Epoch Time: 0.90s | Spearman@80: 0.5767 | Kendall@80: 0.4036
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 0.90s | Spearman@80: 0.5732 | Kendall@80: 0.4061
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.90s | Spearman@80: 0.5711 | Kendall@80: 0.3991
Epoch 143/150 | Train Loss: 0.0208 | Epoch Time: 0.90s | Spearman@80: 0.5786 | Kendall@80: 0.4067
Epoch 144/150 | Train Loss: 0.0171 | Epoch Time: 0.90s | Spearman@80: 0.5733 | Kendall@80: 0.3997
Epoch 145/150 | Train Loss: 0.0162 | Epoch Time: 0.90s | Spearman@80: 0.5758 | Kendall@80: 0.4029
Epoch 146/150 | Train Loss: 0.0175 | Epoch Time: 0.90s | Spearman@80: 0.5735 | Kendall@80: 0.4029
Epoch 147/150 | Train Loss: 0.0166 | Epoch Time: 1.64s | Spearman@4870: 0.5374 | Kendall@4870: 0.3749
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 1.64s | Spearman@4870: 0.5368 | Kendall@4870: 0.3744
Epoch 149/150 | Train Loss: 0.0158 | Epoch Time: 1.64s | Spearman@4870: 0.5351 | Kendall@4870: 0.3733
Epoch 150/150 | Train Loss: 0.0169 | Epoch Time: 1.64s | Spearman@4870: 0.5372 | Kendall@4870: 0.3747
Sample Count: 128, Spearman: 0.536628665098867, Kendall: 0.37433444155572515
{64: (0.35778356775739273, 0.2432283687031434),
 128: (0.536628665098867, 0.37433444155572515)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.46s | Spearman@80: 0.4016 | Kendall@80: 0.2619
Epoch 2/150 | Train Loss: 0.0925 | Epoch Time: 0.46s | Spearman@80: 0.1226 | Kendall@80: 0.0869
Epoch 3/150 | Train Loss: 0.0853 | Epoch Time: 0.46s | Spearman@80: 0.1027 | Kendall@80: 0.0742
Epoch 4/150 | Train Loss: 0.0756 | Epoch Time: 0.46s | Spearman@80: 0.2824 | Kendall@80: 0.1788
Epoch 5/150 | Train Loss: 0.0611 | Epoch Time: 0.46s | Spearman@80: 0.2164 | Kendall@80: 0.1414
Epoch 6/150 | Train Loss: 0.0619 | Epoch Time: 0.46s | Spearman@80: 0.1908 | Kendall@80: 0.1294
Epoch 7/150 | Train Loss: 0.0616 | Epoch Time: 0.46s | Spearman@80: 0.2622 | Kendall@80: 0.1661
Epoch 8/150 | Train Loss: 0.0663 | Epoch Time: 0.46s | Spearman@80: 0.3462 | Kendall@80: 0.2169
Epoch 9/150 | Train Loss: 0.0595 | Epoch Time: 0.46s | Spearman@80: 0.1712 | Kendall@80: 0.1122
Epoch 10/150 | Train Loss: 0.0665 | Epoch Time: 0.46s | Spearman@80: 0.3417 | Kendall@80: 0.2143
Epoch 11/150 | Train Loss: 0.0556 | Epoch Time: 0.46s | Spearman@80: 0.2358 | Kendall@80: 0.1465
Epoch 12/150 | Train Loss: 0.0587 | Epoch Time: 0.46s | Spearman@80: 0.3049 | Kendall@80: 0.1940
Epoch 13/150 | Train Loss: 0.0633 | Epoch Time: 0.46s | Spearman@80: 0.2590 | Kendall@80: 0.1668
Epoch 14/150 | Train Loss: 0.0527 | Epoch Time: 0.46s | Spearman@80: 0.2705 | Kendall@80: 0.1763
Epoch 15/150 | Train Loss: 0.0604 | Epoch Time: 0.46s | Spearman@80: 0.2922 | Kendall@80: 0.1833
Epoch 16/150 | Train Loss: 0.0450 | Epoch Time: 0.46s | Spearman@80: 0.2714 | Kendall@80: 0.1668
Epoch 17/150 | Train Loss: 0.0544 | Epoch Time: 0.46s | Spearman@80: 0.4000 | Kendall@80: 0.2505
Epoch 18/150 | Train Loss: 0.0575 | Epoch Time: 0.46s | Spearman@80: 0.3427 | Kendall@80: 0.2169
Epoch 19/150 | Train Loss: 0.0511 | Epoch Time: 0.46s | Spearman@80: 0.2815 | Kendall@80: 0.1864
Epoch 20/150 | Train Loss: 0.0502 | Epoch Time: 0.46s | Spearman@80: 0.3312 | Kendall@80: 0.2099
Epoch 21/150 | Train Loss: 0.0438 | Epoch Time: 0.46s | Spearman@80: 0.4034 | Kendall@80: 0.2594
Epoch 22/150 | Train Loss: 0.0460 | Epoch Time: 0.46s | Spearman@80: 0.4154 | Kendall@80: 0.2657
Epoch 23/150 | Train Loss: 0.0536 | Epoch Time: 0.46s | Spearman@80: 0.4280 | Kendall@80: 0.2828
Epoch 24/150 | Train Loss: 0.0463 | Epoch Time: 0.46s | Spearman@80: 0.4436 | Kendall@80: 0.3025
Epoch 25/150 | Train Loss: 0.0573 | Epoch Time: 0.45s | Spearman@80: 0.3830 | Kendall@80: 0.2657
Epoch 26/150 | Train Loss: 0.0405 | Epoch Time: 0.46s | Spearman@80: 0.3320 | Kendall@80: 0.2207
Epoch 27/150 | Train Loss: 0.0590 | Epoch Time: 0.46s | Spearman@80: 0.3211 | Kendall@80: 0.2137
Epoch 28/150 | Train Loss: 0.0484 | Epoch Time: 0.46s | Spearman@80: 0.3447 | Kendall@80: 0.2276
Epoch 29/150 | Train Loss: 0.0556 | Epoch Time: 0.46s | Spearman@80: 0.4388 | Kendall@80: 0.2974
Epoch 30/150 | Train Loss: 0.0598 | Epoch Time: 0.46s | Spearman@80: 0.3970 | Kendall@80: 0.2689
Epoch 31/150 | Train Loss: 0.0575 | Epoch Time: 0.46s | Spearman@80: 0.4207 | Kendall@80: 0.2809
Epoch 32/150 | Train Loss: 0.0431 | Epoch Time: 0.46s | Spearman@80: 0.3066 | Kendall@80: 0.2074
Epoch 33/150 | Train Loss: 0.0569 | Epoch Time: 0.46s | Spearman@80: 0.3457 | Kendall@80: 0.2308
Epoch 34/150 | Train Loss: 0.0454 | Epoch Time: 0.46s | Spearman@80: 0.4221 | Kendall@80: 0.2904
Epoch 35/150 | Train Loss: 0.0419 | Epoch Time: 0.46s | Spearman@80: 0.4700 | Kendall@80: 0.3171
Epoch 36/150 | Train Loss: 0.0583 | Epoch Time: 0.46s | Spearman@80: 0.5050 | Kendall@80: 0.3399
Epoch 37/150 | Train Loss: 0.0472 | Epoch Time: 0.46s | Spearman@80: 0.4640 | Kendall@80: 0.2999
Epoch 38/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.3931 | Kendall@80: 0.2613
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.46s | Spearman@80: 0.3499 | Kendall@80: 0.2270
Epoch 40/150 | Train Loss: 0.0422 | Epoch Time: 0.46s | Spearman@80: 0.4268 | Kendall@80: 0.2911
Epoch 41/150 | Train Loss: 0.0284 | Epoch Time: 0.46s | Spearman@80: 0.4613 | Kendall@80: 0.3063
Epoch 42/150 | Train Loss: 0.0376 | Epoch Time: 0.46s | Spearman@80: 0.4550 | Kendall@80: 0.3107
Epoch 43/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.4180 | Kendall@80: 0.2879
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.46s | Spearman@80: 0.4527 | Kendall@80: 0.3082
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.46s | Spearman@80: 0.4528 | Kendall@80: 0.3031
Epoch 46/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.3804 | Kendall@80: 0.2524
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.46s | Spearman@80: 0.2929 | Kendall@80: 0.1902
Epoch 48/150 | Train Loss: 0.0364 | Epoch Time: 0.46s | Spearman@80: 0.3606 | Kendall@80: 0.2365
Epoch 49/150 | Train Loss: 0.0420 | Epoch Time: 0.46s | Spearman@80: 0.3923 | Kendall@80: 0.2720
Epoch 50/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.4351 | Kendall@80: 0.3025
Epoch 51/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.3416 | Kendall@80: 0.2340
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.46s | Spearman@80: 0.3700 | Kendall@80: 0.2422
Epoch 53/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.3239 | Kendall@80: 0.2181
Epoch 54/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.3274 | Kendall@80: 0.2169
Epoch 55/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.3852 | Kendall@80: 0.2536
Epoch 56/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.4084 | Kendall@80: 0.2708
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 0.46s | Spearman@80: 0.4248 | Kendall@80: 0.2854
Epoch 58/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.3933 | Kendall@80: 0.2530
Epoch 59/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.3648 | Kendall@80: 0.2473
Epoch 60/150 | Train Loss: 0.0445 | Epoch Time: 0.46s | Spearman@80: 0.3011 | Kendall@80: 0.2036
Epoch 61/150 | Train Loss: 0.0406 | Epoch Time: 0.46s | Spearman@80: 0.4034 | Kendall@80: 0.2689
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 0.46s | Spearman@80: 0.4153 | Kendall@80: 0.2758
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.3943 | Kendall@80: 0.2632
Epoch 64/150 | Train Loss: 0.0202 | Epoch Time: 0.46s | Spearman@80: 0.3500 | Kendall@80: 0.2245
Epoch 65/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.3385 | Kendall@80: 0.2112
Epoch 66/150 | Train Loss: 0.0188 | Epoch Time: 0.46s | Spearman@80: 0.3190 | Kendall@80: 0.2061
Epoch 67/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.3220 | Kendall@80: 0.2105
Epoch 68/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.3670 | Kendall@80: 0.2308
Epoch 69/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.3933 | Kendall@80: 0.2549
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.3119 | Kendall@80: 0.2004
Epoch 71/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.3554 | Kendall@80: 0.2340
Epoch 72/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.4314 | Kendall@80: 0.2898
Epoch 73/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.4865 | Kendall@80: 0.3316
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.4351 | Kendall@80: 0.2841
Epoch 75/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.3848 | Kendall@80: 0.2467
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.46s | Spearman@80: 0.3550 | Kendall@80: 0.2302
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.3664 | Kendall@80: 0.2410
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.4058 | Kendall@80: 0.2676
Epoch 79/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.4193 | Kendall@80: 0.2790
Epoch 80/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.3979 | Kendall@80: 0.2575
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.3349 | Kendall@80: 0.2175
Epoch 82/150 | Train Loss: 0.0175 | Epoch Time: 0.46s | Spearman@80: 0.3801 | Kendall@80: 0.2536
Epoch 83/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.3875 | Kendall@80: 0.2524
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.46s | Spearman@80: 0.3419 | Kendall@80: 0.2137
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.3463 | Kendall@80: 0.2245
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.3904 | Kendall@80: 0.2619
Epoch 87/150 | Train Loss: 0.0175 | Epoch Time: 0.46s | Spearman@80: 0.4138 | Kendall@80: 0.2777
Epoch 88/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.3994 | Kendall@80: 0.2689
Epoch 89/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.3898 | Kendall@80: 0.2600
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.4097 | Kendall@80: 0.2733
Epoch 91/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.4368 | Kendall@80: 0.2860
Epoch 92/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.4146 | Kendall@80: 0.2733
Epoch 93/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.4236 | Kendall@80: 0.2777
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.4109 | Kendall@80: 0.2746
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 0.46s | Spearman@80: 0.4038 | Kendall@80: 0.2638
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.4067 | Kendall@80: 0.2651
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 0.46s | Spearman@80: 0.3729 | Kendall@80: 0.2492
Epoch 98/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.4150 | Kendall@80: 0.2835
Epoch 99/150 | Train Loss: 0.0124 | Epoch Time: 0.46s | Spearman@80: 0.4292 | Kendall@80: 0.2904
Epoch 100/150 | Train Loss: 0.0115 | Epoch Time: 0.46s | Spearman@80: 0.4139 | Kendall@80: 0.2752
Epoch 101/150 | Train Loss: 0.0072 | Epoch Time: 0.46s | Spearman@80: 0.4356 | Kendall@80: 0.2879
Epoch 102/150 | Train Loss: 0.0108 | Epoch Time: 0.46s | Spearman@80: 0.3999 | Kendall@80: 0.2663
Epoch 103/150 | Train Loss: 0.0124 | Epoch Time: 0.46s | Spearman@80: 0.3961 | Kendall@80: 0.2670
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.3811 | Kendall@80: 0.2524
Epoch 105/150 | Train Loss: 0.0069 | Epoch Time: 0.46s | Spearman@80: 0.4056 | Kendall@80: 0.2670
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.4211 | Kendall@80: 0.2898
Epoch 107/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.3991 | Kendall@80: 0.2606
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: 0.3875 | Kendall@80: 0.2530
Epoch 109/150 | Train Loss: 0.0079 | Epoch Time: 0.46s | Spearman@80: 0.3732 | Kendall@80: 0.2486
Epoch 110/150 | Train Loss: 0.0074 | Epoch Time: 0.46s | Spearman@80: 0.3894 | Kendall@80: 0.2594
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.46s | Spearman@80: 0.3761 | Kendall@80: 0.2492
Epoch 112/150 | Train Loss: 0.0097 | Epoch Time: 0.46s | Spearman@80: 0.3729 | Kendall@80: 0.2486
Epoch 113/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.3698 | Kendall@80: 0.2422
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.46s | Spearman@80: 0.3900 | Kendall@80: 0.2606
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 0.46s | Spearman@80: 0.3711 | Kendall@80: 0.2422
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.46s | Spearman@80: 0.3892 | Kendall@80: 0.2587
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.3789 | Kendall@80: 0.2441
Epoch 118/150 | Train Loss: 0.0079 | Epoch Time: 0.46s | Spearman@80: 0.3890 | Kendall@80: 0.2536
Epoch 119/150 | Train Loss: 0.0066 | Epoch Time: 0.46s | Spearman@80: 0.3893 | Kendall@80: 0.2575
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.46s | Spearman@80: 0.3931 | Kendall@80: 0.2632
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.45s | Spearman@80: 0.3946 | Kendall@80: 0.2575
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.46s | Spearman@80: 0.3932 | Kendall@80: 0.2606
Epoch 123/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.3761 | Kendall@80: 0.2467
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.46s | Spearman@80: 0.3800 | Kendall@80: 0.2479
Epoch 125/150 | Train Loss: 0.0095 | Epoch Time: 0.46s | Spearman@80: 0.3630 | Kendall@80: 0.2384
Epoch 126/150 | Train Loss: 0.0077 | Epoch Time: 0.46s | Spearman@80: 0.3811 | Kendall@80: 0.2492
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.46s | Spearman@80: 0.3826 | Kendall@80: 0.2498
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.46s | Spearman@80: 0.3884 | Kendall@80: 0.2549
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.3893 | Kendall@80: 0.2587
Epoch 130/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.3917 | Kendall@80: 0.2600
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.3865 | Kendall@80: 0.2530
Epoch 132/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.3884 | Kendall@80: 0.2549
