normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.95s | Spearman@80: 0.2900 | Kendall@80: 0.1974
Epoch 66/150 | Train Loss: 0.0455 | Epoch Time: 0.84s | Spearman@80: 0.5558 | Kendall@80: 0.4013
Epoch 67/150 | Train Loss: 0.0422 | Epoch Time: 0.83s | Spearman@80: 0.6088 | Kendall@80: 0.4450
Epoch 68/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.5538 | Kendall@80: 0.4101
Epoch 69/150 | Train Loss: 0.0377 | Epoch Time: 0.83s | Spearman@80: 0.5529 | Kendall@80: 0.4006
Epoch 70/150 | Train Loss: 0.0402 | Epoch Time: 0.82s | Spearman@80: 0.6176 | Kendall@80: 0.4571
Epoch 71/150 | Train Loss: 0.0368 | Epoch Time: 0.83s | Spearman@80: 0.6084 | Kendall@80: 0.4482
Epoch 72/150 | Train Loss: 0.0332 | Epoch Time: 0.82s | Spearman@80: 0.5702 | Kendall@80: 0.4197
Epoch 73/150 | Train Loss: 0.0306 | Epoch Time: 0.83s | Spearman@80: 0.5542 | Kendall@80: 0.4070
Epoch 74/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.5916 | Kendall@80: 0.4368
Epoch 75/150 | Train Loss: 0.0320 | Epoch Time: 0.83s | Spearman@80: 0.5269 | Kendall@80: 0.3949
Epoch 76/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.6208 | Kendall@80: 0.4602
Epoch 77/150 | Train Loss: 0.0347 | Epoch Time: 0.83s | Spearman@80: 0.5569 | Kendall@80: 0.4057
Epoch 78/150 | Train Loss: 0.0415 | Epoch Time: 0.82s | Spearman@80: 0.6195 | Kendall@80: 0.4704
Epoch 79/150 | Train Loss: 0.0377 | Epoch Time: 0.82s | Spearman@80: 0.5761 | Kendall@80: 0.4235
Epoch 80/150 | Train Loss: 0.0303 | Epoch Time: 0.83s | Spearman@80: 0.6130 | Kendall@80: 0.4558
Epoch 81/150 | Train Loss: 0.0316 | Epoch Time: 0.82s | Spearman@80: 0.5619 | Kendall@80: 0.4139
Epoch 82/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.5551 | Kendall@80: 0.3994
Epoch 83/150 | Train Loss: 0.0309 | Epoch Time: 0.83s | Spearman@80: 0.5758 | Kendall@80: 0.4203
Epoch 84/150 | Train Loss: 0.0340 | Epoch Time: 0.83s | Spearman@80: 0.6265 | Kendall@80: 0.4666
Epoch 85/150 | Train Loss: 0.0294 | Epoch Time: 0.82s | Spearman@80: 0.5833 | Kendall@80: 0.4279
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.5703 | Kendall@80: 0.4114
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 0.83s | Spearman@80: 0.6206 | Kendall@80: 0.4621
Epoch 88/150 | Train Loss: 0.0284 | Epoch Time: 0.83s | Spearman@80: 0.6293 | Kendall@80: 0.4723
Epoch 89/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.6019 | Kendall@80: 0.4380
Epoch 90/150 | Train Loss: 0.0312 | Epoch Time: 0.82s | Spearman@80: 0.6422 | Kendall@80: 0.4710
Epoch 91/150 | Train Loss: 0.0271 | Epoch Time: 0.82s | Spearman@80: 0.6336 | Kendall@80: 0.4628
Epoch 92/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.6368 | Kendall@80: 0.4571
Epoch 93/150 | Train Loss: 0.0231 | Epoch Time: 0.83s | Spearman@80: 0.6532 | Kendall@80: 0.4792
Epoch 94/150 | Train Loss: 0.0248 | Epoch Time: 0.83s | Spearman@80: 0.6286 | Kendall@80: 0.4545
Epoch 95/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.6458 | Kendall@80: 0.4780
Epoch 96/150 | Train Loss: 0.0289 | Epoch Time: 0.82s | Spearman@80: 0.6318 | Kendall@80: 0.4602
Epoch 97/150 | Train Loss: 0.0230 | Epoch Time: 0.83s | Spearman@80: 0.6628 | Kendall@80: 0.4907
Epoch 98/150 | Train Loss: 0.0254 | Epoch Time: 0.83s | Spearman@80: 0.5788 | Kendall@80: 0.4197
Epoch 99/150 | Train Loss: 0.0228 | Epoch Time: 0.84s | Spearman@80: 0.6005 | Kendall@80: 0.4431
Epoch 100/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.6421 | Kendall@80: 0.4729
Epoch 101/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.6558 | Kendall@80: 0.4792
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.83s | Spearman@80: 0.5996 | Kendall@80: 0.4317
Epoch 103/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.6422 | Kendall@80: 0.4621
Epoch 104/150 | Train Loss: 0.0227 | Epoch Time: 0.83s | Spearman@80: 0.6183 | Kendall@80: 0.4456
Epoch 105/150 | Train Loss: 0.0231 | Epoch Time: 0.82s | Spearman@80: 0.6504 | Kendall@80: 0.4748
Epoch 106/150 | Train Loss: 0.0229 | Epoch Time: 0.83s | Spearman@80: 0.6346 | Kendall@80: 0.4602
Epoch 107/150 | Train Loss: 0.0229 | Epoch Time: 0.82s | Spearman@80: 0.6404 | Kendall@80: 0.4615
Epoch 108/150 | Train Loss: 0.0242 | Epoch Time: 0.83s | Spearman@80: 0.6307 | Kendall@80: 0.4520
Epoch 109/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.6175 | Kendall@80: 0.4456
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.85s | Spearman@80: 0.6324 | Kendall@80: 0.4552
Epoch 111/150 | Train Loss: 0.0200 | Epoch Time: 0.83s | Spearman@80: 0.6267 | Kendall@80: 0.4494
Epoch 112/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.6236 | Kendall@80: 0.4494
Epoch 113/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.6393 | Kendall@80: 0.4602
Epoch 114/150 | Train Loss: 0.0235 | Epoch Time: 0.82s | Spearman@80: 0.6208 | Kendall@80: 0.4463
Epoch 115/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.6206 | Kendall@80: 0.4425
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.6336 | Kendall@80: 0.4615
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.85s | Spearman@80: 0.6532 | Kendall@80: 0.4786
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.85s | Spearman@80: 0.6321 | Kendall@80: 0.4558
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 0.85s | Spearman@80: 0.6463 | Kendall@80: 0.4697
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.86s | Spearman@80: 0.6696 | Kendall@80: 0.4868
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.85s | Spearman@80: 0.6433 | Kendall@80: 0.4697
Epoch 122/150 | Train Loss: 0.0206 | Epoch Time: 0.85s | Spearman@80: 0.6354 | Kendall@80: 0.4564
Epoch 123/150 | Train Loss: 0.0218 | Epoch Time: 0.86s | Spearman@80: 0.6414 | Kendall@80: 0.4571
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.85s | Spearman@80: 0.6458 | Kendall@80: 0.4672
Epoch 125/150 | Train Loss: 0.0197 | Epoch Time: 0.86s | Spearman@80: 0.6408 | Kendall@80: 0.4621
Epoch 126/150 | Train Loss: 0.0159 | Epoch Time: 0.85s | Spearman@80: 0.6612 | Kendall@80: 0.4837
Epoch 127/150 | Train Loss: 0.0211 | Epoch Time: 0.86s | Spearman@80: 0.6355 | Kendall@80: 0.4634
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 0.86s | Spearman@80: 0.6388 | Kendall@80: 0.4558
Epoch 129/150 | Train Loss: 0.0225 | Epoch Time: 0.85s | Spearman@80: 0.6556 | Kendall@80: 0.4723
Epoch 130/150 | Train Loss: 0.0189 | Epoch Time: 0.86s | Spearman@80: 0.6577 | Kendall@80: 0.4742
Epoch 131/150 | Train Loss: 0.0178 | Epoch Time: 0.84s | Spearman@80: 0.6418 | Kendall@80: 0.4634
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 0.87s | Spearman@80: 0.6550 | Kendall@80: 0.4773
Epoch 133/150 | Train Loss: 0.0145 | Epoch Time: 0.84s | Spearman@80: 0.6570 | Kendall@80: 0.4761
Epoch 134/150 | Train Loss: 0.0189 | Epoch Time: 0.85s | Spearman@80: 0.6505 | Kendall@80: 0.4729
Epoch 135/150 | Train Loss: 0.0143 | Epoch Time: 0.85s | Spearman@80: 0.6404 | Kendall@80: 0.4640
Epoch 136/150 | Train Loss: 0.0170 | Epoch Time: 0.85s | Spearman@80: 0.6549 | Kendall@80: 0.4729
Epoch 137/150 | Train Loss: 0.0131 | Epoch Time: 0.85s | Spearman@80: 0.6399 | Kendall@80: 0.4577
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.84s | Spearman@80: 0.6428 | Kendall@80: 0.4653
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.85s | Spearman@80: 0.6492 | Kendall@80: 0.4666
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.85s | Spearman@80: 0.6454 | Kendall@80: 0.4653
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.86s | Spearman@80: 0.6469 | Kendall@80: 0.4691
Epoch 142/150 | Train Loss: 0.0190 | Epoch Time: 0.85s | Spearman@80: 0.6425 | Kendall@80: 0.4602
Epoch 143/150 | Train Loss: 0.0200 | Epoch Time: 0.86s | Spearman@80: 0.6472 | Kendall@80: 0.4704
Epoch 144/150 | Train Loss: 0.0191 | Epoch Time: 0.85s | Spearman@80: 0.6499 | Kendall@80: 0.4697
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.85s | Spearman@80: 0.6427 | Kendall@80: 0.4634
Epoch 146/150 | Train Loss: 0.0181 | Epoch Time: 0.86s | Spearman@80: 0.6373 | Kendall@80: 0.4577
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 1.73s | Spearman@4870: 0.6363 | Kendall@4870: 0.4545
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 1.72s | Spearman@4870: 0.6346 | Kendall@4870: 0.4531
Epoch 149/150 | Train Loss: 0.0169 | Epoch Time: 1.70s | Spearman@4870: 0.6321 | Kendall@4870: 0.4508
Epoch 150/150 | Train Loss: 0.0200 | Epoch Time: 1.71s | Spearman@4870: 0.6305 | Kendall@4870: 0.4494
Sample Count: 128, Spearman: 0.6333796879256932, Kendall: 0.4519307540364478
{64: (0.5142506098759041, 0.35903569126843743),
 128: (0.6333796879256932, 0.4519307540364478)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.45s | Spearman@80: 0.6479 | Kendall@80: 0.4852
Epoch 2/150 | Train Loss: 0.0851 | Epoch Time: 0.43s | Spearman@80: 0.6340 | Kendall@80: 0.4668
Epoch 3/150 | Train Loss: 0.0612 | Epoch Time: 0.43s | Spearman@80: 0.5805 | Kendall@80: 0.4288
Epoch 4/150 | Train Loss: 0.0579 | Epoch Time: 0.45s | Spearman@80: 0.6149 | Kendall@80: 0.4573
Epoch 5/150 | Train Loss: 0.0559 | Epoch Time: 0.42s | Spearman@80: 0.5693 | Kendall@80: 0.4174
Epoch 6/150 | Train Loss: 0.0563 | Epoch Time: 0.43s | Spearman@80: 0.6258 | Kendall@80: 0.4643
Epoch 7/150 | Train Loss: 0.0516 | Epoch Time: 0.43s | Spearman@80: 0.5873 | Kendall@80: 0.4345
Epoch 8/150 | Train Loss: 0.0472 | Epoch Time: 0.44s | Spearman@80: 0.5230 | Kendall@80: 0.3787
Epoch 9/150 | Train Loss: 0.0531 | Epoch Time: 0.43s | Spearman@80: 0.4911 | Kendall@80: 0.3495
Epoch 10/150 | Train Loss: 0.0422 | Epoch Time: 0.45s | Spearman@80: 0.2525 | Kendall@80: 0.1683
Epoch 11/150 | Train Loss: 0.0618 | Epoch Time: 0.44s | Spearman@80: 0.2962 | Kendall@80: 0.2088
Epoch 12/150 | Train Loss: 0.0469 | Epoch Time: 0.44s | Spearman@80: 0.5254 | Kendall@80: 0.3793
Epoch 13/150 | Train Loss: 0.0443 | Epoch Time: 0.44s | Spearman@80: 0.5417 | Kendall@80: 0.3876
Epoch 14/150 | Train Loss: 0.0555 | Epoch Time: 0.43s | Spearman@80: 0.5485 | Kendall@80: 0.3895
Epoch 15/150 | Train Loss: 0.0429 | Epoch Time: 0.44s | Spearman@80: 0.4441 | Kendall@80: 0.3153
Epoch 16/150 | Train Loss: 0.0455 | Epoch Time: 0.43s | Spearman@80: 0.5107 | Kendall@80: 0.3622
Epoch 17/150 | Train Loss: 0.0483 | Epoch Time: 0.43s | Spearman@80: 0.5177 | Kendall@80: 0.3692
Epoch 18/150 | Train Loss: 0.0404 | Epoch Time: 0.43s | Spearman@80: 0.5226 | Kendall@80: 0.3705
Epoch 19/150 | Train Loss: 0.0414 | Epoch Time: 0.43s | Spearman@80: 0.4825 | Kendall@80: 0.3400
Epoch 20/150 | Train Loss: 0.0431 | Epoch Time: 0.44s | Spearman@80: 0.4638 | Kendall@80: 0.3293
Epoch 21/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.4696 | Kendall@80: 0.3274
Epoch 22/150 | Train Loss: 0.0388 | Epoch Time: 0.43s | Spearman@80: 0.4770 | Kendall@80: 0.3362
Epoch 23/150 | Train Loss: 0.0462 | Epoch Time: 0.43s | Spearman@80: 0.4849 | Kendall@80: 0.3451
Epoch 24/150 | Train Loss: 0.0428 | Epoch Time: 0.44s | Spearman@80: 0.4290 | Kendall@80: 0.3007
Epoch 25/150 | Train Loss: 0.0413 | Epoch Time: 0.43s | Spearman@80: 0.4570 | Kendall@80: 0.3274
Epoch 26/150 | Train Loss: 0.0399 | Epoch Time: 0.43s | Spearman@80: 0.3253 | Kendall@80: 0.2266
Epoch 27/150 | Train Loss: 0.0634 | Epoch Time: 0.44s | Spearman@80: 0.2486 | Kendall@80: 0.1695
Epoch 28/150 | Train Loss: 0.0495 | Epoch Time: 0.44s | Spearman@80: 0.3719 | Kendall@80: 0.2583
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 0.43s | Spearman@80: 0.4494 | Kendall@80: 0.3242
Epoch 30/150 | Train Loss: 0.0434 | Epoch Time: 0.43s | Spearman@80: 0.4621 | Kendall@80: 0.3255
Epoch 31/150 | Train Loss: 0.0374 | Epoch Time: 0.44s | Spearman@80: 0.3993 | Kendall@80: 0.2817
Epoch 32/150 | Train Loss: 0.0394 | Epoch Time: 0.43s | Spearman@80: 0.3731 | Kendall@80: 0.2608
Epoch 33/150 | Train Loss: 0.0380 | Epoch Time: 0.44s | Spearman@80: 0.3658 | Kendall@80: 0.2557
Epoch 34/150 | Train Loss: 0.0550 | Epoch Time: 0.43s | Spearman@80: 0.5336 | Kendall@80: 0.3838
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.44s | Spearman@80: 0.4473 | Kendall@80: 0.3198
Epoch 36/150 | Train Loss: 0.0381 | Epoch Time: 0.43s | Spearman@80: 0.4159 | Kendall@80: 0.2912
Epoch 37/150 | Train Loss: 0.0454 | Epoch Time: 0.44s | Spearman@80: 0.4637 | Kendall@80: 0.3369
Epoch 38/150 | Train Loss: 0.0425 | Epoch Time: 0.43s | Spearman@80: 0.4706 | Kendall@80: 0.3381
Epoch 39/150 | Train Loss: 0.0405 | Epoch Time: 0.43s | Spearman@80: 0.4061 | Kendall@80: 0.2862
Epoch 40/150 | Train Loss: 0.0404 | Epoch Time: 0.43s | Spearman@80: 0.4213 | Kendall@80: 0.2982
Epoch 41/150 | Train Loss: 0.0441 | Epoch Time: 0.44s | Spearman@80: 0.3568 | Kendall@80: 0.2494
Epoch 42/150 | Train Loss: 0.0435 | Epoch Time: 0.43s | Spearman@80: 0.3781 | Kendall@80: 0.2627
Epoch 43/150 | Train Loss: 0.0387 | Epoch Time: 0.43s | Spearman@80: 0.4263 | Kendall@80: 0.3033
Epoch 44/150 | Train Loss: 0.0372 | Epoch Time: 0.44s | Spearman@80: 0.4604 | Kendall@80: 0.3204
Epoch 45/150 | Train Loss: 0.0510 | Epoch Time: 0.44s | Spearman@80: 0.4286 | Kendall@80: 0.2950
Epoch 46/150 | Train Loss: 0.0393 | Epoch Time: 0.44s | Spearman@80: 0.4323 | Kendall@80: 0.3039
Epoch 47/150 | Train Loss: 0.0419 | Epoch Time: 0.43s | Spearman@80: 0.4163 | Kendall@80: 0.2855
Epoch 48/150 | Train Loss: 0.0455 | Epoch Time: 0.43s | Spearman@80: 0.3970 | Kendall@80: 0.2760
Epoch 49/150 | Train Loss: 0.0414 | Epoch Time: 0.43s | Spearman@80: 0.4147 | Kendall@80: 0.2887
Epoch 50/150 | Train Loss: 0.0482 | Epoch Time: 0.43s | Spearman@80: 0.4056 | Kendall@80: 0.2849
Epoch 51/150 | Train Loss: 0.0356 | Epoch Time: 0.43s | Spearman@80: 0.4170 | Kendall@80: 0.2919
Epoch 52/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.3893 | Kendall@80: 0.2703
Epoch 53/150 | Train Loss: 0.0342 | Epoch Time: 0.44s | Spearman@80: 0.3808 | Kendall@80: 0.2653
Epoch 54/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.3560 | Kendall@80: 0.2443
Epoch 55/150 | Train Loss: 0.0412 | Epoch Time: 0.44s | Spearman@80: 0.4089 | Kendall@80: 0.2900
Epoch 56/150 | Train Loss: 0.0370 | Epoch Time: 0.44s | Spearman@80: 0.3708 | Kendall@80: 0.2602
Epoch 57/150 | Train Loss: 0.0340 | Epoch Time: 0.44s | Spearman@80: 0.3801 | Kendall@80: 0.2602
Epoch 58/150 | Train Loss: 0.0418 | Epoch Time: 0.44s | Spearman@80: 0.3999 | Kendall@80: 0.2855
Epoch 59/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.4003 | Kendall@80: 0.2811
Epoch 60/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.4309 | Kendall@80: 0.3064
Epoch 61/150 | Train Loss: 0.0341 | Epoch Time: 0.44s | Spearman@80: 0.3737 | Kendall@80: 0.2595
Epoch 62/150 | Train Loss: 0.0311 | Epoch Time: 0.43s | Spearman@80: 0.3643 | Kendall@80: 0.2595
Epoch 63/150 | Train Loss: 0.0460 | Epoch Time: 0.43s | Spearman@80: 0.4389 | Kendall@80: 0.3115
Epoch 64/150 | Train Loss: 0.0427 | Epoch Time: 0.43s | Spearman@80: 0.3995 | Kendall@80: 0.2817
Epoch 65/150 | Train Loss: 0.0375 | Epoch Time: 0.43s | Spearman@80: 0.3562 | Kendall@80: 0.2412
Epoch 66/150 | Train Loss: 0.0333 | Epoch Time: 0.44s | Spearman@80: 0.3521 | Kendall@80: 0.2475
Epoch 67/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.3713 | Kendall@80: 0.2614
Epoch 68/150 | Train Loss: 0.0403 | Epoch Time: 0.43s | Spearman@80: 0.3789 | Kendall@80: 0.2691
Epoch 69/150 | Train Loss: 0.0297 | Epoch Time: 0.44s | Spearman@80: 0.3777 | Kendall@80: 0.2633
Epoch 70/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.4216 | Kendall@80: 0.2950
Epoch 71/150 | Train Loss: 0.0364 | Epoch Time: 0.44s | Spearman@80: 0.3897 | Kendall@80: 0.2678
Epoch 72/150 | Train Loss: 0.0419 | Epoch Time: 0.43s | Spearman@80: 0.3832 | Kendall@80: 0.2691
Epoch 73/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.4054 | Kendall@80: 0.2830
Epoch 74/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.4069 | Kendall@80: 0.2868
Epoch 75/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.3741 | Kendall@80: 0.2633
Epoch 76/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.3032 | Kendall@80: 0.2082
Epoch 77/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.2803 | Kendall@80: 0.1892
Epoch 78/150 | Train Loss: 0.0307 | Epoch Time: 0.43s | Spearman@80: 0.3090 | Kendall@80: 0.2133
Epoch 79/150 | Train Loss: 0.0285 | Epoch Time: 0.44s | Spearman@80: 0.3151 | Kendall@80: 0.2171
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.3499 | Kendall@80: 0.2431
Epoch 81/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.3892 | Kendall@80: 0.2773
Epoch 82/150 | Train Loss: 0.0305 | Epoch Time: 0.44s | Spearman@80: 0.3653 | Kendall@80: 0.2545
Epoch 83/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.2880 | Kendall@80: 0.1981
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.3161 | Kendall@80: 0.2203
Epoch 85/150 | Train Loss: 0.0334 | Epoch Time: 0.44s | Spearman@80: 0.3162 | Kendall@80: 0.2203
Epoch 86/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.3835 | Kendall@80: 0.2684
Epoch 87/150 | Train Loss: 0.0315 | Epoch Time: 0.43s | Spearman@80: 0.3642 | Kendall@80: 0.2564
Epoch 88/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.4142 | Kendall@80: 0.2919
Epoch 89/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.4006 | Kendall@80: 0.2836
Epoch 90/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.3812 | Kendall@80: 0.2608
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.3482 | Kendall@80: 0.2412
Epoch 92/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.3324 | Kendall@80: 0.2272
Epoch 93/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.3251 | Kendall@80: 0.2272
Epoch 94/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.3429 | Kendall@80: 0.2348
Epoch 95/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.3280 | Kendall@80: 0.2209
Epoch 96/150 | Train Loss: 0.0267 | Epoch Time: 0.44s | Spearman@80: 0.3799 | Kendall@80: 0.2614
Epoch 97/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.4047 | Kendall@80: 0.2824
Epoch 98/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.4393 | Kendall@80: 0.3064
Epoch 99/150 | Train Loss: 0.0285 | Epoch Time: 0.44s | Spearman@80: 0.3862 | Kendall@80: 0.2678
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.3385 | Kendall@80: 0.2285
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.3465 | Kendall@80: 0.2412
Epoch 102/150 | Train Loss: 0.0223 | Epoch Time: 0.44s | Spearman@80: 0.3655 | Kendall@80: 0.2595
Epoch 103/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.3537 | Kendall@80: 0.2437
Epoch 104/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.3713 | Kendall@80: 0.2551
Epoch 105/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.3434 | Kendall@80: 0.2361
Epoch 106/150 | Train Loss: 0.0233 | Epoch Time: 0.45s | Spearman@80: 0.3422 | Kendall@80: 0.2386
Epoch 107/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.3448 | Kendall@80: 0.2361
Epoch 108/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.3688 | Kendall@80: 0.2564
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.3689 | Kendall@80: 0.2500
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.3516 | Kendall@80: 0.2424
Epoch 111/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.3546 | Kendall@80: 0.2519
Epoch 112/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.3691 | Kendall@80: 0.2646
Epoch 113/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.3956 | Kendall@80: 0.2741
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.3825 | Kendall@80: 0.2672
Epoch 115/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.3865 | Kendall@80: 0.2697
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.4002 | Kendall@80: 0.2767
Epoch 117/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.3645 | Kendall@80: 0.2564
Epoch 118/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.3565 | Kendall@80: 0.2488
Epoch 119/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.3745 | Kendall@80: 0.2589
Epoch 120/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.3986 | Kendall@80: 0.2811
Epoch 121/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.4010 | Kendall@80: 0.2868
Epoch 122/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.4004 | Kendall@80: 0.2862
Epoch 123/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.3957 | Kendall@80: 0.2792
Epoch 124/150 | Train Loss: 0.0148 | Epoch Time: 0.44s | Spearman@80: 0.3772 | Kendall@80: 0.2684
Epoch 125/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.3938 | Kendall@80: 0.2754
Epoch 126/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.4029 | Kendall@80: 0.2855
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.4035 | Kendall@80: 0.2811
Epoch 128/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.4044 | Kendall@80: 0.2862
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.3861 | Kendall@80: 0.2684
Epoch 130/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.3799 | Kendall@80: 0.2633
Epoch 131/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.3736 | Kendall@80: 0.2614
Epoch 132/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.3792 | Kendall@80: 0.2691
