Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.657875061035156  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 1.92s | Spearman@80: 0.4631 | Kendall@80: 0.3189
Epoch 66/150 | Train Loss: 0.0163 | Epoch Time: 0.14s | Spearman@80: 0.8739 | Kendall@80: 0.7145
Epoch 67/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.8517 | Kendall@80: 0.6906
Epoch 68/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.8503 | Kendall@80: 0.6906
Epoch 69/150 | Train Loss: 0.0153 | Epoch Time: 0.14s | Spearman@80: 0.8522 | Kendall@80: 0.6959
Epoch 70/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.8625 | Kendall@80: 0.7025
Epoch 71/150 | Train Loss: 0.0175 | Epoch Time: 0.14s | Spearman@80: 0.8747 | Kendall@80: 0.7107
Epoch 72/150 | Train Loss: 0.0194 | Epoch Time: 0.14s | Spearman@80: 0.8773 | Kendall@80: 0.7141
Epoch 73/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.8779 | Kendall@80: 0.7164
Epoch 74/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8701 | Kendall@80: 0.7095
Epoch 75/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.8690 | Kendall@80: 0.7124
Epoch 76/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.8615 | Kendall@80: 0.7010
Epoch 77/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.8586 | Kendall@80: 0.7006
Epoch 78/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.8586 | Kendall@80: 0.7025
Epoch 79/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8603 | Kendall@80: 0.7033
Epoch 80/150 | Train Loss: 0.0077 | Epoch Time: 0.14s | Spearman@80: 0.8642 | Kendall@80: 0.7063
Epoch 81/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.8697 | Kendall@80: 0.7122
Epoch 82/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.8699 | Kendall@80: 0.7105
Epoch 83/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.8674 | Kendall@80: 0.7088
Epoch 84/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.8674 | Kendall@80: 0.7101
Epoch 85/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.8672 | Kendall@80: 0.7093
Epoch 86/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.8652 | Kendall@80: 0.7069
Epoch 87/150 | Train Loss: 0.0039 | Epoch Time: 0.14s | Spearman@80: 0.8658 | Kendall@80: 0.7054
Epoch 88/150 | Train Loss: 0.0135 | Epoch Time: 0.14s | Spearman@80: 0.8657 | Kendall@80: 0.7050
Epoch 89/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.8660 | Kendall@80: 0.7059
Epoch 90/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.8660 | Kendall@80: 0.7054
Epoch 91/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.8678 | Kendall@80: 0.7101
Epoch 92/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.8673 | Kendall@80: 0.7124
Epoch 93/150 | Train Loss: 0.0093 | Epoch Time: 0.14s | Spearman@80: 0.8684 | Kendall@80: 0.7133
Epoch 94/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.8682 | Kendall@80: 0.7133
Epoch 95/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8686 | Kendall@80: 0.7128
Epoch 96/150 | Train Loss: 0.0052 | Epoch Time: 0.14s | Spearman@80: 0.8682 | Kendall@80: 0.7126
Epoch 97/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.8677 | Kendall@80: 0.7120
Epoch 98/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.8645 | Kendall@80: 0.7059
Epoch 99/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.8659 | Kendall@80: 0.7080
Epoch 100/150 | Train Loss: 0.0077 | Epoch Time: 0.14s | Spearman@80: 0.8702 | Kendall@80: 0.7124
Epoch 101/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.8700 | Kendall@80: 0.7116
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.8704 | Kendall@80: 0.7118
Epoch 103/150 | Train Loss: 0.0015 | Epoch Time: 0.14s | Spearman@80: 0.8703 | Kendall@80: 0.7126
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.14s | Spearman@80: 0.8708 | Kendall@80: 0.7152
Epoch 105/150 | Train Loss: 0.0051 | Epoch Time: 0.14s | Spearman@80: 0.8692 | Kendall@80: 0.7118
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.14s | Spearman@80: 0.8695 | Kendall@80: 0.7128
Epoch 107/150 | Train Loss: 0.0024 | Epoch Time: 0.14s | Spearman@80: 0.8693 | Kendall@80: 0.7126
Epoch 108/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.8711 | Kendall@80: 0.7143
Epoch 109/150 | Train Loss: 0.0021 | Epoch Time: 0.14s | Spearman@80: 0.8704 | Kendall@80: 0.7118
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.8682 | Kendall@80: 0.7107
Epoch 111/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.8678 | Kendall@80: 0.7118
Epoch 112/150 | Train Loss: 0.0050 | Epoch Time: 0.14s | Spearman@80: 0.8680 | Kendall@80: 0.7133
Epoch 113/150 | Train Loss: 0.0088 | Epoch Time: 0.14s | Spearman@80: 0.8697 | Kendall@80: 0.7135
Epoch 114/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.8698 | Kendall@80: 0.7131
Epoch 115/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8694 | Kendall@80: 0.7116
Epoch 116/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.8699 | Kendall@80: 0.7114
Epoch 117/150 | Train Loss: 0.0057 | Epoch Time: 0.14s | Spearman@80: 0.8695 | Kendall@80: 0.7124
Epoch 118/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8708 | Kendall@80: 0.7145
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.8702 | Kendall@80: 0.7152
Epoch 120/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.8686 | Kendall@80: 0.7147
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.8687 | Kendall@80: 0.7158
Epoch 122/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.8669 | Kendall@80: 0.7120
Epoch 123/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.8665 | Kendall@80: 0.7112
Epoch 124/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.8663 | Kendall@80: 0.7101
Epoch 125/150 | Train Loss: 0.0038 | Epoch Time: 0.14s | Spearman@80: 0.8662 | Kendall@80: 0.7101
Epoch 126/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8674 | Kendall@80: 0.7114
Epoch 127/150 | Train Loss: 0.0022 | Epoch Time: 0.14s | Spearman@80: 0.8669 | Kendall@80: 0.7103
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.8668 | Kendall@80: 0.7101
Epoch 129/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.8667 | Kendall@80: 0.7099
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8665 | Kendall@80: 0.7092
Epoch 131/150 | Train Loss: 0.0036 | Epoch Time: 0.14s | Spearman@80: 0.8676 | Kendall@80: 0.7111
Epoch 132/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.8672 | Kendall@80: 0.7112
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.8672 | Kendall@80: 0.7112
Epoch 134/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.8672 | Kendall@80: 0.7112
Epoch 135/150 | Train Loss: 0.0026 | Epoch Time: 0.14s | Spearman@80: 0.8667 | Kendall@80: 0.7099
Epoch 136/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.8676 | Kendall@80: 0.7118
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.8672 | Kendall@80: 0.7112
Epoch 138/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.8671 | Kendall@80: 0.7107
Epoch 139/150 | Train Loss: 0.0052 | Epoch Time: 0.14s | Spearman@80: 0.8672 | Kendall@80: 0.7112
Epoch 140/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.8672 | Kendall@80: 0.7109
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8670 | Kendall@80: 0.7103
Epoch 142/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8673 | Kendall@80: 0.7114
Epoch 143/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.8671 | Kendall@80: 0.7107
Epoch 144/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.8672 | Kendall@80: 0.7109
Epoch 145/150 | Train Loss: 0.0077 | Epoch Time: 0.14s | Spearman@80: 0.8667 | Kendall@80: 0.7099
Epoch 146/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.8672 | Kendall@80: 0.7109
Epoch 147/150 | Train Loss: 0.0053 | Epoch Time: 1.73s | Spearman@15600: 0.8694 | Kendall@15600: 0.7042
Epoch 148/150 | Train Loss: 0.0064 | Epoch Time: 1.57s | Spearman@15600: 0.8693 | Kendall@15600: 0.7041
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 1.57s | Spearman@15600: 0.8692 | Kendall@15600: 0.7040
Epoch 150/150 | Train Loss: 0.0027 | Epoch Time: 1.57s | Spearman@15600: 0.8694 | Kendall@15600: 0.7043
Sample Count: 24, Spearman: 0.8693367443348656, Kendall: 0.7041368631686884
{4: (0.5189570517226912, 0.3593350346702012),
 8: (0.6285400148453326, 0.4340898676702469),
 12: (0.6343397691099475, 0.449630275779403),
 16: (0.7871990864191276, 0.6051391076557857),
 24: (0.8693367443348656, 0.7041368631686884),
 32: (0.8227502469565051, 0.6408773011375654),
 64: (0.8743249985886847, 0.7090662430215364),
 128: (0.8935284029174201, 0.7467592065393318)}
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.17s | Spearman@80: 0.5863 | Kendall@80: 0.4350
Epoch 2/150 | Train Loss: 0.0793 | Epoch Time: 0.16s | Spearman@80: 0.6383 | Kendall@80: 0.4745
Epoch 3/150 | Train Loss: 0.0610 | Epoch Time: 0.16s | Spearman@80: 0.6765 | Kendall@80: 0.5049
Epoch 4/150 | Train Loss: 0.0619 | Epoch Time: 0.16s | Spearman@80: 0.6967 | Kendall@80: 0.5235
Epoch 5/150 | Train Loss: 0.0573 | Epoch Time: 0.17s | Spearman@80: 0.7251 | Kendall@80: 0.5535
Epoch 6/150 | Train Loss: 0.0538 | Epoch Time: 0.16s | Spearman@80: 0.7482 | Kendall@80: 0.5762
Epoch 7/150 | Train Loss: 0.0464 | Epoch Time: 0.17s | Spearman@80: 0.7400 | Kendall@80: 0.5679
Epoch 8/150 | Train Loss: 0.0457 | Epoch Time: 0.17s | Spearman@80: 0.7520 | Kendall@80: 0.5816
Epoch 9/150 | Train Loss: 0.0327 | Epoch Time: 0.17s | Spearman@80: 0.7880 | Kendall@80: 0.6182
Epoch 10/150 | Train Loss: 0.0373 | Epoch Time: 0.17s | Spearman@80: 0.8281 | Kendall@80: 0.6561
Epoch 11/150 | Train Loss: 0.0371 | Epoch Time: 0.17s | Spearman@80: 0.8774 | Kendall@80: 0.7323
Epoch 12/150 | Train Loss: 0.0427 | Epoch Time: 0.17s | Spearman@80: 0.8754 | Kendall@80: 0.7229
Epoch 13/150 | Train Loss: 0.0361 | Epoch Time: 0.18s | Spearman@80: 0.8547 | Kendall@80: 0.6893
Epoch 14/150 | Train Loss: 0.0474 | Epoch Time: 0.18s | Spearman@80: 0.8865 | Kendall@80: 0.7339
Epoch 15/150 | Train Loss: 0.0297 | Epoch Time: 0.18s | Spearman@80: 0.8800 | Kendall@80: 0.7284
Epoch 16/150 | Train Loss: 0.0385 | Epoch Time: 0.18s | Spearman@80: 0.8818 | Kendall@80: 0.7278
Epoch 17/150 | Train Loss: 0.0315 | Epoch Time: 0.18s | Spearman@80: 0.8888 | Kendall@80: 0.7360
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.18s | Spearman@80: 0.8888 | Kendall@80: 0.7310
Epoch 19/150 | Train Loss: 0.0329 | Epoch Time: 0.18s | Spearman@80: 0.8870 | Kendall@80: 0.7316
Epoch 20/150 | Train Loss: 0.0348 | Epoch Time: 0.18s | Spearman@80: 0.8578 | Kendall@80: 0.6891
Epoch 21/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.8805 | Kendall@80: 0.7229
Epoch 22/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.8875 | Kendall@80: 0.7299
Epoch 23/150 | Train Loss: 0.0307 | Epoch Time: 0.18s | Spearman@80: 0.8940 | Kendall@80: 0.7395
Epoch 24/150 | Train Loss: 0.0352 | Epoch Time: 0.18s | Spearman@80: 0.8940 | Kendall@80: 0.7397
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.18s | Spearman@80: 0.8957 | Kendall@80: 0.7420
Epoch 26/150 | Train Loss: 0.0303 | Epoch Time: 0.18s | Spearman@80: 0.8649 | Kendall@80: 0.6963
Epoch 27/150 | Train Loss: 0.0307 | Epoch Time: 0.18s | Spearman@80: 0.8368 | Kendall@80: 0.6595
Epoch 28/150 | Train Loss: 0.0447 | Epoch Time: 0.19s | Spearman@80: 0.8396 | Kendall@80: 0.6639
Epoch 29/150 | Train Loss: 0.0337 | Epoch Time: 0.18s | Spearman@80: 0.8550 | Kendall@80: 0.6821
Epoch 30/150 | Train Loss: 0.0365 | Epoch Time: 0.18s | Spearman@80: 0.8697 | Kendall@80: 0.6999
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.18s | Spearman@80: 0.8851 | Kendall@80: 0.7280
Epoch 32/150 | Train Loss: 0.0350 | Epoch Time: 0.18s | Spearman@80: 0.8936 | Kendall@80: 0.7382
Epoch 33/150 | Train Loss: 0.0377 | Epoch Time: 0.18s | Spearman@80: 0.8887 | Kendall@80: 0.7314
Epoch 34/150 | Train Loss: 0.0293 | Epoch Time: 0.18s | Spearman@80: 0.8897 | Kendall@80: 0.7401
Epoch 35/150 | Train Loss: 0.0449 | Epoch Time: 0.18s | Spearman@80: 0.8941 | Kendall@80: 0.7456
Epoch 36/150 | Train Loss: 0.0302 | Epoch Time: 0.18s | Spearman@80: 0.8918 | Kendall@80: 0.7341
Epoch 37/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.8915 | Kendall@80: 0.7352
Epoch 38/150 | Train Loss: 0.0346 | Epoch Time: 0.18s | Spearman@80: 0.8891 | Kendall@80: 0.7295
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.18s | Spearman@80: 0.8840 | Kendall@80: 0.7219
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.18s | Spearman@80: 0.8668 | Kendall@80: 0.6916
Epoch 41/150 | Train Loss: 0.0258 | Epoch Time: 0.18s | Spearman@80: 0.8754 | Kendall@80: 0.7064
Epoch 42/150 | Train Loss: 0.0326 | Epoch Time: 0.18s | Spearman@80: 0.8892 | Kendall@80: 0.7343
Epoch 43/150 | Train Loss: 0.0352 | Epoch Time: 0.18s | Spearman@80: 0.8870 | Kendall@80: 0.7308
Epoch 44/150 | Train Loss: 0.0418 | Epoch Time: 0.18s | Spearman@80: 0.8832 | Kendall@80: 0.7124
Epoch 45/150 | Train Loss: 0.0341 | Epoch Time: 0.18s | Spearman@80: 0.8866 | Kendall@80: 0.7128
Epoch 46/150 | Train Loss: 0.0285 | Epoch Time: 0.18s | Spearman@80: 0.8938 | Kendall@80: 0.7395
Epoch 47/150 | Train Loss: 0.0438 | Epoch Time: 0.18s | Spearman@80: 0.8911 | Kendall@80: 0.7405
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.8932 | Kendall@80: 0.7435
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.18s | Spearman@80: 0.8967 | Kendall@80: 0.7433
Epoch 50/150 | Train Loss: 0.0361 | Epoch Time: 0.18s | Spearman@80: 0.8902 | Kendall@80: 0.7269
Epoch 51/150 | Train Loss: 0.0270 | Epoch Time: 0.18s | Spearman@80: 0.8875 | Kendall@80: 0.7270
Epoch 52/150 | Train Loss: 0.0255 | Epoch Time: 0.18s | Spearman@80: 0.8956 | Kendall@80: 0.7390
Epoch 53/150 | Train Loss: 0.0264 | Epoch Time: 0.18s | Spearman@80: 0.8966 | Kendall@80: 0.7466
Epoch 54/150 | Train Loss: 0.0323 | Epoch Time: 0.18s | Spearman@80: 0.8978 | Kendall@80: 0.7477
Epoch 55/150 | Train Loss: 0.0276 | Epoch Time: 0.18s | Spearman@80: 0.9001 | Kendall@80: 0.7498
Epoch 56/150 | Train Loss: 0.0301 | Epoch Time: 0.18s | Spearman@80: 0.8914 | Kendall@80: 0.7284
Epoch 57/150 | Train Loss: 0.0311 | Epoch Time: 0.18s | Spearman@80: 0.8941 | Kendall@80: 0.7409
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.18s | Spearman@80: 0.8924 | Kendall@80: 0.7375
Epoch 59/150 | Train Loss: 0.0333 | Epoch Time: 0.18s | Spearman@80: 0.8900 | Kendall@80: 0.7354
Epoch 60/150 | Train Loss: 0.0281 | Epoch Time: 0.18s | Spearman@80: 0.8798 | Kendall@80: 0.7079
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 0.18s | Spearman@80: 0.8731 | Kendall@80: 0.6950
Epoch 62/150 | Train Loss: 0.0254 | Epoch Time: 0.19s | Spearman@80: 0.8866 | Kendall@80: 0.7263
Epoch 63/150 | Train Loss: 0.0284 | Epoch Time: 0.18s | Spearman@80: 0.8931 | Kendall@80: 0.7392
Epoch 64/150 | Train Loss: 0.0315 | Epoch Time: 0.18s | Spearman@80: 0.8888 | Kendall@80: 0.7303
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 0.18s | Spearman@80: 0.8920 | Kendall@80: 0.7383
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.8925 | Kendall@80: 0.7356
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 0.18s | Spearman@80: 0.8856 | Kendall@80: 0.7225
Epoch 68/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.8856 | Kendall@80: 0.7257
Epoch 69/150 | Train Loss: 0.0247 | Epoch Time: 0.18s | Spearman@80: 0.8819 | Kendall@80: 0.7195
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.18s | Spearman@80: 0.8820 | Kendall@80: 0.7229
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.18s | Spearman@80: 0.8860 | Kendall@80: 0.7280
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.18s | Spearman@80: 0.8869 | Kendall@80: 0.7318
Epoch 73/150 | Train Loss: 0.0298 | Epoch Time: 0.18s | Spearman@80: 0.8805 | Kendall@80: 0.7168
Epoch 74/150 | Train Loss: 0.0307 | Epoch Time: 0.18s | Spearman@80: 0.8647 | Kendall@80: 0.6918
Epoch 75/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.8760 | Kendall@80: 0.7088
Epoch 76/150 | Train Loss: 0.0227 | Epoch Time: 0.18s | Spearman@80: 0.8830 | Kendall@80: 0.7206
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 0.18s | Spearman@80: 0.8757 | Kendall@80: 0.7092
Epoch 78/150 | Train Loss: 0.0283 | Epoch Time: 0.18s | Spearman@80: 0.8684 | Kendall@80: 0.6935
Epoch 79/150 | Train Loss: 0.0223 | Epoch Time: 0.18s | Spearman@80: 0.8741 | Kendall@80: 0.7035
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.8841 | Kendall@80: 0.7208
Epoch 81/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.8786 | Kendall@80: 0.7119
Epoch 82/150 | Train Loss: 0.0324 | Epoch Time: 0.18s | Spearman@80: 0.8484 | Kendall@80: 0.6667
Epoch 83/150 | Train Loss: 0.0277 | Epoch Time: 0.18s | Spearman@80: 0.8268 | Kendall@80: 0.6387
Epoch 84/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.8672 | Kendall@80: 0.6935
Epoch 85/150 | Train Loss: 0.0229 | Epoch Time: 0.18s | Spearman@80: 0.8917 | Kendall@80: 0.7306
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.8950 | Kendall@80: 0.7337
Epoch 87/150 | Train Loss: 0.0261 | Epoch Time: 0.18s | Spearman@80: 0.8920 | Kendall@80: 0.7297
Epoch 88/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.8829 | Kendall@80: 0.7161
Epoch 89/150 | Train Loss: 0.0214 | Epoch Time: 0.18s | Spearman@80: 0.8717 | Kendall@80: 0.6992
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 0.18s | Spearman@80: 0.8743 | Kendall@80: 0.7041
Epoch 91/150 | Train Loss: 0.0325 | Epoch Time: 0.18s | Spearman@80: 0.8686 | Kendall@80: 0.6967
Epoch 92/150 | Train Loss: 0.0209 | Epoch Time: 0.18s | Spearman@80: 0.8744 | Kendall@80: 0.7043
Epoch 93/150 | Train Loss: 0.0192 | Epoch Time: 0.18s | Spearman@80: 0.8780 | Kendall@80: 0.7086
Epoch 94/150 | Train Loss: 0.0210 | Epoch Time: 0.18s | Spearman@80: 0.8839 | Kendall@80: 0.7206
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 0.18s | Spearman@80: 0.8871 | Kendall@80: 0.7234
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.18s | Spearman@80: 0.8792 | Kendall@80: 0.7062
Epoch 97/150 | Train Loss: 0.0363 | Epoch Time: 0.18s | Spearman@80: 0.8640 | Kendall@80: 0.6893
Epoch 98/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.8594 | Kendall@80: 0.6800
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.18s | Spearman@80: 0.8660 | Kendall@80: 0.6872
Epoch 100/150 | Train Loss: 0.0201 | Epoch Time: 0.18s | Spearman@80: 0.8606 | Kendall@80: 0.6827
Epoch 101/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.8477 | Kendall@80: 0.6673
Epoch 102/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.8392 | Kendall@80: 0.6552
Epoch 103/150 | Train Loss: 0.0279 | Epoch Time: 0.18s | Spearman@80: 0.8499 | Kendall@80: 0.6717
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.8625 | Kendall@80: 0.6882
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.18s | Spearman@80: 0.8736 | Kendall@80: 0.7020
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.18s | Spearman@80: 0.8727 | Kendall@80: 0.6997
Epoch 107/150 | Train Loss: 0.0200 | Epoch Time: 0.18s | Spearman@80: 0.8575 | Kendall@80: 0.6813
Epoch 108/150 | Train Loss: 0.0186 | Epoch Time: 0.18s | Spearman@80: 0.8535 | Kendall@80: 0.6722
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.8529 | Kendall@80: 0.6720
Epoch 110/150 | Train Loss: 0.0254 | Epoch Time: 0.18s | Spearman@80: 0.8606 | Kendall@80: 0.6857
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.8641 | Kendall@80: 0.6889
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.18s | Spearman@80: 0.8666 | Kendall@80: 0.6916
Epoch 113/150 | Train Loss: 0.0165 | Epoch Time: 0.18s | Spearman@80: 0.8678 | Kendall@80: 0.6944
Epoch 114/150 | Train Loss: 0.0252 | Epoch Time: 0.18s | Spearman@80: 0.8637 | Kendall@80: 0.6868
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.18s | Spearman@80: 0.8535 | Kendall@80: 0.6749
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.8517 | Kendall@80: 0.6734
Epoch 117/150 | Train Loss: 0.0188 | Epoch Time: 0.18s | Spearman@80: 0.8496 | Kendall@80: 0.6724
Epoch 118/150 | Train Loss: 0.0197 | Epoch Time: 0.18s | Spearman@80: 0.8490 | Kendall@80: 0.6696
Epoch 119/150 | Train Loss: 0.0159 | Epoch Time: 0.18s | Spearman@80: 0.8511 | Kendall@80: 0.6698
Epoch 120/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8522 | Kendall@80: 0.6707
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.18s | Spearman@80: 0.8505 | Kendall@80: 0.6711
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.18s | Spearman@80: 0.8368 | Kendall@80: 0.6538
Epoch 123/150 | Train Loss: 0.0211 | Epoch Time: 0.18s | Spearman@80: 0.8221 | Kendall@80: 0.6309
Epoch 124/150 | Train Loss: 0.0236 | Epoch Time: 0.18s | Spearman@80: 0.8133 | Kendall@80: 0.6214
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8247 | Kendall@80: 0.6366
Epoch 126/150 | Train Loss: 0.0210 | Epoch Time: 0.18s | Spearman@80: 0.8361 | Kendall@80: 0.6512
Epoch 127/150 | Train Loss: 0.0200 | Epoch Time: 0.18s | Spearman@80: 0.8452 | Kendall@80: 0.6637
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.18s | Spearman@80: 0.8472 | Kendall@80: 0.6643
Epoch 129/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.8503 | Kendall@80: 0.6690
