normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 3.56s | Spearman@80: 0.2425 | Kendall@80: 0.1600
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.73s | Spearman@80: 0.5635 | Kendall@80: 0.3987
Epoch 67/150 | Train Loss: 0.0305 | Epoch Time: 0.72s | Spearman@80: 0.5597 | Kendall@80: 0.3924
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 0.72s | Spearman@80: 0.6588 | Kendall@80: 0.4716
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.72s | Spearman@80: 0.5761 | Kendall@80: 0.3968
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.72s | Spearman@80: 0.6080 | Kendall@80: 0.4342
Epoch 71/150 | Train Loss: 0.0225 | Epoch Time: 0.73s | Spearman@80: 0.5965 | Kendall@80: 0.4171
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 0.72s | Spearman@80: 0.6268 | Kendall@80: 0.4380
Epoch 73/150 | Train Loss: 0.0290 | Epoch Time: 0.72s | Spearman@80: 0.5984 | Kendall@80: 0.4190
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.73s | Spearman@80: 0.6153 | Kendall@80: 0.4342
Epoch 75/150 | Train Loss: 0.0190 | Epoch Time: 0.73s | Spearman@80: 0.6342 | Kendall@80: 0.4482
Epoch 76/150 | Train Loss: 0.0195 | Epoch Time: 0.73s | Spearman@80: 0.5931 | Kendall@80: 0.4222
Epoch 77/150 | Train Loss: 0.0252 | Epoch Time: 0.73s | Spearman@80: 0.6135 | Kendall@80: 0.4254
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.73s | Spearman@80: 0.6278 | Kendall@80: 0.4412
Epoch 79/150 | Train Loss: 0.0169 | Epoch Time: 0.72s | Spearman@80: 0.6259 | Kendall@80: 0.4393
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.72s | Spearman@80: 0.6121 | Kendall@80: 0.4298
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.73s | Spearman@80: 0.5923 | Kendall@80: 0.4076
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.72s | Spearman@80: 0.6165 | Kendall@80: 0.4222
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.73s | Spearman@80: 0.6073 | Kendall@80: 0.4235
Epoch 84/150 | Train Loss: 0.0212 | Epoch Time: 0.72s | Spearman@80: 0.6335 | Kendall@80: 0.4475
Epoch 85/150 | Train Loss: 0.0182 | Epoch Time: 0.72s | Spearman@80: 0.6084 | Kendall@80: 0.4203
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.72s | Spearman@80: 0.6311 | Kendall@80: 0.4406
Epoch 87/150 | Train Loss: 0.0169 | Epoch Time: 0.73s | Spearman@80: 0.6221 | Kendall@80: 0.4437
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.72s | Spearman@80: 0.6092 | Kendall@80: 0.4197
Epoch 89/150 | Train Loss: 0.0140 | Epoch Time: 0.73s | Spearman@80: 0.6071 | Kendall@80: 0.4235
Epoch 90/150 | Train Loss: 0.0189 | Epoch Time: 0.73s | Spearman@80: 0.6248 | Kendall@80: 0.4361
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.72s | Spearman@80: 0.6240 | Kendall@80: 0.4361
Epoch 92/150 | Train Loss: 0.0118 | Epoch Time: 0.72s | Spearman@80: 0.6309 | Kendall@80: 0.4437
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 0.73s | Spearman@80: 0.5951 | Kendall@80: 0.4146
Epoch 94/150 | Train Loss: 0.0131 | Epoch Time: 0.73s | Spearman@80: 0.6118 | Kendall@80: 0.4241
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.73s | Spearman@80: 0.6243 | Kendall@80: 0.4323
Epoch 96/150 | Train Loss: 0.0174 | Epoch Time: 0.72s | Spearman@80: 0.6163 | Kendall@80: 0.4298
Epoch 97/150 | Train Loss: 0.0186 | Epoch Time: 0.73s | Spearman@80: 0.6186 | Kendall@80: 0.4298
Epoch 98/150 | Train Loss: 0.0160 | Epoch Time: 0.72s | Spearman@80: 0.6400 | Kendall@80: 0.4494
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.73s | Spearman@80: 0.6377 | Kendall@80: 0.4463
Epoch 100/150 | Train Loss: 0.0129 | Epoch Time: 0.73s | Spearman@80: 0.6072 | Kendall@80: 0.4254
Epoch 101/150 | Train Loss: 0.0096 | Epoch Time: 0.72s | Spearman@80: 0.6002 | Kendall@80: 0.4165
Epoch 102/150 | Train Loss: 0.0122 | Epoch Time: 0.72s | Spearman@80: 0.5864 | Kendall@80: 0.4051
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.73s | Spearman@80: 0.6125 | Kendall@80: 0.4273
Epoch 104/150 | Train Loss: 0.0134 | Epoch Time: 0.72s | Spearman@80: 0.5996 | Kendall@80: 0.4127
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.73s | Spearman@80: 0.6235 | Kendall@80: 0.4323
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.72s | Spearman@80: 0.6162 | Kendall@80: 0.4330
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.73s | Spearman@80: 0.6330 | Kendall@80: 0.4444
Epoch 108/150 | Train Loss: 0.0128 | Epoch Time: 0.73s | Spearman@80: 0.6245 | Kendall@80: 0.4330
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.73s | Spearman@80: 0.6409 | Kendall@80: 0.4507
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.72s | Spearman@80: 0.6116 | Kendall@80: 0.4266
Epoch 111/150 | Train Loss: 0.0140 | Epoch Time: 0.72s | Spearman@80: 0.6210 | Kendall@80: 0.4355
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 0.72s | Spearman@80: 0.6088 | Kendall@80: 0.4247
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 0.72s | Spearman@80: 0.6175 | Kendall@80: 0.4349
Epoch 114/150 | Train Loss: 0.0121 | Epoch Time: 0.72s | Spearman@80: 0.6287 | Kendall@80: 0.4412
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.73s | Spearman@80: 0.6448 | Kendall@80: 0.4539
Epoch 116/150 | Train Loss: 0.0105 | Epoch Time: 0.72s | Spearman@80: 0.6345 | Kendall@80: 0.4475
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.72s | Spearman@80: 0.5997 | Kendall@80: 0.4171
Epoch 118/150 | Train Loss: 0.0128 | Epoch Time: 0.73s | Spearman@80: 0.6021 | Kendall@80: 0.4216
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.72s | Spearman@80: 0.6280 | Kendall@80: 0.4412
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.73s | Spearman@80: 0.6236 | Kendall@80: 0.4349
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.72s | Spearman@80: 0.6043 | Kendall@80: 0.4228
Epoch 122/150 | Train Loss: 0.0095 | Epoch Time: 0.72s | Spearman@80: 0.6065 | Kendall@80: 0.4209
Epoch 123/150 | Train Loss: 0.0101 | Epoch Time: 0.72s | Spearman@80: 0.6182 | Kendall@80: 0.4304
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.73s | Spearman@80: 0.6208 | Kendall@80: 0.4336
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.73s | Spearman@80: 0.6113 | Kendall@80: 0.4304
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 0.72s | Spearman@80: 0.6083 | Kendall@80: 0.4266
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.73s | Spearman@80: 0.6070 | Kendall@80: 0.4266
Epoch 128/150 | Train Loss: 0.0107 | Epoch Time: 0.73s | Spearman@80: 0.6111 | Kendall@80: 0.4292
Epoch 129/150 | Train Loss: 0.0085 | Epoch Time: 0.72s | Spearman@80: 0.6103 | Kendall@80: 0.4285
Epoch 130/150 | Train Loss: 0.0078 | Epoch Time: 0.72s | Spearman@80: 0.6049 | Kendall@80: 0.4235
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.73s | Spearman@80: 0.6083 | Kendall@80: 0.4247
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.73s | Spearman@80: 0.6134 | Kendall@80: 0.4285
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.72s | Spearman@80: 0.6085 | Kendall@80: 0.4260
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.72s | Spearman@80: 0.6052 | Kendall@80: 0.4222
Epoch 135/150 | Train Loss: 0.0094 | Epoch Time: 0.73s | Spearman@80: 0.6020 | Kendall@80: 0.4197
Epoch 136/150 | Train Loss: 0.0072 | Epoch Time: 0.73s | Spearman@80: 0.6044 | Kendall@80: 0.4222
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.73s | Spearman@80: 0.6035 | Kendall@80: 0.4216
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.73s | Spearman@80: 0.6050 | Kendall@80: 0.4241
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.72s | Spearman@80: 0.6044 | Kendall@80: 0.4235
Epoch 140/150 | Train Loss: 0.0073 | Epoch Time: 0.73s | Spearman@80: 0.6081 | Kendall@80: 0.4279
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.73s | Spearman@80: 0.6069 | Kendall@80: 0.4254
Epoch 142/150 | Train Loss: 0.0059 | Epoch Time: 0.73s | Spearman@80: 0.6073 | Kendall@80: 0.4260
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.73s | Spearman@80: 0.6059 | Kendall@80: 0.4241
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.73s | Spearman@80: 0.6076 | Kendall@80: 0.4260
Epoch 145/150 | Train Loss: 0.0093 | Epoch Time: 0.72s | Spearman@80: 0.6100 | Kendall@80: 0.4273
Epoch 146/150 | Train Loss: 0.0060 | Epoch Time: 0.72s | Spearman@80: 0.6102 | Kendall@80: 0.4279
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.62s | Spearman@4870: 0.6030 | Kendall@4870: 0.4280
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 1.63s | Spearman@4870: 0.6029 | Kendall@4870: 0.4279
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 1.62s | Spearman@4870: 0.6030 | Kendall@4870: 0.4280
Epoch 150/150 | Train Loss: 0.0069 | Epoch Time: 1.63s | Spearman@4870: 0.6030 | Kendall@4870: 0.4281
Sample Count: 128, Spearman: 0.6029779029546486, Kendall: 0.4280050141784776
{64: (0.4368619516723977, 0.30248482870548254),
 128: (0.6029779029546486, 0.4280050141784776)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.38s | Spearman@80: 0.2499 | Kendall@80: 0.1860
Epoch 2/150 | Train Loss: 0.0896 | Epoch Time: 0.38s | Spearman@80: 0.0546 | Kendall@80: 0.0479
Epoch 3/150 | Train Loss: 0.0751 | Epoch Time: 0.37s | Spearman@80: 0.1854 | Kendall@80: 0.1385
Epoch 4/150 | Train Loss: 0.0742 | Epoch Time: 0.38s | Spearman@80: 0.3837 | Kendall@80: 0.2824
Epoch 5/150 | Train Loss: 0.0675 | Epoch Time: 0.38s | Spearman@80: 0.4188 | Kendall@80: 0.3160
Epoch 6/150 | Train Loss: 0.0590 | Epoch Time: 0.38s | Spearman@80: 0.4361 | Kendall@80: 0.3210
Epoch 7/150 | Train Loss: 0.0527 | Epoch Time: 0.37s | Spearman@80: 0.5334 | Kendall@80: 0.3869
Epoch 8/150 | Train Loss: 0.0484 | Epoch Time: 0.38s | Spearman@80: 0.6137 | Kendall@80: 0.4516
Epoch 9/150 | Train Loss: 0.0591 | Epoch Time: 0.38s | Spearman@80: 0.5669 | Kendall@80: 0.4148
Epoch 10/150 | Train Loss: 0.0442 | Epoch Time: 0.37s | Spearman@80: 0.6179 | Kendall@80: 0.4529
Epoch 11/150 | Train Loss: 0.0437 | Epoch Time: 0.38s | Spearman@80: 0.5595 | Kendall@80: 0.4015
Epoch 12/150 | Train Loss: 0.0476 | Epoch Time: 0.38s | Spearman@80: 0.5888 | Kendall@80: 0.4313
Epoch 13/150 | Train Loss: 0.0425 | Epoch Time: 0.37s | Spearman@80: 0.6232 | Kendall@80: 0.4592
Epoch 14/150 | Train Loss: 0.0473 | Epoch Time: 0.37s | Spearman@80: 0.5945 | Kendall@80: 0.4345
Epoch 15/150 | Train Loss: 0.0431 | Epoch Time: 0.37s | Spearman@80: 0.4837 | Kendall@80: 0.3445
Epoch 16/150 | Train Loss: 0.0503 | Epoch Time: 0.38s | Spearman@80: 0.6428 | Kendall@80: 0.4731
Epoch 17/150 | Train Loss: 0.0476 | Epoch Time: 0.38s | Spearman@80: 0.6338 | Kendall@80: 0.4719
Epoch 18/150 | Train Loss: 0.0538 | Epoch Time: 0.37s | Spearman@80: 0.6377 | Kendall@80: 0.4776
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.38s | Spearman@80: 0.6332 | Kendall@80: 0.4719
Epoch 20/150 | Train Loss: 0.0429 | Epoch Time: 0.37s | Spearman@80: 0.6202 | Kendall@80: 0.4573
Epoch 21/150 | Train Loss: 0.0419 | Epoch Time: 0.37s | Spearman@80: 0.5054 | Kendall@80: 0.3686
Epoch 22/150 | Train Loss: 0.0447 | Epoch Time: 0.38s | Spearman@80: 0.5148 | Kendall@80: 0.3724
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 0.38s | Spearman@80: 0.5495 | Kendall@80: 0.3996
Epoch 24/150 | Train Loss: 0.0407 | Epoch Time: 0.38s | Spearman@80: 0.5578 | Kendall@80: 0.4123
Epoch 25/150 | Train Loss: 0.0369 | Epoch Time: 0.37s | Spearman@80: 0.4823 | Kendall@80: 0.3362
Epoch 26/150 | Train Loss: 0.0338 | Epoch Time: 0.37s | Spearman@80: 0.4812 | Kendall@80: 0.3495
Epoch 27/150 | Train Loss: 0.0435 | Epoch Time: 0.38s | Spearman@80: 0.5604 | Kendall@80: 0.4072
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.37s | Spearman@80: 0.5062 | Kendall@80: 0.3597
Epoch 29/150 | Train Loss: 0.0363 | Epoch Time: 0.38s | Spearman@80: 0.5542 | Kendall@80: 0.4028
Epoch 30/150 | Train Loss: 0.0386 | Epoch Time: 0.37s | Spearman@80: 0.5911 | Kendall@80: 0.4408
Epoch 31/150 | Train Loss: 0.0457 | Epoch Time: 0.37s | Spearman@80: 0.5642 | Kendall@80: 0.4117
Epoch 32/150 | Train Loss: 0.0450 | Epoch Time: 0.38s | Spearman@80: 0.5698 | Kendall@80: 0.4161
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.37s | Spearman@80: 0.5698 | Kendall@80: 0.4205
Epoch 34/150 | Train Loss: 0.0373 | Epoch Time: 0.37s | Spearman@80: 0.5751 | Kendall@80: 0.4199
Epoch 35/150 | Train Loss: 0.0360 | Epoch Time: 0.38s | Spearman@80: 0.5709 | Kendall@80: 0.4180
Epoch 36/150 | Train Loss: 0.0377 | Epoch Time: 0.37s | Spearman@80: 0.5016 | Kendall@80: 0.3578
Epoch 37/150 | Train Loss: 0.0340 | Epoch Time: 0.38s | Spearman@80: 0.4804 | Kendall@80: 0.3362
Epoch 38/150 | Train Loss: 0.0375 | Epoch Time: 0.38s | Spearman@80: 0.5293 | Kendall@80: 0.3781
Epoch 39/150 | Train Loss: 0.0353 | Epoch Time: 0.38s | Spearman@80: 0.5707 | Kendall@80: 0.4180
Epoch 40/150 | Train Loss: 0.0355 | Epoch Time: 0.38s | Spearman@80: 0.5154 | Kendall@80: 0.3743
Epoch 41/150 | Train Loss: 0.0400 | Epoch Time: 0.38s | Spearman@80: 0.6489 | Kendall@80: 0.4890
Epoch 42/150 | Train Loss: 0.0364 | Epoch Time: 0.37s | Spearman@80: 0.5952 | Kendall@80: 0.4370
Epoch 43/150 | Train Loss: 0.0302 | Epoch Time: 0.37s | Spearman@80: 0.6273 | Kendall@80: 0.4681
Epoch 44/150 | Train Loss: 0.0299 | Epoch Time: 0.38s | Spearman@80: 0.5812 | Kendall@80: 0.4326
Epoch 45/150 | Train Loss: 0.0335 | Epoch Time: 0.37s | Spearman@80: 0.6023 | Kendall@80: 0.4427
Epoch 46/150 | Train Loss: 0.0343 | Epoch Time: 0.38s | Spearman@80: 0.5382 | Kendall@80: 0.3876
Epoch 47/150 | Train Loss: 0.0410 | Epoch Time: 0.37s | Spearman@80: 0.5981 | Kendall@80: 0.4427
Epoch 48/150 | Train Loss: 0.0352 | Epoch Time: 0.37s | Spearman@80: 0.5890 | Kendall@80: 0.4370
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.37s | Spearman@80: 0.5073 | Kendall@80: 0.3654
Epoch 50/150 | Train Loss: 0.0306 | Epoch Time: 0.37s | Spearman@80: 0.4811 | Kendall@80: 0.3451
Epoch 51/150 | Train Loss: 0.0308 | Epoch Time: 0.38s | Spearman@80: 0.5320 | Kendall@80: 0.3895
Epoch 52/150 | Train Loss: 0.0329 | Epoch Time: 0.38s | Spearman@80: 0.6224 | Kendall@80: 0.4573
Epoch 53/150 | Train Loss: 0.0356 | Epoch Time: 0.39s | Spearman@80: 0.6401 | Kendall@80: 0.4731
Epoch 54/150 | Train Loss: 0.0378 | Epoch Time: 0.38s | Spearman@80: 0.5638 | Kendall@80: 0.4098
Epoch 55/150 | Train Loss: 0.0404 | Epoch Time: 0.37s | Spearman@80: 0.5708 | Kendall@80: 0.4186
Epoch 56/150 | Train Loss: 0.0323 | Epoch Time: 0.37s | Spearman@80: 0.5561 | Kendall@80: 0.4053
Epoch 57/150 | Train Loss: 0.0290 | Epoch Time: 0.37s | Spearman@80: 0.5149 | Kendall@80: 0.3749
Epoch 58/150 | Train Loss: 0.0259 | Epoch Time: 0.38s | Spearman@80: 0.5035 | Kendall@80: 0.3667
Epoch 59/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.5346 | Kendall@80: 0.3933
Epoch 60/150 | Train Loss: 0.0219 | Epoch Time: 0.38s | Spearman@80: 0.5205 | Kendall@80: 0.3806
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 0.37s | Spearman@80: 0.5918 | Kendall@80: 0.4383
Epoch 62/150 | Train Loss: 0.0363 | Epoch Time: 0.38s | Spearman@80: 0.6257 | Kendall@80: 0.4573
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 0.37s | Spearman@80: 0.6426 | Kendall@80: 0.4801
Epoch 64/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.6245 | Kendall@80: 0.4719
Epoch 65/150 | Train Loss: 0.0243 | Epoch Time: 0.38s | Spearman@80: 0.6350 | Kendall@80: 0.4776
Epoch 66/150 | Train Loss: 0.0239 | Epoch Time: 0.38s | Spearman@80: 0.5594 | Kendall@80: 0.4091
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.37s | Spearman@80: 0.4966 | Kendall@80: 0.3597
Epoch 68/150 | Train Loss: 0.0311 | Epoch Time: 0.38s | Spearman@80: 0.5087 | Kendall@80: 0.3686
Epoch 69/150 | Train Loss: 0.0208 | Epoch Time: 0.37s | Spearman@80: 0.5387 | Kendall@80: 0.3971
Epoch 70/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.5385 | Kendall@80: 0.3977
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.38s | Spearman@80: 0.4811 | Kendall@80: 0.3445
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 0.37s | Spearman@80: 0.4938 | Kendall@80: 0.3578
Epoch 73/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.5363 | Kendall@80: 0.3869
Epoch 74/150 | Train Loss: 0.0217 | Epoch Time: 0.38s | Spearman@80: 0.5436 | Kendall@80: 0.4009
Epoch 75/150 | Train Loss: 0.0236 | Epoch Time: 0.38s | Spearman@80: 0.5330 | Kendall@80: 0.3907
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.5446 | Kendall@80: 0.4028
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 0.37s | Spearman@80: 0.5439 | Kendall@80: 0.4003
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.5280 | Kendall@80: 0.3882
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.38s | Spearman@80: 0.4788 | Kendall@80: 0.3451
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.5121 | Kendall@80: 0.3698
Epoch 81/150 | Train Loss: 0.0221 | Epoch Time: 0.38s | Spearman@80: 0.5579 | Kendall@80: 0.4104
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 0.37s | Spearman@80: 0.5068 | Kendall@80: 0.3635
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.37s | Spearman@80: 0.5532 | Kendall@80: 0.4034
Epoch 84/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.5594 | Kendall@80: 0.4079
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.5756 | Kendall@80: 0.4281
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.37s | Spearman@80: 0.5538 | Kendall@80: 0.4129
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.5526 | Kendall@80: 0.4066
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.5721 | Kendall@80: 0.4212
Epoch 89/150 | Train Loss: 0.0248 | Epoch Time: 0.38s | Spearman@80: 0.5609 | Kendall@80: 0.4079
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.5354 | Kendall@80: 0.3901
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.5373 | Kendall@80: 0.3895
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.5441 | Kendall@80: 0.3945
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.5490 | Kendall@80: 0.3990
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.37s | Spearman@80: 0.5953 | Kendall@80: 0.4383
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.38s | Spearman@80: 0.5749 | Kendall@80: 0.4288
Epoch 96/150 | Train Loss: 0.0106 | Epoch Time: 0.37s | Spearman@80: 0.5160 | Kendall@80: 0.3812
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.37s | Spearman@80: 0.5520 | Kendall@80: 0.4060
Epoch 98/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.5890 | Kendall@80: 0.4357
Epoch 99/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.5941 | Kendall@80: 0.4434
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.5281 | Kendall@80: 0.3863
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.37s | Spearman@80: 0.5169 | Kendall@80: 0.3831
Epoch 102/150 | Train Loss: 0.0181 | Epoch Time: 0.37s | Spearman@80: 0.5436 | Kendall@80: 0.3990
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.5740 | Kendall@80: 0.4224
Epoch 104/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.5524 | Kendall@80: 0.4110
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.38s | Spearman@80: 0.5307 | Kendall@80: 0.3933
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.5452 | Kendall@80: 0.4034
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.37s | Spearman@80: 0.5572 | Kendall@80: 0.4104
Epoch 108/150 | Train Loss: 0.0110 | Epoch Time: 0.37s | Spearman@80: 0.5300 | Kendall@80: 0.3907
Epoch 109/150 | Train Loss: 0.0150 | Epoch Time: 0.37s | Spearman@80: 0.5272 | Kendall@80: 0.3907
Epoch 110/150 | Train Loss: 0.0115 | Epoch Time: 0.37s | Spearman@80: 0.5227 | Kendall@80: 0.3844
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 0.37s | Spearman@80: 0.5449 | Kendall@80: 0.4060
Epoch 112/150 | Train Loss: 0.0196 | Epoch Time: 0.38s | Spearman@80: 0.5408 | Kendall@80: 0.3996
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.37s | Spearman@80: 0.5503 | Kendall@80: 0.4072
Epoch 114/150 | Train Loss: 0.0080 | Epoch Time: 0.37s | Spearman@80: 0.5426 | Kendall@80: 0.4034
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.5384 | Kendall@80: 0.3996
Epoch 116/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.5501 | Kendall@80: 0.4079
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.5406 | Kendall@80: 0.3996
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.37s | Spearman@80: 0.5438 | Kendall@80: 0.4079
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.5441 | Kendall@80: 0.4072
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.37s | Spearman@80: 0.5473 | Kendall@80: 0.4104
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.5525 | Kendall@80: 0.4110
Epoch 122/150 | Train Loss: 0.0147 | Epoch Time: 0.38s | Spearman@80: 0.5697 | Kendall@80: 0.4262
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.37s | Spearman@80: 0.5723 | Kendall@80: 0.4269
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.5606 | Kendall@80: 0.4136
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.5454 | Kendall@80: 0.4066
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.37s | Spearman@80: 0.5381 | Kendall@80: 0.4003
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.5394 | Kendall@80: 0.4041
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.37s | Spearman@80: 0.5430 | Kendall@80: 0.4085
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.5570 | Kendall@80: 0.4148
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.5626 | Kendall@80: 0.4212
Epoch 131/150 | Train Loss: 0.0114 | Epoch Time: 0.37s | Spearman@80: 0.5688 | Kendall@80: 0.4256
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.5759 | Kendall@80: 0.4313
