Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.799396276474  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.39s | Spearman@80: 0.4314 | Kendall@80: 0.2957
Epoch 66/150 | Train Loss: 0.0113 | Epoch Time: 0.20s | Spearman@80: 0.8709 | Kendall@80: 0.6756
Epoch 67/150 | Train Loss: 0.0046 | Epoch Time: 0.20s | Spearman@80: 0.8721 | Kendall@80: 0.6760
Epoch 68/150 | Train Loss: 0.0091 | Epoch Time: 0.21s | Spearman@80: 0.8676 | Kendall@80: 0.6745
Epoch 69/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.8662 | Kendall@80: 0.6753
Epoch 70/150 | Train Loss: 0.0056 | Epoch Time: 0.20s | Spearman@80: 0.8413 | Kendall@80: 0.6572
Epoch 71/150 | Train Loss: 0.0034 | Epoch Time: 0.20s | Spearman@80: 0.8371 | Kendall@80: 0.6508
Epoch 72/150 | Train Loss: 0.0055 | Epoch Time: 0.21s | Spearman@80: 0.8531 | Kendall@80: 0.6682
Epoch 73/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.8501 | Kendall@80: 0.6586
Epoch 74/150 | Train Loss: 0.0123 | Epoch Time: 0.20s | Spearman@80: 0.8522 | Kendall@80: 0.6652
Epoch 75/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.8150 | Kendall@80: 0.6337
Epoch 76/150 | Train Loss: 0.0143 | Epoch Time: 0.20s | Spearman@80: 0.8574 | Kendall@80: 0.6717
Epoch 77/150 | Train Loss: 0.0055 | Epoch Time: 0.20s | Spearman@80: 0.8581 | Kendall@80: 0.6762
Epoch 78/150 | Train Loss: 0.0117 | Epoch Time: 0.19s | Spearman@80: 0.8675 | Kendall@80: 0.6808
Epoch 79/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.8702 | Kendall@80: 0.6840
Epoch 80/150 | Train Loss: 0.0131 | Epoch Time: 0.21s | Spearman@80: 0.8601 | Kendall@80: 0.6717
Epoch 81/150 | Train Loss: 0.0104 | Epoch Time: 0.20s | Spearman@80: 0.8584 | Kendall@80: 0.6688
Epoch 82/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.8353 | Kendall@80: 0.6343
Epoch 83/150 | Train Loss: 0.0169 | Epoch Time: 0.21s | Spearman@80: 0.8607 | Kendall@80: 0.6595
Epoch 84/150 | Train Loss: 0.0098 | Epoch Time: 0.21s | Spearman@80: 0.8515 | Kendall@80: 0.6586
Epoch 85/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.8534 | Kendall@80: 0.6618
Epoch 86/150 | Train Loss: 0.0065 | Epoch Time: 0.20s | Spearman@80: 0.8365 | Kendall@80: 0.6379
Epoch 87/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.8218 | Kendall@80: 0.6224
Epoch 88/150 | Train Loss: 0.0088 | Epoch Time: 0.18s | Spearman@80: 0.8518 | Kendall@80: 0.6502
Epoch 89/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.8554 | Kendall@80: 0.6550
Epoch 90/150 | Train Loss: 0.0090 | Epoch Time: 0.20s | Spearman@80: 0.8513 | Kendall@80: 0.6525
Epoch 91/150 | Train Loss: 0.0110 | Epoch Time: 0.21s | Spearman@80: 0.8612 | Kendall@80: 0.6677
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.8510 | Kendall@80: 0.6667
Epoch 93/150 | Train Loss: 0.0091 | Epoch Time: 0.20s | Spearman@80: 0.8587 | Kendall@80: 0.6785
Epoch 94/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.8676 | Kendall@80: 0.6885
Epoch 95/150 | Train Loss: 0.0096 | Epoch Time: 0.19s | Spearman@80: 0.8533 | Kendall@80: 0.6671
Epoch 96/150 | Train Loss: 0.0089 | Epoch Time: 0.20s | Spearman@80: 0.8386 | Kendall@80: 0.6571
Epoch 97/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.8431 | Kendall@80: 0.6591
Epoch 98/150 | Train Loss: 0.0120 | Epoch Time: 0.21s | Spearman@80: 0.8531 | Kendall@80: 0.6662
Epoch 99/150 | Train Loss: 0.0115 | Epoch Time: 0.21s | Spearman@80: 0.8679 | Kendall@80: 0.6844
Epoch 100/150 | Train Loss: 0.0103 | Epoch Time: 0.19s | Spearman@80: 0.8685 | Kendall@80: 0.6813
Epoch 101/150 | Train Loss: 0.0066 | Epoch Time: 0.21s | Spearman@80: 0.8657 | Kendall@80: 0.6796
Epoch 102/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.8677 | Kendall@80: 0.6849
Epoch 103/150 | Train Loss: 0.0102 | Epoch Time: 0.20s | Spearman@80: 0.8677 | Kendall@80: 0.6749
Epoch 104/150 | Train Loss: 0.0044 | Epoch Time: 0.20s | Spearman@80: 0.8706 | Kendall@80: 0.6787
Epoch 105/150 | Train Loss: 0.0045 | Epoch Time: 0.19s | Spearman@80: 0.8648 | Kendall@80: 0.6840
Epoch 106/150 | Train Loss: 0.0069 | Epoch Time: 0.21s | Spearman@80: 0.8753 | Kendall@80: 0.6938
Epoch 107/150 | Train Loss: 0.0053 | Epoch Time: 0.21s | Spearman@80: 0.8764 | Kendall@80: 0.6961
Epoch 108/150 | Train Loss: 0.0025 | Epoch Time: 0.20s | Spearman@80: 0.8742 | Kendall@80: 0.6925
Epoch 109/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.8738 | Kendall@80: 0.6914
Epoch 110/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.8783 | Kendall@80: 0.6980
Epoch 111/150 | Train Loss: 0.0074 | Epoch Time: 0.21s | Spearman@80: 0.8795 | Kendall@80: 0.6986
Epoch 112/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.8782 | Kendall@80: 0.6971
Epoch 113/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.8749 | Kendall@80: 0.6938
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.21s | Spearman@80: 0.8843 | Kendall@80: 0.7056
Epoch 115/150 | Train Loss: 0.0053 | Epoch Time: 0.20s | Spearman@80: 0.8823 | Kendall@80: 0.7033
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.8791 | Kendall@80: 0.6991
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.21s | Spearman@80: 0.8773 | Kendall@80: 0.6946
Epoch 118/150 | Train Loss: 0.0083 | Epoch Time: 0.20s | Spearman@80: 0.8743 | Kendall@80: 0.6895
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.21s | Spearman@80: 0.8784 | Kendall@80: 0.6910
Epoch 120/150 | Train Loss: 0.0032 | Epoch Time: 0.22s | Spearman@80: 0.8793 | Kendall@80: 0.6900
Epoch 121/150 | Train Loss: 0.0052 | Epoch Time: 0.21s | Spearman@80: 0.8768 | Kendall@80: 0.6885
Epoch 122/150 | Train Loss: 0.0076 | Epoch Time: 0.21s | Spearman@80: 0.8760 | Kendall@80: 0.6918
Epoch 123/150 | Train Loss: 0.0022 | Epoch Time: 0.20s | Spearman@80: 0.8758 | Kendall@80: 0.6944
Epoch 124/150 | Train Loss: 0.0054 | Epoch Time: 0.22s | Spearman@80: 0.8781 | Kendall@80: 0.6963
Epoch 125/150 | Train Loss: 0.0062 | Epoch Time: 0.21s | Spearman@80: 0.8630 | Kendall@80: 0.6796
Epoch 126/150 | Train Loss: 0.0031 | Epoch Time: 0.21s | Spearman@80: 0.8689 | Kendall@80: 0.6834
Epoch 127/150 | Train Loss: 0.0060 | Epoch Time: 0.21s | Spearman@80: 0.8635 | Kendall@80: 0.6796
Epoch 128/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.8707 | Kendall@80: 0.6882
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.8703 | Kendall@80: 0.6878
Epoch 130/150 | Train Loss: 0.0052 | Epoch Time: 0.21s | Spearman@80: 0.8756 | Kendall@80: 0.6948
Epoch 131/150 | Train Loss: 0.0072 | Epoch Time: 0.21s | Spearman@80: 0.8696 | Kendall@80: 0.6819
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.22s | Spearman@80: 0.8772 | Kendall@80: 0.6923
Epoch 133/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.8792 | Kendall@80: 0.6944
Epoch 134/150 | Train Loss: 0.0019 | Epoch Time: 0.20s | Spearman@80: 0.8722 | Kendall@80: 0.6885
Epoch 135/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.8753 | Kendall@80: 0.6914
Epoch 136/150 | Train Loss: 0.0025 | Epoch Time: 0.20s | Spearman@80: 0.8619 | Kendall@80: 0.6789
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: 0.8774 | Kendall@80: 0.6933
Epoch 138/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.8716 | Kendall@80: 0.6880
Epoch 139/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.8694 | Kendall@80: 0.6883
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.8729 | Kendall@80: 0.6910
Epoch 141/150 | Train Loss: 0.0045 | Epoch Time: 0.20s | Spearman@80: 0.8743 | Kendall@80: 0.6893
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.21s | Spearman@80: 0.8703 | Kendall@80: 0.6853
Epoch 143/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.8719 | Kendall@80: 0.6838
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.20s | Spearman@80: 0.8720 | Kendall@80: 0.6891
Epoch 145/150 | Train Loss: 0.0054 | Epoch Time: 0.21s | Spearman@80: 0.8618 | Kendall@80: 0.6777
Epoch 146/150 | Train Loss: 0.0087 | Epoch Time: 0.20s | Spearman@80: 0.8725 | Kendall@80: 0.6885
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 1.68s | Spearman@15592: 0.8925 | Kendall@15592: 0.7310
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 1.71s | Spearman@15592: 0.9050 | Kendall@15592: 0.7445
Epoch 149/150 | Train Loss: 0.0024 | Epoch Time: 1.73s | Spearman@15592: 0.9045 | Kendall@15592: 0.7442
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 1.71s | Spearman@15592: 0.9036 | Kendall@15592: 0.7426
Sample Count: 32, Spearman: 0.9013820933048023, Kendall: 0.7405842019492174
{16: (0.8898406697799468, 0.7042279585773831),
 32: (0.9013820933048023, 0.7405842019492174)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.13s | Spearman@80: 0.1660 | Kendall@80: 0.1206
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.10s | Spearman@80: 0.1507 | Kendall@80: 0.1110
Epoch 3/150 | Train Loss: 0.0919 | Epoch Time: 0.10s | Spearman@80: 0.1931 | Kendall@80: 0.1410
Epoch 4/150 | Train Loss: 0.0848 | Epoch Time: 0.11s | Spearman@80: 0.2116 | Kendall@80: 0.1531
Epoch 5/150 | Train Loss: 0.0788 | Epoch Time: 0.11s | Spearman@80: 0.2410 | Kendall@80: 0.1694
Epoch 6/150 | Train Loss: 0.0710 | Epoch Time: 0.10s | Spearman@80: 0.2885 | Kendall@80: 0.2020
Epoch 7/150 | Train Loss: 0.0682 | Epoch Time: 0.10s | Spearman@80: 0.3488 | Kendall@80: 0.2567
Epoch 8/150 | Train Loss: 0.0517 | Epoch Time: 0.11s | Spearman@80: 0.3493 | Kendall@80: 0.2515
Epoch 9/150 | Train Loss: 0.0485 | Epoch Time: 0.10s | Spearman@80: 0.2069 | Kendall@80: 0.1371
Epoch 10/150 | Train Loss: 0.0371 | Epoch Time: 0.10s | Spearman@80: 0.3112 | Kendall@80: 0.2241
Epoch 11/150 | Train Loss: 0.0336 | Epoch Time: 0.11s | Spearman@80: 0.3081 | Kendall@80: 0.2193
Epoch 12/150 | Train Loss: 0.0383 | Epoch Time: 0.11s | Spearman@80: 0.3560 | Kendall@80: 0.2565
Epoch 13/150 | Train Loss: 0.0299 | Epoch Time: 0.11s | Spearman@80: 0.2959 | Kendall@80: 0.2143
Epoch 14/150 | Train Loss: 0.0281 | Epoch Time: 0.11s | Spearman@80: 0.3108 | Kendall@80: 0.2317
Epoch 15/150 | Train Loss: 0.0261 | Epoch Time: 0.11s | Spearman@80: 0.3225 | Kendall@80: 0.2356
Epoch 16/150 | Train Loss: 0.0319 | Epoch Time: 0.11s | Spearman@80: 0.3607 | Kendall@80: 0.2613
Epoch 17/150 | Train Loss: 0.0263 | Epoch Time: 0.10s | Spearman@80: 0.3491 | Kendall@80: 0.2494
Epoch 18/150 | Train Loss: 0.0256 | Epoch Time: 0.10s | Spearman@80: 0.3827 | Kendall@80: 0.2729
Epoch 19/150 | Train Loss: 0.0358 | Epoch Time: 0.11s | Spearman@80: 0.5034 | Kendall@80: 0.3703
Epoch 20/150 | Train Loss: 0.0285 | Epoch Time: 0.12s | Spearman@80: 0.5540 | Kendall@80: 0.4033
Epoch 21/150 | Train Loss: 0.0263 | Epoch Time: 0.11s | Spearman@80: 0.5417 | Kendall@80: 0.3967
Epoch 22/150 | Train Loss: 0.0245 | Epoch Time: 0.10s | Spearman@80: 0.4863 | Kendall@80: 0.3528
Epoch 23/150 | Train Loss: 0.0195 | Epoch Time: 0.11s | Spearman@80: 0.4050 | Kendall@80: 0.2894
Epoch 24/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.4427 | Kendall@80: 0.3207
Epoch 25/150 | Train Loss: 0.0318 | Epoch Time: 0.11s | Spearman@80: 0.4431 | Kendall@80: 0.3156
Epoch 26/150 | Train Loss: 0.0185 | Epoch Time: 0.10s | Spearman@80: 0.4421 | Kendall@80: 0.3266
Epoch 27/150 | Train Loss: 0.0196 | Epoch Time: 0.10s | Spearman@80: 0.4710 | Kendall@80: 0.3492
Epoch 28/150 | Train Loss: 0.0281 | Epoch Time: 0.11s | Spearman@80: 0.5025 | Kendall@80: 0.3736
Epoch 29/150 | Train Loss: 0.0143 | Epoch Time: 0.11s | Spearman@80: 0.4277 | Kendall@80: 0.3118
Epoch 30/150 | Train Loss: 0.0322 | Epoch Time: 0.11s | Spearman@80: 0.3980 | Kendall@80: 0.2871
Epoch 31/150 | Train Loss: 0.0409 | Epoch Time: 0.11s | Spearman@80: 0.3755 | Kendall@80: 0.2706
Epoch 32/150 | Train Loss: 0.0365 | Epoch Time: 0.11s | Spearman@80: 0.4412 | Kendall@80: 0.3155
Epoch 33/150 | Train Loss: 0.0264 | Epoch Time: 0.11s | Spearman@80: 0.4917 | Kendall@80: 0.3571
Epoch 34/150 | Train Loss: 0.0202 | Epoch Time: 0.11s | Spearman@80: 0.5501 | Kendall@80: 0.4003
Epoch 35/150 | Train Loss: 0.0163 | Epoch Time: 0.11s | Spearman@80: 0.5870 | Kendall@80: 0.4322
Epoch 36/150 | Train Loss: 0.0165 | Epoch Time: 0.11s | Spearman@80: 0.6025 | Kendall@80: 0.4471
Epoch 37/150 | Train Loss: 0.0169 | Epoch Time: 0.11s | Spearman@80: 0.5474 | Kendall@80: 0.3978
Epoch 38/150 | Train Loss: 0.0163 | Epoch Time: 0.11s | Spearman@80: 0.6133 | Kendall@80: 0.4491
Epoch 39/150 | Train Loss: 0.0356 | Epoch Time: 0.11s | Spearman@80: 0.6270 | Kendall@80: 0.4655
Epoch 40/150 | Train Loss: 0.0218 | Epoch Time: 0.12s | Spearman@80: 0.6057 | Kendall@80: 0.4458
Epoch 41/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.5440 | Kendall@80: 0.3961
Epoch 42/150 | Train Loss: 0.0187 | Epoch Time: 0.12s | Spearman@80: 0.5416 | Kendall@80: 0.3971
Epoch 43/150 | Train Loss: 0.0185 | Epoch Time: 0.10s | Spearman@80: 0.6163 | Kendall@80: 0.4575
Epoch 44/150 | Train Loss: 0.0146 | Epoch Time: 0.12s | Spearman@80: 0.6233 | Kendall@80: 0.4685
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.11s | Spearman@80: 0.6288 | Kendall@80: 0.4674
Epoch 46/150 | Train Loss: 0.0229 | Epoch Time: 0.12s | Spearman@80: 0.6609 | Kendall@80: 0.4799
Epoch 47/150 | Train Loss: 0.0212 | Epoch Time: 0.11s | Spearman@80: 0.6557 | Kendall@80: 0.4773
Epoch 48/150 | Train Loss: 0.0214 | Epoch Time: 0.11s | Spearman@80: 0.6437 | Kendall@80: 0.4762
Epoch 49/150 | Train Loss: 0.0314 | Epoch Time: 0.12s | Spearman@80: 0.6263 | Kendall@80: 0.4669
Epoch 50/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.6200 | Kendall@80: 0.4535
Epoch 51/150 | Train Loss: 0.0249 | Epoch Time: 0.14s | Spearman@80: 0.5801 | Kendall@80: 0.4210
Epoch 52/150 | Train Loss: 0.0166 | Epoch Time: 0.11s | Spearman@80: 0.5547 | Kendall@80: 0.4056
Epoch 53/150 | Train Loss: 0.0216 | Epoch Time: 0.11s | Spearman@80: 0.6174 | Kendall@80: 0.4556
Epoch 54/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.6393 | Kendall@80: 0.4731
Epoch 55/150 | Train Loss: 0.0278 | Epoch Time: 0.11s | Spearman@80: 0.5767 | Kendall@80: 0.4284
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.12s | Spearman@80: 0.5565 | Kendall@80: 0.4088
Epoch 57/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.5586 | Kendall@80: 0.4110
Epoch 58/150 | Train Loss: 0.0110 | Epoch Time: 0.10s | Spearman@80: 0.5722 | Kendall@80: 0.4166
Epoch 59/150 | Train Loss: 0.0169 | Epoch Time: 0.11s | Spearman@80: 0.5567 | Kendall@80: 0.4027
Epoch 60/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: 0.5638 | Kendall@80: 0.4162
Epoch 61/150 | Train Loss: 0.0222 | Epoch Time: 0.11s | Spearman@80: 0.5694 | Kendall@80: 0.4183
Epoch 62/150 | Train Loss: 0.0128 | Epoch Time: 0.11s | Spearman@80: 0.5301 | Kendall@80: 0.3849
Epoch 63/150 | Train Loss: 0.0200 | Epoch Time: 0.11s | Spearman@80: 0.4864 | Kendall@80: 0.3429
Epoch 64/150 | Train Loss: 0.0219 | Epoch Time: 0.12s | Spearman@80: 0.5255 | Kendall@80: 0.3820
Epoch 65/150 | Train Loss: 0.0290 | Epoch Time: 0.11s | Spearman@80: 0.4808 | Kendall@80: 0.3454
Epoch 66/150 | Train Loss: 0.0304 | Epoch Time: 0.10s | Spearman@80: 0.5238 | Kendall@80: 0.3665
Epoch 67/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.5569 | Kendall@80: 0.3884
Epoch 68/150 | Train Loss: 0.0146 | Epoch Time: 0.11s | Spearman@80: 0.5764 | Kendall@80: 0.4056
Epoch 69/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.6237 | Kendall@80: 0.4518
Epoch 70/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.6017 | Kendall@80: 0.4369
Epoch 71/150 | Train Loss: 0.0173 | Epoch Time: 0.10s | Spearman@80: 0.5932 | Kendall@80: 0.4311
Epoch 72/150 | Train Loss: 0.0133 | Epoch Time: 0.11s | Spearman@80: 0.5790 | Kendall@80: 0.4264
Epoch 73/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.6112 | Kendall@80: 0.4503
Epoch 74/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.6397 | Kendall@80: 0.4782
Epoch 75/150 | Train Loss: 0.0070 | Epoch Time: 0.11s | Spearman@80: 0.6087 | Kendall@80: 0.4480
Epoch 76/150 | Train Loss: 0.0102 | Epoch Time: 0.11s | Spearman@80: 0.5971 | Kendall@80: 0.4373
Epoch 77/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.6174 | Kendall@80: 0.4504
Epoch 78/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.6142 | Kendall@80: 0.4419
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.6170 | Kendall@80: 0.4510
Epoch 80/150 | Train Loss: 0.0126 | Epoch Time: 0.11s | Spearman@80: 0.6447 | Kendall@80: 0.4743
Epoch 81/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.6630 | Kendall@80: 0.4871
Epoch 82/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.7091 | Kendall@80: 0.5240
Epoch 83/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.7225 | Kendall@80: 0.5437
Epoch 84/150 | Train Loss: 0.0121 | Epoch Time: 0.11s | Spearman@80: 0.7342 | Kendall@80: 0.5532
Epoch 85/150 | Train Loss: 0.0166 | Epoch Time: 0.10s | Spearman@80: 0.7249 | Kendall@80: 0.5353
Epoch 86/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.7251 | Kendall@80: 0.5435
Epoch 87/150 | Train Loss: 0.0282 | Epoch Time: 0.11s | Spearman@80: 0.6652 | Kendall@80: 0.4916
Epoch 88/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.6103 | Kendall@80: 0.4554
Epoch 89/150 | Train Loss: 0.0117 | Epoch Time: 0.11s | Spearman@80: 0.6097 | Kendall@80: 0.4532
Epoch 90/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.6259 | Kendall@80: 0.4586
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.11s | Spearman@80: 0.6540 | Kendall@80: 0.4879
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.6915 | Kendall@80: 0.5188
Epoch 93/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.7093 | Kendall@80: 0.5401
Epoch 94/150 | Train Loss: 0.0109 | Epoch Time: 0.11s | Spearman@80: 0.7203 | Kendall@80: 0.5502
Epoch 95/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.7398 | Kendall@80: 0.5535
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.11s | Spearman@80: 0.7539 | Kendall@80: 0.5710
Epoch 97/150 | Train Loss: 0.0223 | Epoch Time: 0.11s | Spearman@80: 0.7317 | Kendall@80: 0.5519
Epoch 98/150 | Train Loss: 0.0083 | Epoch Time: 0.12s | Spearman@80: 0.7539 | Kendall@80: 0.5705
Epoch 99/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.7394 | Kendall@80: 0.5487
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.7205 | Kendall@80: 0.5342
Epoch 101/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.7148 | Kendall@80: 0.5233
Epoch 102/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.7036 | Kendall@80: 0.5187
Epoch 103/150 | Train Loss: 0.0106 | Epoch Time: 0.10s | Spearman@80: 0.7245 | Kendall@80: 0.5397
Epoch 104/150 | Train Loss: 0.0045 | Epoch Time: 0.11s | Spearman@80: 0.7168 | Kendall@80: 0.5317
Epoch 105/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.7148 | Kendall@80: 0.5291
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.11s | Spearman@80: 0.7183 | Kendall@80: 0.5320
Epoch 107/150 | Train Loss: 0.0076 | Epoch Time: 0.11s | Spearman@80: 0.7445 | Kendall@80: 0.5602
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.12s | Spearman@80: 0.7354 | Kendall@80: 0.5524
Epoch 109/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.7459 | Kendall@80: 0.5653
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.7371 | Kendall@80: 0.5581
Epoch 111/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.7477 | Kendall@80: 0.5666
Epoch 112/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.7494 | Kendall@80: 0.5703
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.7554 | Kendall@80: 0.5766
Epoch 114/150 | Train Loss: 0.0058 | Epoch Time: 0.10s | Spearman@80: 0.7386 | Kendall@80: 0.5609
Epoch 115/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.7521 | Kendall@80: 0.5678
Epoch 116/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.7515 | Kendall@80: 0.5728
Epoch 117/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.7426 | Kendall@80: 0.5632
Epoch 118/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.7520 | Kendall@80: 0.5727
Epoch 119/150 | Train Loss: 0.0049 | Epoch Time: 0.11s | Spearman@80: 0.7439 | Kendall@80: 0.5634
Epoch 120/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.7475 | Kendall@80: 0.5599
Epoch 121/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.7433 | Kendall@80: 0.5655
Epoch 122/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: 0.7520 | Kendall@80: 0.5689
Epoch 123/150 | Train Loss: 0.0025 | Epoch Time: 0.10s | Spearman@80: 0.7493 | Kendall@80: 0.5634
Epoch 124/150 | Train Loss: 0.0053 | Epoch Time: 0.11s | Spearman@80: 0.7114 | Kendall@80: 0.5384
Epoch 125/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.7144 | Kendall@80: 0.5372
Epoch 126/150 | Train Loss: 0.0190 | Epoch Time: 0.11s | Spearman@80: 0.7103 | Kendall@80: 0.5382
Epoch 127/150 | Train Loss: 0.0045 | Epoch Time: 0.14s | Spearman@80: 0.7258 | Kendall@80: 0.5526
Epoch 128/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.7329 | Kendall@80: 0.5529
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.7381 | Kendall@80: 0.5569
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.7439 | Kendall@80: 0.5634
Epoch 131/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.7381 | Kendall@80: 0.5605
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.10s | Spearman@80: 0.7478 | Kendall@80: 0.5740
