normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.98s | Spearman@80: 0.3226 | Kendall@80: 0.2152
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.72s | Spearman@80: 0.5310 | Kendall@80: 0.3787
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.73s | Spearman@80: 0.5264 | Kendall@80: 0.3762
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.74s | Spearman@80: 0.5196 | Kendall@80: 0.3660
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.72s | Spearman@80: 0.5370 | Kendall@80: 0.3857
Epoch 137/150 | Train Loss: 0.0149 | Epoch Time: 0.72s | Spearman@80: 0.5307 | Kendall@80: 0.3781
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.74s | Spearman@80: 0.5437 | Kendall@80: 0.3914
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.72s | Spearman@80: 0.5467 | Kendall@80: 0.3876
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.72s | Spearman@80: 0.5222 | Kendall@80: 0.3730
Epoch 141/150 | Train Loss: 0.0169 | Epoch Time: 0.73s | Spearman@80: 0.5251 | Kendall@80: 0.3755
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.73s | Spearman@80: 0.5155 | Kendall@80: 0.3673
Epoch 143/150 | Train Loss: 0.0133 | Epoch Time: 0.73s | Spearman@80: 0.5302 | Kendall@80: 0.3762
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.73s | Spearman@80: 0.5407 | Kendall@80: 0.3882
Epoch 145/150 | Train Loss: 0.0150 | Epoch Time: 0.73s | Spearman@80: 0.5333 | Kendall@80: 0.3812
Epoch 146/150 | Train Loss: 0.0135 | Epoch Time: 0.71s | Spearman@80: 0.5119 | Kendall@80: 0.3641
Epoch 147/150 | Train Loss: 0.0159 | Epoch Time: 1.93s | Spearman@4934: 0.6118 | Kendall@4934: 0.4346
Epoch 148/150 | Train Loss: 0.0147 | Epoch Time: 1.96s | Spearman@4934: 0.6049 | Kendall@4934: 0.4293
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.94s | Spearman@4934: 0.6109 | Kendall@4934: 0.4339
Epoch 150/150 | Train Loss: 0.0194 | Epoch Time: 1.92s | Spearman@4934: 0.6076 | Kendall@4934: 0.4313
Sample Count: 64, Spearman: 0.6088005265158223, Kendall: 0.43228049809364705
{64: (0.6088005265158223, 0.43228049809364705),
 128: (0.5962889223666159, 0.42251226885762344)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 1.43s | Spearman@80: 0.5796 | Kendall@80: 0.4014
Epoch 2/150 | Train Loss: 0.0881 | Epoch Time: 1.42s | Spearman@80: 0.6759 | Kendall@80: 0.4819
Epoch 3/150 | Train Loss: 0.0797 | Epoch Time: 1.41s | Spearman@80: 0.7130 | Kendall@80: 0.5149
Epoch 4/150 | Train Loss: 0.0672 | Epoch Time: 1.41s | Spearman@80: 0.7207 | Kendall@80: 0.5295
Epoch 5/150 | Train Loss: 0.0624 | Epoch Time: 1.43s | Spearman@80: 0.6608 | Kendall@80: 0.4769
Epoch 6/150 | Train Loss: 0.0602 | Epoch Time: 1.43s | Spearman@80: 0.7679 | Kendall@80: 0.5770
Epoch 7/150 | Train Loss: 0.0576 | Epoch Time: 1.43s | Spearman@80: 0.7789 | Kendall@80: 0.5828
Epoch 8/150 | Train Loss: 0.0563 | Epoch Time: 1.43s | Spearman@80: 0.7745 | Kendall@80: 0.5789
Epoch 9/150 | Train Loss: 0.0534 | Epoch Time: 1.43s | Spearman@80: 0.7583 | Kendall@80: 0.5625
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 1.42s | Spearman@80: 0.7523 | Kendall@80: 0.5542
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 1.42s | Spearman@80: 0.7549 | Kendall@80: 0.5599
Epoch 12/150 | Train Loss: 0.0560 | Epoch Time: 1.42s | Spearman@80: 0.7577 | Kendall@80: 0.5510
Epoch 13/150 | Train Loss: 0.0495 | Epoch Time: 1.44s | Spearman@80: 0.7602 | Kendall@80: 0.5745
Epoch 14/150 | Train Loss: 0.0455 | Epoch Time: 1.42s | Spearman@80: 0.7557 | Kendall@80: 0.5625
Epoch 15/150 | Train Loss: 0.0485 | Epoch Time: 1.42s | Spearman@80: 0.7379 | Kendall@80: 0.5384
Epoch 16/150 | Train Loss: 0.0466 | Epoch Time: 1.43s | Spearman@80: 0.7734 | Kendall@80: 0.5866
Epoch 17/150 | Train Loss: 0.0449 | Epoch Time: 1.58s | Spearman@80: 0.7272 | Kendall@80: 0.5270
Epoch 18/150 | Train Loss: 0.0416 | Epoch Time: 1.40s | Spearman@80: 0.7923 | Kendall@80: 0.5967
Epoch 19/150 | Train Loss: 0.0448 | Epoch Time: 3.33s | Spearman@80: 0.7165 | Kendall@80: 0.5225
Epoch 20/150 | Train Loss: 0.0443 | Epoch Time: 1.44s | Spearman@80: 0.7987 | Kendall@80: 0.6157
Epoch 21/150 | Train Loss: 0.0408 | Epoch Time: 1.43s | Spearman@80: 0.7711 | Kendall@80: 0.5751
Epoch 22/150 | Train Loss: 0.0392 | Epoch Time: 1.45s | Spearman@80: 0.7484 | Kendall@80: 0.5491
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 1.43s | Spearman@80: 0.7664 | Kendall@80: 0.5739
Epoch 24/150 | Train Loss: 0.0394 | Epoch Time: 1.44s | Spearman@80: 0.8134 | Kendall@80: 0.6132
Epoch 25/150 | Train Loss: 0.0374 | Epoch Time: 1.44s | Spearman@80: 0.8031 | Kendall@80: 0.6056
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 1.43s | Spearman@80: 0.7583 | Kendall@80: 0.5675
Epoch 27/150 | Train Loss: 0.0433 | Epoch Time: 1.46s | Spearman@80: 0.7876 | Kendall@80: 0.5961
Epoch 28/150 | Train Loss: 0.0432 | Epoch Time: 1.45s | Spearman@80: 0.7565 | Kendall@80: 0.5580
Epoch 29/150 | Train Loss: 0.0352 | Epoch Time: 1.46s | Spearman@80: 0.8169 | Kendall@80: 0.6246
Epoch 30/150 | Train Loss: 0.0355 | Epoch Time: 1.46s | Spearman@80: 0.7496 | Kendall@80: 0.5599
Epoch 31/150 | Train Loss: 0.0348 | Epoch Time: 1.45s | Spearman@80: 0.7986 | Kendall@80: 0.6075
Epoch 32/150 | Train Loss: 0.0457 | Epoch Time: 1.47s | Spearman@80: 0.8126 | Kendall@80: 0.6157
Epoch 33/150 | Train Loss: 0.0438 | Epoch Time: 1.48s | Spearman@80: 0.7804 | Kendall@80: 0.5929
Epoch 34/150 | Train Loss: 0.0381 | Epoch Time: 1.49s | Spearman@80: 0.7411 | Kendall@80: 0.5593
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 1.49s | Spearman@80: 0.8008 | Kendall@80: 0.6062
Epoch 36/150 | Train Loss: 0.0387 | Epoch Time: 1.47s | Spearman@80: 0.8075 | Kendall@80: 0.6170
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 1.49s | Spearman@80: 0.8140 | Kendall@80: 0.6252
Epoch 38/150 | Train Loss: 0.0388 | Epoch Time: 1.48s | Spearman@80: 0.7762 | Kendall@80: 0.5840
Epoch 39/150 | Train Loss: 0.0355 | Epoch Time: 1.45s | Spearman@80: 0.7886 | Kendall@80: 0.6011
Epoch 40/150 | Train Loss: 0.0336 | Epoch Time: 1.48s | Spearman@80: 0.7116 | Kendall@80: 0.5225
Epoch 41/150 | Train Loss: 0.0431 | Epoch Time: 1.48s | Spearman@80: 0.8100 | Kendall@80: 0.6151
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 1.48s | Spearman@80: 0.8338 | Kendall@80: 0.6392
Epoch 43/150 | Train Loss: 0.0338 | Epoch Time: 1.47s | Spearman@80: 0.8062 | Kendall@80: 0.6126
Epoch 44/150 | Train Loss: 0.0405 | Epoch Time: 1.48s | Spearman@80: 0.7671 | Kendall@80: 0.5701
Epoch 45/150 | Train Loss: 0.0381 | Epoch Time: 1.46s | Spearman@80: 0.8276 | Kendall@80: 0.6386
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 1.47s | Spearman@80: 0.8132 | Kendall@80: 0.6195
Epoch 47/150 | Train Loss: 0.0390 | Epoch Time: 1.47s | Spearman@80: 0.8285 | Kendall@80: 0.6405
Epoch 48/150 | Train Loss: 0.0345 | Epoch Time: 1.49s | Spearman@80: 0.8081 | Kendall@80: 0.6170
Epoch 49/150 | Train Loss: 0.0360 | Epoch Time: 1.48s | Spearman@80: 0.8192 | Kendall@80: 0.6252
Epoch 50/150 | Train Loss: 0.0364 | Epoch Time: 1.47s | Spearman@80: 0.7154 | Kendall@80: 0.5181
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 1.45s | Spearman@80: 0.8265 | Kendall@80: 0.6354
Epoch 52/150 | Train Loss: 0.0379 | Epoch Time: 1.47s | Spearman@80: 0.7984 | Kendall@80: 0.6088
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 1.45s | Spearman@80: 0.8160 | Kendall@80: 0.6227
Epoch 54/150 | Train Loss: 0.0339 | Epoch Time: 1.46s | Spearman@80: 0.8096 | Kendall@80: 0.6183
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 1.47s | Spearman@80: 0.8198 | Kendall@80: 0.6221
Epoch 56/150 | Train Loss: 0.0298 | Epoch Time: 1.49s | Spearman@80: 0.8092 | Kendall@80: 0.6062
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 1.50s | Spearman@80: 0.7523 | Kendall@80: 0.5555
Epoch 58/150 | Train Loss: 0.0358 | Epoch Time: 1.49s | Spearman@80: 0.8129 | Kendall@80: 0.6221
Epoch 59/150 | Train Loss: 0.0365 | Epoch Time: 1.45s | Spearman@80: 0.8330 | Kendall@80: 0.6455
Epoch 60/150 | Train Loss: 0.0367 | Epoch Time: 1.47s | Spearman@80: 0.8324 | Kendall@80: 0.6424
Epoch 61/150 | Train Loss: 0.0306 | Epoch Time: 1.46s | Spearman@80: 0.7749 | Kendall@80: 0.5789
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 1.48s | Spearman@80: 0.8154 | Kendall@80: 0.6246
Epoch 63/150 | Train Loss: 0.0229 | Epoch Time: 1.47s | Spearman@80: 0.7812 | Kendall@80: 0.5809
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 1.43s | Spearman@80: 0.7939 | Kendall@80: 0.5967
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 1.44s | Spearman@80: 0.7837 | Kendall@80: 0.5948
Epoch 66/150 | Train Loss: 0.0315 | Epoch Time: 1.44s | Spearman@80: 0.7818 | Kendall@80: 0.5828
Epoch 67/150 | Train Loss: 0.0269 | Epoch Time: 1.44s | Spearman@80: 0.8341 | Kendall@80: 0.6405
Epoch 68/150 | Train Loss: 0.0319 | Epoch Time: 1.43s | Spearman@80: 0.8338 | Kendall@80: 0.6474
Epoch 69/150 | Train Loss: 0.0247 | Epoch Time: 1.45s | Spearman@80: 0.7956 | Kendall@80: 0.6107
Epoch 70/150 | Train Loss: 0.0321 | Epoch Time: 1.45s | Spearman@80: 0.7946 | Kendall@80: 0.5999
Epoch 71/150 | Train Loss: 0.0268 | Epoch Time: 1.43s | Spearman@80: 0.8066 | Kendall@80: 0.6145
Epoch 72/150 | Train Loss: 0.0277 | Epoch Time: 1.44s | Spearman@80: 0.7897 | Kendall@80: 0.5954
Epoch 73/150 | Train Loss: 0.0212 | Epoch Time: 1.41s | Spearman@80: 0.7588 | Kendall@80: 0.5713
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 1.44s | Spearman@80: 0.7862 | Kendall@80: 0.5923
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 1.45s | Spearman@80: 0.8090 | Kendall@80: 0.6202
Epoch 76/150 | Train Loss: 0.0281 | Epoch Time: 1.43s | Spearman@80: 0.7809 | Kendall@80: 0.5878
Epoch 77/150 | Train Loss: 0.0256 | Epoch Time: 1.44s | Spearman@80: 0.8338 | Kendall@80: 0.6424
Epoch 78/150 | Train Loss: 0.0220 | Epoch Time: 1.44s | Spearman@80: 0.7930 | Kendall@80: 0.6005
Epoch 79/150 | Train Loss: 0.0257 | Epoch Time: 1.43s | Spearman@80: 0.8152 | Kendall@80: 0.6233
Epoch 80/150 | Train Loss: 0.0258 | Epoch Time: 1.43s | Spearman@80: 0.7930 | Kendall@80: 0.6018
Epoch 81/150 | Train Loss: 0.0259 | Epoch Time: 1.43s | Spearman@80: 0.7737 | Kendall@80: 0.5777
Epoch 82/150 | Train Loss: 0.0291 | Epoch Time: 1.45s | Spearman@80: 0.8327 | Kendall@80: 0.6462
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 1.42s | Spearman@80: 0.7786 | Kendall@80: 0.5859
Epoch 84/150 | Train Loss: 0.0304 | Epoch Time: 1.43s | Spearman@80: 0.8282 | Kendall@80: 0.6436
Epoch 85/150 | Train Loss: 0.0277 | Epoch Time: 1.45s | Spearman@80: 0.8057 | Kendall@80: 0.6189
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 1.45s | Spearman@80: 0.8284 | Kendall@80: 0.6398
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 1.43s | Spearman@80: 0.8023 | Kendall@80: 0.6164
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 1.43s | Spearman@80: 0.7847 | Kendall@80: 0.5935
Epoch 89/150 | Train Loss: 0.0228 | Epoch Time: 1.44s | Spearman@80: 0.8029 | Kendall@80: 0.6113
Epoch 90/150 | Train Loss: 0.0249 | Epoch Time: 1.45s | Spearman@80: 0.8213 | Kendall@80: 0.6246
Epoch 91/150 | Train Loss: 0.0185 | Epoch Time: 1.44s | Spearman@80: 0.8064 | Kendall@80: 0.6132
Epoch 92/150 | Train Loss: 0.0210 | Epoch Time: 1.43s | Spearman@80: 0.7687 | Kendall@80: 0.5828
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 1.45s | Spearman@80: 0.8269 | Kendall@80: 0.6367
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 1.42s | Spearman@80: 0.8065 | Kendall@80: 0.6151
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 1.54s | Spearman@80: 0.8250 | Kendall@80: 0.6373
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 1.47s | Spearman@80: 0.8095 | Kendall@80: 0.6189
Epoch 97/150 | Train Loss: 0.0219 | Epoch Time: 1.42s | Spearman@80: 0.8287 | Kendall@80: 0.6405
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 1.42s | Spearman@80: 0.8119 | Kendall@80: 0.6208
Epoch 99/150 | Train Loss: 0.0196 | Epoch Time: 1.43s | Spearman@80: 0.8164 | Kendall@80: 0.6341
Epoch 100/150 | Train Loss: 0.0246 | Epoch Time: 1.44s | Spearman@80: 0.7901 | Kendall@80: 0.6005
Epoch 101/150 | Train Loss: 0.0195 | Epoch Time: 1.42s | Spearman@80: 0.8097 | Kendall@80: 0.6246
Epoch 102/150 | Train Loss: 0.0229 | Epoch Time: 1.43s | Spearman@80: 0.8016 | Kendall@80: 0.6157
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 1.42s | Spearman@80: 0.8017 | Kendall@80: 0.6202
Epoch 104/150 | Train Loss: 0.0208 | Epoch Time: 1.44s | Spearman@80: 0.8238 | Kendall@80: 0.6322
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 1.44s | Spearman@80: 0.8039 | Kendall@80: 0.6176
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 1.42s | Spearman@80: 0.8012 | Kendall@80: 0.6107
Epoch 107/150 | Train Loss: 0.0130 | Epoch Time: 1.42s | Spearman@80: 0.8146 | Kendall@80: 0.6284
Epoch 108/150 | Train Loss: 0.0152 | Epoch Time: 1.45s | Spearman@80: 0.8128 | Kendall@80: 0.6233
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 1.43s | Spearman@80: 0.8115 | Kendall@80: 0.6170
Epoch 110/150 | Train Loss: 0.0218 | Epoch Time: 1.42s | Spearman@80: 0.8089 | Kendall@80: 0.6240
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 1.44s | Spearman@80: 0.8104 | Kendall@80: 0.6259
Epoch 112/150 | Train Loss: 0.0147 | Epoch Time: 1.41s | Spearman@80: 0.8000 | Kendall@80: 0.6088
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 1.43s | Spearman@80: 0.8126 | Kendall@80: 0.6278
Epoch 114/150 | Train Loss: 0.0160 | Epoch Time: 1.42s | Spearman@80: 0.7974 | Kendall@80: 0.6100
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 1.43s | Spearman@80: 0.8039 | Kendall@80: 0.6151
Epoch 116/150 | Train Loss: 0.0176 | Epoch Time: 1.43s | Spearman@80: 0.8194 | Kendall@80: 0.6290
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 1.45s | Spearman@80: 0.7980 | Kendall@80: 0.6119
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 1.43s | Spearman@80: 0.8339 | Kendall@80: 0.6405
Epoch 119/150 | Train Loss: 0.0175 | Epoch Time: 1.45s | Spearman@80: 0.8297 | Kendall@80: 0.6405
Epoch 120/150 | Train Loss: 0.0107 | Epoch Time: 1.44s | Spearman@80: 0.8208 | Kendall@80: 0.6341
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 1.45s | Spearman@80: 0.8059 | Kendall@80: 0.6259
Epoch 122/150 | Train Loss: 0.0115 | Epoch Time: 1.42s | Spearman@80: 0.8195 | Kendall@80: 0.6367
Epoch 123/150 | Train Loss: 0.0104 | Epoch Time: 1.44s | Spearman@80: 0.8182 | Kendall@80: 0.6284
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 1.46s | Spearman@80: 0.8051 | Kendall@80: 0.6221
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 1.43s | Spearman@80: 0.8243 | Kendall@80: 0.6303
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 1.43s | Spearman@80: 0.8155 | Kendall@80: 0.6328
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 1.45s | Spearman@80: 0.8055 | Kendall@80: 0.6202
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 1.43s | Spearman@80: 0.8186 | Kendall@80: 0.6335
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 1.43s | Spearman@80: 0.8033 | Kendall@80: 0.6100
Epoch 130/150 | Train Loss: 0.0126 | Epoch Time: 1.42s | Spearman@80: 0.8027 | Kendall@80: 0.6157
Epoch 131/150 | Train Loss: 0.0178 | Epoch Time: 1.44s | Spearman@80: 0.7969 | Kendall@80: 0.6049
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 1.46s | Spearman@80: 0.8149 | Kendall@80: 0.6252
Epoch 133/150 | Train Loss: 0.0089 | Epoch Time: 1.45s | Spearman@80: 0.8095 | Kendall@80: 0.6195
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 1.43s | Spearman@80: 0.8155 | Kendall@80: 0.6271
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 1.45s | Spearman@80: 0.8203 | Kendall@80: 0.6341
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 1.42s | Spearman@80: 0.8150 | Kendall@80: 0.6221
Epoch 137/150 | Train Loss: 0.0111 | Epoch Time: 1.42s | Spearman@80: 0.8216 | Kendall@80: 0.6341
Epoch 138/150 | Train Loss: 0.0146 | Epoch Time: 1.45s | Spearman@80: 0.8084 | Kendall@80: 0.6227
Epoch 139/150 | Train Loss: 0.0121 | Epoch Time: 1.44s | Spearman@80: 0.8148 | Kendall@80: 0.6284
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 1.44s | Spearman@80: 0.8083 | Kendall@80: 0.6221
Epoch 141/150 | Train Loss: 0.0123 | Epoch Time: 1.43s | Spearman@80: 0.8245 | Kendall@80: 0.6398
Epoch 142/150 | Train Loss: 0.0130 | Epoch Time: 1.41s | Spearman@80: 0.8215 | Kendall@80: 0.6309
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 1.43s | Spearman@80: 0.8184 | Kendall@80: 0.6328
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 1.43s | Spearman@80: 0.8157 | Kendall@80: 0.6303
Epoch 145/150 | Train Loss: 0.0117 | Epoch Time: 1.41s | Spearman@80: 0.8121 | Kendall@80: 0.6284
Epoch 146/150 | Train Loss: 0.0122 | Epoch Time: 1.42s | Spearman@80: 0.8139 | Kendall@80: 0.6290
Epoch 147/150 | Train Loss: 0.0138 | Epoch Time: 2.59s | Spearman@4870: 0.7583 | Kendall@4870: 0.5685
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 2.62s | Spearman@4870: 0.7701 | Kendall@4870: 0.5803
Epoch 149/150 | Train Loss: 0.0123 | Epoch Time: 2.63s | Spearman@4870: 0.7612 | Kendall@4870: 0.5714
Epoch 150/150 | Train Loss: 0.0152 | Epoch Time: 2.61s | Spearman@4870: 0.7640 | Kendall@4870: 0.5742
Sample Count: 128, Spearman: 0.7633894115671771, Kendall: 0.5735715427518647
{64: (0.6088005265158223, 0.43228049809364705),
 128: (0.7633894115671771, 0.5735715427518647)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.74s | Spearman@80: 0.6408 | Kendall@80: 0.4659
Epoch 2/150 | Train Loss: 0.0894 | Epoch Time: 0.72s | Spearman@80: 0.6423 | Kendall@80: 0.4633
Epoch 3/150 | Train Loss: 0.0692 | Epoch Time: 0.73s | Spearman@80: 0.6543 | Kendall@80: 0.4766
Epoch 4/150 | Train Loss: 0.0580 | Epoch Time: 0.73s | Spearman@80: 0.6378 | Kendall@80: 0.4627
Epoch 5/150 | Train Loss: 0.0517 | Epoch Time: 0.72s | Spearman@80: 0.6300 | Kendall@80: 0.4640
Epoch 6/150 | Train Loss: 0.0515 | Epoch Time: 0.74s | Spearman@80: 0.6637 | Kendall@80: 0.4823
Epoch 7/150 | Train Loss: 0.0522 | Epoch Time: 0.72s | Spearman@80: 0.6596 | Kendall@80: 0.4861
Epoch 8/150 | Train Loss: 0.0571 | Epoch Time: 0.74s | Spearman@80: 0.6436 | Kendall@80: 0.4608
Epoch 9/150 | Train Loss: 0.0529 | Epoch Time: 0.73s | Spearman@80: 0.6804 | Kendall@80: 0.5013
Epoch 10/150 | Train Loss: 0.0559 | Epoch Time: 0.73s | Spearman@80: 0.6595 | Kendall@80: 0.4798
Epoch 11/150 | Train Loss: 0.0472 | Epoch Time: 0.72s | Spearman@80: 0.6344 | Kendall@80: 0.4551
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.73s | Spearman@80: 0.6010 | Kendall@80: 0.4209
Epoch 13/150 | Train Loss: 0.0493 | Epoch Time: 0.72s | Spearman@80: 0.5492 | Kendall@80: 0.3880
Epoch 14/150 | Train Loss: 0.0645 | Epoch Time: 0.73s | Spearman@80: 0.5556 | Kendall@80: 0.3823
Epoch 15/150 | Train Loss: 0.0560 | Epoch Time: 0.73s | Spearman@80: 0.6435 | Kendall@80: 0.4760
Epoch 16/150 | Train Loss: 0.0565 | Epoch Time: 0.73s | Spearman@80: 0.6174 | Kendall@80: 0.4462
Epoch 17/150 | Train Loss: 0.0419 | Epoch Time: 0.75s | Spearman@80: 0.6716 | Kendall@80: 0.4830
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.73s | Spearman@80: 0.6727 | Kendall@80: 0.4893
Epoch 19/150 | Train Loss: 0.0438 | Epoch Time: 0.73s | Spearman@80: 0.5817 | Kendall@80: 0.3943
Epoch 20/150 | Train Loss: 0.0504 | Epoch Time: 0.73s | Spearman@80: 0.6082 | Kendall@80: 0.4386
Epoch 21/150 | Train Loss: 0.0516 | Epoch Time: 0.73s | Spearman@80: 0.6511 | Kendall@80: 0.4716
Epoch 22/150 | Train Loss: 0.0413 | Epoch Time: 0.72s | Spearman@80: 0.6515 | Kendall@80: 0.4716
Epoch 23/150 | Train Loss: 0.0406 | Epoch Time: 0.74s | Spearman@80: 0.5772 | Kendall@80: 0.4228
Epoch 24/150 | Train Loss: 0.0490 | Epoch Time: 0.72s | Spearman@80: 0.6446 | Kendall@80: 0.4659
Epoch 25/150 | Train Loss: 0.0428 | Epoch Time: 0.72s | Spearman@80: 0.6431 | Kendall@80: 0.4532
Epoch 26/150 | Train Loss: 0.0464 | Epoch Time: 0.74s | Spearman@80: 0.6054 | Kendall@80: 0.4310
Epoch 27/150 | Train Loss: 0.0419 | Epoch Time: 0.73s | Spearman@80: 0.6356 | Kendall@80: 0.4589
Epoch 28/150 | Train Loss: 0.0362 | Epoch Time: 0.73s | Spearman@80: 0.6236 | Kendall@80: 0.4469
Epoch 29/150 | Train Loss: 0.0381 | Epoch Time: 0.73s | Spearman@80: 0.6415 | Kendall@80: 0.4519
Epoch 30/150 | Train Loss: 0.0429 | Epoch Time: 0.72s | Spearman@80: 0.6808 | Kendall@80: 0.4982
Epoch 31/150 | Train Loss: 0.0330 | Epoch Time: 0.73s | Spearman@80: 0.6683 | Kendall@80: 0.4728
Epoch 32/150 | Train Loss: 0.0409 | Epoch Time: 0.73s | Spearman@80: 0.6271 | Kendall@80: 0.4513
Epoch 33/150 | Train Loss: 0.0473 | Epoch Time: 0.74s | Spearman@80: 0.6667 | Kendall@80: 0.4798
Epoch 34/150 | Train Loss: 0.0393 | Epoch Time: 0.72s | Spearman@80: 0.6386 | Kendall@80: 0.4538
Epoch 35/150 | Train Loss: 0.0347 | Epoch Time: 0.73s | Spearman@80: 0.5755 | Kendall@80: 0.4013
Epoch 36/150 | Train Loss: 0.0309 | Epoch Time: 0.74s | Spearman@80: 0.5358 | Kendall@80: 0.3842
Epoch 37/150 | Train Loss: 0.0433 | Epoch Time: 0.74s | Spearman@80: 0.6401 | Kendall@80: 0.4570
Epoch 38/150 | Train Loss: 0.0329 | Epoch Time: 0.73s | Spearman@80: 0.6058 | Kendall@80: 0.4165
Epoch 39/150 | Train Loss: 0.0344 | Epoch Time: 0.73s | Spearman@80: 0.5846 | Kendall@80: 0.4108
Epoch 40/150 | Train Loss: 0.0296 | Epoch Time: 0.72s | Spearman@80: 0.6175 | Kendall@80: 0.4298
Epoch 41/150 | Train Loss: 0.0348 | Epoch Time: 0.73s | Spearman@80: 0.5787 | Kendall@80: 0.4013
Epoch 42/150 | Train Loss: 0.0435 | Epoch Time: 0.72s | Spearman@80: 0.6018 | Kendall@80: 0.4146
Epoch 43/150 | Train Loss: 0.0363 | Epoch Time: 0.73s | Spearman@80: 0.6493 | Kendall@80: 0.4570
Epoch 44/150 | Train Loss: 0.0323 | Epoch Time: 0.74s | Spearman@80: 0.5689 | Kendall@80: 0.3880
Epoch 45/150 | Train Loss: 0.0377 | Epoch Time: 0.73s | Spearman@80: 0.6140 | Kendall@80: 0.4196
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.73s | Spearman@80: 0.6612 | Kendall@80: 0.4716
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.6744 | Kendall@80: 0.4792
