Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.32117700576782  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0944 | Epoch Time: 0.86s | Spearman@80: 0.5709 | Kendall@80: 0.4038
Epoch 68/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.7545 | Kendall@80: 0.5692
Epoch 69/150 | Train Loss: 0.0307 | Epoch Time: 0.51s | Spearman@80: 0.7883 | Kendall@80: 0.6040
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.47s | Spearman@80: 0.8274 | Kendall@80: 0.6382
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 0.47s | Spearman@80: 0.8005 | Kendall@80: 0.6211
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.46s | Spearman@80: 0.8113 | Kendall@80: 0.6249
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.7810 | Kendall@80: 0.6008
Epoch 74/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.8300 | Kendall@80: 0.6559
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.7854 | Kendall@80: 0.6110
Epoch 76/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.8209 | Kendall@80: 0.6382
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.8418 | Kendall@80: 0.6635
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.8002 | Kendall@80: 0.6211
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.7964 | Kendall@80: 0.6192
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.8378 | Kendall@80: 0.6553
Epoch 81/150 | Train Loss: 0.0253 | Epoch Time: 0.46s | Spearman@80: 0.8089 | Kendall@80: 0.6287
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.7893 | Kendall@80: 0.6110
Epoch 83/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.7955 | Kendall@80: 0.6198
Epoch 84/150 | Train Loss: 0.0249 | Epoch Time: 0.48s | Spearman@80: 0.8245 | Kendall@80: 0.6458
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.8105 | Kendall@80: 0.6337
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.44s | Spearman@80: 0.8258 | Kendall@80: 0.6445
Epoch 87/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.8184 | Kendall@80: 0.6375
Epoch 88/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.8054 | Kendall@80: 0.6236
Epoch 89/150 | Train Loss: 0.0170 | Epoch Time: 0.44s | Spearman@80: 0.8220 | Kendall@80: 0.6432
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.7864 | Kendall@80: 0.6027
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.45s | Spearman@80: 0.8264 | Kendall@80: 0.6426
Epoch 92/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.8317 | Kendall@80: 0.6451
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 0.45s | Spearman@80: 0.8284 | Kendall@80: 0.6458
Epoch 94/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.8089 | Kendall@80: 0.6236
Epoch 95/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.8223 | Kendall@80: 0.6363
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.8285 | Kendall@80: 0.6375
Epoch 97/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.8267 | Kendall@80: 0.6344
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.7772 | Kendall@80: 0.6008
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.8454 | Kendall@80: 0.6616
Epoch 100/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.7968 | Kendall@80: 0.6141
Epoch 101/150 | Train Loss: 0.0165 | Epoch Time: 0.45s | Spearman@80: 0.8473 | Kendall@80: 0.6603
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.8277 | Kendall@80: 0.6439
Epoch 103/150 | Train Loss: 0.0218 | Epoch Time: 0.45s | Spearman@80: 0.7998 | Kendall@80: 0.6217
Epoch 104/150 | Train Loss: 0.0191 | Epoch Time: 0.45s | Spearman@80: 0.8148 | Kendall@80: 0.6312
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.8197 | Kendall@80: 0.6236
Epoch 106/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.8183 | Kendall@80: 0.6299
Epoch 107/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.8179 | Kendall@80: 0.6280
Epoch 108/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.8485 | Kendall@80: 0.6603
Epoch 109/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.8423 | Kendall@80: 0.6559
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.8177 | Kendall@80: 0.6293
Epoch 111/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.8251 | Kendall@80: 0.6394
Epoch 112/150 | Train Loss: 0.0230 | Epoch Time: 0.47s | Spearman@80: 0.8336 | Kendall@80: 0.6458
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.45s | Spearman@80: 0.8247 | Kendall@80: 0.6344
Epoch 114/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.8319 | Kendall@80: 0.6413
Epoch 115/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.8411 | Kendall@80: 0.6489
Epoch 116/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.8264 | Kendall@80: 0.6331
Epoch 117/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.7877 | Kendall@80: 0.6040
Epoch 118/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.8325 | Kendall@80: 0.6432
Epoch 119/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.8262 | Kendall@80: 0.6363
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.8275 | Kendall@80: 0.6407
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.8344 | Kendall@80: 0.6445
Epoch 122/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.8249 | Kendall@80: 0.6382
Epoch 123/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.8262 | Kendall@80: 0.6369
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.45s | Spearman@80: 0.8185 | Kendall@80: 0.6287
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.45s | Spearman@80: 0.8213 | Kendall@80: 0.6325
Epoch 126/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.8297 | Kendall@80: 0.6382
Epoch 127/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.8070 | Kendall@80: 0.6217
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.8020 | Kendall@80: 0.6167
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.8198 | Kendall@80: 0.6306
Epoch 130/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.8259 | Kendall@80: 0.6337
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.8303 | Kendall@80: 0.6375
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.8234 | Kendall@80: 0.6331
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.45s | Spearman@80: 0.8272 | Kendall@80: 0.6350
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.8253 | Kendall@80: 0.6337
Epoch 135/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.8280 | Kendall@80: 0.6382
Epoch 136/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.8244 | Kendall@80: 0.6318
Epoch 137/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.8216 | Kendall@80: 0.6287
Epoch 138/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.8189 | Kendall@80: 0.6280
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.8185 | Kendall@80: 0.6261
Epoch 140/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.8215 | Kendall@80: 0.6293
Epoch 141/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.8238 | Kendall@80: 0.6325
Epoch 142/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.8255 | Kendall@80: 0.6331
Epoch 143/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.8261 | Kendall@80: 0.6337
Epoch 144/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.8214 | Kendall@80: 0.6287
Epoch 145/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.8225 | Kendall@80: 0.6280
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.8226 | Kendall@80: 0.6299
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 29.57s | Spearman@423495: 0.8635 | Kendall@423495: 0.6841
Epoch 148/150 | Train Loss: 0.0192 | Epoch Time: 29.39s | Spearman@423495: 0.8642 | Kendall@423495: 0.6848
Epoch 149/150 | Train Loss: 0.0170 | Epoch Time: 29.58s | Spearman@423495: 0.8625 | Kendall@423495: 0.6829
Epoch 150/150 | Train Loss: 0.0188 | Epoch Time: 29.42s | Spearman@423495: 0.8658 | Kendall@423495: 0.6866
Sample Count: 128, Spearman: 0.8640149346485159, Kendall: 0.6846058477337987
{64: (0.8295334267505274, 0.6389451562252432),
 128: (0.8640149346485159, 0.6846058477337987)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.25s | Spearman@80: 0.3736 | Kendall@80: 0.2582
Epoch 2/150 | Train Loss: 0.0777 | Epoch Time: 0.25s | Spearman@80: 0.4310 | Kendall@80: 0.3032
Epoch 3/150 | Train Loss: 0.0816 | Epoch Time: 0.25s | Spearman@80: 0.4826 | Kendall@80: 0.3576
Epoch 4/150 | Train Loss: 0.0755 | Epoch Time: 0.25s | Spearman@80: 0.5520 | Kendall@80: 0.4082
Epoch 5/150 | Train Loss: 0.0605 | Epoch Time: 0.25s | Spearman@80: 0.5690 | Kendall@80: 0.4120
Epoch 6/150 | Train Loss: 0.0615 | Epoch Time: 0.25s | Spearman@80: 0.6530 | Kendall@80: 0.4918
Epoch 7/150 | Train Loss: 0.0513 | Epoch Time: 0.25s | Spearman@80: 0.6524 | Kendall@80: 0.4804
Epoch 8/150 | Train Loss: 0.0484 | Epoch Time: 0.24s | Spearman@80: 0.6953 | Kendall@80: 0.5354
Epoch 9/150 | Train Loss: 0.0503 | Epoch Time: 0.25s | Spearman@80: 0.6569 | Kendall@80: 0.4975
Epoch 10/150 | Train Loss: 0.0481 | Epoch Time: 0.25s | Spearman@80: 0.7023 | Kendall@80: 0.5335
Epoch 11/150 | Train Loss: 0.0449 | Epoch Time: 0.25s | Spearman@80: 0.7237 | Kendall@80: 0.5544
Epoch 12/150 | Train Loss: 0.0418 | Epoch Time: 0.25s | Spearman@80: 0.7145 | Kendall@80: 0.5418
Epoch 13/150 | Train Loss: 0.0371 | Epoch Time: 0.25s | Spearman@80: 0.6657 | Kendall@80: 0.4924
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.24s | Spearman@80: 0.7266 | Kendall@80: 0.5519
Epoch 15/150 | Train Loss: 0.0325 | Epoch Time: 0.24s | Spearman@80: 0.7139 | Kendall@80: 0.5424
Epoch 16/150 | Train Loss: 0.0407 | Epoch Time: 0.24s | Spearman@80: 0.7358 | Kendall@80: 0.5671
Epoch 17/150 | Train Loss: 0.0267 | Epoch Time: 0.25s | Spearman@80: 0.6988 | Kendall@80: 0.5335
Epoch 18/150 | Train Loss: 0.0319 | Epoch Time: 0.25s | Spearman@80: 0.7016 | Kendall@80: 0.5323
Epoch 19/150 | Train Loss: 0.0270 | Epoch Time: 0.25s | Spearman@80: 0.6566 | Kendall@80: 0.4962
Epoch 20/150 | Train Loss: 0.0270 | Epoch Time: 0.25s | Spearman@80: 0.6867 | Kendall@80: 0.5285
Epoch 21/150 | Train Loss: 0.0298 | Epoch Time: 0.24s | Spearman@80: 0.6821 | Kendall@80: 0.5253
Epoch 22/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.6992 | Kendall@80: 0.5222
Epoch 23/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.6866 | Kendall@80: 0.5203
Epoch 24/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.6758 | Kendall@80: 0.5076
Epoch 25/150 | Train Loss: 0.0282 | Epoch Time: 0.25s | Spearman@80: 0.6757 | Kendall@80: 0.5196
Epoch 26/150 | Train Loss: 0.0370 | Epoch Time: 0.25s | Spearman@80: 0.6512 | Kendall@80: 0.4842
Epoch 27/150 | Train Loss: 0.0316 | Epoch Time: 0.24s | Spearman@80: 0.6428 | Kendall@80: 0.4861
Epoch 28/150 | Train Loss: 0.0347 | Epoch Time: 0.26s | Spearman@80: 0.6789 | Kendall@80: 0.5152
Epoch 29/150 | Train Loss: 0.0316 | Epoch Time: 0.24s | Spearman@80: 0.6811 | Kendall@80: 0.5146
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 0.23s | Spearman@80: 0.6984 | Kendall@80: 0.5304
Epoch 31/150 | Train Loss: 0.0349 | Epoch Time: 0.25s | Spearman@80: 0.6919 | Kendall@80: 0.5165
Epoch 32/150 | Train Loss: 0.0301 | Epoch Time: 0.25s | Spearman@80: 0.6892 | Kendall@80: 0.5076
Epoch 33/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.6863 | Kendall@80: 0.5259
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.6523 | Kendall@80: 0.4937
Epoch 35/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.6258 | Kendall@80: 0.4696
Epoch 36/150 | Train Loss: 0.0285 | Epoch Time: 0.25s | Spearman@80: 0.6742 | Kendall@80: 0.5139
Epoch 37/150 | Train Loss: 0.0339 | Epoch Time: 0.25s | Spearman@80: 0.7131 | Kendall@80: 0.5253
Epoch 38/150 | Train Loss: 0.0295 | Epoch Time: 0.24s | Spearman@80: 0.7105 | Kendall@80: 0.5342
Epoch 39/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.6575 | Kendall@80: 0.4968
Epoch 40/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.6206 | Kendall@80: 0.4601
Epoch 41/150 | Train Loss: 0.0437 | Epoch Time: 0.24s | Spearman@80: 0.6682 | Kendall@80: 0.5082
Epoch 42/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.7009 | Kendall@80: 0.5348
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.25s | Spearman@80: 0.7005 | Kendall@80: 0.5386
Epoch 44/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.6835 | Kendall@80: 0.5095
Epoch 45/150 | Train Loss: 0.0338 | Epoch Time: 0.23s | Spearman@80: 0.6898 | Kendall@80: 0.5247
Epoch 46/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.6927 | Kendall@80: 0.5291
Epoch 47/150 | Train Loss: 0.0205 | Epoch Time: 0.25s | Spearman@80: 0.6901 | Kendall@80: 0.5133
Epoch 48/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.6893 | Kendall@80: 0.5184
Epoch 49/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.6872 | Kendall@80: 0.5196
Epoch 50/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.6746 | Kendall@80: 0.5070
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.27s | Spearman@80: 0.6412 | Kendall@80: 0.4829
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.6653 | Kendall@80: 0.5019
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.24s | Spearman@80: 0.6809 | Kendall@80: 0.5139
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.6760 | Kendall@80: 0.5070
Epoch 55/150 | Train Loss: 0.0266 | Epoch Time: 0.23s | Spearman@80: 0.6600 | Kendall@80: 0.4937
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.6456 | Kendall@80: 0.4854
Epoch 57/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.6531 | Kendall@80: 0.4880
Epoch 58/150 | Train Loss: 0.0318 | Epoch Time: 0.25s | Spearman@80: 0.6637 | Kendall@80: 0.4994
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.6777 | Kendall@80: 0.5108
Epoch 60/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.6706 | Kendall@80: 0.5013
Epoch 61/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.6549 | Kendall@80: 0.4905
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.7009 | Kendall@80: 0.5196
Epoch 63/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.7111 | Kendall@80: 0.5348
Epoch 64/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.6945 | Kendall@80: 0.5259
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.7021 | Kendall@80: 0.5399
Epoch 66/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.6704 | Kendall@80: 0.5063
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.25s | Spearman@80: 0.7010 | Kendall@80: 0.5196
Epoch 68/150 | Train Loss: 0.0203 | Epoch Time: 0.24s | Spearman@80: 0.6889 | Kendall@80: 0.5146
Epoch 69/150 | Train Loss: 0.0302 | Epoch Time: 0.24s | Spearman@80: 0.7102 | Kendall@80: 0.5411
Epoch 70/150 | Train Loss: 0.0268 | Epoch Time: 0.25s | Spearman@80: 0.6977 | Kendall@80: 0.5335
Epoch 71/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.7133 | Kendall@80: 0.5424
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.7094 | Kendall@80: 0.5424
Epoch 73/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.7073 | Kendall@80: 0.5380
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 0.27s | Spearman@80: 0.7012 | Kendall@80: 0.5310
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.6973 | Kendall@80: 0.5278
Epoch 76/150 | Train Loss: 0.0272 | Epoch Time: 0.23s | Spearman@80: 0.7082 | Kendall@80: 0.5278
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.6878 | Kendall@80: 0.5095
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.6700 | Kendall@80: 0.4981
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.23s | Spearman@80: 0.6907 | Kendall@80: 0.5120
Epoch 80/150 | Train Loss: 0.0145 | Epoch Time: 0.24s | Spearman@80: 0.6836 | Kendall@80: 0.5165
Epoch 81/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.6822 | Kendall@80: 0.5152
Epoch 82/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.7183 | Kendall@80: 0.5386
Epoch 83/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.7023 | Kendall@80: 0.5259
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.6759 | Kendall@80: 0.5101
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.24s | Spearman@80: 0.6818 | Kendall@80: 0.5234
Epoch 86/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.6956 | Kendall@80: 0.5259
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.6986 | Kendall@80: 0.5190
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.6741 | Kendall@80: 0.4956
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.6778 | Kendall@80: 0.4962
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.6970 | Kendall@80: 0.5146
Epoch 91/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.7045 | Kendall@80: 0.5241
Epoch 92/150 | Train Loss: 0.0268 | Epoch Time: 0.25s | Spearman@80: 0.6792 | Kendall@80: 0.5095
Epoch 93/150 | Train Loss: 0.0242 | Epoch Time: 0.23s | Spearman@80: 0.6691 | Kendall@80: 0.4937
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.6779 | Kendall@80: 0.5051
Epoch 95/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.6742 | Kendall@80: 0.5000
Epoch 96/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.6624 | Kendall@80: 0.4937
Epoch 97/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.6910 | Kendall@80: 0.5158
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.6964 | Kendall@80: 0.5259
Epoch 99/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.6867 | Kendall@80: 0.5165
Epoch 100/150 | Train Loss: 0.0192 | Epoch Time: 0.23s | Spearman@80: 0.6898 | Kendall@80: 0.5196
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.7008 | Kendall@80: 0.5285
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.7009 | Kendall@80: 0.5234
Epoch 103/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.6809 | Kendall@80: 0.5051
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.6733 | Kendall@80: 0.4968
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.6636 | Kendall@80: 0.4905
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.6728 | Kendall@80: 0.5013
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.6656 | Kendall@80: 0.4949
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.6593 | Kendall@80: 0.4905
Epoch 109/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.6569 | Kendall@80: 0.4880
Epoch 110/150 | Train Loss: 0.0151 | Epoch Time: 0.26s | Spearman@80: 0.6694 | Kendall@80: 0.4962
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.6791 | Kendall@80: 0.5070
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.6701 | Kendall@80: 0.4975
Epoch 113/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.6584 | Kendall@80: 0.4867
Epoch 114/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.6478 | Kendall@80: 0.4766
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.6626 | Kendall@80: 0.4899
Epoch 116/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.6719 | Kendall@80: 0.4981
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.6686 | Kendall@80: 0.4968
Epoch 118/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.6646 | Kendall@80: 0.4899
Epoch 119/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.6671 | Kendall@80: 0.4930
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.6670 | Kendall@80: 0.4930
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.6692 | Kendall@80: 0.4949
Epoch 122/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.6699 | Kendall@80: 0.4962
Epoch 123/150 | Train Loss: 0.0260 | Epoch Time: 0.24s | Spearman@80: 0.6787 | Kendall@80: 0.5082
Epoch 124/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.6755 | Kendall@80: 0.5038
Epoch 125/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.6641 | Kendall@80: 0.4924
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.6608 | Kendall@80: 0.4911
Epoch 127/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.6604 | Kendall@80: 0.4886
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.6651 | Kendall@80: 0.4956
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.6780 | Kendall@80: 0.5032
Epoch 130/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.6687 | Kendall@80: 0.4949
Epoch 131/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.6694 | Kendall@80: 0.4949
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.6724 | Kendall@80: 0.4956
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.6691 | Kendall@80: 0.4937
Epoch 134/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.6688 | Kendall@80: 0.4949
Epoch 135/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.6662 | Kendall@80: 0.4911
