normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.57s | Spearman@80: 0.3006 | Kendall@80: 0.1986
Epoch 66/150 | Train Loss: 0.0294 | Epoch Time: 0.92s | Spearman@80: 0.6080 | Kendall@80: 0.4321
Epoch 67/150 | Train Loss: 0.0281 | Epoch Time: 0.91s | Spearman@80: 0.6559 | Kendall@80: 0.4923
Epoch 68/150 | Train Loss: 0.0308 | Epoch Time: 0.91s | Spearman@80: 0.6412 | Kendall@80: 0.4593
Epoch 69/150 | Train Loss: 0.0270 | Epoch Time: 0.92s | Spearman@80: 0.6485 | Kendall@80: 0.4536
Epoch 70/150 | Train Loss: 0.0307 | Epoch Time: 0.91s | Spearman@80: 0.6831 | Kendall@80: 0.5012
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.91s | Spearman@80: 0.6697 | Kendall@80: 0.4929
Epoch 72/150 | Train Loss: 0.0254 | Epoch Time: 0.91s | Spearman@80: 0.6609 | Kendall@80: 0.4739
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 0.91s | Spearman@80: 0.6624 | Kendall@80: 0.4822
Epoch 74/150 | Train Loss: 0.0218 | Epoch Time: 0.92s | Spearman@80: 0.6347 | Kendall@80: 0.4631
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.87s | Spearman@80: 0.5928 | Kendall@80: 0.4181
Epoch 76/150 | Train Loss: 0.0244 | Epoch Time: 0.87s | Spearman@80: 0.6364 | Kendall@80: 0.4555
Epoch 77/150 | Train Loss: 0.0164 | Epoch Time: 0.87s | Spearman@80: 0.6383 | Kendall@80: 0.4587
Epoch 78/150 | Train Loss: 0.0181 | Epoch Time: 0.87s | Spearman@80: 0.6558 | Kendall@80: 0.4727
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 0.87s | Spearman@80: 0.6242 | Kendall@80: 0.4403
Epoch 80/150 | Train Loss: 0.0171 | Epoch Time: 0.89s | Spearman@80: 0.6534 | Kendall@80: 0.4765
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.88s | Spearman@80: 0.6251 | Kendall@80: 0.4441
Epoch 82/150 | Train Loss: 0.0207 | Epoch Time: 0.89s | Spearman@80: 0.6502 | Kendall@80: 0.4695
Epoch 83/150 | Train Loss: 0.0251 | Epoch Time: 0.87s | Spearman@80: 0.5906 | Kendall@80: 0.4238
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.87s | Spearman@80: 0.6371 | Kendall@80: 0.4555
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.87s | Spearman@80: 0.6383 | Kendall@80: 0.4651
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.88s | Spearman@80: 0.6664 | Kendall@80: 0.4777
Epoch 87/150 | Train Loss: 0.0144 | Epoch Time: 0.87s | Spearman@80: 0.6260 | Kendall@80: 0.4435
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.88s | Spearman@80: 0.6355 | Kendall@80: 0.4631
Epoch 89/150 | Train Loss: 0.0161 | Epoch Time: 0.87s | Spearman@80: 0.6059 | Kendall@80: 0.4302
Epoch 90/150 | Train Loss: 0.0193 | Epoch Time: 0.87s | Spearman@80: 0.6477 | Kendall@80: 0.4651
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.87s | Spearman@80: 0.6453 | Kendall@80: 0.4682
Epoch 92/150 | Train Loss: 0.0153 | Epoch Time: 0.87s | Spearman@80: 0.6416 | Kendall@80: 0.4619
Epoch 93/150 | Train Loss: 0.0148 | Epoch Time: 0.89s | Spearman@80: 0.6265 | Kendall@80: 0.4530
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.87s | Spearman@80: 0.6320 | Kendall@80: 0.4543
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.87s | Spearman@80: 0.6569 | Kendall@80: 0.4891
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.87s | Spearman@80: 0.5956 | Kendall@80: 0.4213
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 0.87s | Spearman@80: 0.6412 | Kendall@80: 0.4657
Epoch 98/150 | Train Loss: 0.0134 | Epoch Time: 0.87s | Spearman@80: 0.6621 | Kendall@80: 0.4866
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.88s | Spearman@80: 0.6483 | Kendall@80: 0.4733
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 0.87s | Spearman@80: 0.6591 | Kendall@80: 0.4847
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.87s | Spearman@80: 0.6419 | Kendall@80: 0.4676
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.87s | Spearman@80: 0.6366 | Kendall@80: 0.4600
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.87s | Spearman@80: 0.6455 | Kendall@80: 0.4689
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.87s | Spearman@80: 0.6273 | Kendall@80: 0.4536
Epoch 105/150 | Train Loss: 0.0144 | Epoch Time: 0.87s | Spearman@80: 0.6664 | Kendall@80: 0.4847
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.87s | Spearman@80: 0.6426 | Kendall@80: 0.4670
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.87s | Spearman@80: 0.6303 | Kendall@80: 0.4568
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.87s | Spearman@80: 0.6535 | Kendall@80: 0.4815
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.87s | Spearman@80: 0.6331 | Kendall@80: 0.4600
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.87s | Spearman@80: 0.6375 | Kendall@80: 0.4644
Epoch 111/150 | Train Loss: 0.0085 | Epoch Time: 0.87s | Spearman@80: 0.6219 | Kendall@80: 0.4568
Epoch 112/150 | Train Loss: 0.0088 | Epoch Time: 0.87s | Spearman@80: 0.6453 | Kendall@80: 0.4689
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.87s | Spearman@80: 0.6343 | Kendall@80: 0.4625
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.87s | Spearman@80: 0.6279 | Kendall@80: 0.4606
Epoch 115/150 | Train Loss: 0.0140 | Epoch Time: 0.87s | Spearman@80: 0.6386 | Kendall@80: 0.4587
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.87s | Spearman@80: 0.6116 | Kendall@80: 0.4410
Epoch 117/150 | Train Loss: 0.0138 | Epoch Time: 0.87s | Spearman@80: 0.6227 | Kendall@80: 0.4517
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.87s | Spearman@80: 0.6496 | Kendall@80: 0.4752
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.87s | Spearman@80: 0.6370 | Kendall@80: 0.4631
Epoch 120/150 | Train Loss: 0.0099 | Epoch Time: 0.87s | Spearman@80: 0.6359 | Kendall@80: 0.4568
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.87s | Spearman@80: 0.6432 | Kendall@80: 0.4701
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 0.87s | Spearman@80: 0.6454 | Kendall@80: 0.4708
Epoch 123/150 | Train Loss: 0.0091 | Epoch Time: 0.87s | Spearman@80: 0.6381 | Kendall@80: 0.4651
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.86s | Spearman@80: 0.6472 | Kendall@80: 0.4720
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.87s | Spearman@80: 0.6499 | Kendall@80: 0.4752
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.87s | Spearman@80: 0.6416 | Kendall@80: 0.4676
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.87s | Spearman@80: 0.6307 | Kendall@80: 0.4562
Epoch 128/150 | Train Loss: 0.0107 | Epoch Time: 0.87s | Spearman@80: 0.6316 | Kendall@80: 0.4574
Epoch 129/150 | Train Loss: 0.0121 | Epoch Time: 0.87s | Spearman@80: 0.6408 | Kendall@80: 0.4663
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.87s | Spearman@80: 0.6487 | Kendall@80: 0.4733
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.86s | Spearman@80: 0.6515 | Kendall@80: 0.4771
Epoch 132/150 | Train Loss: 0.0088 | Epoch Time: 0.87s | Spearman@80: 0.6427 | Kendall@80: 0.4701
Epoch 133/150 | Train Loss: 0.0087 | Epoch Time: 0.87s | Spearman@80: 0.6357 | Kendall@80: 0.4644
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.87s | Spearman@80: 0.6398 | Kendall@80: 0.4663
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.87s | Spearman@80: 0.6354 | Kendall@80: 0.4619
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.87s | Spearman@80: 0.6456 | Kendall@80: 0.4714
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.87s | Spearman@80: 0.6490 | Kendall@80: 0.4758
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.87s | Spearman@80: 0.6414 | Kendall@80: 0.4689
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.87s | Spearman@80: 0.6384 | Kendall@80: 0.4657
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.87s | Spearman@80: 0.6393 | Kendall@80: 0.4670
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.87s | Spearman@80: 0.6381 | Kendall@80: 0.4663
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 0.87s | Spearman@80: 0.6387 | Kendall@80: 0.4663
Epoch 143/150 | Train Loss: 0.0063 | Epoch Time: 0.87s | Spearman@80: 0.6390 | Kendall@80: 0.4670
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 0.87s | Spearman@80: 0.6377 | Kendall@80: 0.4663
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.87s | Spearman@80: 0.6388 | Kendall@80: 0.4682
Epoch 146/150 | Train Loss: 0.0098 | Epoch Time: 0.87s | Spearman@80: 0.6389 | Kendall@80: 0.4689
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 1.69s | Spearman@4870: 0.5915 | Kendall@4870: 0.4197
Epoch 148/150 | Train Loss: 0.0074 | Epoch Time: 1.48s | Spearman@4870: 0.5915 | Kendall@4870: 0.4197
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 1.48s | Spearman@4870: 0.5913 | Kendall@4870: 0.4195
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 1.48s | Spearman@4870: 0.5910 | Kendall@4870: 0.4193
Sample Count: 128, Spearman: 0.591339664725651, Kendall: 0.41956244705938384
{64: (0.38869734856270965, 0.2673138719526886),
 128: (0.591339664725651, 0.41956244705938384)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.40s | Spearman@80: 0.0558 | Kendall@80: 0.0361
Epoch 2/150 | Train Loss: 0.0910 | Epoch Time: 0.39s | Spearman@80: -0.0191 | Kendall@80: -0.0127
Epoch 3/150 | Train Loss: 0.0931 | Epoch Time: 0.39s | Spearman@80: -0.0012 | Kendall@80: -0.0038
Epoch 4/150 | Train Loss: 0.0748 | Epoch Time: 0.40s | Spearman@80: 0.0007 | Kendall@80: 0.0025
Epoch 5/150 | Train Loss: 0.0860 | Epoch Time: 0.40s | Spearman@80: 0.0017 | Kendall@80: 0.0025
Epoch 6/150 | Train Loss: 0.0764 | Epoch Time: 0.39s | Spearman@80: -0.0091 | Kendall@80: -0.0032
Epoch 7/150 | Train Loss: 0.0871 | Epoch Time: 0.40s | Spearman@80: -0.0243 | Kendall@80: -0.0146
Epoch 8/150 | Train Loss: 0.0780 | Epoch Time: 0.40s | Spearman@80: -0.0254 | Kendall@80: -0.0152
Epoch 9/150 | Train Loss: 0.0795 | Epoch Time: 0.40s | Spearman@80: -0.0002 | Kendall@80: 0.0032
Epoch 10/150 | Train Loss: 0.0726 | Epoch Time: 0.39s | Spearman@80: 0.0125 | Kendall@80: 0.0120
Epoch 11/150 | Train Loss: 0.0757 | Epoch Time: 0.40s | Spearman@80: 0.0412 | Kendall@80: 0.0336
Epoch 12/150 | Train Loss: 0.0600 | Epoch Time: 0.40s | Spearman@80: 0.0052 | Kendall@80: 0.0095
Epoch 13/150 | Train Loss: 0.0661 | Epoch Time: 0.40s | Spearman@80: 0.0384 | Kendall@80: 0.0260
Epoch 14/150 | Train Loss: 0.0554 | Epoch Time: 0.40s | Spearman@80: 0.1331 | Kendall@80: 0.0907
Epoch 15/150 | Train Loss: 0.0723 | Epoch Time: 0.40s | Spearman@80: 0.0961 | Kendall@80: 0.0647
Epoch 16/150 | Train Loss: 0.0660 | Epoch Time: 0.40s | Spearman@80: 0.1800 | Kendall@80: 0.1294
Epoch 17/150 | Train Loss: 0.0636 | Epoch Time: 0.39s | Spearman@80: 0.3219 | Kendall@80: 0.2207
Epoch 18/150 | Train Loss: 0.0574 | Epoch Time: 0.40s | Spearman@80: 0.1386 | Kendall@80: 0.0932
Epoch 19/150 | Train Loss: 0.0630 | Epoch Time: 0.40s | Spearman@80: 0.1564 | Kendall@80: 0.1015
Epoch 20/150 | Train Loss: 0.0597 | Epoch Time: 0.40s | Spearman@80: 0.2450 | Kendall@80: 0.1661
Epoch 21/150 | Train Loss: 0.0501 | Epoch Time: 0.39s | Spearman@80: 0.2454 | Kendall@80: 0.1598
Epoch 22/150 | Train Loss: 0.0506 | Epoch Time: 0.40s | Spearman@80: 0.3221 | Kendall@80: 0.2036
Epoch 23/150 | Train Loss: 0.0489 | Epoch Time: 0.40s | Spearman@80: 0.4005 | Kendall@80: 0.2758
Epoch 24/150 | Train Loss: 0.0517 | Epoch Time: 0.39s | Spearman@80: 0.3591 | Kendall@80: 0.2391
Epoch 25/150 | Train Loss: 0.0407 | Epoch Time: 0.39s | Spearman@80: 0.3313 | Kendall@80: 0.2181
Epoch 26/150 | Train Loss: 0.0408 | Epoch Time: 0.40s | Spearman@80: 0.2767 | Kendall@80: 0.1915
Epoch 27/150 | Train Loss: 0.0433 | Epoch Time: 0.40s | Spearman@80: 0.3419 | Kendall@80: 0.2372
Epoch 28/150 | Train Loss: 0.0451 | Epoch Time: 0.42s | Spearman@80: 0.4027 | Kendall@80: 0.2758
Epoch 29/150 | Train Loss: 0.0458 | Epoch Time: 0.43s | Spearman@80: 0.4228 | Kendall@80: 0.2923
Epoch 30/150 | Train Loss: 0.0418 | Epoch Time: 0.43s | Spearman@80: 0.4034 | Kendall@80: 0.2695
Epoch 31/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.4029 | Kendall@80: 0.2835
Epoch 32/150 | Train Loss: 0.0363 | Epoch Time: 0.43s | Spearman@80: 0.4074 | Kendall@80: 0.2803
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.42s | Spearman@80: 0.4379 | Kendall@80: 0.3126
Epoch 34/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.3353 | Kendall@80: 0.2296
Epoch 35/150 | Train Loss: 0.0416 | Epoch Time: 0.42s | Spearman@80: 0.3710 | Kendall@80: 0.2613
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.42s | Spearman@80: 0.3474 | Kendall@80: 0.2467
Epoch 37/150 | Train Loss: 0.0390 | Epoch Time: 0.40s | Spearman@80: 0.3872 | Kendall@80: 0.2632
Epoch 38/150 | Train Loss: 0.0405 | Epoch Time: 0.40s | Spearman@80: 0.3964 | Kendall@80: 0.2771
Epoch 39/150 | Train Loss: 0.0350 | Epoch Time: 0.40s | Spearman@80: 0.4321 | Kendall@80: 0.2898
Epoch 40/150 | Train Loss: 0.0359 | Epoch Time: 0.39s | Spearman@80: 0.3358 | Kendall@80: 0.2391
Epoch 41/150 | Train Loss: 0.0306 | Epoch Time: 0.40s | Spearman@80: 0.3816 | Kendall@80: 0.2644
Epoch 42/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.4241 | Kendall@80: 0.2968
Epoch 43/150 | Train Loss: 0.0348 | Epoch Time: 0.40s | Spearman@80: 0.4165 | Kendall@80: 0.2930
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 0.40s | Spearman@80: 0.3208 | Kendall@80: 0.2238
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.39s | Spearman@80: 0.3399 | Kendall@80: 0.2264
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 0.40s | Spearman@80: 0.3852 | Kendall@80: 0.2695
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.40s | Spearman@80: 0.4186 | Kendall@80: 0.3031
Epoch 48/150 | Train Loss: 0.0214 | Epoch Time: 0.40s | Spearman@80: 0.3581 | Kendall@80: 0.2530
Epoch 49/150 | Train Loss: 0.0271 | Epoch Time: 0.40s | Spearman@80: 0.4367 | Kendall@80: 0.2980
Epoch 50/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.4243 | Kendall@80: 0.2892
Epoch 51/150 | Train Loss: 0.0244 | Epoch Time: 0.40s | Spearman@80: 0.4263 | Kendall@80: 0.2968
Epoch 52/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.3824 | Kendall@80: 0.2638
Epoch 53/150 | Train Loss: 0.0215 | Epoch Time: 0.40s | Spearman@80: 0.4090 | Kendall@80: 0.2803
Epoch 54/150 | Train Loss: 0.0331 | Epoch Time: 0.40s | Spearman@80: 0.4557 | Kendall@80: 0.3209
Epoch 55/150 | Train Loss: 0.0245 | Epoch Time: 0.40s | Spearman@80: 0.4354 | Kendall@80: 0.3031
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.40s | Spearman@80: 0.4163 | Kendall@80: 0.2949
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.40s | Spearman@80: 0.4476 | Kendall@80: 0.3069
Epoch 58/150 | Train Loss: 0.0241 | Epoch Time: 0.40s | Spearman@80: 0.4142 | Kendall@80: 0.2885
Epoch 59/150 | Train Loss: 0.0203 | Epoch Time: 0.39s | Spearman@80: 0.4003 | Kendall@80: 0.2835
Epoch 60/150 | Train Loss: 0.0248 | Epoch Time: 0.40s | Spearman@80: 0.3670 | Kendall@80: 0.2492
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.39s | Spearman@80: 0.3690 | Kendall@80: 0.2568
Epoch 62/150 | Train Loss: 0.0231 | Epoch Time: 0.40s | Spearman@80: 0.3778 | Kendall@80: 0.2581
Epoch 63/150 | Train Loss: 0.0171 | Epoch Time: 0.40s | Spearman@80: 0.3455 | Kendall@80: 0.2448
Epoch 64/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.3648 | Kendall@80: 0.2613
Epoch 65/150 | Train Loss: 0.0211 | Epoch Time: 0.40s | Spearman@80: 0.4279 | Kendall@80: 0.2980
Epoch 66/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.4581 | Kendall@80: 0.3177
Epoch 67/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.3897 | Kendall@80: 0.2689
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.40s | Spearman@80: 0.3829 | Kendall@80: 0.2708
Epoch 69/150 | Train Loss: 0.0276 | Epoch Time: 0.40s | Spearman@80: 0.3592 | Kendall@80: 0.2524
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 0.40s | Spearman@80: 0.3939 | Kendall@80: 0.2689
Epoch 71/150 | Train Loss: 0.0230 | Epoch Time: 0.40s | Spearman@80: 0.3939 | Kendall@80: 0.2733
Epoch 72/150 | Train Loss: 0.0271 | Epoch Time: 0.40s | Spearman@80: 0.4124 | Kendall@80: 0.2854
Epoch 73/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.4355 | Kendall@80: 0.3063
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.40s | Spearman@80: 0.4256 | Kendall@80: 0.2993
Epoch 75/150 | Train Loss: 0.0160 | Epoch Time: 0.39s | Spearman@80: 0.4036 | Kendall@80: 0.2847
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.39s | Spearman@80: 0.3917 | Kendall@80: 0.2746
Epoch 77/150 | Train Loss: 0.0179 | Epoch Time: 0.39s | Spearman@80: 0.4258 | Kendall@80: 0.2968
Epoch 78/150 | Train Loss: 0.0125 | Epoch Time: 0.39s | Spearman@80: 0.4390 | Kendall@80: 0.3044
Epoch 79/150 | Train Loss: 0.0158 | Epoch Time: 0.39s | Spearman@80: 0.4146 | Kendall@80: 0.2961
Epoch 80/150 | Train Loss: 0.0152 | Epoch Time: 0.39s | Spearman@80: 0.4215 | Kendall@80: 0.3018
Epoch 81/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.4255 | Kendall@80: 0.2999
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.39s | Spearman@80: 0.4433 | Kendall@80: 0.3120
Epoch 83/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.4367 | Kendall@80: 0.3069
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.4528 | Kendall@80: 0.3152
Epoch 85/150 | Train Loss: 0.0096 | Epoch Time: 0.40s | Spearman@80: 0.4306 | Kendall@80: 0.2974
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.39s | Spearman@80: 0.4004 | Kendall@80: 0.2784
Epoch 87/150 | Train Loss: 0.0099 | Epoch Time: 0.40s | Spearman@80: 0.3988 | Kendall@80: 0.2796
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.39s | Spearman@80: 0.3818 | Kendall@80: 0.2670
Epoch 89/150 | Train Loss: 0.0083 | Epoch Time: 0.39s | Spearman@80: 0.4005 | Kendall@80: 0.2803
Epoch 90/150 | Train Loss: 0.0123 | Epoch Time: 0.40s | Spearman@80: 0.4388 | Kendall@80: 0.3056
Epoch 91/150 | Train Loss: 0.0114 | Epoch Time: 0.39s | Spearman@80: 0.4381 | Kendall@80: 0.3037
Epoch 92/150 | Train Loss: 0.0139 | Epoch Time: 0.39s | Spearman@80: 0.4131 | Kendall@80: 0.2828
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.39s | Spearman@80: 0.4100 | Kendall@80: 0.2911
Epoch 94/150 | Train Loss: 0.0090 | Epoch Time: 0.39s | Spearman@80: 0.4094 | Kendall@80: 0.2885
Epoch 95/150 | Train Loss: 0.0110 | Epoch Time: 0.40s | Spearman@80: 0.3955 | Kendall@80: 0.2809
Epoch 96/150 | Train Loss: 0.0110 | Epoch Time: 0.39s | Spearman@80: 0.3776 | Kendall@80: 0.2708
Epoch 97/150 | Train Loss: 0.0111 | Epoch Time: 0.39s | Spearman@80: 0.3837 | Kendall@80: 0.2714
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.39s | Spearman@80: 0.3802 | Kendall@80: 0.2632
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.39s | Spearman@80: 0.4117 | Kendall@80: 0.2828
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.41s | Spearman@80: 0.4192 | Kendall@80: 0.2917
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.39s | Spearman@80: 0.4180 | Kendall@80: 0.3006
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.39s | Spearman@80: 0.4289 | Kendall@80: 0.3050
Epoch 103/150 | Train Loss: 0.0074 | Epoch Time: 0.39s | Spearman@80: 0.4307 | Kendall@80: 0.2993
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.40s | Spearman@80: 0.4201 | Kendall@80: 0.2968
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.39s | Spearman@80: 0.4173 | Kendall@80: 0.2923
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.39s | Spearman@80: 0.4338 | Kendall@80: 0.3088
Epoch 107/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.4200 | Kendall@80: 0.2949
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.3976 | Kendall@80: 0.2803
Epoch 109/150 | Train Loss: 0.0176 | Epoch Time: 0.39s | Spearman@80: 0.4057 | Kendall@80: 0.2866
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.39s | Spearman@80: 0.4155 | Kendall@80: 0.2904
Epoch 111/150 | Train Loss: 0.0106 | Epoch Time: 0.39s | Spearman@80: 0.4287 | Kendall@80: 0.3006
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.4237 | Kendall@80: 0.2999
Epoch 113/150 | Train Loss: 0.0092 | Epoch Time: 0.39s | Spearman@80: 0.4233 | Kendall@80: 0.2999
Epoch 114/150 | Train Loss: 0.0069 | Epoch Time: 0.39s | Spearman@80: 0.4223 | Kendall@80: 0.2974
Epoch 115/150 | Train Loss: 0.0095 | Epoch Time: 0.39s | Spearman@80: 0.4209 | Kendall@80: 0.2930
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.39s | Spearman@80: 0.4166 | Kendall@80: 0.2904
Epoch 117/150 | Train Loss: 0.0067 | Epoch Time: 0.39s | Spearman@80: 0.4241 | Kendall@80: 0.2942
Epoch 118/150 | Train Loss: 0.0046 | Epoch Time: 0.39s | Spearman@80: 0.4155 | Kendall@80: 0.2904
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.40s | Spearman@80: 0.4205 | Kendall@80: 0.2936
Epoch 120/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: 0.4153 | Kendall@80: 0.2866
Epoch 121/150 | Train Loss: 0.0101 | Epoch Time: 0.39s | Spearman@80: 0.4146 | Kendall@80: 0.2885
Epoch 122/150 | Train Loss: 0.0068 | Epoch Time: 0.39s | Spearman@80: 0.4177 | Kendall@80: 0.2898
Epoch 123/150 | Train Loss: 0.0066 | Epoch Time: 0.39s | Spearman@80: 0.4255 | Kendall@80: 0.2955
Epoch 124/150 | Train Loss: 0.0079 | Epoch Time: 0.39s | Spearman@80: 0.4282 | Kendall@80: 0.3012
Epoch 125/150 | Train Loss: 0.0093 | Epoch Time: 0.39s | Spearman@80: 0.4289 | Kendall@80: 0.3006
Epoch 126/150 | Train Loss: 0.0076 | Epoch Time: 0.40s | Spearman@80: 0.4267 | Kendall@80: 0.3018
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.40s | Spearman@80: 0.4219 | Kendall@80: 0.2987
Epoch 128/150 | Train Loss: 0.0064 | Epoch Time: 0.39s | Spearman@80: 0.4221 | Kendall@80: 0.2974
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.39s | Spearman@80: 0.4157 | Kendall@80: 0.2942
Epoch 130/150 | Train Loss: 0.0087 | Epoch Time: 0.40s | Spearman@80: 0.4132 | Kendall@80: 0.2923
Epoch 131/150 | Train Loss: 0.0111 | Epoch Time: 0.39s | Spearman@80: 0.4215 | Kendall@80: 0.2980
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.4131 | Kendall@80: 0.2911
