Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.93488049507141  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.17s | Spearman@80: 0.7381 | Kendall@80: 0.5447
Epoch 68/150 | Train Loss: 0.0306 | Epoch Time: 0.60s | Spearman@80: 0.9049 | Kendall@80: 0.7441
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.60s | Spearman@80: 0.8846 | Kendall@80: 0.7207
Epoch 70/150 | Train Loss: 0.0338 | Epoch Time: 0.60s | Spearman@80: 0.8645 | Kendall@80: 0.7017
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 0.62s | Spearman@80: 0.9029 | Kendall@80: 0.7353
Epoch 72/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.8853 | Kendall@80: 0.7251
Epoch 73/150 | Train Loss: 0.0276 | Epoch Time: 0.59s | Spearman@80: 0.8888 | Kendall@80: 0.7302
Epoch 74/150 | Train Loss: 0.0328 | Epoch Time: 0.58s | Spearman@80: 0.8908 | Kendall@80: 0.7245
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 0.58s | Spearman@80: 0.8632 | Kendall@80: 0.6897
Epoch 76/150 | Train Loss: 0.0261 | Epoch Time: 0.60s | Spearman@80: 0.8690 | Kendall@80: 0.7061
Epoch 77/150 | Train Loss: 0.0265 | Epoch Time: 0.59s | Spearman@80: 0.8817 | Kendall@80: 0.7150
Epoch 78/150 | Train Loss: 0.0315 | Epoch Time: 0.61s | Spearman@80: 0.8921 | Kendall@80: 0.7308
Epoch 79/150 | Train Loss: 0.0318 | Epoch Time: 0.58s | Spearman@80: 0.8906 | Kendall@80: 0.7239
Epoch 80/150 | Train Loss: 0.0263 | Epoch Time: 0.61s | Spearman@80: 0.8974 | Kendall@80: 0.7334
Epoch 81/150 | Train Loss: 0.0273 | Epoch Time: 0.60s | Spearman@80: 0.9060 | Kendall@80: 0.7416
Epoch 82/150 | Train Loss: 0.0300 | Epoch Time: 0.57s | Spearman@80: 0.8892 | Kendall@80: 0.7302
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.59s | Spearman@80: 0.8726 | Kendall@80: 0.7068
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.59s | Spearman@80: 0.9042 | Kendall@80: 0.7353
Epoch 85/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.8843 | Kendall@80: 0.7270
Epoch 86/150 | Train Loss: 0.0307 | Epoch Time: 0.59s | Spearman@80: 0.8915 | Kendall@80: 0.7163
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.59s | Spearman@80: 0.9089 | Kendall@80: 0.7498
Epoch 88/150 | Train Loss: 0.0259 | Epoch Time: 0.60s | Spearman@80: 0.8838 | Kendall@80: 0.7188
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.8783 | Kendall@80: 0.7163
Epoch 90/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.8824 | Kendall@80: 0.7144
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.9002 | Kendall@80: 0.7384
Epoch 92/150 | Train Loss: 0.0284 | Epoch Time: 0.57s | Spearman@80: 0.8970 | Kendall@80: 0.7403
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.8929 | Kendall@80: 0.7264
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.8849 | Kendall@80: 0.7175
Epoch 95/150 | Train Loss: 0.0284 | Epoch Time: 0.58s | Spearman@80: 0.8874 | Kendall@80: 0.7201
Epoch 96/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.8807 | Kendall@80: 0.7080
Epoch 97/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.8711 | Kendall@80: 0.6985
Epoch 98/150 | Train Loss: 0.0212 | Epoch Time: 0.59s | Spearman@80: 0.8898 | Kendall@80: 0.7239
Epoch 99/150 | Train Loss: 0.0226 | Epoch Time: 0.60s | Spearman@80: 0.8849 | Kendall@80: 0.7118
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8863 | Kendall@80: 0.7182
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 0.60s | Spearman@80: 0.8960 | Kendall@80: 0.7220
Epoch 102/150 | Train Loss: 0.0214 | Epoch Time: 0.59s | Spearman@80: 0.8920 | Kendall@80: 0.7194
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.59s | Spearman@80: 0.8942 | Kendall@80: 0.7213
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.8880 | Kendall@80: 0.7175
Epoch 105/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.8914 | Kendall@80: 0.7207
Epoch 106/150 | Train Loss: 0.0193 | Epoch Time: 0.61s | Spearman@80: 0.8935 | Kendall@80: 0.7277
Epoch 107/150 | Train Loss: 0.0198 | Epoch Time: 0.61s | Spearman@80: 0.8704 | Kendall@80: 0.6985
Epoch 108/150 | Train Loss: 0.0202 | Epoch Time: 0.58s | Spearman@80: 0.8889 | Kendall@80: 0.7194
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.61s | Spearman@80: 0.8947 | Kendall@80: 0.7308
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 0.61s | Spearman@80: 0.8832 | Kendall@80: 0.7163
Epoch 111/150 | Train Loss: 0.0219 | Epoch Time: 0.59s | Spearman@80: 0.8885 | Kendall@80: 0.7207
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8988 | Kendall@80: 0.7391
Epoch 113/150 | Train Loss: 0.0192 | Epoch Time: 0.59s | Spearman@80: 0.8829 | Kendall@80: 0.7099
Epoch 114/150 | Train Loss: 0.0212 | Epoch Time: 0.59s | Spearman@80: 0.8894 | Kendall@80: 0.7239
Epoch 115/150 | Train Loss: 0.0204 | Epoch Time: 0.60s | Spearman@80: 0.8908 | Kendall@80: 0.7277
Epoch 116/150 | Train Loss: 0.0215 | Epoch Time: 0.59s | Spearman@80: 0.8922 | Kendall@80: 0.7296
Epoch 117/150 | Train Loss: 0.0188 | Epoch Time: 0.57s | Spearman@80: 0.8905 | Kendall@80: 0.7258
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.60s | Spearman@80: 0.8953 | Kendall@80: 0.7302
Epoch 119/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.8859 | Kendall@80: 0.7175
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8887 | Kendall@80: 0.7264
Epoch 121/150 | Train Loss: 0.0158 | Epoch Time: 0.59s | Spearman@80: 0.8976 | Kendall@80: 0.7378
Epoch 122/150 | Train Loss: 0.0186 | Epoch Time: 0.58s | Spearman@80: 0.8889 | Kendall@80: 0.7239
Epoch 123/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.8899 | Kendall@80: 0.7251
Epoch 124/150 | Train Loss: 0.0204 | Epoch Time: 0.58s | Spearman@80: 0.8980 | Kendall@80: 0.7334
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.59s | Spearman@80: 0.8959 | Kendall@80: 0.7283
Epoch 126/150 | Train Loss: 0.0176 | Epoch Time: 0.57s | Spearman@80: 0.9017 | Kendall@80: 0.7340
Epoch 127/150 | Train Loss: 0.0178 | Epoch Time: 0.58s | Spearman@80: 0.8948 | Kendall@80: 0.7283
Epoch 128/150 | Train Loss: 0.0173 | Epoch Time: 0.58s | Spearman@80: 0.8909 | Kendall@80: 0.7245
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 0.61s | Spearman@80: 0.8931 | Kendall@80: 0.7283
Epoch 130/150 | Train Loss: 0.0149 | Epoch Time: 0.61s | Spearman@80: 0.8898 | Kendall@80: 0.7232
Epoch 131/150 | Train Loss: 0.0179 | Epoch Time: 0.59s | Spearman@80: 0.8929 | Kendall@80: 0.7264
Epoch 132/150 | Train Loss: 0.0172 | Epoch Time: 0.60s | Spearman@80: 0.8927 | Kendall@80: 0.7258
Epoch 133/150 | Train Loss: 0.0167 | Epoch Time: 0.59s | Spearman@80: 0.8909 | Kendall@80: 0.7251
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 0.59s | Spearman@80: 0.8976 | Kendall@80: 0.7308
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.60s | Spearman@80: 0.8944 | Kendall@80: 0.7277
Epoch 136/150 | Train Loss: 0.0145 | Epoch Time: 0.59s | Spearman@80: 0.8955 | Kendall@80: 0.7296
Epoch 137/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.8935 | Kendall@80: 0.7251
Epoch 138/150 | Train Loss: 0.0135 | Epoch Time: 0.57s | Spearman@80: 0.8927 | Kendall@80: 0.7251
Epoch 139/150 | Train Loss: 0.0183 | Epoch Time: 0.60s | Spearman@80: 0.8933 | Kendall@80: 0.7264
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.60s | Spearman@80: 0.8934 | Kendall@80: 0.7258
Epoch 141/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.8947 | Kendall@80: 0.7270
Epoch 142/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.8954 | Kendall@80: 0.7283
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.62s | Spearman@80: 0.8941 | Kendall@80: 0.7251
Epoch 144/150 | Train Loss: 0.0174 | Epoch Time: 0.59s | Spearman@80: 0.8897 | Kendall@80: 0.7220
Epoch 145/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.8913 | Kendall@80: 0.7251
Epoch 146/150 | Train Loss: 0.0182 | Epoch Time: 0.57s | Spearman@80: 0.8905 | Kendall@80: 0.7245
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 26.93s | Spearman@423495: 0.9015 | Kendall@423495: 0.7325
Epoch 148/150 | Train Loss: 0.0186 | Epoch Time: 26.92s | Spearman@423495: 0.9030 | Kendall@423495: 0.7343
Epoch 149/150 | Train Loss: 0.0161 | Epoch Time: 26.80s | Spearman@423495: 0.9015 | Kendall@423495: 0.7326
Epoch 150/150 | Train Loss: 0.0174 | Epoch Time: 26.98s | Spearman@423495: 0.9000 | Kendall@423495: 0.7307
Sample Count: 128, Spearman: 0.9014804287366286, Kendall: 0.7325228587081838
{64: (0.8669539598216288, 0.6836444779064459),
 128: (0.9014804287366286, 0.7325228587081838)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.29s | Spearman@80: 0.5005 | Kendall@80: 0.3688
Epoch 2/150 | Train Loss: 0.0859 | Epoch Time: 0.30s | Spearman@80: 0.5443 | Kendall@80: 0.4087
Epoch 3/150 | Train Loss: 0.0680 | Epoch Time: 0.28s | Spearman@80: 0.6395 | Kendall@80: 0.4847
Epoch 4/150 | Train Loss: 0.0547 | Epoch Time: 0.29s | Spearman@80: 0.6362 | Kendall@80: 0.4797
Epoch 5/150 | Train Loss: 0.0617 | Epoch Time: 0.30s | Spearman@80: 0.6830 | Kendall@80: 0.5341
Epoch 6/150 | Train Loss: 0.0483 | Epoch Time: 0.30s | Spearman@80: 0.6782 | Kendall@80: 0.5069
Epoch 7/150 | Train Loss: 0.0583 | Epoch Time: 0.30s | Spearman@80: 0.7249 | Kendall@80: 0.5544
Epoch 8/150 | Train Loss: 0.0468 | Epoch Time: 0.31s | Spearman@80: 0.7234 | Kendall@80: 0.5620
Epoch 9/150 | Train Loss: 0.0350 | Epoch Time: 0.30s | Spearman@80: 0.7278 | Kendall@80: 0.5664
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.30s | Spearman@80: 0.6815 | Kendall@80: 0.5392
Epoch 11/150 | Train Loss: 0.0528 | Epoch Time: 0.30s | Spearman@80: 0.6959 | Kendall@80: 0.5499
Epoch 12/150 | Train Loss: 0.0429 | Epoch Time: 0.29s | Spearman@80: 0.7016 | Kendall@80: 0.5550
Epoch 13/150 | Train Loss: 0.0466 | Epoch Time: 0.30s | Spearman@80: 0.6985 | Kendall@80: 0.5493
Epoch 14/150 | Train Loss: 0.0563 | Epoch Time: 0.29s | Spearman@80: 0.7078 | Kendall@80: 0.5404
Epoch 15/150 | Train Loss: 0.0377 | Epoch Time: 0.31s | Spearman@80: 0.7427 | Kendall@80: 0.5829
Epoch 16/150 | Train Loss: 0.0461 | Epoch Time: 0.30s | Spearman@80: 0.7381 | Kendall@80: 0.5759
Epoch 17/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.6722 | Kendall@80: 0.5227
Epoch 18/150 | Train Loss: 0.0480 | Epoch Time: 0.31s | Spearman@80: 0.7145 | Kendall@80: 0.5632
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.31s | Spearman@80: 0.7329 | Kendall@80: 0.5841
Epoch 20/150 | Train Loss: 0.0486 | Epoch Time: 0.29s | Spearman@80: 0.7226 | Kendall@80: 0.5848
Epoch 21/150 | Train Loss: 0.0352 | Epoch Time: 0.31s | Spearman@80: 0.6755 | Kendall@80: 0.5227
Epoch 22/150 | Train Loss: 0.0394 | Epoch Time: 0.28s | Spearman@80: 0.6866 | Kendall@80: 0.5278
Epoch 23/150 | Train Loss: 0.0392 | Epoch Time: 0.29s | Spearman@80: 0.6988 | Kendall@80: 0.5651
Epoch 24/150 | Train Loss: 0.0371 | Epoch Time: 0.31s | Spearman@80: 0.7146 | Kendall@80: 0.5715
Epoch 25/150 | Train Loss: 0.0343 | Epoch Time: 0.31s | Spearman@80: 0.7276 | Kendall@80: 0.5892
Epoch 26/150 | Train Loss: 0.0386 | Epoch Time: 0.31s | Spearman@80: 0.7267 | Kendall@80: 0.5670
Epoch 27/150 | Train Loss: 0.0388 | Epoch Time: 0.31s | Spearman@80: 0.7181 | Kendall@80: 0.5575
Epoch 28/150 | Train Loss: 0.0345 | Epoch Time: 0.31s | Spearman@80: 0.7188 | Kendall@80: 0.5594
Epoch 29/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.7210 | Kendall@80: 0.5727
Epoch 30/150 | Train Loss: 0.0469 | Epoch Time: 0.29s | Spearman@80: 0.7360 | Kendall@80: 0.5848
Epoch 31/150 | Train Loss: 0.0507 | Epoch Time: 0.30s | Spearman@80: 0.7409 | Kendall@80: 0.5810
Epoch 32/150 | Train Loss: 0.0414 | Epoch Time: 0.29s | Spearman@80: 0.7365 | Kendall@80: 0.5734
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.29s | Spearman@80: 0.7452 | Kendall@80: 0.5816
Epoch 34/150 | Train Loss: 0.0352 | Epoch Time: 0.30s | Spearman@80: 0.7542 | Kendall@80: 0.5955
Epoch 35/150 | Train Loss: 0.0405 | Epoch Time: 0.31s | Spearman@80: 0.7452 | Kendall@80: 0.5943
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.29s | Spearman@80: 0.7371 | Kendall@80: 0.5810
Epoch 37/150 | Train Loss: 0.0350 | Epoch Time: 0.28s | Spearman@80: 0.7495 | Kendall@80: 0.6031
Epoch 38/150 | Train Loss: 0.0357 | Epoch Time: 0.29s | Spearman@80: 0.7440 | Kendall@80: 0.6063
Epoch 39/150 | Train Loss: 0.0430 | Epoch Time: 0.28s | Spearman@80: 0.7424 | Kendall@80: 0.5810
Epoch 40/150 | Train Loss: 0.0386 | Epoch Time: 0.29s | Spearman@80: 0.7426 | Kendall@80: 0.5879
Epoch 41/150 | Train Loss: 0.0374 | Epoch Time: 0.31s | Spearman@80: 0.7456 | Kendall@80: 0.5873
Epoch 42/150 | Train Loss: 0.0466 | Epoch Time: 0.30s | Spearman@80: 0.7319 | Kendall@80: 0.5746
Epoch 43/150 | Train Loss: 0.0335 | Epoch Time: 0.30s | Spearman@80: 0.7334 | Kendall@80: 0.5689
Epoch 44/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.7400 | Kendall@80: 0.5791
Epoch 45/150 | Train Loss: 0.0364 | Epoch Time: 0.28s | Spearman@80: 0.7496 | Kendall@80: 0.5981
Epoch 46/150 | Train Loss: 0.0421 | Epoch Time: 0.31s | Spearman@80: 0.7297 | Kendall@80: 0.5791
Epoch 47/150 | Train Loss: 0.0425 | Epoch Time: 0.30s | Spearman@80: 0.7469 | Kendall@80: 0.5943
Epoch 48/150 | Train Loss: 0.0367 | Epoch Time: 0.30s | Spearman@80: 0.7033 | Kendall@80: 0.5474
Epoch 49/150 | Train Loss: 0.0267 | Epoch Time: 0.32s | Spearman@80: 0.6969 | Kendall@80: 0.5499
Epoch 50/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.6889 | Kendall@80: 0.5468
Epoch 51/150 | Train Loss: 0.0316 | Epoch Time: 0.30s | Spearman@80: 0.7237 | Kendall@80: 0.5696
Epoch 52/150 | Train Loss: 0.0359 | Epoch Time: 0.30s | Spearman@80: 0.7036 | Kendall@80: 0.5525
Epoch 53/150 | Train Loss: 0.0344 | Epoch Time: 0.30s | Spearman@80: 0.7225 | Kendall@80: 0.5727
Epoch 54/150 | Train Loss: 0.0330 | Epoch Time: 0.31s | Spearman@80: 0.7165 | Kendall@80: 0.5594
Epoch 55/150 | Train Loss: 0.0350 | Epoch Time: 0.29s | Spearman@80: 0.7187 | Kendall@80: 0.5683
Epoch 56/150 | Train Loss: 0.0408 | Epoch Time: 0.31s | Spearman@80: 0.7363 | Kendall@80: 0.5892
Epoch 57/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.7337 | Kendall@80: 0.5829
Epoch 58/150 | Train Loss: 0.0325 | Epoch Time: 0.29s | Spearman@80: 0.7335 | Kendall@80: 0.5867
Epoch 59/150 | Train Loss: 0.0307 | Epoch Time: 0.30s | Spearman@80: 0.7266 | Kendall@80: 0.5677
Epoch 60/150 | Train Loss: 0.0442 | Epoch Time: 0.30s | Spearman@80: 0.7494 | Kendall@80: 0.5943
Epoch 61/150 | Train Loss: 0.0414 | Epoch Time: 0.30s | Spearman@80: 0.7534 | Kendall@80: 0.5911
Epoch 62/150 | Train Loss: 0.0360 | Epoch Time: 0.29s | Spearman@80: 0.7552 | Kendall@80: 0.5987
Epoch 63/150 | Train Loss: 0.0433 | Epoch Time: 0.30s | Spearman@80: 0.7550 | Kendall@80: 0.5981
Epoch 64/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.7269 | Kendall@80: 0.5715
Epoch 65/150 | Train Loss: 0.0329 | Epoch Time: 0.29s | Spearman@80: 0.7234 | Kendall@80: 0.5696
Epoch 66/150 | Train Loss: 0.0483 | Epoch Time: 0.30s | Spearman@80: 0.6851 | Kendall@80: 0.5322
Epoch 67/150 | Train Loss: 0.0412 | Epoch Time: 0.31s | Spearman@80: 0.7563 | Kendall@80: 0.5936
Epoch 68/150 | Train Loss: 0.0330 | Epoch Time: 0.30s | Spearman@80: 0.7493 | Kendall@80: 0.5867
Epoch 69/150 | Train Loss: 0.0352 | Epoch Time: 0.32s | Spearman@80: 0.7356 | Kendall@80: 0.5791
Epoch 70/150 | Train Loss: 0.0343 | Epoch Time: 0.29s | Spearman@80: 0.7319 | Kendall@80: 0.5829
Epoch 71/150 | Train Loss: 0.0355 | Epoch Time: 0.29s | Spearman@80: 0.7087 | Kendall@80: 0.5525
Epoch 72/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.7238 | Kendall@80: 0.5632
Epoch 73/150 | Train Loss: 0.0315 | Epoch Time: 0.29s | Spearman@80: 0.7264 | Kendall@80: 0.5620
Epoch 74/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.7285 | Kendall@80: 0.5632
Epoch 75/150 | Train Loss: 0.0319 | Epoch Time: 0.30s | Spearman@80: 0.7369 | Kendall@80: 0.5841
Epoch 76/150 | Train Loss: 0.0319 | Epoch Time: 0.28s | Spearman@80: 0.7516 | Kendall@80: 0.6031
Epoch 77/150 | Train Loss: 0.0318 | Epoch Time: 0.31s | Spearman@80: 0.7274 | Kendall@80: 0.5727
Epoch 78/150 | Train Loss: 0.0441 | Epoch Time: 0.29s | Spearman@80: 0.7273 | Kendall@80: 0.5664
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.30s | Spearman@80: 0.7513 | Kendall@80: 0.6069
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.29s | Spearman@80: 0.7370 | Kendall@80: 0.5886
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.7345 | Kendall@80: 0.5848
Epoch 82/150 | Train Loss: 0.0306 | Epoch Time: 0.31s | Spearman@80: 0.7388 | Kendall@80: 0.5829
Epoch 83/150 | Train Loss: 0.0297 | Epoch Time: 0.30s | Spearman@80: 0.7512 | Kendall@80: 0.5955
Epoch 84/150 | Train Loss: 0.0343 | Epoch Time: 0.29s | Spearman@80: 0.7476 | Kendall@80: 0.5981
Epoch 85/150 | Train Loss: 0.0331 | Epoch Time: 0.29s | Spearman@80: 0.7506 | Kendall@80: 0.5974
Epoch 86/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.7451 | Kendall@80: 0.5987
Epoch 87/150 | Train Loss: 0.0244 | Epoch Time: 0.30s | Spearman@80: 0.7397 | Kendall@80: 0.5898
Epoch 88/150 | Train Loss: 0.0248 | Epoch Time: 0.30s | Spearman@80: 0.7366 | Kendall@80: 0.5848
Epoch 89/150 | Train Loss: 0.0335 | Epoch Time: 0.30s | Spearman@80: 0.7448 | Kendall@80: 0.5860
Epoch 90/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.7391 | Kendall@80: 0.5810
Epoch 91/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.7273 | Kendall@80: 0.5689
Epoch 92/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.7309 | Kendall@80: 0.5696
Epoch 93/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.7456 | Kendall@80: 0.5867
Epoch 94/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.7386 | Kendall@80: 0.5854
Epoch 95/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.7330 | Kendall@80: 0.5816
Epoch 96/150 | Train Loss: 0.0339 | Epoch Time: 0.29s | Spearman@80: 0.7434 | Kendall@80: 0.5974
Epoch 97/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.7515 | Kendall@80: 0.6000
Epoch 98/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.7525 | Kendall@80: 0.5936
Epoch 99/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.7558 | Kendall@80: 0.5962
Epoch 100/150 | Train Loss: 0.0322 | Epoch Time: 0.29s | Spearman@80: 0.7446 | Kendall@80: 0.5917
Epoch 101/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.7431 | Kendall@80: 0.5841
Epoch 102/150 | Train Loss: 0.0234 | Epoch Time: 0.30s | Spearman@80: 0.7283 | Kendall@80: 0.5810
Epoch 103/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.7314 | Kendall@80: 0.5835
Epoch 104/150 | Train Loss: 0.0239 | Epoch Time: 0.31s | Spearman@80: 0.7439 | Kendall@80: 0.5917
Epoch 105/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.7331 | Kendall@80: 0.5816
Epoch 106/150 | Train Loss: 0.0231 | Epoch Time: 0.30s | Spearman@80: 0.7398 | Kendall@80: 0.5816
Epoch 107/150 | Train Loss: 0.0290 | Epoch Time: 0.29s | Spearman@80: 0.7402 | Kendall@80: 0.5753
Epoch 108/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.7396 | Kendall@80: 0.5740
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.7309 | Kendall@80: 0.5753
Epoch 110/150 | Train Loss: 0.0240 | Epoch Time: 0.30s | Spearman@80: 0.7395 | Kendall@80: 0.5816
Epoch 111/150 | Train Loss: 0.0370 | Epoch Time: 0.29s | Spearman@80: 0.7567 | Kendall@80: 0.5911
Epoch 112/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.7579 | Kendall@80: 0.5974
Epoch 113/150 | Train Loss: 0.0222 | Epoch Time: 0.31s | Spearman@80: 0.7469 | Kendall@80: 0.5816
Epoch 114/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.7516 | Kendall@80: 0.5867
Epoch 115/150 | Train Loss: 0.0226 | Epoch Time: 0.29s | Spearman@80: 0.7496 | Kendall@80: 0.5816
Epoch 116/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.7386 | Kendall@80: 0.5772
Epoch 117/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.7376 | Kendall@80: 0.5772
Epoch 118/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.7310 | Kendall@80: 0.5670
Epoch 119/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.7496 | Kendall@80: 0.5835
Epoch 120/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.7468 | Kendall@80: 0.5791
Epoch 121/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.7404 | Kendall@80: 0.5765
Epoch 122/150 | Train Loss: 0.0147 | Epoch Time: 0.30s | Spearman@80: 0.7423 | Kendall@80: 0.5772
Epoch 123/150 | Train Loss: 0.0265 | Epoch Time: 0.31s | Spearman@80: 0.7419 | Kendall@80: 0.5784
Epoch 124/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.7391 | Kendall@80: 0.5778
Epoch 125/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.7345 | Kendall@80: 0.5708
Epoch 126/150 | Train Loss: 0.0249 | Epoch Time: 0.29s | Spearman@80: 0.7408 | Kendall@80: 0.5740
Epoch 127/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.7351 | Kendall@80: 0.5708
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.7328 | Kendall@80: 0.5683
Epoch 129/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.7238 | Kendall@80: 0.5613
Epoch 130/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.7308 | Kendall@80: 0.5645
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.7352 | Kendall@80: 0.5721
Epoch 132/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.7443 | Kendall@80: 0.5721
Epoch 133/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.7352 | Kendall@80: 0.5715
Epoch 134/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.7344 | Kendall@80: 0.5683
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.7264 | Kendall@80: 0.5632
