Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 59 seconds
Loaded files in:  90.60259509086609  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.68s | Spearman@80: 0.3700 | Kendall@80: 0.2535
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.8365 | Kendall@80: 0.6475
Epoch 69/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.8435 | Kendall@80: 0.6437
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.8407 | Kendall@80: 0.6563
Epoch 71/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.7914 | Kendall@80: 0.6063
Epoch 72/150 | Train Loss: 0.0308 | Epoch Time: 0.43s | Spearman@80: 0.8119 | Kendall@80: 0.6196
Epoch 73/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.8002 | Kendall@80: 0.6095
Epoch 74/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.8215 | Kendall@80: 0.6348
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.8079 | Kendall@80: 0.6234
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.8180 | Kendall@80: 0.6304
Epoch 77/150 | Train Loss: 0.0319 | Epoch Time: 0.43s | Spearman@80: 0.8127 | Kendall@80: 0.6247
Epoch 78/150 | Train Loss: 0.0303 | Epoch Time: 0.44s | Spearman@80: 0.8062 | Kendall@80: 0.6215
Epoch 79/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.8485 | Kendall@80: 0.6582
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.43s | Spearman@80: 0.8509 | Kendall@80: 0.6601
Epoch 81/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.8397 | Kendall@80: 0.6481
Epoch 82/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.8406 | Kendall@80: 0.6513
Epoch 83/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.8379 | Kendall@80: 0.6468
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.8525 | Kendall@80: 0.6614
Epoch 85/150 | Train Loss: 0.0190 | Epoch Time: 0.43s | Spearman@80: 0.8430 | Kendall@80: 0.6443
Epoch 86/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.8042 | Kendall@80: 0.6171
Epoch 87/150 | Train Loss: 0.0300 | Epoch Time: 0.43s | Spearman@80: 0.8277 | Kendall@80: 0.6392
Epoch 88/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.8388 | Kendall@80: 0.6513
Epoch 89/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.8418 | Kendall@80: 0.6519
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.8216 | Kendall@80: 0.6304
Epoch 91/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.8288 | Kendall@80: 0.6367
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.43s | Spearman@80: 0.8022 | Kendall@80: 0.6146
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.8560 | Kendall@80: 0.6639
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.8519 | Kendall@80: 0.6633
Epoch 95/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.8551 | Kendall@80: 0.6665
Epoch 96/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.8583 | Kendall@80: 0.6646
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.8372 | Kendall@80: 0.6462
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.8632 | Kendall@80: 0.6722
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.8491 | Kendall@80: 0.6570
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.8645 | Kendall@80: 0.6728
Epoch 101/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.8499 | Kendall@80: 0.6563
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.8669 | Kendall@80: 0.6772
Epoch 103/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.8244 | Kendall@80: 0.6329
Epoch 104/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.8627 | Kendall@80: 0.6652
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.43s | Spearman@80: 0.8419 | Kendall@80: 0.6544
Epoch 106/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.8532 | Kendall@80: 0.6639
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.8575 | Kendall@80: 0.6703
Epoch 108/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.8624 | Kendall@80: 0.6709
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.8395 | Kendall@80: 0.6462
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.8585 | Kendall@80: 0.6722
Epoch 111/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.8631 | Kendall@80: 0.6734
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.8605 | Kendall@80: 0.6715
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.43s | Spearman@80: 0.8380 | Kendall@80: 0.6500
Epoch 114/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.8356 | Kendall@80: 0.6430
Epoch 115/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.8607 | Kendall@80: 0.6715
Epoch 116/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.8555 | Kendall@80: 0.6684
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.8499 | Kendall@80: 0.6601
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.8507 | Kendall@80: 0.6665
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.8687 | Kendall@80: 0.6823
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.43s | Spearman@80: 0.8460 | Kendall@80: 0.6544
Epoch 121/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.8489 | Kendall@80: 0.6608
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.8526 | Kendall@80: 0.6608
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.44s | Spearman@80: 0.8465 | Kendall@80: 0.6551
Epoch 124/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.8524 | Kendall@80: 0.6614
Epoch 125/150 | Train Loss: 0.0133 | Epoch Time: 0.43s | Spearman@80: 0.8556 | Kendall@80: 0.6671
Epoch 126/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.8533 | Kendall@80: 0.6646
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.43s | Spearman@80: 0.8554 | Kendall@80: 0.6671
Epoch 128/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.8589 | Kendall@80: 0.6690
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.8586 | Kendall@80: 0.6671
Epoch 130/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.8588 | Kendall@80: 0.6703
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.8579 | Kendall@80: 0.6696
Epoch 132/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.8578 | Kendall@80: 0.6684
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.8567 | Kendall@80: 0.6671
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.8627 | Kendall@80: 0.6741
Epoch 135/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.8630 | Kendall@80: 0.6759
Epoch 136/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.8616 | Kendall@80: 0.6741
Epoch 137/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.8568 | Kendall@80: 0.6684
Epoch 138/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.8568 | Kendall@80: 0.6684
Epoch 139/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.8568 | Kendall@80: 0.6684
Epoch 140/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.8567 | Kendall@80: 0.6671
Epoch 141/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: 0.8564 | Kendall@80: 0.6671
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.8558 | Kendall@80: 0.6671
Epoch 143/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.8537 | Kendall@80: 0.6652
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.8559 | Kendall@80: 0.6665
Epoch 145/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.8544 | Kendall@80: 0.6671
Epoch 146/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.8541 | Kendall@80: 0.6658
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 31.81s | Spearman@423495: 0.8708 | Kendall@423495: 0.6844
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 31.66s | Spearman@423495: 0.8707 | Kendall@423495: 0.6843
Epoch 149/150 | Train Loss: 0.0125 | Epoch Time: 31.54s | Spearman@423495: 0.8708 | Kendall@423495: 0.6844
Epoch 150/150 | Train Loss: 0.0132 | Epoch Time: 31.62s | Spearman@423495: 0.8707 | Kendall@423495: 0.6843
Sample Count: 128, Spearman: 0.870713017161168, Kendall: 0.6843213750728849
{64: (0.8281377761338803, 0.6420489757192549),
 128: (0.870713017161168, 0.6843213750728849)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.18s | Spearman@80: 0.4525 | Kendall@80: 0.3082
Epoch 2/150 | Train Loss: 0.0699 | Epoch Time: 0.18s | Spearman@80: 0.5918 | Kendall@80: 0.4057
Epoch 3/150 | Train Loss: 0.0652 | Epoch Time: 0.18s | Spearman@80: 0.6063 | Kendall@80: 0.4190
Epoch 4/150 | Train Loss: 0.0509 | Epoch Time: 0.20s | Spearman@80: 0.6638 | Kendall@80: 0.4652
Epoch 5/150 | Train Loss: 0.0642 | Epoch Time: 0.18s | Spearman@80: 0.7052 | Kendall@80: 0.4987
Epoch 6/150 | Train Loss: 0.0524 | Epoch Time: 0.17s | Spearman@80: 0.6728 | Kendall@80: 0.4709
Epoch 7/150 | Train Loss: 0.0473 | Epoch Time: 0.18s | Spearman@80: 0.7410 | Kendall@80: 0.5367
Epoch 8/150 | Train Loss: 0.0478 | Epoch Time: 0.18s | Spearman@80: 0.7888 | Kendall@80: 0.5766
Epoch 9/150 | Train Loss: 0.0360 | Epoch Time: 0.19s | Spearman@80: 0.7566 | Kendall@80: 0.5456
Epoch 10/150 | Train Loss: 0.0449 | Epoch Time: 0.18s | Spearman@80: 0.7279 | Kendall@80: 0.5285
Epoch 11/150 | Train Loss: 0.0423 | Epoch Time: 0.18s | Spearman@80: 0.7956 | Kendall@80: 0.5924
Epoch 12/150 | Train Loss: 0.0441 | Epoch Time: 0.17s | Spearman@80: 0.7863 | Kendall@80: 0.5766
Epoch 13/150 | Train Loss: 0.0383 | Epoch Time: 0.19s | Spearman@80: 0.7415 | Kendall@80: 0.5392
Epoch 14/150 | Train Loss: 0.0523 | Epoch Time: 0.18s | Spearman@80: 0.7541 | Kendall@80: 0.5475
Epoch 15/150 | Train Loss: 0.0447 | Epoch Time: 0.18s | Spearman@80: 0.7817 | Kendall@80: 0.5728
Epoch 16/150 | Train Loss: 0.0421 | Epoch Time: 0.17s | Spearman@80: 0.7737 | Kendall@80: 0.5665
Epoch 17/150 | Train Loss: 0.0508 | Epoch Time: 0.18s | Spearman@80: 0.7762 | Kendall@80: 0.5684
Epoch 18/150 | Train Loss: 0.0397 | Epoch Time: 0.17s | Spearman@80: 0.7931 | Kendall@80: 0.5842
Epoch 19/150 | Train Loss: 0.0385 | Epoch Time: 0.18s | Spearman@80: 0.7979 | Kendall@80: 0.5880
Epoch 20/150 | Train Loss: 0.0390 | Epoch Time: 0.17s | Spearman@80: 0.7424 | Kendall@80: 0.5424
Epoch 21/150 | Train Loss: 0.0313 | Epoch Time: 0.18s | Spearman@80: 0.7912 | Kendall@80: 0.5797
Epoch 22/150 | Train Loss: 0.0379 | Epoch Time: 0.17s | Spearman@80: 0.7913 | Kendall@80: 0.5816
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.17s | Spearman@80: 0.7902 | Kendall@80: 0.5797
Epoch 24/150 | Train Loss: 0.0353 | Epoch Time: 0.18s | Spearman@80: 0.7940 | Kendall@80: 0.5835
Epoch 25/150 | Train Loss: 0.0361 | Epoch Time: 0.18s | Spearman@80: 0.7929 | Kendall@80: 0.5823
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 0.18s | Spearman@80: 0.7951 | Kendall@80: 0.5886
Epoch 27/150 | Train Loss: 0.0348 | Epoch Time: 0.18s | Spearman@80: 0.8039 | Kendall@80: 0.5981
Epoch 28/150 | Train Loss: 0.0392 | Epoch Time: 0.18s | Spearman@80: 0.8074 | Kendall@80: 0.6019
Epoch 29/150 | Train Loss: 0.0362 | Epoch Time: 0.19s | Spearman@80: 0.7861 | Kendall@80: 0.5823
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.20s | Spearman@80: 0.7877 | Kendall@80: 0.5854
Epoch 31/150 | Train Loss: 0.0288 | Epoch Time: 0.18s | Spearman@80: 0.7926 | Kendall@80: 0.5886
Epoch 32/150 | Train Loss: 0.0301 | Epoch Time: 0.17s | Spearman@80: 0.7887 | Kendall@80: 0.5791
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.18s | Spearman@80: 0.7941 | Kendall@80: 0.5854
Epoch 34/150 | Train Loss: 0.0292 | Epoch Time: 0.19s | Spearman@80: 0.7925 | Kendall@80: 0.5867
Epoch 35/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.7989 | Kendall@80: 0.5962
Epoch 36/150 | Train Loss: 0.0333 | Epoch Time: 0.17s | Spearman@80: 0.8143 | Kendall@80: 0.6101
Epoch 37/150 | Train Loss: 0.0289 | Epoch Time: 0.20s | Spearman@80: 0.8030 | Kendall@80: 0.5968
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 0.21s | Spearman@80: 0.8079 | Kendall@80: 0.6000
Epoch 39/150 | Train Loss: 0.0389 | Epoch Time: 0.22s | Spearman@80: 0.7962 | Kendall@80: 0.5918
Epoch 40/150 | Train Loss: 0.0352 | Epoch Time: 0.21s | Spearman@80: 0.7935 | Kendall@80: 0.5905
Epoch 41/150 | Train Loss: 0.0450 | Epoch Time: 0.22s | Spearman@80: 0.8010 | Kendall@80: 0.5962
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 0.22s | Spearman@80: 0.7991 | Kendall@80: 0.5962
Epoch 43/150 | Train Loss: 0.0319 | Epoch Time: 0.21s | Spearman@80: 0.7823 | Kendall@80: 0.5772
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.22s | Spearman@80: 0.8016 | Kendall@80: 0.5987
Epoch 45/150 | Train Loss: 0.0338 | Epoch Time: 0.21s | Spearman@80: 0.8064 | Kendall@80: 0.6013
Epoch 46/150 | Train Loss: 0.0384 | Epoch Time: 0.22s | Spearman@80: 0.7906 | Kendall@80: 0.5892
Epoch 47/150 | Train Loss: 0.0328 | Epoch Time: 0.22s | Spearman@80: 0.8138 | Kendall@80: 0.6114
Epoch 48/150 | Train Loss: 0.0330 | Epoch Time: 0.21s | Spearman@80: 0.8220 | Kendall@80: 0.6177
Epoch 49/150 | Train Loss: 0.0307 | Epoch Time: 0.22s | Spearman@80: 0.8139 | Kendall@80: 0.6076
Epoch 50/150 | Train Loss: 0.0375 | Epoch Time: 0.21s | Spearman@80: 0.8103 | Kendall@80: 0.6051
Epoch 51/150 | Train Loss: 0.0387 | Epoch Time: 0.22s | Spearman@80: 0.7996 | Kendall@80: 0.5981
Epoch 52/150 | Train Loss: 0.0317 | Epoch Time: 0.21s | Spearman@80: 0.8089 | Kendall@80: 0.6025
Epoch 53/150 | Train Loss: 0.0352 | Epoch Time: 0.22s | Spearman@80: 0.7944 | Kendall@80: 0.5930
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.21s | Spearman@80: 0.8091 | Kendall@80: 0.6044
Epoch 55/150 | Train Loss: 0.0305 | Epoch Time: 0.22s | Spearman@80: 0.8030 | Kendall@80: 0.5975
Epoch 56/150 | Train Loss: 0.0308 | Epoch Time: 0.22s | Spearman@80: 0.8150 | Kendall@80: 0.6101
Epoch 57/150 | Train Loss: 0.0339 | Epoch Time: 0.22s | Spearman@80: 0.8124 | Kendall@80: 0.6057
Epoch 58/150 | Train Loss: 0.0304 | Epoch Time: 0.21s | Spearman@80: 0.8121 | Kendall@80: 0.6044
Epoch 59/150 | Train Loss: 0.0297 | Epoch Time: 0.21s | Spearman@80: 0.8025 | Kendall@80: 0.6006
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.21s | Spearman@80: 0.8027 | Kendall@80: 0.5968
Epoch 61/150 | Train Loss: 0.0355 | Epoch Time: 0.22s | Spearman@80: 0.8090 | Kendall@80: 0.6101
Epoch 62/150 | Train Loss: 0.0355 | Epoch Time: 0.22s | Spearman@80: 0.8074 | Kendall@80: 0.6006
Epoch 63/150 | Train Loss: 0.0335 | Epoch Time: 0.22s | Spearman@80: 0.8032 | Kendall@80: 0.6019
Epoch 64/150 | Train Loss: 0.0316 | Epoch Time: 0.21s | Spearman@80: 0.8054 | Kendall@80: 0.6038
Epoch 65/150 | Train Loss: 0.0352 | Epoch Time: 0.22s | Spearman@80: 0.8044 | Kendall@80: 0.5956
Epoch 66/150 | Train Loss: 0.0377 | Epoch Time: 0.22s | Spearman@80: 0.7922 | Kendall@80: 0.5918
Epoch 67/150 | Train Loss: 0.0341 | Epoch Time: 0.22s | Spearman@80: 0.8024 | Kendall@80: 0.5943
Epoch 68/150 | Train Loss: 0.0290 | Epoch Time: 0.22s | Spearman@80: 0.8108 | Kendall@80: 0.6146
Epoch 69/150 | Train Loss: 0.0337 | Epoch Time: 0.21s | Spearman@80: 0.7882 | Kendall@80: 0.5829
Epoch 70/150 | Train Loss: 0.0320 | Epoch Time: 0.21s | Spearman@80: 0.8056 | Kendall@80: 0.6019
Epoch 71/150 | Train Loss: 0.0322 | Epoch Time: 0.21s | Spearman@80: 0.7911 | Kendall@80: 0.5829
Epoch 72/150 | Train Loss: 0.0362 | Epoch Time: 0.21s | Spearman@80: 0.7805 | Kendall@80: 0.5772
Epoch 73/150 | Train Loss: 0.0284 | Epoch Time: 0.22s | Spearman@80: 0.7860 | Kendall@80: 0.5854
Epoch 74/150 | Train Loss: 0.0284 | Epoch Time: 0.21s | Spearman@80: 0.7972 | Kendall@80: 0.5956
Epoch 75/150 | Train Loss: 0.0351 | Epoch Time: 0.21s | Spearman@80: 0.8123 | Kendall@80: 0.6038
Epoch 76/150 | Train Loss: 0.0391 | Epoch Time: 0.22s | Spearman@80: 0.8188 | Kendall@80: 0.6165
Epoch 77/150 | Train Loss: 0.0367 | Epoch Time: 0.21s | Spearman@80: 0.8115 | Kendall@80: 0.6101
Epoch 78/150 | Train Loss: 0.0347 | Epoch Time: 0.21s | Spearman@80: 0.8045 | Kendall@80: 0.6038
Epoch 79/150 | Train Loss: 0.0305 | Epoch Time: 0.21s | Spearman@80: 0.8207 | Kendall@80: 0.6222
Epoch 80/150 | Train Loss: 0.0327 | Epoch Time: 0.22s | Spearman@80: 0.8003 | Kendall@80: 0.5956
Epoch 81/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.7854 | Kendall@80: 0.5886
Epoch 82/150 | Train Loss: 0.0323 | Epoch Time: 0.21s | Spearman@80: 0.7939 | Kendall@80: 0.5962
Epoch 83/150 | Train Loss: 0.0306 | Epoch Time: 0.22s | Spearman@80: 0.8080 | Kendall@80: 0.6133
Epoch 84/150 | Train Loss: 0.0320 | Epoch Time: 0.22s | Spearman@80: 0.8159 | Kendall@80: 0.6203
Epoch 85/150 | Train Loss: 0.0237 | Epoch Time: 0.22s | Spearman@80: 0.8079 | Kendall@80: 0.6114
Epoch 86/150 | Train Loss: 0.0242 | Epoch Time: 0.22s | Spearman@80: 0.8054 | Kendall@80: 0.6120
Epoch 87/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.7989 | Kendall@80: 0.6152
Epoch 88/150 | Train Loss: 0.0300 | Epoch Time: 0.21s | Spearman@80: 0.8086 | Kendall@80: 0.6108
Epoch 89/150 | Train Loss: 0.0243 | Epoch Time: 0.21s | Spearman@80: 0.8052 | Kendall@80: 0.6127
Epoch 90/150 | Train Loss: 0.0302 | Epoch Time: 0.22s | Spearman@80: 0.8011 | Kendall@80: 0.6057
Epoch 91/150 | Train Loss: 0.0377 | Epoch Time: 0.21s | Spearman@80: 0.7964 | Kendall@80: 0.6101
Epoch 92/150 | Train Loss: 0.0317 | Epoch Time: 0.22s | Spearman@80: 0.7801 | Kendall@80: 0.6095
Epoch 93/150 | Train Loss: 0.0286 | Epoch Time: 0.21s | Spearman@80: 0.7959 | Kendall@80: 0.6089
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 0.21s | Spearman@80: 0.7949 | Kendall@80: 0.6070
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.7800 | Kendall@80: 0.6095
Epoch 96/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.8027 | Kendall@80: 0.6171
Epoch 97/150 | Train Loss: 0.0235 | Epoch Time: 0.21s | Spearman@80: 0.7966 | Kendall@80: 0.6114
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.21s | Spearman@80: 0.7763 | Kendall@80: 0.6051
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.21s | Spearman@80: 0.7908 | Kendall@80: 0.6038
Epoch 100/150 | Train Loss: 0.0242 | Epoch Time: 0.21s | Spearman@80: 0.7867 | Kendall@80: 0.5962
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.7926 | Kendall@80: 0.6044
Epoch 102/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.7979 | Kendall@80: 0.6076
Epoch 103/150 | Train Loss: 0.0256 | Epoch Time: 0.21s | Spearman@80: 0.7998 | Kendall@80: 0.6146
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 0.21s | Spearman@80: 0.7898 | Kendall@80: 0.6120
Epoch 105/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.7985 | Kendall@80: 0.6190
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.21s | Spearman@80: 0.7956 | Kendall@80: 0.6146
Epoch 107/150 | Train Loss: 0.0211 | Epoch Time: 0.21s | Spearman@80: 0.7884 | Kendall@80: 0.6082
Epoch 108/150 | Train Loss: 0.0210 | Epoch Time: 0.21s | Spearman@80: 0.7930 | Kendall@80: 0.6063
Epoch 109/150 | Train Loss: 0.0291 | Epoch Time: 0.21s | Spearman@80: 0.7795 | Kendall@80: 0.6013
Epoch 110/150 | Train Loss: 0.0204 | Epoch Time: 0.22s | Spearman@80: 0.7816 | Kendall@80: 0.6057
Epoch 111/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.7847 | Kendall@80: 0.6025
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 0.21s | Spearman@80: 0.7822 | Kendall@80: 0.5981
Epoch 113/150 | Train Loss: 0.0207 | Epoch Time: 0.22s | Spearman@80: 0.7787 | Kendall@80: 0.5994
Epoch 114/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.7902 | Kendall@80: 0.5994
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 0.21s | Spearman@80: 0.7883 | Kendall@80: 0.5981
Epoch 116/150 | Train Loss: 0.0170 | Epoch Time: 0.21s | Spearman@80: 0.7827 | Kendall@80: 0.5937
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.22s | Spearman@80: 0.7864 | Kendall@80: 0.6038
Epoch 118/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@80: 0.7872 | Kendall@80: 0.6127
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.7882 | Kendall@80: 0.6063
Epoch 120/150 | Train Loss: 0.0224 | Epoch Time: 0.21s | Spearman@80: 0.7921 | Kendall@80: 0.6076
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.21s | Spearman@80: 0.7888 | Kendall@80: 0.6063
Epoch 122/150 | Train Loss: 0.0237 | Epoch Time: 0.22s | Spearman@80: 0.7855 | Kendall@80: 0.6006
Epoch 123/150 | Train Loss: 0.0192 | Epoch Time: 0.22s | Spearman@80: 0.7847 | Kendall@80: 0.5987
Epoch 124/150 | Train Loss: 0.0215 | Epoch Time: 0.22s | Spearman@80: 0.7889 | Kendall@80: 0.6070
Epoch 125/150 | Train Loss: 0.0214 | Epoch Time: 0.22s | Spearman@80: 0.7872 | Kendall@80: 0.6082
Epoch 126/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.7915 | Kendall@80: 0.6120
Epoch 127/150 | Train Loss: 0.0220 | Epoch Time: 0.21s | Spearman@80: 0.7903 | Kendall@80: 0.6127
Epoch 128/150 | Train Loss: 0.0218 | Epoch Time: 0.21s | Spearman@80: 0.7842 | Kendall@80: 0.6076
Epoch 129/150 | Train Loss: 0.0188 | Epoch Time: 0.21s | Spearman@80: 0.7815 | Kendall@80: 0.6025
Epoch 130/150 | Train Loss: 0.0280 | Epoch Time: 0.21s | Spearman@80: 0.7847 | Kendall@80: 0.5994
Epoch 131/150 | Train Loss: 0.0242 | Epoch Time: 0.21s | Spearman@80: 0.7838 | Kendall@80: 0.6006
Epoch 132/150 | Train Loss: 0.0267 | Epoch Time: 0.22s | Spearman@80: 0.7839 | Kendall@80: 0.6006
Epoch 133/150 | Train Loss: 0.0207 | Epoch Time: 0.21s | Spearman@80: 0.7848 | Kendall@80: 0.5987
Epoch 134/150 | Train Loss: 0.0200 | Epoch Time: 0.21s | Spearman@80: 0.7838 | Kendall@80: 0.5981
Epoch 135/150 | Train Loss: 0.0235 | Epoch Time: 0.22s | Spearman@80: 0.7846 | Kendall@80: 0.5987
