Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  75.78918194770813  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0949 | Epoch Time: 1.85s | Spearman@80: 0.4959 | Kendall@80: 0.3475
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.67s | Spearman@80: 0.8776 | Kendall@80: 0.7040
Epoch 69/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.8778 | Kendall@80: 0.6958
Epoch 70/150 | Train Loss: 0.0223 | Epoch Time: 0.69s | Spearman@80: 0.8686 | Kendall@80: 0.6964
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.69s | Spearman@80: 0.8795 | Kendall@80: 0.6901
Epoch 72/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.8256 | Kendall@80: 0.6502
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.69s | Spearman@80: 0.8695 | Kendall@80: 0.6831
Epoch 74/150 | Train Loss: 0.0205 | Epoch Time: 0.68s | Spearman@80: 0.8857 | Kendall@80: 0.7009
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.8889 | Kendall@80: 0.7179
Epoch 76/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.8977 | Kendall@80: 0.7186
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.8865 | Kendall@80: 0.7160
Epoch 78/150 | Train Loss: 0.0257 | Epoch Time: 0.69s | Spearman@80: 0.8844 | Kendall@80: 0.7173
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.8973 | Kendall@80: 0.7274
Epoch 80/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.9045 | Kendall@80: 0.7350
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.69s | Spearman@80: 0.8974 | Kendall@80: 0.7236
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.9009 | Kendall@80: 0.7306
Epoch 83/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.8918 | Kendall@80: 0.7192
Epoch 84/150 | Train Loss: 0.0221 | Epoch Time: 0.71s | Spearman@80: 0.8835 | Kendall@80: 0.6907
Epoch 85/150 | Train Loss: 0.0199 | Epoch Time: 0.70s | Spearman@80: 0.8989 | Kendall@80: 0.7268
Epoch 86/150 | Train Loss: 0.0198 | Epoch Time: 0.71s | Spearman@80: 0.9054 | Kendall@80: 0.7369
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.69s | Spearman@80: 0.9072 | Kendall@80: 0.7426
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.70s | Spearman@80: 0.8955 | Kendall@80: 0.7167
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 0.68s | Spearman@80: 0.8981 | Kendall@80: 0.7211
Epoch 90/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.9008 | Kendall@80: 0.7357
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.70s | Spearman@80: 0.9019 | Kendall@80: 0.7312
Epoch 92/150 | Train Loss: 0.0200 | Epoch Time: 0.69s | Spearman@80: 0.8807 | Kendall@80: 0.6933
Epoch 93/150 | Train Loss: 0.0217 | Epoch Time: 0.69s | Spearman@80: 0.8839 | Kendall@80: 0.6996
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.8933 | Kendall@80: 0.7148
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.67s | Spearman@80: 0.8917 | Kendall@80: 0.7173
Epoch 96/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.8930 | Kendall@80: 0.7192
Epoch 97/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.8942 | Kendall@80: 0.7148
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 0.69s | Spearman@80: 0.8941 | Kendall@80: 0.7148
Epoch 99/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.9037 | Kendall@80: 0.7350
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.8966 | Kendall@80: 0.7236
Epoch 101/150 | Train Loss: 0.0174 | Epoch Time: 0.70s | Spearman@80: 0.8957 | Kendall@80: 0.7268
Epoch 102/150 | Train Loss: 0.0198 | Epoch Time: 0.66s | Spearman@80: 0.8977 | Kendall@80: 0.7205
Epoch 103/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.8922 | Kendall@80: 0.7173
Epoch 104/150 | Train Loss: 0.0201 | Epoch Time: 0.66s | Spearman@80: 0.8987 | Kendall@80: 0.7205
Epoch 105/150 | Train Loss: 0.0180 | Epoch Time: 0.66s | Spearman@80: 0.8978 | Kendall@80: 0.7293
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.71s | Spearman@80: 0.8970 | Kendall@80: 0.7274
Epoch 107/150 | Train Loss: 0.0170 | Epoch Time: 0.65s | Spearman@80: 0.9013 | Kendall@80: 0.7325
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.8961 | Kendall@80: 0.7287
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.66s | Spearman@80: 0.9019 | Kendall@80: 0.7312
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.67s | Spearman@80: 0.8976 | Kendall@80: 0.7255
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.8926 | Kendall@80: 0.7167
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.70s | Spearman@80: 0.8996 | Kendall@80: 0.7300
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.65s | Spearman@80: 0.9001 | Kendall@80: 0.7312
Epoch 114/150 | Train Loss: 0.0160 | Epoch Time: 0.67s | Spearman@80: 0.8962 | Kendall@80: 0.7211
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.67s | Spearman@80: 0.8979 | Kendall@80: 0.7255
Epoch 116/150 | Train Loss: 0.0140 | Epoch Time: 0.67s | Spearman@80: 0.9009 | Kendall@80: 0.7274
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.8994 | Kendall@80: 0.7230
Epoch 118/150 | Train Loss: 0.0169 | Epoch Time: 0.65s | Spearman@80: 0.9031 | Kendall@80: 0.7350
Epoch 119/150 | Train Loss: 0.0132 | Epoch Time: 0.69s | Spearman@80: 0.9078 | Kendall@80: 0.7414
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 0.65s | Spearman@80: 0.9044 | Kendall@80: 0.7350
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.65s | Spearman@80: 0.9036 | Kendall@80: 0.7325
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.67s | Spearman@80: 0.9041 | Kendall@80: 0.7350
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.68s | Spearman@80: 0.8985 | Kendall@80: 0.7236
Epoch 124/150 | Train Loss: 0.0143 | Epoch Time: 0.67s | Spearman@80: 0.9008 | Kendall@80: 0.7281
Epoch 125/150 | Train Loss: 0.0115 | Epoch Time: 0.66s | Spearman@80: 0.9019 | Kendall@80: 0.7306
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.67s | Spearman@80: 0.9089 | Kendall@80: 0.7433
Epoch 127/150 | Train Loss: 0.0130 | Epoch Time: 0.69s | Spearman@80: 0.9077 | Kendall@80: 0.7363
Epoch 128/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.9082 | Kendall@80: 0.7420
Epoch 129/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.9019 | Kendall@80: 0.7306
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.70s | Spearman@80: 0.9017 | Kendall@80: 0.7274
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.8974 | Kendall@80: 0.7217
Epoch 132/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.9018 | Kendall@80: 0.7268
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.65s | Spearman@80: 0.9033 | Kendall@80: 0.7325
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.9017 | Kendall@80: 0.7243
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.67s | Spearman@80: 0.8977 | Kendall@80: 0.7249
Epoch 136/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.9026 | Kendall@80: 0.7319
Epoch 137/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.9020 | Kendall@80: 0.7281
Epoch 138/150 | Train Loss: 0.0185 | Epoch Time: 0.65s | Spearman@80: 0.8998 | Kendall@80: 0.7230
Epoch 139/150 | Train Loss: 0.0160 | Epoch Time: 0.67s | Spearman@80: 0.9023 | Kendall@80: 0.7325
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.67s | Spearman@80: 0.9023 | Kendall@80: 0.7287
Epoch 141/150 | Train Loss: 0.0166 | Epoch Time: 0.69s | Spearman@80: 0.9027 | Kendall@80: 0.7331
Epoch 142/150 | Train Loss: 0.0162 | Epoch Time: 0.65s | Spearman@80: 0.9035 | Kendall@80: 0.7331
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.68s | Spearman@80: 0.9029 | Kendall@80: 0.7281
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.65s | Spearman@80: 0.9006 | Kendall@80: 0.7255
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.67s | Spearman@80: 0.9023 | Kendall@80: 0.7293
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 0.65s | Spearman@80: 0.9028 | Kendall@80: 0.7331
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 34.68s | Spearman@423495: 0.9005 | Kendall@423495: 0.7237
Epoch 148/150 | Train Loss: 0.0130 | Epoch Time: 34.76s | Spearman@423495: 0.9010 | Kendall@423495: 0.7246
Epoch 149/150 | Train Loss: 0.0167 | Epoch Time: 34.81s | Spearman@423495: 0.9016 | Kendall@423495: 0.7250
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 34.58s | Spearman@423495: 0.9008 | Kendall@423495: 0.7242
Sample Count: 128, Spearman: 0.9009577762798483, Kendall: 0.7243734516671916
{64: (0.8439537145049323, 0.6590809003904464),
 128: (0.9009577762798483, 0.7243734516671916)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.34s | Spearman@80: 0.5688 | Kendall@80: 0.4010
Epoch 2/150 | Train Loss: 0.0661 | Epoch Time: 0.33s | Spearman@80: 0.7200 | Kendall@80: 0.5333
Epoch 3/150 | Train Loss: 0.0605 | Epoch Time: 0.36s | Spearman@80: 0.7890 | Kendall@80: 0.5903
Epoch 4/150 | Train Loss: 0.0438 | Epoch Time: 0.33s | Spearman@80: 0.8237 | Kendall@80: 0.6359
Epoch 5/150 | Train Loss: 0.0402 | Epoch Time: 0.33s | Spearman@80: 0.7901 | Kendall@80: 0.6283
Epoch 6/150 | Train Loss: 0.0407 | Epoch Time: 0.34s | Spearman@80: 0.8537 | Kendall@80: 0.6580
Epoch 7/150 | Train Loss: 0.0386 | Epoch Time: 0.33s | Spearman@80: 0.8443 | Kendall@80: 0.6567
Epoch 8/150 | Train Loss: 0.0369 | Epoch Time: 0.34s | Spearman@80: 0.8396 | Kendall@80: 0.6631
Epoch 9/150 | Train Loss: 0.0425 | Epoch Time: 0.34s | Spearman@80: 0.8581 | Kendall@80: 0.6827
Epoch 10/150 | Train Loss: 0.0321 | Epoch Time: 0.34s | Spearman@80: 0.8490 | Kendall@80: 0.6618
Epoch 11/150 | Train Loss: 0.0359 | Epoch Time: 0.35s | Spearman@80: 0.8076 | Kendall@80: 0.6511
Epoch 12/150 | Train Loss: 0.0439 | Epoch Time: 0.35s | Spearman@80: 0.7720 | Kendall@80: 0.5972
Epoch 13/150 | Train Loss: 0.0393 | Epoch Time: 0.33s | Spearman@80: 0.8284 | Kendall@80: 0.6441
Epoch 14/150 | Train Loss: 0.0403 | Epoch Time: 0.35s | Spearman@80: 0.8034 | Kendall@80: 0.6143
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.34s | Spearman@80: 0.7962 | Kendall@80: 0.6283
Epoch 16/150 | Train Loss: 0.0419 | Epoch Time: 0.33s | Spearman@80: 0.8158 | Kendall@80: 0.6384
Epoch 17/150 | Train Loss: 0.0376 | Epoch Time: 0.33s | Spearman@80: 0.7894 | Kendall@80: 0.5953
Epoch 18/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.7728 | Kendall@80: 0.6112
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.33s | Spearman@80: 0.7666 | Kendall@80: 0.6067
Epoch 20/150 | Train Loss: 0.0386 | Epoch Time: 0.33s | Spearman@80: 0.7652 | Kendall@80: 0.5789
Epoch 21/150 | Train Loss: 0.0408 | Epoch Time: 0.33s | Spearman@80: 0.8225 | Kendall@80: 0.6466
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.33s | Spearman@80: 0.8365 | Kendall@80: 0.6409
Epoch 23/150 | Train Loss: 0.0372 | Epoch Time: 0.34s | Spearman@80: 0.8506 | Kendall@80: 0.6751
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 0.34s | Spearman@80: 0.8392 | Kendall@80: 0.6688
Epoch 25/150 | Train Loss: 0.0412 | Epoch Time: 0.36s | Spearman@80: 0.8067 | Kendall@80: 0.6359
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.33s | Spearman@80: 0.8157 | Kendall@80: 0.6536
Epoch 27/150 | Train Loss: 0.0297 | Epoch Time: 0.34s | Spearman@80: 0.8335 | Kendall@80: 0.6713
Epoch 28/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.8686 | Kendall@80: 0.6783
Epoch 29/150 | Train Loss: 0.0342 | Epoch Time: 0.33s | Spearman@80: 0.8153 | Kendall@80: 0.6593
Epoch 30/150 | Train Loss: 0.0321 | Epoch Time: 0.33s | Spearman@80: 0.8176 | Kendall@80: 0.6517
Epoch 31/150 | Train Loss: 0.0333 | Epoch Time: 0.33s | Spearman@80: 0.8282 | Kendall@80: 0.6390
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.8067 | Kendall@80: 0.6314
Epoch 33/150 | Train Loss: 0.0338 | Epoch Time: 0.33s | Spearman@80: 0.8208 | Kendall@80: 0.6435
Epoch 34/150 | Train Loss: 0.0358 | Epoch Time: 0.33s | Spearman@80: 0.8501 | Kendall@80: 0.6700
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.34s | Spearman@80: 0.8693 | Kendall@80: 0.6795
Epoch 36/150 | Train Loss: 0.0322 | Epoch Time: 0.34s | Spearman@80: 0.8121 | Kendall@80: 0.6479
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.33s | Spearman@80: 0.7914 | Kendall@80: 0.6276
Epoch 38/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.8335 | Kendall@80: 0.6466
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.32s | Spearman@80: 0.8544 | Kendall@80: 0.6916
Epoch 40/150 | Train Loss: 0.0304 | Epoch Time: 0.33s | Spearman@80: 0.8805 | Kendall@80: 0.6966
Epoch 41/150 | Train Loss: 0.0352 | Epoch Time: 0.34s | Spearman@80: 0.8580 | Kendall@80: 0.6643
Epoch 42/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.8443 | Kendall@80: 0.6555
Epoch 43/150 | Train Loss: 0.0318 | Epoch Time: 0.33s | Spearman@80: 0.8075 | Kendall@80: 0.6390
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.8243 | Kendall@80: 0.6530
Epoch 45/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.8385 | Kendall@80: 0.6536
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.33s | Spearman@80: 0.8260 | Kendall@80: 0.6612
Epoch 47/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.8464 | Kendall@80: 0.6599
Epoch 48/150 | Train Loss: 0.0287 | Epoch Time: 0.34s | Spearman@80: 0.8466 | Kendall@80: 0.6593
Epoch 49/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.7725 | Kendall@80: 0.6105
Epoch 50/150 | Train Loss: 0.0348 | Epoch Time: 0.34s | Spearman@80: 0.8385 | Kendall@80: 0.6637
Epoch 51/150 | Train Loss: 0.0303 | Epoch Time: 0.33s | Spearman@80: 0.8565 | Kendall@80: 0.6783
Epoch 52/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.8384 | Kendall@80: 0.6732
Epoch 53/150 | Train Loss: 0.0255 | Epoch Time: 0.33s | Spearman@80: 0.8380 | Kendall@80: 0.6422
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.33s | Spearman@80: 0.8568 | Kendall@80: 0.6770
Epoch 55/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.8510 | Kendall@80: 0.6662
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.33s | Spearman@80: 0.8182 | Kendall@80: 0.6580
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.8525 | Kendall@80: 0.6745
Epoch 58/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.8705 | Kendall@80: 0.6789
Epoch 59/150 | Train Loss: 0.0330 | Epoch Time: 0.35s | Spearman@80: 0.8551 | Kendall@80: 0.6852
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.35s | Spearman@80: 0.8774 | Kendall@80: 0.7080
Epoch 61/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.8776 | Kendall@80: 0.6985
Epoch 62/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.8244 | Kendall@80: 0.6643
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.33s | Spearman@80: 0.8461 | Kendall@80: 0.6631
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.8744 | Kendall@80: 0.7004
Epoch 65/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.8767 | Kendall@80: 0.6935
Epoch 66/150 | Train Loss: 0.0228 | Epoch Time: 0.34s | Spearman@80: 0.8748 | Kendall@80: 0.6947
Epoch 67/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.8758 | Kendall@80: 0.6922
Epoch 68/150 | Train Loss: 0.0321 | Epoch Time: 0.33s | Spearman@80: 0.8601 | Kendall@80: 0.6814
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.8485 | Kendall@80: 0.6713
Epoch 70/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.8417 | Kendall@80: 0.6643
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.8604 | Kendall@80: 0.6928
Epoch 72/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.8538 | Kendall@80: 0.6814
Epoch 73/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.8360 | Kendall@80: 0.6624
Epoch 74/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.8380 | Kendall@80: 0.6536
Epoch 75/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.8557 | Kendall@80: 0.6751
Epoch 76/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.8507 | Kendall@80: 0.6757
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.8766 | Kendall@80: 0.6928
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.8606 | Kendall@80: 0.6865
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.8592 | Kendall@80: 0.6827
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.8379 | Kendall@80: 0.6713
Epoch 81/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.8769 | Kendall@80: 0.6928
Epoch 82/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.8452 | Kendall@80: 0.6656
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.8561 | Kendall@80: 0.6770
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.8508 | Kendall@80: 0.6681
Epoch 85/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.8546 | Kendall@80: 0.6783
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8658 | Kendall@80: 0.6821
Epoch 87/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.8466 | Kendall@80: 0.6764
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.35s | Spearman@80: 0.8482 | Kendall@80: 0.6757
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8554 | Kendall@80: 0.6732
Epoch 90/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.8534 | Kendall@80: 0.6789
Epoch 91/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.8725 | Kendall@80: 0.6954
Epoch 92/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.8915 | Kendall@80: 0.7137
Epoch 93/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8668 | Kendall@80: 0.6935
Epoch 94/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.8509 | Kendall@80: 0.6808
Epoch 95/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.8522 | Kendall@80: 0.6783
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.8595 | Kendall@80: 0.6859
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.8586 | Kendall@80: 0.6821
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.34s | Spearman@80: 0.8550 | Kendall@80: 0.6859
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.8533 | Kendall@80: 0.6846
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.8674 | Kendall@80: 0.6897
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.8708 | Kendall@80: 0.6859
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.8591 | Kendall@80: 0.6808
Epoch 103/150 | Train Loss: 0.0116 | Epoch Time: 0.34s | Spearman@80: 0.8520 | Kendall@80: 0.6719
Epoch 104/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.8562 | Kendall@80: 0.6770
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8615 | Kendall@80: 0.6802
Epoch 106/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8615 | Kendall@80: 0.6795
Epoch 107/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.8562 | Kendall@80: 0.6821
Epoch 108/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8595 | Kendall@80: 0.6840
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.8659 | Kendall@80: 0.6878
Epoch 110/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.8648 | Kendall@80: 0.6890
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.8715 | Kendall@80: 0.6947
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.8716 | Kendall@80: 0.6998
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.32s | Spearman@80: 0.8733 | Kendall@80: 0.6992
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.8708 | Kendall@80: 0.6947
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.8666 | Kendall@80: 0.6897
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.35s | Spearman@80: 0.8681 | Kendall@80: 0.6941
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.8717 | Kendall@80: 0.6954
Epoch 118/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.8626 | Kendall@80: 0.6878
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.8560 | Kendall@80: 0.6789
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.8701 | Kendall@80: 0.6941
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.8805 | Kendall@80: 0.7049
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.8814 | Kendall@80: 0.7030
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.8813 | Kendall@80: 0.7042
Epoch 124/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.8765 | Kendall@80: 0.7023
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.35s | Spearman@80: 0.8770 | Kendall@80: 0.7023
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.8756 | Kendall@80: 0.6998
Epoch 127/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.8770 | Kendall@80: 0.7011
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.34s | Spearman@80: 0.8788 | Kendall@80: 0.7030
Epoch 129/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.8843 | Kendall@80: 0.7068
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.8882 | Kendall@80: 0.7125
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.8842 | Kendall@80: 0.7106
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.8809 | Kendall@80: 0.7074
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.8809 | Kendall@80: 0.7061
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8830 | Kendall@80: 0.7087
Epoch 135/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.8834 | Kendall@80: 0.7093
