normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.87s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 66/150 | Train Loss: 0.0370 | Epoch Time: 0.53s | Spearman@80: 0.6458 | Kendall@80: 0.4761
Epoch 67/150 | Train Loss: 0.0383 | Epoch Time: 0.52s | Spearman@80: 0.6228 | Kendall@80: 0.4520
Epoch 68/150 | Train Loss: 0.0296 | Epoch Time: 0.53s | Spearman@80: 0.6445 | Kendall@80: 0.4767
Epoch 69/150 | Train Loss: 0.0303 | Epoch Time: 0.52s | Spearman@80: 0.6534 | Kendall@80: 0.4691
Epoch 70/150 | Train Loss: 0.0333 | Epoch Time: 0.52s | Spearman@80: 0.6302 | Kendall@80: 0.4583
Epoch 71/150 | Train Loss: 0.0320 | Epoch Time: 0.53s | Spearman@80: 0.6519 | Kendall@80: 0.4780
Epoch 72/150 | Train Loss: 0.0321 | Epoch Time: 0.53s | Spearman@80: 0.6361 | Kendall@80: 0.4640
Epoch 73/150 | Train Loss: 0.0340 | Epoch Time: 0.54s | Spearman@80: 0.6516 | Kendall@80: 0.4678
Epoch 74/150 | Train Loss: 0.0348 | Epoch Time: 0.54s | Spearman@80: 0.6312 | Kendall@80: 0.4583
Epoch 75/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.5642 | Kendall@80: 0.4013
Epoch 76/150 | Train Loss: 0.0311 | Epoch Time: 0.53s | Spearman@80: 0.6572 | Kendall@80: 0.4761
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 0.52s | Spearman@80: 0.6030 | Kendall@80: 0.4260
Epoch 78/150 | Train Loss: 0.0340 | Epoch Time: 0.53s | Spearman@80: 0.6295 | Kendall@80: 0.4564
Epoch 79/150 | Train Loss: 0.0342 | Epoch Time: 0.52s | Spearman@80: 0.6007 | Kendall@80: 0.4254
Epoch 80/150 | Train Loss: 0.0315 | Epoch Time: 0.52s | Spearman@80: 0.6451 | Kendall@80: 0.4672
Epoch 81/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.6038 | Kendall@80: 0.4298
Epoch 82/150 | Train Loss: 0.0362 | Epoch Time: 0.53s | Spearman@80: 0.6467 | Kendall@80: 0.4767
Epoch 83/150 | Train Loss: 0.0339 | Epoch Time: 0.53s | Spearman@80: 0.6225 | Kendall@80: 0.4526
Epoch 84/150 | Train Loss: 0.0282 | Epoch Time: 0.53s | Spearman@80: 0.6379 | Kendall@80: 0.4615
Epoch 85/150 | Train Loss: 0.0299 | Epoch Time: 0.52s | Spearman@80: 0.6510 | Kendall@80: 0.4678
Epoch 86/150 | Train Loss: 0.0263 | Epoch Time: 0.53s | Spearman@80: 0.6245 | Kendall@80: 0.4488
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.6546 | Kendall@80: 0.4729
Epoch 88/150 | Train Loss: 0.0276 | Epoch Time: 0.53s | Spearman@80: 0.6282 | Kendall@80: 0.4545
Epoch 89/150 | Train Loss: 0.0283 | Epoch Time: 0.53s | Spearman@80: 0.6283 | Kendall@80: 0.4577
Epoch 90/150 | Train Loss: 0.0310 | Epoch Time: 0.53s | Spearman@80: 0.6723 | Kendall@80: 0.4894
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.52s | Spearman@80: 0.6709 | Kendall@80: 0.4849
Epoch 92/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.6723 | Kendall@80: 0.4900
Epoch 93/150 | Train Loss: 0.0252 | Epoch Time: 0.53s | Spearman@80: 0.6597 | Kendall@80: 0.4805
Epoch 94/150 | Train Loss: 0.0280 | Epoch Time: 0.53s | Spearman@80: 0.6791 | Kendall@80: 0.5090
Epoch 95/150 | Train Loss: 0.0320 | Epoch Time: 0.53s | Spearman@80: 0.6917 | Kendall@80: 0.5021
Epoch 96/150 | Train Loss: 0.0310 | Epoch Time: 0.53s | Spearman@80: 0.6846 | Kendall@80: 0.5021
Epoch 97/150 | Train Loss: 0.0236 | Epoch Time: 0.53s | Spearman@80: 0.6954 | Kendall@80: 0.4989
Epoch 98/150 | Train Loss: 0.0302 | Epoch Time: 0.54s | Spearman@80: 0.6726 | Kendall@80: 0.4856
Epoch 99/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.6655 | Kendall@80: 0.4811
Epoch 100/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.6555 | Kendall@80: 0.4748
Epoch 101/150 | Train Loss: 0.0249 | Epoch Time: 0.52s | Spearman@80: 0.6753 | Kendall@80: 0.4875
Epoch 102/150 | Train Loss: 0.0219 | Epoch Time: 0.54s | Spearman@80: 0.6715 | Kendall@80: 0.4862
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.6718 | Kendall@80: 0.4907
Epoch 104/150 | Train Loss: 0.0204 | Epoch Time: 0.53s | Spearman@80: 0.6788 | Kendall@80: 0.4849
Epoch 105/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.6761 | Kendall@80: 0.4843
Epoch 106/150 | Train Loss: 0.0231 | Epoch Time: 0.54s | Spearman@80: 0.6667 | Kendall@80: 0.4754
Epoch 107/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.6706 | Kendall@80: 0.4710
Epoch 108/150 | Train Loss: 0.0276 | Epoch Time: 0.54s | Spearman@80: 0.6706 | Kendall@80: 0.4805
Epoch 109/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.6906 | Kendall@80: 0.4932
Epoch 110/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.6801 | Kendall@80: 0.4868
Epoch 111/150 | Train Loss: 0.0217 | Epoch Time: 0.54s | Spearman@80: 0.6727 | Kendall@80: 0.4875
Epoch 112/150 | Train Loss: 0.0243 | Epoch Time: 0.53s | Spearman@80: 0.6861 | Kendall@80: 0.4983
Epoch 113/150 | Train Loss: 0.0236 | Epoch Time: 0.53s | Spearman@80: 0.6752 | Kendall@80: 0.4887
Epoch 114/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.6702 | Kendall@80: 0.4837
Epoch 115/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.6868 | Kendall@80: 0.4951
Epoch 116/150 | Train Loss: 0.0154 | Epoch Time: 0.53s | Spearman@80: 0.6817 | Kendall@80: 0.4799
Epoch 117/150 | Train Loss: 0.0184 | Epoch Time: 0.52s | Spearman@80: 0.6774 | Kendall@80: 0.4856
Epoch 118/150 | Train Loss: 0.0206 | Epoch Time: 0.52s | Spearman@80: 0.6687 | Kendall@80: 0.4799
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.6629 | Kendall@80: 0.4761
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.6745 | Kendall@80: 0.4875
Epoch 121/150 | Train Loss: 0.0210 | Epoch Time: 0.53s | Spearman@80: 0.6622 | Kendall@80: 0.4710
Epoch 122/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.6603 | Kendall@80: 0.4735
Epoch 123/150 | Train Loss: 0.0209 | Epoch Time: 0.54s | Spearman@80: 0.6630 | Kendall@80: 0.4729
Epoch 124/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.6776 | Kendall@80: 0.4875
Epoch 125/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.6705 | Kendall@80: 0.4773
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.54s | Spearman@80: 0.6832 | Kendall@80: 0.4862
Epoch 127/150 | Train Loss: 0.0188 | Epoch Time: 0.54s | Spearman@80: 0.6629 | Kendall@80: 0.4748
Epoch 128/150 | Train Loss: 0.0159 | Epoch Time: 0.53s | Spearman@80: 0.6584 | Kendall@80: 0.4735
Epoch 129/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.6707 | Kendall@80: 0.4805
Epoch 130/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.6745 | Kendall@80: 0.4849
Epoch 131/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.6615 | Kendall@80: 0.4729
Epoch 132/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.6650 | Kendall@80: 0.4773
Epoch 133/150 | Train Loss: 0.0151 | Epoch Time: 0.54s | Spearman@80: 0.6707 | Kendall@80: 0.4773
Epoch 134/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.6650 | Kendall@80: 0.4742
Epoch 135/150 | Train Loss: 0.0179 | Epoch Time: 0.53s | Spearman@80: 0.6548 | Kendall@80: 0.4634
Epoch 136/150 | Train Loss: 0.0208 | Epoch Time: 0.53s | Spearman@80: 0.6662 | Kendall@80: 0.4723
Epoch 137/150 | Train Loss: 0.0152 | Epoch Time: 0.53s | Spearman@80: 0.6576 | Kendall@80: 0.4659
Epoch 138/150 | Train Loss: 0.0184 | Epoch Time: 0.54s | Spearman@80: 0.6581 | Kendall@80: 0.4685
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.6658 | Kendall@80: 0.4723
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.6614 | Kendall@80: 0.4716
Epoch 141/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.6668 | Kendall@80: 0.4761
Epoch 142/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.6543 | Kendall@80: 0.4659
Epoch 143/150 | Train Loss: 0.0224 | Epoch Time: 0.54s | Spearman@80: 0.6636 | Kendall@80: 0.4761
Epoch 144/150 | Train Loss: 0.0183 | Epoch Time: 0.54s | Spearman@80: 0.6660 | Kendall@80: 0.4761
Epoch 145/150 | Train Loss: 0.0164 | Epoch Time: 0.53s | Spearman@80: 0.6659 | Kendall@80: 0.4748
Epoch 146/150 | Train Loss: 0.0213 | Epoch Time: 0.54s | Spearman@80: 0.6621 | Kendall@80: 0.4697
Epoch 147/150 | Train Loss: 0.0195 | Epoch Time: 1.07s | Spearman@4870: 0.6827 | Kendall@4870: 0.4938
Epoch 148/150 | Train Loss: 0.0206 | Epoch Time: 1.07s | Spearman@4870: 0.6786 | Kendall@4870: 0.4902
Epoch 149/150 | Train Loss: 0.0187 | Epoch Time: 1.08s | Spearman@4870: 0.6836 | Kendall@4870: 0.4945
Epoch 150/150 | Train Loss: 0.0197 | Epoch Time: 1.08s | Spearman@4870: 0.6797 | Kendall@4870: 0.4911
Sample Count: 128, Spearman: 0.6811563493753733, Kendall: 0.492405666305892
{64: (0.5462630887963346, 0.38159427456838646),
 128: (0.6811563493753733, 0.492405666305892)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.28s | Spearman@80: 0.6490 | Kendall@80: 0.4858
Epoch 2/150 | Train Loss: 0.0847 | Epoch Time: 0.28s | Spearman@80: 0.6219 | Kendall@80: 0.4554
Epoch 3/150 | Train Loss: 0.0613 | Epoch Time: 0.27s | Spearman@80: 0.5751 | Kendall@80: 0.4243
Epoch 4/150 | Train Loss: 0.0574 | Epoch Time: 0.28s | Spearman@80: 0.5923 | Kendall@80: 0.4357
Epoch 5/150 | Train Loss: 0.0565 | Epoch Time: 0.28s | Spearman@80: 0.5567 | Kendall@80: 0.4085
Epoch 6/150 | Train Loss: 0.0563 | Epoch Time: 0.27s | Spearman@80: 0.6150 | Kendall@80: 0.4529
Epoch 7/150 | Train Loss: 0.0530 | Epoch Time: 0.27s | Spearman@80: 0.5817 | Kendall@80: 0.4351
Epoch 8/150 | Train Loss: 0.0483 | Epoch Time: 0.27s | Spearman@80: 0.4718 | Kendall@80: 0.3337
Epoch 9/150 | Train Loss: 0.0521 | Epoch Time: 0.27s | Spearman@80: 0.5190 | Kendall@80: 0.3717
Epoch 10/150 | Train Loss: 0.0435 | Epoch Time: 0.27s | Spearman@80: 0.3937 | Kendall@80: 0.2773
Epoch 11/150 | Train Loss: 0.0517 | Epoch Time: 0.27s | Spearman@80: 0.4416 | Kendall@80: 0.3115
Epoch 12/150 | Train Loss: 0.0463 | Epoch Time: 0.27s | Spearman@80: 0.4944 | Kendall@80: 0.3578
Epoch 13/150 | Train Loss: 0.0452 | Epoch Time: 0.27s | Spearman@80: 0.4902 | Kendall@80: 0.3540
Epoch 14/150 | Train Loss: 0.0525 | Epoch Time: 0.27s | Spearman@80: 0.5107 | Kendall@80: 0.3711
Epoch 15/150 | Train Loss: 0.0408 | Epoch Time: 0.27s | Spearman@80: 0.4494 | Kendall@80: 0.3160
Epoch 16/150 | Train Loss: 0.0389 | Epoch Time: 0.27s | Spearman@80: 0.4641 | Kendall@80: 0.3293
Epoch 17/150 | Train Loss: 0.0511 | Epoch Time: 0.27s | Spearman@80: 0.4902 | Kendall@80: 0.3572
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.28s | Spearman@80: 0.4614 | Kendall@80: 0.3217
Epoch 19/150 | Train Loss: 0.0426 | Epoch Time: 0.28s | Spearman@80: 0.4716 | Kendall@80: 0.3369
Epoch 20/150 | Train Loss: 0.0415 | Epoch Time: 0.27s | Spearman@80: 0.4041 | Kendall@80: 0.2874
Epoch 21/150 | Train Loss: 0.0388 | Epoch Time: 0.27s | Spearman@80: 0.4208 | Kendall@80: 0.3014
Epoch 22/150 | Train Loss: 0.0328 | Epoch Time: 0.28s | Spearman@80: 0.3796 | Kendall@80: 0.2646
Epoch 23/150 | Train Loss: 0.0432 | Epoch Time: 0.27s | Spearman@80: 0.4270 | Kendall@80: 0.2995
Epoch 24/150 | Train Loss: 0.0480 | Epoch Time: 0.27s | Spearman@80: 0.5723 | Kendall@80: 0.4117
Epoch 25/150 | Train Loss: 0.0526 | Epoch Time: 0.28s | Spearman@80: 0.4963 | Kendall@80: 0.3553
Epoch 26/150 | Train Loss: 0.0349 | Epoch Time: 0.27s | Spearman@80: 0.4085 | Kendall@80: 0.2906
Epoch 27/150 | Train Loss: 0.0446 | Epoch Time: 0.27s | Spearman@80: 0.4097 | Kendall@80: 0.2868
Epoch 28/150 | Train Loss: 0.0506 | Epoch Time: 0.28s | Spearman@80: 0.4889 | Kendall@80: 0.3527
Epoch 29/150 | Train Loss: 0.0344 | Epoch Time: 0.27s | Spearman@80: 0.4704 | Kendall@80: 0.3369
Epoch 30/150 | Train Loss: 0.0356 | Epoch Time: 0.27s | Spearman@80: 0.3600 | Kendall@80: 0.2519
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.27s | Spearman@80: 0.3648 | Kendall@80: 0.2526
Epoch 32/150 | Train Loss: 0.0353 | Epoch Time: 0.28s | Spearman@80: 0.4377 | Kendall@80: 0.3090
Epoch 33/150 | Train Loss: 0.0354 | Epoch Time: 0.27s | Spearman@80: 0.3893 | Kendall@80: 0.2798
Epoch 34/150 | Train Loss: 0.0407 | Epoch Time: 0.27s | Spearman@80: 0.3657 | Kendall@80: 0.2564
Epoch 35/150 | Train Loss: 0.0355 | Epoch Time: 0.27s | Spearman@80: 0.4132 | Kendall@80: 0.2957
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.27s | Spearman@80: 0.3938 | Kendall@80: 0.2792
Epoch 37/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.4032 | Kendall@80: 0.2830
Epoch 38/150 | Train Loss: 0.0305 | Epoch Time: 0.27s | Spearman@80: 0.3776 | Kendall@80: 0.2633
Epoch 39/150 | Train Loss: 0.0361 | Epoch Time: 0.28s | Spearman@80: 0.3947 | Kendall@80: 0.2792
Epoch 40/150 | Train Loss: 0.0362 | Epoch Time: 0.26s | Spearman@80: 0.4333 | Kendall@80: 0.3007
Epoch 41/150 | Train Loss: 0.0475 | Epoch Time: 0.27s | Spearman@80: 0.4186 | Kendall@80: 0.2976
Epoch 42/150 | Train Loss: 0.0409 | Epoch Time: 0.28s | Spearman@80: 0.3971 | Kendall@80: 0.2855
Epoch 43/150 | Train Loss: 0.0347 | Epoch Time: 0.26s | Spearman@80: 0.4421 | Kendall@80: 0.3166
Epoch 44/150 | Train Loss: 0.0432 | Epoch Time: 0.28s | Spearman@80: 0.4418 | Kendall@80: 0.3122
Epoch 45/150 | Train Loss: 0.0427 | Epoch Time: 0.27s | Spearman@80: 0.4612 | Kendall@80: 0.3267
Epoch 46/150 | Train Loss: 0.0337 | Epoch Time: 0.28s | Spearman@80: 0.3807 | Kendall@80: 0.2678
Epoch 47/150 | Train Loss: 0.0334 | Epoch Time: 0.28s | Spearman@80: 0.3263 | Kendall@80: 0.2291
Epoch 48/150 | Train Loss: 0.0472 | Epoch Time: 0.28s | Spearman@80: 0.3549 | Kendall@80: 0.2507
Epoch 49/150 | Train Loss: 0.0384 | Epoch Time: 0.27s | Spearman@80: 0.3780 | Kendall@80: 0.2595
Epoch 50/150 | Train Loss: 0.0448 | Epoch Time: 0.27s | Spearman@80: 0.3474 | Kendall@80: 0.2418
Epoch 51/150 | Train Loss: 0.0340 | Epoch Time: 0.27s | Spearman@80: 0.3690 | Kendall@80: 0.2513
Epoch 52/150 | Train Loss: 0.0310 | Epoch Time: 0.27s | Spearman@80: 0.3443 | Kendall@80: 0.2412
Epoch 53/150 | Train Loss: 0.0293 | Epoch Time: 0.27s | Spearman@80: 0.4137 | Kendall@80: 0.2893
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.27s | Spearman@80: 0.3186 | Kendall@80: 0.2164
Epoch 55/150 | Train Loss: 0.0406 | Epoch Time: 0.28s | Spearman@80: 0.3779 | Kendall@80: 0.2633
Epoch 56/150 | Train Loss: 0.0334 | Epoch Time: 0.28s | Spearman@80: 0.4024 | Kendall@80: 0.2779
Epoch 57/150 | Train Loss: 0.0310 | Epoch Time: 0.27s | Spearman@80: 0.3862 | Kendall@80: 0.2703
Epoch 58/150 | Train Loss: 0.0381 | Epoch Time: 0.27s | Spearman@80: 0.3241 | Kendall@80: 0.2215
Epoch 59/150 | Train Loss: 0.0342 | Epoch Time: 0.27s | Spearman@80: 0.4034 | Kendall@80: 0.2862
Epoch 60/150 | Train Loss: 0.0351 | Epoch Time: 0.28s | Spearman@80: 0.3515 | Kendall@80: 0.2443
Epoch 61/150 | Train Loss: 0.0329 | Epoch Time: 0.27s | Spearman@80: 0.3414 | Kendall@80: 0.2348
Epoch 62/150 | Train Loss: 0.0312 | Epoch Time: 0.28s | Spearman@80: 0.4008 | Kendall@80: 0.2786
Epoch 63/150 | Train Loss: 0.0428 | Epoch Time: 0.28s | Spearman@80: 0.3542 | Kendall@80: 0.2462
Epoch 64/150 | Train Loss: 0.0360 | Epoch Time: 0.27s | Spearman@80: 0.3775 | Kendall@80: 0.2653
Epoch 65/150 | Train Loss: 0.0308 | Epoch Time: 0.27s | Spearman@80: 0.3797 | Kendall@80: 0.2640
Epoch 66/150 | Train Loss: 0.0290 | Epoch Time: 0.27s | Spearman@80: 0.3712 | Kendall@80: 0.2589
Epoch 67/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.3615 | Kendall@80: 0.2519
Epoch 68/150 | Train Loss: 0.0329 | Epoch Time: 0.28s | Spearman@80: 0.3284 | Kendall@80: 0.2279
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.28s | Spearman@80: 0.3588 | Kendall@80: 0.2500
Epoch 70/150 | Train Loss: 0.0310 | Epoch Time: 0.28s | Spearman@80: 0.4028 | Kendall@80: 0.2824
Epoch 71/150 | Train Loss: 0.0303 | Epoch Time: 0.27s | Spearman@80: 0.3845 | Kendall@80: 0.2678
Epoch 72/150 | Train Loss: 0.0320 | Epoch Time: 0.28s | Spearman@80: 0.3595 | Kendall@80: 0.2519
Epoch 73/150 | Train Loss: 0.0244 | Epoch Time: 0.28s | Spearman@80: 0.3585 | Kendall@80: 0.2507
Epoch 74/150 | Train Loss: 0.0306 | Epoch Time: 0.28s | Spearman@80: 0.3694 | Kendall@80: 0.2633
Epoch 75/150 | Train Loss: 0.0323 | Epoch Time: 0.27s | Spearman@80: 0.3717 | Kendall@80: 0.2595
Epoch 76/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.3811 | Kendall@80: 0.2703
Epoch 77/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.3814 | Kendall@80: 0.2678
Epoch 78/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.3439 | Kendall@80: 0.2456
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.27s | Spearman@80: 0.3370 | Kendall@80: 0.2355
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.3524 | Kendall@80: 0.2456
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.28s | Spearman@80: 0.3573 | Kendall@80: 0.2462
Epoch 82/150 | Train Loss: 0.0264 | Epoch Time: 0.27s | Spearman@80: 0.3208 | Kendall@80: 0.2266
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.2652 | Kendall@80: 0.1898
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.2737 | Kendall@80: 0.1905
Epoch 85/150 | Train Loss: 0.0392 | Epoch Time: 0.28s | Spearman@80: 0.2950 | Kendall@80: 0.2082
Epoch 86/150 | Train Loss: 0.0253 | Epoch Time: 0.26s | Spearman@80: 0.3974 | Kendall@80: 0.2729
Epoch 87/150 | Train Loss: 0.0296 | Epoch Time: 0.27s | Spearman@80: 0.4336 | Kendall@80: 0.3052
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.4089 | Kendall@80: 0.2817
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.4088 | Kendall@80: 0.2931
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.27s | Spearman@80: 0.3755 | Kendall@80: 0.2659
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.3438 | Kendall@80: 0.2399
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.3520 | Kendall@80: 0.2450
Epoch 93/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.3620 | Kendall@80: 0.2519
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.3522 | Kendall@80: 0.2475
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.3708 | Kendall@80: 0.2576
Epoch 96/150 | Train Loss: 0.0282 | Epoch Time: 0.27s | Spearman@80: 0.3941 | Kendall@80: 0.2767
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.27s | Spearman@80: 0.3829 | Kendall@80: 0.2703
Epoch 98/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.3895 | Kendall@80: 0.2767
Epoch 99/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.3821 | Kendall@80: 0.2716
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.3910 | Kendall@80: 0.2760
Epoch 101/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.4036 | Kendall@80: 0.2874
Epoch 102/150 | Train Loss: 0.0192 | Epoch Time: 0.27s | Spearman@80: 0.3620 | Kendall@80: 0.2538
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.27s | Spearman@80: 0.3644 | Kendall@80: 0.2551
Epoch 104/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.3842 | Kendall@80: 0.2697
Epoch 105/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.3610 | Kendall@80: 0.2557
Epoch 106/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.3587 | Kendall@80: 0.2545
Epoch 107/150 | Train Loss: 0.0252 | Epoch Time: 0.27s | Spearman@80: 0.3497 | Kendall@80: 0.2462
Epoch 108/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.3563 | Kendall@80: 0.2532
Epoch 109/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.3729 | Kendall@80: 0.2621
Epoch 110/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.3960 | Kendall@80: 0.2811
Epoch 111/150 | Train Loss: 0.0201 | Epoch Time: 0.27s | Spearman@80: 0.4159 | Kendall@80: 0.2931
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 0.27s | Spearman@80: 0.4106 | Kendall@80: 0.2900
Epoch 113/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.3778 | Kendall@80: 0.2640
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.3714 | Kendall@80: 0.2608
Epoch 115/150 | Train Loss: 0.0209 | Epoch Time: 0.28s | Spearman@80: 0.3533 | Kendall@80: 0.2475
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.3652 | Kendall@80: 0.2526
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.3570 | Kendall@80: 0.2481
Epoch 118/150 | Train Loss: 0.0201 | Epoch Time: 0.27s | Spearman@80: 0.3644 | Kendall@80: 0.2564
Epoch 119/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.3730 | Kendall@80: 0.2633
Epoch 120/150 | Train Loss: 0.0191 | Epoch Time: 0.28s | Spearman@80: 0.3729 | Kendall@80: 0.2576
Epoch 121/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.3826 | Kendall@80: 0.2653
Epoch 122/150 | Train Loss: 0.0182 | Epoch Time: 0.27s | Spearman@80: 0.3857 | Kendall@80: 0.2697
Epoch 123/150 | Train Loss: 0.0249 | Epoch Time: 0.28s | Spearman@80: 0.3878 | Kendall@80: 0.2678
Epoch 124/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.3890 | Kendall@80: 0.2697
Epoch 125/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.3892 | Kendall@80: 0.2716
Epoch 126/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.3902 | Kendall@80: 0.2678
Epoch 127/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.3940 | Kendall@80: 0.2716
Epoch 128/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.3880 | Kendall@80: 0.2703
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.3842 | Kendall@80: 0.2684
Epoch 130/150 | Train Loss: 0.0208 | Epoch Time: 0.27s | Spearman@80: 0.3865 | Kendall@80: 0.2703
Epoch 131/150 | Train Loss: 0.0270 | Epoch Time: 0.28s | Spearman@80: 0.3771 | Kendall@80: 0.2640
Epoch 132/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.3763 | Kendall@80: 0.2627
