Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  74.53626322746277  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.01s | Spearman@80: 0.4381 | Kendall@80: 0.2961
Epoch 66/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.8733 | Kendall@80: 0.6794
Epoch 67/150 | Train Loss: 0.0033 | Epoch Time: 0.26s | Spearman@80: 0.8719 | Kendall@80: 0.6753
Epoch 68/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.8629 | Kendall@80: 0.6671
Epoch 69/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.8676 | Kendall@80: 0.6747
Epoch 70/150 | Train Loss: 0.0096 | Epoch Time: 0.25s | Spearman@80: 0.8559 | Kendall@80: 0.6696
Epoch 71/150 | Train Loss: 0.0045 | Epoch Time: 0.25s | Spearman@80: 0.8585 | Kendall@80: 0.6720
Epoch 72/150 | Train Loss: 0.0047 | Epoch Time: 0.25s | Spearman@80: 0.8611 | Kendall@80: 0.6747
Epoch 73/150 | Train Loss: 0.0146 | Epoch Time: 0.26s | Spearman@80: 0.8480 | Kendall@80: 0.6521
Epoch 74/150 | Train Loss: 0.0098 | Epoch Time: 0.26s | Spearman@80: 0.8520 | Kendall@80: 0.6593
Epoch 75/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.7975 | Kendall@80: 0.6068
Epoch 76/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.8377 | Kendall@80: 0.6453
Epoch 77/150 | Train Loss: 0.0114 | Epoch Time: 0.26s | Spearman@80: 0.8313 | Kendall@80: 0.6322
Epoch 78/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.8247 | Kendall@80: 0.6210
Epoch 79/150 | Train Loss: 0.0155 | Epoch Time: 0.26s | Spearman@80: 0.8141 | Kendall@80: 0.6106
Epoch 80/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.8361 | Kendall@80: 0.6345
Epoch 81/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8342 | Kendall@80: 0.6472
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.8801 | Kendall@80: 0.7039
Epoch 83/150 | Train Loss: 0.0098 | Epoch Time: 0.26s | Spearman@80: 0.8939 | Kendall@80: 0.7117
Epoch 84/150 | Train Loss: 0.0134 | Epoch Time: 0.26s | Spearman@80: 0.9004 | Kendall@80: 0.7194
Epoch 85/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.9005 | Kendall@80: 0.7212
Epoch 86/150 | Train Loss: 0.0084 | Epoch Time: 0.25s | Spearman@80: 0.8940 | Kendall@80: 0.7135
Epoch 87/150 | Train Loss: 0.0137 | Epoch Time: 0.26s | Spearman@80: 0.8865 | Kendall@80: 0.7054
Epoch 88/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: 0.8833 | Kendall@80: 0.7001
Epoch 89/150 | Train Loss: 0.0048 | Epoch Time: 0.25s | Spearman@80: 0.8773 | Kendall@80: 0.6906
Epoch 90/150 | Train Loss: 0.0104 | Epoch Time: 0.26s | Spearman@80: 0.8651 | Kendall@80: 0.6783
Epoch 91/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.8631 | Kendall@80: 0.6662
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.26s | Spearman@80: 0.8643 | Kendall@80: 0.6715
Epoch 93/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.8724 | Kendall@80: 0.6919
Epoch 94/150 | Train Loss: 0.0038 | Epoch Time: 0.25s | Spearman@80: 0.8808 | Kendall@80: 0.7031
Epoch 95/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.8805 | Kendall@80: 0.6999
Epoch 96/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.8785 | Kendall@80: 0.6967
Epoch 97/150 | Train Loss: 0.0046 | Epoch Time: 0.26s | Spearman@80: 0.8814 | Kendall@80: 0.6995
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 0.26s | Spearman@80: 0.8835 | Kendall@80: 0.7039
Epoch 99/150 | Train Loss: 0.0112 | Epoch Time: 0.26s | Spearman@80: 0.8845 | Kendall@80: 0.6954
Epoch 100/150 | Train Loss: 0.0104 | Epoch Time: 0.26s | Spearman@80: 0.8845 | Kendall@80: 0.7026
Epoch 101/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.8837 | Kendall@80: 0.7048
Epoch 102/150 | Train Loss: 0.0073 | Epoch Time: 0.26s | Spearman@80: 0.8840 | Kendall@80: 0.7052
Epoch 103/150 | Train Loss: 0.0117 | Epoch Time: 0.26s | Spearman@80: 0.8844 | Kendall@80: 0.6956
Epoch 104/150 | Train Loss: 0.0035 | Epoch Time: 0.25s | Spearman@80: 0.8852 | Kendall@80: 0.7016
Epoch 105/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.8798 | Kendall@80: 0.6938
Epoch 106/150 | Train Loss: 0.0075 | Epoch Time: 0.26s | Spearman@80: 0.8826 | Kendall@80: 0.6959
Epoch 107/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.8820 | Kendall@80: 0.6950
Epoch 108/150 | Train Loss: 0.0055 | Epoch Time: 0.25s | Spearman@80: 0.8842 | Kendall@80: 0.7005
Epoch 109/150 | Train Loss: 0.0075 | Epoch Time: 0.28s | Spearman@80: 0.8829 | Kendall@80: 0.6990
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8822 | Kendall@80: 0.6923
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.8857 | Kendall@80: 0.7077
Epoch 112/150 | Train Loss: 0.0045 | Epoch Time: 0.26s | Spearman@80: 0.8856 | Kendall@80: 0.7107
Epoch 113/150 | Train Loss: 0.0068 | Epoch Time: 0.26s | Spearman@80: 0.8864 | Kendall@80: 0.7027
Epoch 114/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.8901 | Kendall@80: 0.7079
Epoch 115/150 | Train Loss: 0.0046 | Epoch Time: 0.25s | Spearman@80: 0.8856 | Kendall@80: 0.6986
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8875 | Kendall@80: 0.7031
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.8852 | Kendall@80: 0.6944
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.8771 | Kendall@80: 0.6880
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.8747 | Kendall@80: 0.6840
Epoch 120/150 | Train Loss: 0.0028 | Epoch Time: 0.25s | Spearman@80: 0.8740 | Kendall@80: 0.6817
Epoch 121/150 | Train Loss: 0.0050 | Epoch Time: 0.25s | Spearman@80: 0.8738 | Kendall@80: 0.6810
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.26s | Spearman@80: 0.8771 | Kendall@80: 0.6870
Epoch 123/150 | Train Loss: 0.0023 | Epoch Time: 0.26s | Spearman@80: 0.8790 | Kendall@80: 0.6912
Epoch 124/150 | Train Loss: 0.0050 | Epoch Time: 0.26s | Spearman@80: 0.8797 | Kendall@80: 0.6918
Epoch 125/150 | Train Loss: 0.0064 | Epoch Time: 0.25s | Spearman@80: 0.8775 | Kendall@80: 0.6912
Epoch 126/150 | Train Loss: 0.0070 | Epoch Time: 0.25s | Spearman@80: 0.8786 | Kendall@80: 0.6870
Epoch 127/150 | Train Loss: 0.0070 | Epoch Time: 0.26s | Spearman@80: 0.8775 | Kendall@80: 0.6914
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.26s | Spearman@80: 0.8800 | Kendall@80: 0.6967
Epoch 129/150 | Train Loss: 0.0057 | Epoch Time: 0.26s | Spearman@80: 0.8782 | Kendall@80: 0.6891
Epoch 130/150 | Train Loss: 0.0067 | Epoch Time: 0.25s | Spearman@80: 0.8770 | Kendall@80: 0.6861
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.8776 | Kendall@80: 0.6895
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.8811 | Kendall@80: 0.6923
Epoch 133/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.8799 | Kendall@80: 0.6904
Epoch 134/150 | Train Loss: 0.0029 | Epoch Time: 0.26s | Spearman@80: 0.8732 | Kendall@80: 0.6838
Epoch 135/150 | Train Loss: 0.0047 | Epoch Time: 0.25s | Spearman@80: 0.8772 | Kendall@80: 0.6889
Epoch 136/150 | Train Loss: 0.0022 | Epoch Time: 0.26s | Spearman@80: 0.8744 | Kendall@80: 0.6872
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.26s | Spearman@80: 0.8740 | Kendall@80: 0.6813
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.25s | Spearman@80: 0.8745 | Kendall@80: 0.6834
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.26s | Spearman@80: 0.8740 | Kendall@80: 0.6840
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.8749 | Kendall@80: 0.6842
Epoch 141/150 | Train Loss: 0.0051 | Epoch Time: 0.26s | Spearman@80: 0.8732 | Kendall@80: 0.6785
Epoch 142/150 | Train Loss: 0.0093 | Epoch Time: 0.25s | Spearman@80: 0.8738 | Kendall@80: 0.6806
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.25s | Spearman@80: 0.8760 | Kendall@80: 0.6808
Epoch 144/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.8737 | Kendall@80: 0.6828
Epoch 145/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.8720 | Kendall@80: 0.6798
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.8737 | Kendall@80: 0.6802
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 2.04s | Spearman@15592: 0.9016 | Kendall@15592: 0.7356
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 2.03s | Spearman@15592: 0.9041 | Kendall@15592: 0.7368
Epoch 149/150 | Train Loss: 0.0026 | Epoch Time: 2.03s | Spearman@15592: 0.9045 | Kendall@15592: 0.7379
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 2.04s | Spearman@15592: 0.9035 | Kendall@15592: 0.7359
Sample Count: 32, Spearman: 0.9034319723937438, Kendall: 0.736547212705699
{16: (0.8954824323820513, 0.7119615875037211),
 32: (0.9034319723937438, 0.736547212705699)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.15s | Spearman@80: 0.1795 | Kendall@80: 0.1324
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.13s | Spearman@80: 0.1499 | Kendall@80: 0.1119
Epoch 3/150 | Train Loss: 0.0921 | Epoch Time: 0.13s | Spearman@80: 0.1823 | Kendall@80: 0.1338
Epoch 4/150 | Train Loss: 0.0843 | Epoch Time: 0.13s | Spearman@80: 0.2175 | Kendall@80: 0.1545
Epoch 5/150 | Train Loss: 0.0775 | Epoch Time: 0.13s | Spearman@80: 0.2208 | Kendall@80: 0.1553
Epoch 6/150 | Train Loss: 0.0692 | Epoch Time: 0.14s | Spearman@80: 0.3054 | Kendall@80: 0.2267
Epoch 7/150 | Train Loss: 0.0632 | Epoch Time: 0.13s | Spearman@80: 0.3237 | Kendall@80: 0.2311
Epoch 8/150 | Train Loss: 0.0416 | Epoch Time: 0.13s | Spearman@80: 0.1679 | Kendall@80: 0.1122
Epoch 9/150 | Train Loss: 0.0496 | Epoch Time: 0.13s | Spearman@80: 0.2541 | Kendall@80: 0.1722
Epoch 10/150 | Train Loss: 0.0351 | Epoch Time: 0.13s | Spearman@80: 0.3322 | Kendall@80: 0.2440
Epoch 11/150 | Train Loss: 0.0373 | Epoch Time: 0.13s | Spearman@80: 0.2934 | Kendall@80: 0.2168
Epoch 12/150 | Train Loss: 0.0390 | Epoch Time: 0.13s | Spearman@80: 0.3424 | Kendall@80: 0.2524
Epoch 13/150 | Train Loss: 0.0330 | Epoch Time: 0.14s | Spearman@80: 0.2956 | Kendall@80: 0.2172
Epoch 14/150 | Train Loss: 0.0292 | Epoch Time: 0.14s | Spearman@80: 0.3741 | Kendall@80: 0.2727
Epoch 15/150 | Train Loss: 0.0289 | Epoch Time: 0.13s | Spearman@80: 0.3972 | Kendall@80: 0.2937
Epoch 16/150 | Train Loss: 0.0257 | Epoch Time: 0.13s | Spearman@80: 0.3579 | Kendall@80: 0.2602
Epoch 17/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.3136 | Kendall@80: 0.2226
Epoch 18/150 | Train Loss: 0.0217 | Epoch Time: 0.14s | Spearman@80: 0.3662 | Kendall@80: 0.2632
Epoch 19/150 | Train Loss: 0.0309 | Epoch Time: 0.13s | Spearman@80: 0.4550 | Kendall@80: 0.3247
Epoch 20/150 | Train Loss: 0.0312 | Epoch Time: 0.13s | Spearman@80: 0.5051 | Kendall@80: 0.3740
Epoch 21/150 | Train Loss: 0.0240 | Epoch Time: 0.13s | Spearman@80: 0.5159 | Kendall@80: 0.3793
Epoch 22/150 | Train Loss: 0.0254 | Epoch Time: 0.14s | Spearman@80: 0.5085 | Kendall@80: 0.3704
Epoch 23/150 | Train Loss: 0.0230 | Epoch Time: 0.14s | Spearman@80: 0.5024 | Kendall@80: 0.3591
Epoch 24/150 | Train Loss: 0.0227 | Epoch Time: 0.13s | Spearman@80: 0.5241 | Kendall@80: 0.3762
Epoch 25/150 | Train Loss: 0.0280 | Epoch Time: 0.13s | Spearman@80: 0.5236 | Kendall@80: 0.3780
Epoch 26/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.5318 | Kendall@80: 0.3891
Epoch 27/150 | Train Loss: 0.0227 | Epoch Time: 0.13s | Spearman@80: 0.4886 | Kendall@80: 0.3601
Epoch 28/150 | Train Loss: 0.0279 | Epoch Time: 0.14s | Spearman@80: 0.4733 | Kendall@80: 0.3463
Epoch 29/150 | Train Loss: 0.0153 | Epoch Time: 0.14s | Spearman@80: 0.4359 | Kendall@80: 0.3151
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.14s | Spearman@80: 0.4614 | Kendall@80: 0.3350
Epoch 31/150 | Train Loss: 0.0340 | Epoch Time: 0.14s | Spearman@80: 0.4845 | Kendall@80: 0.3502
Epoch 32/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.4949 | Kendall@80: 0.3551
Epoch 33/150 | Train Loss: 0.0208 | Epoch Time: 0.13s | Spearman@80: 0.5419 | Kendall@80: 0.4023
Epoch 34/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.4999 | Kendall@80: 0.3623
Epoch 35/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.5488 | Kendall@80: 0.4032
Epoch 36/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.6155 | Kendall@80: 0.4564
Epoch 37/150 | Train Loss: 0.0193 | Epoch Time: 0.13s | Spearman@80: 0.6087 | Kendall@80: 0.4518
Epoch 38/150 | Train Loss: 0.0184 | Epoch Time: 0.14s | Spearman@80: 0.6201 | Kendall@80: 0.4642
Epoch 39/150 | Train Loss: 0.0268 | Epoch Time: 0.14s | Spearman@80: 0.6087 | Kendall@80: 0.4594
Epoch 40/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.5501 | Kendall@80: 0.4147
Epoch 41/150 | Train Loss: 0.0184 | Epoch Time: 0.14s | Spearman@80: 0.4663 | Kendall@80: 0.3383
Epoch 42/150 | Train Loss: 0.0168 | Epoch Time: 0.13s | Spearman@80: 0.5038 | Kendall@80: 0.3674
Epoch 43/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.6229 | Kendall@80: 0.4662
Epoch 44/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.6105 | Kendall@80: 0.4574
Epoch 45/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.6996 | Kendall@80: 0.5273
Epoch 46/150 | Train Loss: 0.0213 | Epoch Time: 0.14s | Spearman@80: 0.6920 | Kendall@80: 0.5166
Epoch 47/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.6980 | Kendall@80: 0.5204
Epoch 48/150 | Train Loss: 0.0194 | Epoch Time: 0.14s | Spearman@80: 0.6975 | Kendall@80: 0.5201
Epoch 49/150 | Train Loss: 0.0285 | Epoch Time: 0.14s | Spearman@80: 0.6348 | Kendall@80: 0.4659
Epoch 50/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.6032 | Kendall@80: 0.4380
Epoch 51/150 | Train Loss: 0.0164 | Epoch Time: 0.14s | Spearman@80: 0.5953 | Kendall@80: 0.4235
Epoch 52/150 | Train Loss: 0.0178 | Epoch Time: 0.14s | Spearman@80: 0.5855 | Kendall@80: 0.4330
Epoch 53/150 | Train Loss: 0.0239 | Epoch Time: 0.14s | Spearman@80: 0.6625 | Kendall@80: 0.4927
Epoch 54/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.6947 | Kendall@80: 0.5200
Epoch 55/150 | Train Loss: 0.0269 | Epoch Time: 0.14s | Spearman@80: 0.5973 | Kendall@80: 0.4298
Epoch 56/150 | Train Loss: 0.0277 | Epoch Time: 0.14s | Spearman@80: 0.5648 | Kendall@80: 0.4067
Epoch 57/150 | Train Loss: 0.0224 | Epoch Time: 0.14s | Spearman@80: 0.5587 | Kendall@80: 0.4014
Epoch 58/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.5844 | Kendall@80: 0.4272
Epoch 59/150 | Train Loss: 0.0151 | Epoch Time: 0.14s | Spearman@80: 0.5517 | Kendall@80: 0.3951
Epoch 60/150 | Train Loss: 0.0231 | Epoch Time: 0.13s | Spearman@80: 0.5770 | Kendall@80: 0.4107
Epoch 61/150 | Train Loss: 0.0285 | Epoch Time: 0.14s | Spearman@80: 0.5728 | Kendall@80: 0.4113
Epoch 62/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.5748 | Kendall@80: 0.4145
Epoch 63/150 | Train Loss: 0.0170 | Epoch Time: 0.14s | Spearman@80: 0.5149 | Kendall@80: 0.3650
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.13s | Spearman@80: 0.5028 | Kendall@80: 0.3578
Epoch 65/150 | Train Loss: 0.0311 | Epoch Time: 0.13s | Spearman@80: 0.4610 | Kendall@80: 0.3191
Epoch 66/150 | Train Loss: 0.0345 | Epoch Time: 0.14s | Spearman@80: 0.5060 | Kendall@80: 0.3560
Epoch 67/150 | Train Loss: 0.0141 | Epoch Time: 0.14s | Spearman@80: 0.5662 | Kendall@80: 0.4004
Epoch 68/150 | Train Loss: 0.0114 | Epoch Time: 0.14s | Spearman@80: 0.6299 | Kendall@80: 0.4574
Epoch 69/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.6686 | Kendall@80: 0.4952
Epoch 70/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.6605 | Kendall@80: 0.4876
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 0.14s | Spearman@80: 0.6831 | Kendall@80: 0.5077
Epoch 72/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.6691 | Kendall@80: 0.4925
Epoch 73/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.6553 | Kendall@80: 0.4891
Epoch 74/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.6891 | Kendall@80: 0.5225
Epoch 75/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.6107 | Kendall@80: 0.4450
Epoch 76/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.6085 | Kendall@80: 0.4382
Epoch 77/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.6142 | Kendall@80: 0.4526
Epoch 78/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.6312 | Kendall@80: 0.4651
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.6532 | Kendall@80: 0.4755
Epoch 80/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.6614 | Kendall@80: 0.4738
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.6652 | Kendall@80: 0.4821
Epoch 82/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.7054 | Kendall@80: 0.5129
Epoch 83/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.7013 | Kendall@80: 0.5133
Epoch 84/150 | Train Loss: 0.0165 | Epoch Time: 0.14s | Spearman@80: 0.7002 | Kendall@80: 0.5172
Epoch 85/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.6806 | Kendall@80: 0.4971
Epoch 86/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.6501 | Kendall@80: 0.4701
Epoch 87/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.5979 | Kendall@80: 0.4312
Epoch 88/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.5650 | Kendall@80: 0.3996
Epoch 89/150 | Train Loss: 0.0255 | Epoch Time: 0.13s | Spearman@80: 0.5499 | Kendall@80: 0.3853
Epoch 90/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.5797 | Kendall@80: 0.4136
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.5838 | Kendall@80: 0.4243
Epoch 92/150 | Train Loss: 0.0230 | Epoch Time: 0.14s | Spearman@80: 0.6473 | Kendall@80: 0.4818
Epoch 93/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.6676 | Kendall@80: 0.4891
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.6714 | Kendall@80: 0.4978
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.6789 | Kendall@80: 0.5068
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.6574 | Kendall@80: 0.4876
Epoch 97/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.6779 | Kendall@80: 0.5016
Epoch 98/150 | Train Loss: 0.0168 | Epoch Time: 0.14s | Spearman@80: 0.6929 | Kendall@80: 0.5156
Epoch 99/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.6982 | Kendall@80: 0.5221
Epoch 100/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.7037 | Kendall@80: 0.5287
Epoch 101/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.7306 | Kendall@80: 0.5498
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.13s | Spearman@80: 0.7346 | Kendall@80: 0.5545
Epoch 103/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.7472 | Kendall@80: 0.5694
Epoch 104/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.7291 | Kendall@80: 0.5530
Epoch 105/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.7370 | Kendall@80: 0.5597
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.7297 | Kendall@80: 0.5511
Epoch 107/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.7325 | Kendall@80: 0.5520
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.13s | Spearman@80: 0.7419 | Kendall@80: 0.5600
Epoch 109/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.7399 | Kendall@80: 0.5644
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.7055 | Kendall@80: 0.5299
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.14s | Spearman@80: 0.7316 | Kendall@80: 0.5555
Epoch 112/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.7303 | Kendall@80: 0.5533
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.7100 | Kendall@80: 0.5378
Epoch 114/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.7126 | Kendall@80: 0.5346
Epoch 115/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.7246 | Kendall@80: 0.5468
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.7316 | Kendall@80: 0.5542
Epoch 117/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.7215 | Kendall@80: 0.5438
Epoch 118/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.7111 | Kendall@80: 0.5360
Epoch 119/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.6911 | Kendall@80: 0.5146
Epoch 120/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.7187 | Kendall@80: 0.5415
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.7212 | Kendall@80: 0.5397
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.7638 | Kendall@80: 0.5832
Epoch 123/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.7675 | Kendall@80: 0.5803
Epoch 124/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.7286 | Kendall@80: 0.5473
Epoch 125/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.7250 | Kendall@80: 0.5466
Epoch 126/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.7273 | Kendall@80: 0.5522
Epoch 127/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.7475 | Kendall@80: 0.5776
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.7629 | Kendall@80: 0.5889
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.14s | Spearman@80: 0.7373 | Kendall@80: 0.5600
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.7552 | Kendall@80: 0.5907
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.7326 | Kendall@80: 0.5543
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.7356 | Kendall@80: 0.5682
