Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  58.392539262771606  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0940 | Epoch Time: 1.65s | Spearman@80: 0.6186 | Kendall@80: 0.4396
Epoch 136/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.7356 | Kendall@80: 0.5533
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.35s | Spearman@80: 0.7380 | Kendall@80: 0.5565
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.33s | Spearman@80: 0.7390 | Kendall@80: 0.5578
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.35s | Spearman@80: 0.7392 | Kendall@80: 0.5590
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.7360 | Kendall@80: 0.5559
Epoch 141/150 | Train Loss: 0.0105 | Epoch Time: 0.34s | Spearman@80: 0.7353 | Kendall@80: 0.5546
Epoch 142/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.7339 | Kendall@80: 0.5527
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.33s | Spearman@80: 0.7318 | Kendall@80: 0.5514
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.7321 | Kendall@80: 0.5508
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.7313 | Kendall@80: 0.5514
Epoch 146/150 | Train Loss: 0.0071 | Epoch Time: 0.32s | Spearman@80: 0.7315 | Kendall@80: 0.5521
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 25.19s | Spearman@423559: 0.7934 | Kendall@423559: 0.6007
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 25.38s | Spearman@423559: 0.7934 | Kendall@423559: 0.6008
Epoch 149/150 | Train Loss: 0.0090 | Epoch Time: 25.23s | Spearman@423559: 0.7935 | Kendall@423559: 0.6009
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 25.41s | Spearman@423559: 0.7936 | Kendall@423559: 0.6010
Sample Count: 64, Spearman: 0.7934914445230568, Kendall: 0.6008464090388757
{64: (0.7934914445230568, 0.6008464090388757),
 128: (0.8751915175145077, 0.6960909177617925)}
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 0.66s | Spearman@80: 0.7122 | Kendall@80: 0.5177
Epoch 2/150 | Train Loss: 0.0647 | Epoch Time: 0.70s | Spearman@80: 0.7556 | Kendall@80: 0.5626
Epoch 3/150 | Train Loss: 0.0526 | Epoch Time: 0.65s | Spearman@80: 0.7948 | Kendall@80: 0.6050
Epoch 4/150 | Train Loss: 0.0546 | Epoch Time: 0.71s | Spearman@80: 0.8344 | Kendall@80: 0.6570
Epoch 5/150 | Train Loss: 0.0524 | Epoch Time: 0.67s | Spearman@80: 0.8093 | Kendall@80: 0.6272
Epoch 6/150 | Train Loss: 0.0459 | Epoch Time: 0.68s | Spearman@80: 0.8305 | Kendall@80: 0.6437
Epoch 7/150 | Train Loss: 0.0434 | Epoch Time: 0.67s | Spearman@80: 0.8476 | Kendall@80: 0.6766
Epoch 8/150 | Train Loss: 0.0438 | Epoch Time: 0.66s | Spearman@80: 0.8386 | Kendall@80: 0.6576
Epoch 9/150 | Train Loss: 0.0429 | Epoch Time: 0.67s | Spearman@80: 0.8451 | Kendall@80: 0.6658
Epoch 10/150 | Train Loss: 0.0395 | Epoch Time: 0.66s | Spearman@80: 0.8542 | Kendall@80: 0.6785
Epoch 11/150 | Train Loss: 0.0422 | Epoch Time: 0.64s | Spearman@80: 0.8447 | Kendall@80: 0.6734
Epoch 12/150 | Train Loss: 0.0438 | Epoch Time: 0.67s | Spearman@80: 0.8552 | Kendall@80: 0.6709
Epoch 13/150 | Train Loss: 0.0441 | Epoch Time: 0.66s | Spearman@80: 0.8437 | Kendall@80: 0.6633
Epoch 14/150 | Train Loss: 0.0358 | Epoch Time: 0.69s | Spearman@80: 0.8620 | Kendall@80: 0.6867
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.67s | Spearman@80: 0.8777 | Kendall@80: 0.7057
Epoch 16/150 | Train Loss: 0.0429 | Epoch Time: 0.66s | Spearman@80: 0.8757 | Kendall@80: 0.7025
Epoch 17/150 | Train Loss: 0.0431 | Epoch Time: 0.66s | Spearman@80: 0.8864 | Kendall@80: 0.7209
Epoch 18/150 | Train Loss: 0.0347 | Epoch Time: 0.67s | Spearman@80: 0.8755 | Kendall@80: 0.7184
Epoch 19/150 | Train Loss: 0.0377 | Epoch Time: 0.63s | Spearman@80: 0.8958 | Kendall@80: 0.7279
Epoch 20/150 | Train Loss: 0.0307 | Epoch Time: 0.66s | Spearman@80: 0.8842 | Kendall@80: 0.7234
Epoch 21/150 | Train Loss: 0.0407 | Epoch Time: 0.70s | Spearman@80: 0.8511 | Kendall@80: 0.6671
Epoch 22/150 | Train Loss: 0.0398 | Epoch Time: 0.64s | Spearman@80: 0.8716 | Kendall@80: 0.7089
Epoch 23/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.8652 | Kendall@80: 0.6905
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.67s | Spearman@80: 0.8756 | Kendall@80: 0.7063
Epoch 25/150 | Train Loss: 0.0392 | Epoch Time: 0.67s | Spearman@80: 0.8948 | Kendall@80: 0.7234
Epoch 26/150 | Train Loss: 0.0301 | Epoch Time: 0.68s | Spearman@80: 0.8979 | Kendall@80: 0.7336
Epoch 27/150 | Train Loss: 0.0333 | Epoch Time: 0.67s | Spearman@80: 0.9056 | Kendall@80: 0.7424
Epoch 28/150 | Train Loss: 0.0323 | Epoch Time: 0.63s | Spearman@80: 0.8760 | Kendall@80: 0.7127
Epoch 29/150 | Train Loss: 0.0341 | Epoch Time: 0.64s | Spearman@80: 0.9060 | Kendall@80: 0.7500
Epoch 30/150 | Train Loss: 0.0370 | Epoch Time: 0.67s | Spearman@80: 0.8880 | Kendall@80: 0.7241
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.70s | Spearman@80: 0.8860 | Kendall@80: 0.7222
Epoch 32/150 | Train Loss: 0.0287 | Epoch Time: 0.68s | Spearman@80: 0.8907 | Kendall@80: 0.7260
Epoch 33/150 | Train Loss: 0.0351 | Epoch Time: 0.69s | Spearman@80: 0.8966 | Kendall@80: 0.7355
Epoch 34/150 | Train Loss: 0.0344 | Epoch Time: 0.67s | Spearman@80: 0.8969 | Kendall@80: 0.7329
Epoch 35/150 | Train Loss: 0.0299 | Epoch Time: 0.68s | Spearman@80: 0.8989 | Kendall@80: 0.7443
Epoch 36/150 | Train Loss: 0.0267 | Epoch Time: 0.69s | Spearman@80: 0.8820 | Kendall@80: 0.7139
Epoch 37/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.8847 | Kendall@80: 0.7234
Epoch 38/150 | Train Loss: 0.0275 | Epoch Time: 0.68s | Spearman@80: 0.8905 | Kendall@80: 0.7348
Epoch 39/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.8928 | Kendall@80: 0.7374
Epoch 40/150 | Train Loss: 0.0248 | Epoch Time: 0.65s | Spearman@80: 0.8933 | Kendall@80: 0.7355
Epoch 41/150 | Train Loss: 0.0283 | Epoch Time: 0.69s | Spearman@80: 0.8967 | Kendall@80: 0.7431
Epoch 42/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.9087 | Kendall@80: 0.7551
Epoch 43/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.8921 | Kendall@80: 0.7323
Epoch 44/150 | Train Loss: 0.0304 | Epoch Time: 0.66s | Spearman@80: 0.9035 | Kendall@80: 0.7424
Epoch 45/150 | Train Loss: 0.0303 | Epoch Time: 0.66s | Spearman@80: 0.8917 | Kendall@80: 0.7361
Epoch 46/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.9010 | Kendall@80: 0.7374
Epoch 47/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.8758 | Kendall@80: 0.7082
Epoch 48/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.9021 | Kendall@80: 0.7431
Epoch 49/150 | Train Loss: 0.0241 | Epoch Time: 0.67s | Spearman@80: 0.9040 | Kendall@80: 0.7418
Epoch 50/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.8999 | Kendall@80: 0.7405
Epoch 51/150 | Train Loss: 0.0240 | Epoch Time: 0.67s | Spearman@80: 0.9021 | Kendall@80: 0.7393
Epoch 52/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.8972 | Kendall@80: 0.7310
Epoch 53/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.8863 | Kendall@80: 0.7234
Epoch 54/150 | Train Loss: 0.0174 | Epoch Time: 0.67s | Spearman@80: 0.8819 | Kendall@80: 0.7209
Epoch 55/150 | Train Loss: 0.0196 | Epoch Time: 0.65s | Spearman@80: 0.8831 | Kendall@80: 0.7108
Epoch 56/150 | Train Loss: 0.0238 | Epoch Time: 0.67s | Spearman@80: 0.8861 | Kendall@80: 0.7298
Epoch 57/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.8689 | Kendall@80: 0.7108
Epoch 58/150 | Train Loss: 0.0248 | Epoch Time: 0.64s | Spearman@80: 0.8719 | Kendall@80: 0.7038
Epoch 59/150 | Train Loss: 0.0306 | Epoch Time: 0.69s | Spearman@80: 0.8755 | Kendall@80: 0.6994
Epoch 60/150 | Train Loss: 0.0214 | Epoch Time: 0.68s | Spearman@80: 0.8949 | Kendall@80: 0.7342
Epoch 61/150 | Train Loss: 0.0174 | Epoch Time: 0.69s | Spearman@80: 0.8976 | Kendall@80: 0.7424
Epoch 62/150 | Train Loss: 0.0225 | Epoch Time: 0.68s | Spearman@80: 0.8957 | Kendall@80: 0.7272
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.67s | Spearman@80: 0.9037 | Kendall@80: 0.7418
Epoch 64/150 | Train Loss: 0.0170 | Epoch Time: 0.67s | Spearman@80: 0.9143 | Kendall@80: 0.7519
Epoch 65/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.8938 | Kendall@80: 0.7386
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.69s | Spearman@80: 0.8990 | Kendall@80: 0.7329
Epoch 67/150 | Train Loss: 0.0221 | Epoch Time: 0.68s | Spearman@80: 0.9087 | Kendall@80: 0.7481
Epoch 68/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.9134 | Kendall@80: 0.7602
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.8885 | Kendall@80: 0.7298
Epoch 70/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.8998 | Kendall@80: 0.7285
Epoch 71/150 | Train Loss: 0.0183 | Epoch Time: 0.68s | Spearman@80: 0.9035 | Kendall@80: 0.7424
Epoch 72/150 | Train Loss: 0.0159 | Epoch Time: 0.68s | Spearman@80: 0.8890 | Kendall@80: 0.7367
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.69s | Spearman@80: 0.8991 | Kendall@80: 0.7342
Epoch 74/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.8661 | Kendall@80: 0.7082
Epoch 75/150 | Train Loss: 0.0196 | Epoch Time: 0.69s | Spearman@80: 0.9131 | Kendall@80: 0.7557
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 0.71s | Spearman@80: 0.9101 | Kendall@80: 0.7538
Epoch 77/150 | Train Loss: 0.0161 | Epoch Time: 0.66s | Spearman@80: 0.9055 | Kendall@80: 0.7437
Epoch 78/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.9008 | Kendall@80: 0.7519
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.69s | Spearman@80: 0.9104 | Kendall@80: 0.7513
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.70s | Spearman@80: 0.8900 | Kendall@80: 0.7260
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.9189 | Kendall@80: 0.7564
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.70s | Spearman@80: 0.9193 | Kendall@80: 0.7633
Epoch 83/150 | Train Loss: 0.0177 | Epoch Time: 0.68s | Spearman@80: 0.9083 | Kendall@80: 0.7627
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.68s | Spearman@80: 0.9137 | Kendall@80: 0.7500
Epoch 85/150 | Train Loss: 0.0154 | Epoch Time: 0.65s | Spearman@80: 0.8858 | Kendall@80: 0.7310
Epoch 86/150 | Train Loss: 0.0141 | Epoch Time: 0.67s | Spearman@80: 0.9054 | Kendall@80: 0.7488
Epoch 87/150 | Train Loss: 0.0128 | Epoch Time: 0.64s | Spearman@80: 0.9074 | Kendall@80: 0.7386
Epoch 88/150 | Train Loss: 0.0118 | Epoch Time: 0.66s | Spearman@80: 0.9085 | Kendall@80: 0.7469
Epoch 89/150 | Train Loss: 0.0144 | Epoch Time: 0.65s | Spearman@80: 0.9075 | Kendall@80: 0.7456
Epoch 90/150 | Train Loss: 0.0198 | Epoch Time: 0.65s | Spearman@80: 0.8993 | Kendall@80: 0.7412
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.8932 | Kendall@80: 0.7279
Epoch 92/150 | Train Loss: 0.0148 | Epoch Time: 0.69s | Spearman@80: 0.8958 | Kendall@80: 0.7399
Epoch 93/150 | Train Loss: 0.0150 | Epoch Time: 0.67s | Spearman@80: 0.9023 | Kendall@80: 0.7323
Epoch 94/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.8744 | Kendall@80: 0.7158
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 0.67s | Spearman@80: 0.9027 | Kendall@80: 0.7424
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.68s | Spearman@80: 0.9008 | Kendall@80: 0.7437
Epoch 97/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.9152 | Kendall@80: 0.7576
Epoch 98/150 | Train Loss: 0.0178 | Epoch Time: 0.69s | Spearman@80: 0.9137 | Kendall@80: 0.7576
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.67s | Spearman@80: 0.9154 | Kendall@80: 0.7564
Epoch 100/150 | Train Loss: 0.0103 | Epoch Time: 0.67s | Spearman@80: 0.9052 | Kendall@80: 0.7450
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.62s | Spearman@80: 0.9052 | Kendall@80: 0.7500
Epoch 102/150 | Train Loss: 0.0135 | Epoch Time: 0.65s | Spearman@80: 0.9152 | Kendall@80: 0.7532
Epoch 103/150 | Train Loss: 0.0151 | Epoch Time: 0.68s | Spearman@80: 0.9083 | Kendall@80: 0.7469
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.68s | Spearman@80: 0.9052 | Kendall@80: 0.7437
Epoch 105/150 | Train Loss: 0.0120 | Epoch Time: 0.66s | Spearman@80: 0.9001 | Kendall@80: 0.7507
Epoch 106/150 | Train Loss: 0.0106 | Epoch Time: 0.70s | Spearman@80: 0.9197 | Kendall@80: 0.7633
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.63s | Spearman@80: 0.9056 | Kendall@80: 0.7481
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.66s | Spearman@80: 0.9140 | Kendall@80: 0.7519
Epoch 109/150 | Train Loss: 0.0113 | Epoch Time: 0.66s | Spearman@80: 0.9153 | Kendall@80: 0.7608
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.67s | Spearman@80: 0.9168 | Kendall@80: 0.7602
Epoch 111/150 | Train Loss: 0.0106 | Epoch Time: 0.65s | Spearman@80: 0.9147 | Kendall@80: 0.7526
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.64s | Spearman@80: 0.9051 | Kendall@80: 0.7443
Epoch 113/150 | Train Loss: 0.0156 | Epoch Time: 0.70s | Spearman@80: 0.9080 | Kendall@80: 0.7488
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.66s | Spearman@80: 0.9167 | Kendall@80: 0.7538
Epoch 115/150 | Train Loss: 0.0092 | Epoch Time: 0.69s | Spearman@80: 0.9163 | Kendall@80: 0.7545
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.63s | Spearman@80: 0.9069 | Kendall@80: 0.7481
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.66s | Spearman@80: 0.9098 | Kendall@80: 0.7469
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.65s | Spearman@80: 0.9102 | Kendall@80: 0.7513
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.68s | Spearman@80: 0.9076 | Kendall@80: 0.7462
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.65s | Spearman@80: 0.9175 | Kendall@80: 0.7589
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.9027 | Kendall@80: 0.7488
Epoch 122/150 | Train Loss: 0.0076 | Epoch Time: 0.64s | Spearman@80: 0.9097 | Kendall@80: 0.7481
Epoch 123/150 | Train Loss: 0.0079 | Epoch Time: 0.68s | Spearman@80: 0.9082 | Kendall@80: 0.7437
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.68s | Spearman@80: 0.9023 | Kendall@80: 0.7399
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.68s | Spearman@80: 0.9025 | Kendall@80: 0.7431
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 0.66s | Spearman@80: 0.9083 | Kendall@80: 0.7507
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.68s | Spearman@80: 0.9071 | Kendall@80: 0.7519
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 0.69s | Spearman@80: 0.8964 | Kendall@80: 0.7399
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 0.68s | Spearman@80: 0.9046 | Kendall@80: 0.7456
Epoch 130/150 | Train Loss: 0.0070 | Epoch Time: 0.66s | Spearman@80: 0.9071 | Kendall@80: 0.7488
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.68s | Spearman@80: 0.9042 | Kendall@80: 0.7437
Epoch 132/150 | Train Loss: 0.0102 | Epoch Time: 0.68s | Spearman@80: 0.9010 | Kendall@80: 0.7412
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 0.67s | Spearman@80: 0.9082 | Kendall@80: 0.7500
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 0.69s | Spearman@80: 0.9068 | Kendall@80: 0.7507
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.67s | Spearman@80: 0.9064 | Kendall@80: 0.7475
Epoch 136/150 | Train Loss: 0.0061 | Epoch Time: 0.69s | Spearman@80: 0.8995 | Kendall@80: 0.7399
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 0.65s | Spearman@80: 0.9030 | Kendall@80: 0.7450
Epoch 138/150 | Train Loss: 0.0077 | Epoch Time: 0.67s | Spearman@80: 0.9063 | Kendall@80: 0.7469
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.67s | Spearman@80: 0.9085 | Kendall@80: 0.7494
Epoch 140/150 | Train Loss: 0.0097 | Epoch Time: 0.64s | Spearman@80: 0.9066 | Kendall@80: 0.7475
Epoch 141/150 | Train Loss: 0.0092 | Epoch Time: 0.68s | Spearman@80: 0.9060 | Kendall@80: 0.7462
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 0.69s | Spearman@80: 0.9048 | Kendall@80: 0.7450
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 0.66s | Spearman@80: 0.9044 | Kendall@80: 0.7450
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.66s | Spearman@80: 0.9048 | Kendall@80: 0.7443
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.66s | Spearman@80: 0.9048 | Kendall@80: 0.7450
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.66s | Spearman@80: 0.9048 | Kendall@80: 0.7450
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 32.38s | Spearman@423495: 0.8630 | Kendall@423495: 0.6819
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 32.21s | Spearman@423495: 0.8629 | Kendall@423495: 0.6819
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 32.31s | Spearman@423495: 0.8628 | Kendall@423495: 0.6818
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 32.37s | Spearman@423495: 0.8628 | Kendall@423495: 0.6817
Sample Count: 128, Spearman: 0.8628667973529778, Kendall: 0.6818390165193735
{64: (0.7934914445230568, 0.6008464090388757),
 128: (0.8628667973529778, 0.6818390165193735)}
Epoch 1/150 | Train Loss: 0.0880 | Epoch Time: 0.34s | Spearman@80: 0.6198 | Kendall@80: 0.4486
Epoch 2/150 | Train Loss: 0.0745 | Epoch Time: 0.33s | Spearman@80: 0.6471 | Kendall@80: 0.4651
Epoch 3/150 | Train Loss: 0.0538 | Epoch Time: 0.34s | Spearman@80: 0.6664 | Kendall@80: 0.4816
Epoch 4/150 | Train Loss: 0.0619 | Epoch Time: 0.33s | Spearman@80: 0.6894 | Kendall@80: 0.5094
Epoch 5/150 | Train Loss: 0.0479 | Epoch Time: 0.34s | Spearman@80: 0.7084 | Kendall@80: 0.5240
Epoch 6/150 | Train Loss: 0.0486 | Epoch Time: 0.34s | Spearman@80: 0.7218 | Kendall@80: 0.5347
Epoch 7/150 | Train Loss: 0.0509 | Epoch Time: 0.33s | Spearman@80: 0.7315 | Kendall@80: 0.5436
Epoch 8/150 | Train Loss: 0.0433 | Epoch Time: 0.34s | Spearman@80: 0.7268 | Kendall@80: 0.5322
Epoch 9/150 | Train Loss: 0.0466 | Epoch Time: 0.33s | Spearman@80: 0.7349 | Kendall@80: 0.5385
Epoch 10/150 | Train Loss: 0.0393 | Epoch Time: 0.35s | Spearman@80: 0.7525 | Kendall@80: 0.5639
Epoch 11/150 | Train Loss: 0.0360 | Epoch Time: 0.33s | Spearman@80: 0.7299 | Kendall@80: 0.5373
Epoch 12/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.7538 | Kendall@80: 0.5639
Epoch 13/150 | Train Loss: 0.0564 | Epoch Time: 0.33s | Spearman@80: 0.7640 | Kendall@80: 0.5708
Epoch 14/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.7777 | Kendall@80: 0.5778
Epoch 15/150 | Train Loss: 0.0356 | Epoch Time: 0.33s | Spearman@80: 0.7754 | Kendall@80: 0.5810
Epoch 16/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.7538 | Kendall@80: 0.5632
Epoch 17/150 | Train Loss: 0.0379 | Epoch Time: 0.33s | Spearman@80: 0.7488 | Kendall@80: 0.5626
Epoch 18/150 | Train Loss: 0.0369 | Epoch Time: 0.34s | Spearman@80: 0.7672 | Kendall@80: 0.5696
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.7846 | Kendall@80: 0.5841
Epoch 20/150 | Train Loss: 0.0401 | Epoch Time: 0.34s | Spearman@80: 0.7919 | Kendall@80: 0.5987
Epoch 21/150 | Train Loss: 0.0326 | Epoch Time: 0.33s | Spearman@80: 0.7989 | Kendall@80: 0.6063
Epoch 22/150 | Train Loss: 0.0306 | Epoch Time: 0.35s | Spearman@80: 0.7936 | Kendall@80: 0.6019
Epoch 23/150 | Train Loss: 0.0391 | Epoch Time: 0.33s | Spearman@80: 0.8008 | Kendall@80: 0.6063
Epoch 24/150 | Train Loss: 0.0365 | Epoch Time: 0.35s | Spearman@80: 0.7865 | Kendall@80: 0.5943
Epoch 25/150 | Train Loss: 0.0309 | Epoch Time: 0.33s | Spearman@80: 0.7655 | Kendall@80: 0.5746
Epoch 26/150 | Train Loss: 0.0310 | Epoch Time: 0.34s | Spearman@80: 0.8095 | Kendall@80: 0.6152
Epoch 27/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.8036 | Kendall@80: 0.6158
Epoch 28/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.7974 | Kendall@80: 0.6095
Epoch 29/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.7576 | Kendall@80: 0.5740
Epoch 30/150 | Train Loss: 0.0274 | Epoch Time: 0.33s | Spearman@80: 0.7950 | Kendall@80: 0.6183
Epoch 31/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.8139 | Kendall@80: 0.6190
Epoch 32/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.8285 | Kendall@80: 0.6494
Epoch 33/150 | Train Loss: 0.0193 | Epoch Time: 0.35s | Spearman@80: 0.8226 | Kendall@80: 0.6367
Epoch 34/150 | Train Loss: 0.0233 | Epoch Time: 0.35s | Spearman@80: 0.8511 | Kendall@80: 0.6677
Epoch 35/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.8090 | Kendall@80: 0.6221
Epoch 36/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.7994 | Kendall@80: 0.6171
Epoch 37/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.8056 | Kendall@80: 0.6247
Epoch 38/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.7260 | Kendall@80: 0.5493
Epoch 39/150 | Train Loss: 0.0365 | Epoch Time: 0.34s | Spearman@80: 0.8286 | Kendall@80: 0.6532
Epoch 40/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.8507 | Kendall@80: 0.6563
Epoch 41/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.8509 | Kendall@80: 0.6658
Epoch 42/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.8508 | Kendall@80: 0.6703
Epoch 43/150 | Train Loss: 0.0243 | Epoch Time: 0.36s | Spearman@80: 0.8171 | Kendall@80: 0.6354
Epoch 44/150 | Train Loss: 0.0245 | Epoch Time: 0.33s | Spearman@80: 0.8411 | Kendall@80: 0.6595
Epoch 45/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8105 | Kendall@80: 0.6209
Epoch 46/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.8306 | Kendall@80: 0.6405
Epoch 47/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.8382 | Kendall@80: 0.6620
Epoch 48/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.8260 | Kendall@80: 0.6430
Epoch 49/150 | Train Loss: 0.0245 | Epoch Time: 0.33s | Spearman@80: 0.8061 | Kendall@80: 0.6285
Epoch 50/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.8160 | Kendall@80: 0.6367
Epoch 51/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.8279 | Kendall@80: 0.6399
