Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  93.53456163406372  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.73s | Spearman@80: 0.2536 | Kendall@80: 0.1734
Epoch 66/150 | Train Loss: 0.0374 | Epoch Time: 0.47s | Spearman@80: 0.9279 | Kendall@80: 0.7789
Epoch 67/150 | Train Loss: 0.0319 | Epoch Time: 0.46s | Spearman@80: 0.9286 | Kendall@80: 0.7864
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.9240 | Kendall@80: 0.7840
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.9256 | Kendall@80: 0.7838
Epoch 70/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.9320 | Kendall@80: 0.7927
Epoch 71/150 | Train Loss: 0.0262 | Epoch Time: 0.46s | Spearman@80: 0.9280 | Kendall@80: 0.7838
Epoch 72/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.9290 | Kendall@80: 0.7847
Epoch 73/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.9236 | Kendall@80: 0.7768
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.46s | Spearman@80: 0.9147 | Kendall@80: 0.7629
Epoch 75/150 | Train Loss: 0.0309 | Epoch Time: 0.47s | Spearman@80: 0.9291 | Kendall@80: 0.7859
Epoch 76/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.9349 | Kendall@80: 0.7971
Epoch 77/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.9275 | Kendall@80: 0.7838
Epoch 78/150 | Train Loss: 0.0332 | Epoch Time: 0.48s | Spearman@80: 0.9290 | Kendall@80: 0.7895
Epoch 79/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.9282 | Kendall@80: 0.7838
Epoch 80/150 | Train Loss: 0.0301 | Epoch Time: 0.48s | Spearman@80: 0.9269 | Kendall@80: 0.7872
Epoch 81/150 | Train Loss: 0.0261 | Epoch Time: 0.47s | Spearman@80: 0.9299 | Kendall@80: 0.7883
Epoch 82/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.9261 | Kendall@80: 0.7889
Epoch 83/150 | Train Loss: 0.0292 | Epoch Time: 0.48s | Spearman@80: 0.9220 | Kendall@80: 0.7775
Epoch 84/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.9250 | Kendall@80: 0.7819
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.47s | Spearman@80: 0.9231 | Kendall@80: 0.7800
Epoch 86/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.9238 | Kendall@80: 0.7787
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.47s | Spearman@80: 0.9236 | Kendall@80: 0.7781
Epoch 88/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.9226 | Kendall@80: 0.7762
Epoch 89/150 | Train Loss: 0.0263 | Epoch Time: 0.46s | Spearman@80: 0.9219 | Kendall@80: 0.7794
Epoch 90/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.9180 | Kendall@80: 0.7680
Epoch 91/150 | Train Loss: 0.0299 | Epoch Time: 0.47s | Spearman@80: 0.9279 | Kendall@80: 0.7847
Epoch 92/150 | Train Loss: 0.0289 | Epoch Time: 0.47s | Spearman@80: 0.9145 | Kendall@80: 0.7604
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.9148 | Kendall@80: 0.7654
Epoch 94/150 | Train Loss: 0.0338 | Epoch Time: 0.46s | Spearman@80: 0.9132 | Kendall@80: 0.7625
Epoch 95/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.9252 | Kendall@80: 0.7845
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.9241 | Kendall@80: 0.7749
Epoch 97/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.9205 | Kendall@80: 0.7775
Epoch 98/150 | Train Loss: 0.0311 | Epoch Time: 0.46s | Spearman@80: 0.9202 | Kendall@80: 0.7751
Epoch 99/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.9235 | Kendall@80: 0.7845
Epoch 100/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.9212 | Kendall@80: 0.7743
Epoch 101/150 | Train Loss: 0.0242 | Epoch Time: 0.47s | Spearman@80: 0.9236 | Kendall@80: 0.7781
Epoch 102/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.9202 | Kendall@80: 0.7730
Epoch 103/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.9198 | Kendall@80: 0.7739
Epoch 104/150 | Train Loss: 0.0263 | Epoch Time: 0.48s | Spearman@80: 0.9187 | Kendall@80: 0.7737
Epoch 105/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.9069 | Kendall@80: 0.7489
Epoch 106/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.9180 | Kendall@80: 0.7743
Epoch 107/150 | Train Loss: 0.0251 | Epoch Time: 0.47s | Spearman@80: 0.9209 | Kendall@80: 0.7789
Epoch 108/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.9228 | Kendall@80: 0.7813
Epoch 109/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9189 | Kendall@80: 0.7749
Epoch 110/150 | Train Loss: 0.0234 | Epoch Time: 0.47s | Spearman@80: 0.9197 | Kendall@80: 0.7768
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.9203 | Kendall@80: 0.7777
Epoch 112/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.9187 | Kendall@80: 0.7718
Epoch 113/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.9181 | Kendall@80: 0.7737
Epoch 114/150 | Train Loss: 0.0266 | Epoch Time: 0.47s | Spearman@80: 0.9147 | Kendall@80: 0.7680
Epoch 115/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.9198 | Kendall@80: 0.7775
Epoch 116/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.9209 | Kendall@80: 0.7787
Epoch 117/150 | Train Loss: 0.0220 | Epoch Time: 0.48s | Spearman@80: 0.9202 | Kendall@80: 0.7751
Epoch 118/150 | Train Loss: 0.0245 | Epoch Time: 0.47s | Spearman@80: 0.9157 | Kendall@80: 0.7686
Epoch 119/150 | Train Loss: 0.0263 | Epoch Time: 0.48s | Spearman@80: 0.9191 | Kendall@80: 0.7730
Epoch 120/150 | Train Loss: 0.0239 | Epoch Time: 0.48s | Spearman@80: 0.9149 | Kendall@80: 0.7680
Epoch 121/150 | Train Loss: 0.0306 | Epoch Time: 0.47s | Spearman@80: 0.9116 | Kendall@80: 0.7610
Epoch 122/150 | Train Loss: 0.0235 | Epoch Time: 0.47s | Spearman@80: 0.9153 | Kendall@80: 0.7686
Epoch 123/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.9148 | Kendall@80: 0.7667
Epoch 124/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.9164 | Kendall@80: 0.7724
Epoch 125/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9161 | Kendall@80: 0.7673
Epoch 126/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.9161 | Kendall@80: 0.7692
Epoch 127/150 | Train Loss: 0.0282 | Epoch Time: 0.47s | Spearman@80: 0.9164 | Kendall@80: 0.7686
Epoch 128/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.9138 | Kendall@80: 0.7663
Epoch 129/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.9167 | Kendall@80: 0.7705
Epoch 130/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.9147 | Kendall@80: 0.7682
Epoch 131/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.9152 | Kendall@80: 0.7699
Epoch 132/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.9153 | Kendall@80: 0.7699
Epoch 133/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.9126 | Kendall@80: 0.7675
Epoch 134/150 | Train Loss: 0.0253 | Epoch Time: 0.47s | Spearman@80: 0.9108 | Kendall@80: 0.7650
Epoch 135/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.9129 | Kendall@80: 0.7654
Epoch 136/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.9130 | Kendall@80: 0.7661
Epoch 137/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.9122 | Kendall@80: 0.7663
Epoch 138/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.9131 | Kendall@80: 0.7686
Epoch 139/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.9136 | Kendall@80: 0.7663
Epoch 140/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.9148 | Kendall@80: 0.7680
Epoch 141/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.9115 | Kendall@80: 0.7642
Epoch 142/150 | Train Loss: 0.0269 | Epoch Time: 0.46s | Spearman@80: 0.9150 | Kendall@80: 0.7669
Epoch 143/150 | Train Loss: 0.0218 | Epoch Time: 0.45s | Spearman@80: 0.9157 | Kendall@80: 0.7686
Epoch 144/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.9157 | Kendall@80: 0.7686
Epoch 145/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.9162 | Kendall@80: 0.7692
Epoch 146/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.9162 | Kendall@80: 0.7692
Epoch 147/150 | Train Loss: 0.0253 | Epoch Time: 1.89s | Spearman@15496: 0.9150 | Kendall@15496: 0.7592
Epoch 148/150 | Train Loss: 0.0231 | Epoch Time: 1.61s | Spearman@15496: 0.9150 | Kendall@15496: 0.7592
Epoch 149/150 | Train Loss: 0.0193 | Epoch Time: 1.63s | Spearman@15496: 0.9151 | Kendall@15496: 0.7593
Epoch 150/150 | Train Loss: 0.0218 | Epoch Time: 1.64s | Spearman@15496: 0.9150 | Kendall@15496: 0.7590
Sample Count: 128, Spearman: 0.9150522709765074, Kendall: 0.7591500968191143
{64: (0.9218975013456866, 0.762220198364493),
 128: (0.9150522709765074, 0.7591500968191143)}
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 0.21s | Spearman@80: 0.4238 | Kendall@80: 0.2930
Epoch 2/150 | Train Loss: 0.0845 | Epoch Time: 0.21s | Spearman@80: 0.5851 | Kendall@80: 0.4271
Epoch 3/150 | Train Loss: 0.0626 | Epoch Time: 0.20s | Spearman@80: 0.7904 | Kendall@80: 0.6160
Epoch 4/150 | Train Loss: 0.0584 | Epoch Time: 0.20s | Spearman@80: 0.6854 | Kendall@80: 0.4854
Epoch 5/150 | Train Loss: 0.0478 | Epoch Time: 0.22s | Spearman@80: 0.8123 | Kendall@80: 0.6301
Epoch 6/150 | Train Loss: 0.0395 | Epoch Time: 0.20s | Spearman@80: 0.7783 | Kendall@80: 0.5908
Epoch 7/150 | Train Loss: 0.0361 | Epoch Time: 0.20s | Spearman@80: 0.8381 | Kendall@80: 0.6694
Epoch 8/150 | Train Loss: 0.0307 | Epoch Time: 0.19s | Spearman@80: 0.8355 | Kendall@80: 0.6510
Epoch 9/150 | Train Loss: 0.0340 | Epoch Time: 0.21s | Spearman@80: 0.8462 | Kendall@80: 0.6717
Epoch 10/150 | Train Loss: 0.0337 | Epoch Time: 0.20s | Spearman@80: 0.8489 | Kendall@80: 0.6774
Epoch 11/150 | Train Loss: 0.0281 | Epoch Time: 0.20s | Spearman@80: 0.8512 | Kendall@80: 0.6844
Epoch 12/150 | Train Loss: 0.0324 | Epoch Time: 0.21s | Spearman@80: 0.8562 | Kendall@80: 0.6912
Epoch 13/150 | Train Loss: 0.0429 | Epoch Time: 0.20s | Spearman@80: 0.8438 | Kendall@80: 0.6745
Epoch 14/150 | Train Loss: 0.0331 | Epoch Time: 0.21s | Spearman@80: 0.8483 | Kendall@80: 0.6643
Epoch 15/150 | Train Loss: 0.0319 | Epoch Time: 0.20s | Spearman@80: 0.8765 | Kendall@80: 0.7079
Epoch 16/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.8725 | Kendall@80: 0.7180
Epoch 17/150 | Train Loss: 0.0324 | Epoch Time: 0.19s | Spearman@80: 0.8683 | Kendall@80: 0.7100
Epoch 18/150 | Train Loss: 0.0213 | Epoch Time: 0.20s | Spearman@80: 0.8821 | Kendall@80: 0.7201
Epoch 19/150 | Train Loss: 0.0320 | Epoch Time: 0.20s | Spearman@80: 0.8675 | Kendall@80: 0.7062
Epoch 20/150 | Train Loss: 0.0220 | Epoch Time: 0.21s | Spearman@80: 0.8394 | Kendall@80: 0.6808
Epoch 21/150 | Train Loss: 0.0311 | Epoch Time: 0.21s | Spearman@80: 0.8471 | Kendall@80: 0.6846
Epoch 22/150 | Train Loss: 0.0300 | Epoch Time: 0.20s | Spearman@80: 0.8734 | Kendall@80: 0.7201
Epoch 23/150 | Train Loss: 0.0257 | Epoch Time: 0.20s | Spearman@80: 0.8603 | Kendall@80: 0.7049
Epoch 24/150 | Train Loss: 0.0324 | Epoch Time: 0.20s | Spearman@80: 0.8856 | Kendall@80: 0.7264
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.20s | Spearman@80: 0.8644 | Kendall@80: 0.7011
Epoch 26/150 | Train Loss: 0.0243 | Epoch Time: 0.20s | Spearman@80: 0.8684 | Kendall@80: 0.7125
Epoch 27/150 | Train Loss: 0.0265 | Epoch Time: 0.20s | Spearman@80: 0.8729 | Kendall@80: 0.7144
Epoch 28/150 | Train Loss: 0.0209 | Epoch Time: 0.21s | Spearman@80: 0.8911 | Kendall@80: 0.7379
Epoch 29/150 | Train Loss: 0.0266 | Epoch Time: 0.20s | Spearman@80: 0.8859 | Kendall@80: 0.7366
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.21s | Spearman@80: 0.8497 | Kendall@80: 0.6791
Epoch 31/150 | Train Loss: 0.0282 | Epoch Time: 0.22s | Spearman@80: 0.8877 | Kendall@80: 0.7334
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.8743 | Kendall@80: 0.7246
Epoch 33/150 | Train Loss: 0.0299 | Epoch Time: 0.23s | Spearman@80: 0.8872 | Kendall@80: 0.7246
Epoch 34/150 | Train Loss: 0.0304 | Epoch Time: 0.23s | Spearman@80: 0.8908 | Kendall@80: 0.7302
Epoch 35/150 | Train Loss: 0.0250 | Epoch Time: 0.23s | Spearman@80: 0.8905 | Kendall@80: 0.7431
Epoch 36/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.8467 | Kendall@80: 0.6703
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.24s | Spearman@80: 0.8967 | Kendall@80: 0.7412
Epoch 38/150 | Train Loss: 0.0278 | Epoch Time: 0.24s | Spearman@80: 0.8907 | Kendall@80: 0.7417
Epoch 39/150 | Train Loss: 0.0220 | Epoch Time: 0.23s | Spearman@80: 0.8899 | Kendall@80: 0.7397
Epoch 40/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.8897 | Kendall@80: 0.7391
Epoch 41/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.8927 | Kendall@80: 0.7456
Epoch 42/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.8889 | Kendall@80: 0.7474
Epoch 43/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.8972 | Kendall@80: 0.7575
Epoch 44/150 | Train Loss: 0.0311 | Epoch Time: 0.24s | Spearman@80: 0.8982 | Kendall@80: 0.7527
Epoch 45/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.8891 | Kendall@80: 0.7474
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.24s | Spearman@80: 0.8992 | Kendall@80: 0.7537
Epoch 47/150 | Train Loss: 0.0267 | Epoch Time: 0.24s | Spearman@80: 0.8904 | Kendall@80: 0.7290
Epoch 48/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.8842 | Kendall@80: 0.7193
Epoch 49/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.8930 | Kendall@80: 0.7440
Epoch 50/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.8957 | Kendall@80: 0.7535
Epoch 51/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.8931 | Kendall@80: 0.7495
Epoch 52/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.8780 | Kendall@80: 0.7281
Epoch 53/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.9013 | Kendall@80: 0.7573
Epoch 54/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.9030 | Kendall@80: 0.7518
Epoch 55/150 | Train Loss: 0.0223 | Epoch Time: 0.24s | Spearman@80: 0.8819 | Kendall@80: 0.7201
Epoch 56/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.8979 | Kendall@80: 0.7562
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.23s | Spearman@80: 0.9087 | Kendall@80: 0.7594
Epoch 58/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.8952 | Kendall@80: 0.7556
Epoch 59/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.8961 | Kendall@80: 0.7563
Epoch 60/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.9064 | Kendall@80: 0.7662
Epoch 61/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.8955 | Kendall@80: 0.7543
Epoch 62/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.8844 | Kendall@80: 0.7343
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.9098 | Kendall@80: 0.7702
Epoch 64/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.9009 | Kendall@80: 0.7567
Epoch 65/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.8884 | Kendall@80: 0.7452
Epoch 66/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.8900 | Kendall@80: 0.7491
Epoch 67/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.8956 | Kendall@80: 0.7486
Epoch 68/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.8931 | Kendall@80: 0.7478
Epoch 69/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.8984 | Kendall@80: 0.7573
Epoch 70/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.8945 | Kendall@80: 0.7522
Epoch 71/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.8929 | Kendall@80: 0.7459
Epoch 72/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.8972 | Kendall@80: 0.7506
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.8810 | Kendall@80: 0.7321
Epoch 74/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.8719 | Kendall@80: 0.7142
Epoch 75/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.8857 | Kendall@80: 0.7338
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.8925 | Kendall@80: 0.7423
Epoch 77/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.8711 | Kendall@80: 0.7136
Epoch 78/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.8786 | Kendall@80: 0.7241
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.8795 | Kendall@80: 0.7271
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.8863 | Kendall@80: 0.7372
Epoch 81/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.8830 | Kendall@80: 0.7309
Epoch 82/150 | Train Loss: 0.0145 | Epoch Time: 0.23s | Spearman@80: 0.8923 | Kendall@80: 0.7499
Epoch 83/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.8902 | Kendall@80: 0.7503
Epoch 84/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.9030 | Kendall@80: 0.7620
Epoch 85/150 | Train Loss: 0.0164 | Epoch Time: 0.24s | Spearman@80: 0.9076 | Kendall@80: 0.7516
Epoch 86/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.8930 | Kendall@80: 0.7427
Epoch 87/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.8877 | Kendall@80: 0.7321
Epoch 88/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.8808 | Kendall@80: 0.7275
Epoch 89/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8946 | Kendall@80: 0.7503
Epoch 90/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.8958 | Kendall@80: 0.7442
Epoch 91/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.8799 | Kendall@80: 0.7290
Epoch 92/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.8784 | Kendall@80: 0.7283
Epoch 93/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.8841 | Kendall@80: 0.7364
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.8676 | Kendall@80: 0.7087
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.8542 | Kendall@80: 0.6992
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.8797 | Kendall@80: 0.7266
Epoch 97/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.8952 | Kendall@80: 0.7484
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.9016 | Kendall@80: 0.7535
Epoch 99/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.8921 | Kendall@80: 0.7491
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.8882 | Kendall@80: 0.7421
Epoch 101/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.8872 | Kendall@80: 0.7370
Epoch 102/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.8797 | Kendall@80: 0.7288
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.8933 | Kendall@80: 0.7487
Epoch 104/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.8973 | Kendall@80: 0.7525
Epoch 105/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.8795 | Kendall@80: 0.7288
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.8755 | Kendall@80: 0.7224
Epoch 107/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.8873 | Kendall@80: 0.7391
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.8924 | Kendall@80: 0.7436
Epoch 109/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.8948 | Kendall@80: 0.7506
Epoch 110/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.8918 | Kendall@80: 0.7449
Epoch 111/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.8897 | Kendall@80: 0.7427
Epoch 112/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.8837 | Kendall@80: 0.7319
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.8850 | Kendall@80: 0.7364
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.8842 | Kendall@80: 0.7330
Epoch 115/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.8974 | Kendall@80: 0.7531
Epoch 116/150 | Train Loss: 0.0145 | Epoch Time: 0.24s | Spearman@80: 0.8958 | Kendall@80: 0.7497
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.8815 | Kendall@80: 0.7313
Epoch 118/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.8716 | Kendall@80: 0.7169
Epoch 119/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.8877 | Kendall@80: 0.7395
Epoch 120/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.8880 | Kendall@80: 0.7414
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.8902 | Kendall@80: 0.7448
Epoch 122/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.8907 | Kendall@80: 0.7448
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.8842 | Kendall@80: 0.7334
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.23s | Spearman@80: 0.8885 | Kendall@80: 0.7370
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.8881 | Kendall@80: 0.7385
Epoch 126/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.8900 | Kendall@80: 0.7383
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.8871 | Kendall@80: 0.7353
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.8816 | Kendall@80: 0.7277
Epoch 129/150 | Train Loss: 0.0046 | Epoch Time: 0.24s | Spearman@80: 0.8752 | Kendall@80: 0.7201
Epoch 130/150 | Train Loss: 0.0069 | Epoch Time: 0.24s | Spearman@80: 0.8829 | Kendall@80: 0.7311
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.8881 | Kendall@80: 0.7391
Epoch 132/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.8870 | Kendall@80: 0.7345
