Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 52 seconds
Loaded files in:  81.10359406471252  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0942 | Epoch Time: 0.75s | Spearman@80: 0.5793 | Kendall@80: 0.4027
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.8179 | Kendall@80: 0.6203
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.8015 | Kendall@80: 0.6082
Epoch 70/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.8108 | Kendall@80: 0.6152
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.34s | Spearman@80: 0.7957 | Kendall@80: 0.6019
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.36s | Spearman@80: 0.8237 | Kendall@80: 0.6291
Epoch 73/150 | Train Loss: 0.0270 | Epoch Time: 0.35s | Spearman@80: 0.7982 | Kendall@80: 0.6032
Epoch 74/150 | Train Loss: 0.0253 | Epoch Time: 0.36s | Spearman@80: 0.8175 | Kendall@80: 0.6177
Epoch 75/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.8150 | Kendall@80: 0.6165
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.8051 | Kendall@80: 0.6025
Epoch 77/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.8190 | Kendall@80: 0.6241
Epoch 78/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.8301 | Kendall@80: 0.6304
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8114 | Kendall@80: 0.6127
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 0.35s | Spearman@80: 0.8171 | Kendall@80: 0.6171
Epoch 81/150 | Train Loss: 0.0257 | Epoch Time: 0.33s | Spearman@80: 0.8196 | Kendall@80: 0.6203
Epoch 82/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.8078 | Kendall@80: 0.6133
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.8202 | Kendall@80: 0.6228
Epoch 84/150 | Train Loss: 0.0297 | Epoch Time: 0.35s | Spearman@80: 0.8314 | Kendall@80: 0.6386
Epoch 85/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.8214 | Kendall@80: 0.6228
Epoch 86/150 | Train Loss: 0.0271 | Epoch Time: 0.33s | Spearman@80: 0.8054 | Kendall@80: 0.6089
Epoch 87/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.8162 | Kendall@80: 0.6152
Epoch 88/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.8064 | Kendall@80: 0.6044
Epoch 89/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.8083 | Kendall@80: 0.6051
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.8398 | Kendall@80: 0.6468
Epoch 91/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.8212 | Kendall@80: 0.6203
Epoch 92/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.8222 | Kendall@80: 0.6215
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.8072 | Kendall@80: 0.6063
Epoch 94/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.8222 | Kendall@80: 0.6253
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8186 | Kendall@80: 0.6209
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.8162 | Kendall@80: 0.6165
Epoch 97/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.8142 | Kendall@80: 0.6152
Epoch 98/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.8167 | Kendall@80: 0.6177
Epoch 99/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.8239 | Kendall@80: 0.6266
Epoch 100/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.8218 | Kendall@80: 0.6234
Epoch 101/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.8128 | Kendall@80: 0.6133
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.8226 | Kendall@80: 0.6228
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.8117 | Kendall@80: 0.6089
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8157 | Kendall@80: 0.6158
Epoch 105/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.8203 | Kendall@80: 0.6228
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.8233 | Kendall@80: 0.6291
Epoch 107/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.8141 | Kendall@80: 0.6171
Epoch 108/150 | Train Loss: 0.0231 | Epoch Time: 0.34s | Spearman@80: 0.8138 | Kendall@80: 0.6120
Epoch 109/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.8126 | Kendall@80: 0.6101
Epoch 110/150 | Train Loss: 0.0243 | Epoch Time: 0.33s | Spearman@80: 0.8152 | Kendall@80: 0.6177
Epoch 111/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.8164 | Kendall@80: 0.6158
Epoch 112/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.8192 | Kendall@80: 0.6203
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8134 | Kendall@80: 0.6114
Epoch 114/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.8182 | Kendall@80: 0.6184
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.8173 | Kendall@80: 0.6171
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.8121 | Kendall@80: 0.6114
Epoch 117/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.8231 | Kendall@80: 0.6234
Epoch 118/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.8268 | Kendall@80: 0.6278
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8103 | Kendall@80: 0.6108
Epoch 120/150 | Train Loss: 0.0244 | Epoch Time: 0.35s | Spearman@80: 0.8142 | Kendall@80: 0.6158
Epoch 121/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.8171 | Kendall@80: 0.6165
Epoch 122/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.8206 | Kendall@80: 0.6190
Epoch 123/150 | Train Loss: 0.0216 | Epoch Time: 0.36s | Spearman@80: 0.8177 | Kendall@80: 0.6165
Epoch 124/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.8154 | Kendall@80: 0.6146
Epoch 125/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.8182 | Kendall@80: 0.6190
Epoch 126/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.8203 | Kendall@80: 0.6203
Epoch 127/150 | Train Loss: 0.0205 | Epoch Time: 0.35s | Spearman@80: 0.8195 | Kendall@80: 0.6190
Epoch 128/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.8207 | Kendall@80: 0.6196
Epoch 129/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.8190 | Kendall@80: 0.6190
Epoch 130/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.8210 | Kendall@80: 0.6203
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.8238 | Kendall@80: 0.6209
Epoch 132/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.8233 | Kendall@80: 0.6215
Epoch 133/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.8192 | Kendall@80: 0.6171
Epoch 134/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.8181 | Kendall@80: 0.6171
Epoch 135/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.8168 | Kendall@80: 0.6177
Epoch 136/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8164 | Kendall@80: 0.6177
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.8164 | Kendall@80: 0.6171
Epoch 138/150 | Train Loss: 0.0215 | Epoch Time: 0.36s | Spearman@80: 0.8182 | Kendall@80: 0.6184
Epoch 139/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.8184 | Kendall@80: 0.6184
Epoch 140/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.8186 | Kendall@80: 0.6184
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.8189 | Kendall@80: 0.6184
Epoch 142/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.8183 | Kendall@80: 0.6171
Epoch 143/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.8184 | Kendall@80: 0.6177
Epoch 144/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.8196 | Kendall@80: 0.6190
Epoch 145/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.8190 | Kendall@80: 0.6177
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.8185 | Kendall@80: 0.6165
Epoch 147/150 | Train Loss: 0.0216 | Epoch Time: 33.69s | Spearman@423495: 0.8580 | Kendall@423495: 0.6768
Epoch 148/150 | Train Loss: 0.0183 | Epoch Time: 34.03s | Spearman@423495: 0.8581 | Kendall@423495: 0.6769
Epoch 149/150 | Train Loss: 0.0188 | Epoch Time: 33.85s | Spearman@423495: 0.8581 | Kendall@423495: 0.6770
Epoch 150/150 | Train Loss: 0.0193 | Epoch Time: 33.80s | Spearman@423495: 0.8581 | Kendall@423495: 0.6769
Sample Count: 128, Spearman: 0.8580964328863065, Kendall: 0.6769037503774877
{64: (0.8334902359052542, 0.6442794720669859),
 128: (0.8580964328863065, 0.6769037503774877)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.19s | Spearman@80: 0.5154 | Kendall@80: 0.3668
Epoch 2/150 | Train Loss: 0.0813 | Epoch Time: 0.19s | Spearman@80: 0.6241 | Kendall@80: 0.4409
Epoch 3/150 | Train Loss: 0.0594 | Epoch Time: 0.18s | Spearman@80: 0.6737 | Kendall@80: 0.4725
Epoch 4/150 | Train Loss: 0.0634 | Epoch Time: 0.17s | Spearman@80: 0.6553 | Kendall@80: 0.4713
Epoch 5/150 | Train Loss: 0.0701 | Epoch Time: 0.19s | Spearman@80: 0.6239 | Kendall@80: 0.4434
Epoch 6/150 | Train Loss: 0.0728 | Epoch Time: 0.18s | Spearman@80: 0.6331 | Kendall@80: 0.4567
Epoch 7/150 | Train Loss: 0.0730 | Epoch Time: 0.18s | Spearman@80: 0.6780 | Kendall@80: 0.4903
Epoch 8/150 | Train Loss: 0.0652 | Epoch Time: 0.17s | Spearman@80: 0.6532 | Kendall@80: 0.4751
Epoch 9/150 | Train Loss: 0.0683 | Epoch Time: 0.17s | Spearman@80: 0.6954 | Kendall@80: 0.5074
Epoch 10/150 | Train Loss: 0.0586 | Epoch Time: 0.17s | Spearman@80: 0.7025 | Kendall@80: 0.5207
Epoch 11/150 | Train Loss: 0.0567 | Epoch Time: 0.17s | Spearman@80: 0.6749 | Kendall@80: 0.5093
Epoch 12/150 | Train Loss: 0.0541 | Epoch Time: 0.19s | Spearman@80: 0.7202 | Kendall@80: 0.5485
Epoch 13/150 | Train Loss: 0.0455 | Epoch Time: 0.18s | Spearman@80: 0.7313 | Kendall@80: 0.5561
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.18s | Spearman@80: 0.7361 | Kendall@80: 0.5586
Epoch 15/150 | Train Loss: 0.0501 | Epoch Time: 0.18s | Spearman@80: 0.7344 | Kendall@80: 0.5567
Epoch 16/150 | Train Loss: 0.0452 | Epoch Time: 0.17s | Spearman@80: 0.7193 | Kendall@80: 0.5485
Epoch 17/150 | Train Loss: 0.0489 | Epoch Time: 0.17s | Spearman@80: 0.6934 | Kendall@80: 0.5263
Epoch 18/150 | Train Loss: 0.0548 | Epoch Time: 0.17s | Spearman@80: 0.7161 | Kendall@80: 0.5485
Epoch 19/150 | Train Loss: 0.0469 | Epoch Time: 0.18s | Spearman@80: 0.7367 | Kendall@80: 0.5548
Epoch 20/150 | Train Loss: 0.0454 | Epoch Time: 0.18s | Spearman@80: 0.7392 | Kendall@80: 0.5618
Epoch 21/150 | Train Loss: 0.0522 | Epoch Time: 0.17s | Spearman@80: 0.7164 | Kendall@80: 0.5460
Epoch 22/150 | Train Loss: 0.0485 | Epoch Time: 0.19s | Spearman@80: 0.7404 | Kendall@80: 0.5650
Epoch 23/150 | Train Loss: 0.0386 | Epoch Time: 0.18s | Spearman@80: 0.7367 | Kendall@80: 0.5593
Epoch 24/150 | Train Loss: 0.0398 | Epoch Time: 0.17s | Spearman@80: 0.7254 | Kendall@80: 0.5561
Epoch 25/150 | Train Loss: 0.0452 | Epoch Time: 0.17s | Spearman@80: 0.7173 | Kendall@80: 0.5498
Epoch 26/150 | Train Loss: 0.0378 | Epoch Time: 0.18s | Spearman@80: 0.7174 | Kendall@80: 0.5460
Epoch 27/150 | Train Loss: 0.0392 | Epoch Time: 0.18s | Spearman@80: 0.7381 | Kendall@80: 0.5713
Epoch 28/150 | Train Loss: 0.0561 | Epoch Time: 0.19s | Spearman@80: 0.7267 | Kendall@80: 0.5662
Epoch 29/150 | Train Loss: 0.0514 | Epoch Time: 0.19s | Spearman@80: 0.7180 | Kendall@80: 0.5643
Epoch 30/150 | Train Loss: 0.0452 | Epoch Time: 0.19s | Spearman@80: 0.7173 | Kendall@80: 0.5536
Epoch 31/150 | Train Loss: 0.0476 | Epoch Time: 0.19s | Spearman@80: 0.7402 | Kendall@80: 0.5656
Epoch 32/150 | Train Loss: 0.0468 | Epoch Time: 0.19s | Spearman@80: 0.7338 | Kendall@80: 0.5643
Epoch 33/150 | Train Loss: 0.0446 | Epoch Time: 0.18s | Spearman@80: 0.7265 | Kendall@80: 0.5631
Epoch 34/150 | Train Loss: 0.0366 | Epoch Time: 0.18s | Spearman@80: 0.6797 | Kendall@80: 0.5181
Epoch 35/150 | Train Loss: 0.0362 | Epoch Time: 0.19s | Spearman@80: 0.7053 | Kendall@80: 0.5504
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.18s | Spearman@80: 0.7251 | Kendall@80: 0.5669
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.18s | Spearman@80: 0.7322 | Kendall@80: 0.5688
Epoch 38/150 | Train Loss: 0.0451 | Epoch Time: 0.18s | Spearman@80: 0.7167 | Kendall@80: 0.5510
Epoch 39/150 | Train Loss: 0.0420 | Epoch Time: 0.17s | Spearman@80: 0.7035 | Kendall@80: 0.5472
Epoch 40/150 | Train Loss: 0.0376 | Epoch Time: 0.17s | Spearman@80: 0.7162 | Kendall@80: 0.5574
Epoch 41/150 | Train Loss: 0.0390 | Epoch Time: 0.17s | Spearman@80: 0.7260 | Kendall@80: 0.5618
Epoch 42/150 | Train Loss: 0.0441 | Epoch Time: 0.19s | Spearman@80: 0.7089 | Kendall@80: 0.5517
Epoch 43/150 | Train Loss: 0.0404 | Epoch Time: 0.19s | Spearman@80: 0.7185 | Kendall@80: 0.5580
Epoch 44/150 | Train Loss: 0.0395 | Epoch Time: 0.19s | Spearman@80: 0.7028 | Kendall@80: 0.5504
Epoch 45/150 | Train Loss: 0.0357 | Epoch Time: 0.18s | Spearman@80: 0.7124 | Kendall@80: 0.5561
Epoch 46/150 | Train Loss: 0.0428 | Epoch Time: 0.19s | Spearman@80: 0.7103 | Kendall@80: 0.5472
Epoch 47/150 | Train Loss: 0.0369 | Epoch Time: 0.18s | Spearman@80: 0.7256 | Kendall@80: 0.5586
Epoch 48/150 | Train Loss: 0.0396 | Epoch Time: 0.19s | Spearman@80: 0.6625 | Kendall@80: 0.4915
Epoch 49/150 | Train Loss: 0.0353 | Epoch Time: 0.18s | Spearman@80: 0.7199 | Kendall@80: 0.5580
Epoch 50/150 | Train Loss: 0.0349 | Epoch Time: 0.18s | Spearman@80: 0.7148 | Kendall@80: 0.5517
Epoch 51/150 | Train Loss: 0.0396 | Epoch Time: 0.18s | Spearman@80: 0.7101 | Kendall@80: 0.5555
Epoch 52/150 | Train Loss: 0.0365 | Epoch Time: 0.18s | Spearman@80: 0.7094 | Kendall@80: 0.5523
Epoch 53/150 | Train Loss: 0.0345 | Epoch Time: 0.18s | Spearman@80: 0.7081 | Kendall@80: 0.5447
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.18s | Spearman@80: 0.7221 | Kendall@80: 0.5498
Epoch 55/150 | Train Loss: 0.0357 | Epoch Time: 0.19s | Spearman@80: 0.6836 | Kendall@80: 0.5175
Epoch 56/150 | Train Loss: 0.0336 | Epoch Time: 0.18s | Spearman@80: 0.7086 | Kendall@80: 0.5409
Epoch 57/150 | Train Loss: 0.0373 | Epoch Time: 0.18s | Spearman@80: 0.7329 | Kendall@80: 0.5612
Epoch 58/150 | Train Loss: 0.0286 | Epoch Time: 0.18s | Spearman@80: 0.7037 | Kendall@80: 0.5472
Epoch 59/150 | Train Loss: 0.0390 | Epoch Time: 0.18s | Spearman@80: 0.6923 | Kendall@80: 0.5301
Epoch 60/150 | Train Loss: 0.0347 | Epoch Time: 0.17s | Spearman@80: 0.7123 | Kendall@80: 0.5498
Epoch 61/150 | Train Loss: 0.0256 | Epoch Time: 0.17s | Spearman@80: 0.7033 | Kendall@80: 0.5422
Epoch 62/150 | Train Loss: 0.0313 | Epoch Time: 0.18s | Spearman@80: 0.7101 | Kendall@80: 0.5491
Epoch 63/150 | Train Loss: 0.0382 | Epoch Time: 0.17s | Spearman@80: 0.6986 | Kendall@80: 0.5346
Epoch 64/150 | Train Loss: 0.0337 | Epoch Time: 0.17s | Spearman@80: 0.7207 | Kendall@80: 0.5561
Epoch 65/150 | Train Loss: 0.0310 | Epoch Time: 0.17s | Spearman@80: 0.7121 | Kendall@80: 0.5441
Epoch 66/150 | Train Loss: 0.0329 | Epoch Time: 0.18s | Spearman@80: 0.6943 | Kendall@80: 0.5251
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.7032 | Kendall@80: 0.5377
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 0.18s | Spearman@80: 0.7306 | Kendall@80: 0.5567
Epoch 69/150 | Train Loss: 0.0309 | Epoch Time: 0.17s | Spearman@80: 0.7320 | Kendall@80: 0.5637
Epoch 70/150 | Train Loss: 0.0344 | Epoch Time: 0.18s | Spearman@80: 0.7096 | Kendall@80: 0.5460
Epoch 71/150 | Train Loss: 0.0308 | Epoch Time: 0.17s | Spearman@80: 0.7000 | Kendall@80: 0.5409
Epoch 72/150 | Train Loss: 0.0323 | Epoch Time: 0.17s | Spearman@80: 0.7227 | Kendall@80: 0.5605
Epoch 73/150 | Train Loss: 0.0328 | Epoch Time: 0.18s | Spearman@80: 0.7268 | Kendall@80: 0.5491
Epoch 74/150 | Train Loss: 0.0385 | Epoch Time: 0.18s | Spearman@80: 0.7128 | Kendall@80: 0.5504
Epoch 75/150 | Train Loss: 0.0344 | Epoch Time: 0.17s | Spearman@80: 0.7293 | Kendall@80: 0.5561
Epoch 76/150 | Train Loss: 0.0295 | Epoch Time: 0.17s | Spearman@80: 0.7078 | Kendall@80: 0.5409
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.17s | Spearman@80: 0.7240 | Kendall@80: 0.5580
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.17s | Spearman@80: 0.7350 | Kendall@80: 0.5675
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.7427 | Kendall@80: 0.5656
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.7256 | Kendall@80: 0.5605
Epoch 81/150 | Train Loss: 0.0288 | Epoch Time: 0.18s | Spearman@80: 0.7081 | Kendall@80: 0.5371
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.17s | Spearman@80: 0.7273 | Kendall@80: 0.5523
Epoch 83/150 | Train Loss: 0.0276 | Epoch Time: 0.17s | Spearman@80: 0.7133 | Kendall@80: 0.5498
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.18s | Spearman@80: 0.7048 | Kendall@80: 0.5422
Epoch 85/150 | Train Loss: 0.0231 | Epoch Time: 0.18s | Spearman@80: 0.7049 | Kendall@80: 0.5428
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.18s | Spearman@80: 0.6852 | Kendall@80: 0.5352
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.18s | Spearman@80: 0.6894 | Kendall@80: 0.5314
Epoch 88/150 | Train Loss: 0.0257 | Epoch Time: 0.18s | Spearman@80: 0.7160 | Kendall@80: 0.5384
Epoch 89/150 | Train Loss: 0.0314 | Epoch Time: 0.17s | Spearman@80: 0.7365 | Kendall@80: 0.5612
Epoch 90/150 | Train Loss: 0.0345 | Epoch Time: 0.19s | Spearman@80: 0.7049 | Kendall@80: 0.5282
Epoch 91/150 | Train Loss: 0.0228 | Epoch Time: 0.18s | Spearman@80: 0.7216 | Kendall@80: 0.5460
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.7296 | Kendall@80: 0.5517
Epoch 93/150 | Train Loss: 0.0251 | Epoch Time: 0.18s | Spearman@80: 0.7308 | Kendall@80: 0.5561
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.18s | Spearman@80: 0.7260 | Kendall@80: 0.5466
Epoch 95/150 | Train Loss: 0.0239 | Epoch Time: 0.17s | Spearman@80: 0.7052 | Kendall@80: 0.5536
Epoch 96/150 | Train Loss: 0.0381 | Epoch Time: 0.17s | Spearman@80: 0.7305 | Kendall@80: 0.5523
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.17s | Spearman@80: 0.7369 | Kendall@80: 0.5491
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.7192 | Kendall@80: 0.5441
Epoch 99/150 | Train Loss: 0.0222 | Epoch Time: 0.17s | Spearman@80: 0.7340 | Kendall@80: 0.5643
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.7360 | Kendall@80: 0.5605
Epoch 101/150 | Train Loss: 0.0253 | Epoch Time: 0.18s | Spearman@80: 0.7292 | Kendall@80: 0.5466
Epoch 102/150 | Train Loss: 0.0242 | Epoch Time: 0.17s | Spearman@80: 0.7416 | Kendall@80: 0.5542
Epoch 103/150 | Train Loss: 0.0243 | Epoch Time: 0.18s | Spearman@80: 0.7347 | Kendall@80: 0.5593
Epoch 104/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.7243 | Kendall@80: 0.5523
Epoch 105/150 | Train Loss: 0.0256 | Epoch Time: 0.18s | Spearman@80: 0.7313 | Kendall@80: 0.5542
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.17s | Spearman@80: 0.7419 | Kendall@80: 0.5574
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.18s | Spearman@80: 0.7452 | Kendall@80: 0.5643
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.7328 | Kendall@80: 0.5567
Epoch 109/150 | Train Loss: 0.0225 | Epoch Time: 0.19s | Spearman@80: 0.7263 | Kendall@80: 0.5498
Epoch 110/150 | Train Loss: 0.0169 | Epoch Time: 0.18s | Spearman@80: 0.7156 | Kendall@80: 0.5352
Epoch 111/150 | Train Loss: 0.0196 | Epoch Time: 0.17s | Spearman@80: 0.7120 | Kendall@80: 0.5327
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.7246 | Kendall@80: 0.5542
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 0.18s | Spearman@80: 0.7281 | Kendall@80: 0.5510
Epoch 114/150 | Train Loss: 0.0205 | Epoch Time: 0.17s | Spearman@80: 0.7313 | Kendall@80: 0.5466
Epoch 115/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.7266 | Kendall@80: 0.5517
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.7284 | Kendall@80: 0.5586
Epoch 117/150 | Train Loss: 0.0226 | Epoch Time: 0.18s | Spearman@80: 0.7275 | Kendall@80: 0.5574
Epoch 118/150 | Train Loss: 0.0118 | Epoch Time: 0.18s | Spearman@80: 0.7316 | Kendall@80: 0.5510
Epoch 119/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.7388 | Kendall@80: 0.5567
Epoch 120/150 | Train Loss: 0.0223 | Epoch Time: 0.17s | Spearman@80: 0.7409 | Kendall@80: 0.5650
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 0.19s | Spearman@80: 0.7394 | Kendall@80: 0.5656
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.7352 | Kendall@80: 0.5580
Epoch 123/150 | Train Loss: 0.0199 | Epoch Time: 0.17s | Spearman@80: 0.7336 | Kendall@80: 0.5555
Epoch 124/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.7260 | Kendall@80: 0.5567
Epoch 125/150 | Train Loss: 0.0152 | Epoch Time: 0.17s | Spearman@80: 0.7186 | Kendall@80: 0.5548
Epoch 126/150 | Train Loss: 0.0165 | Epoch Time: 0.17s | Spearman@80: 0.7350 | Kendall@80: 0.5656
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.7350 | Kendall@80: 0.5605
Epoch 128/150 | Train Loss: 0.0235 | Epoch Time: 0.17s | Spearman@80: 0.7351 | Kendall@80: 0.5548
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.7366 | Kendall@80: 0.5517
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.17s | Spearman@80: 0.7374 | Kendall@80: 0.5529
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 0.18s | Spearman@80: 0.7385 | Kendall@80: 0.5567
Epoch 132/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.7385 | Kendall@80: 0.5599
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.7366 | Kendall@80: 0.5580
Epoch 134/150 | Train Loss: 0.0195 | Epoch Time: 0.18s | Spearman@80: 0.7372 | Kendall@80: 0.5555
Epoch 135/150 | Train Loss: 0.0159 | Epoch Time: 0.18s | Spearman@80: 0.7391 | Kendall@80: 0.5612
