Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  134.0324580669403  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 2.59s | Spearman@80: 0.4565 | Kendall@80: 0.3268
Epoch 63/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.9286 | Kendall@80: 0.7941
Epoch 64/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.9336 | Kendall@80: 0.7941
Epoch 65/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.9269 | Kendall@80: 0.7915
Epoch 66/150 | Train Loss: 0.0238 | Epoch Time: 0.51s | Spearman@80: 0.9210 | Kendall@80: 0.7909
Epoch 67/150 | Train Loss: 0.0260 | Epoch Time: 0.51s | Spearman@80: 0.9134 | Kendall@80: 0.7702
Epoch 68/150 | Train Loss: 0.0230 | Epoch Time: 0.52s | Spearman@80: 0.9085 | Kendall@80: 0.7727
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.52s | Spearman@80: 0.9189 | Kendall@80: 0.7825
Epoch 70/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.9322 | Kendall@80: 0.8019
Epoch 71/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.9187 | Kendall@80: 0.7825
Epoch 72/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.9221 | Kendall@80: 0.7831
Epoch 73/150 | Train Loss: 0.0217 | Epoch Time: 0.51s | Spearman@80: 0.9353 | Kendall@80: 0.8084
Epoch 74/150 | Train Loss: 0.0189 | Epoch Time: 0.52s | Spearman@80: 0.9323 | Kendall@80: 0.7980
Epoch 75/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.9206 | Kendall@80: 0.7812
Epoch 76/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.9316 | Kendall@80: 0.7974
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.52s | Spearman@80: 0.9293 | Kendall@80: 0.8000
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.52s | Spearman@80: 0.9247 | Kendall@80: 0.7902
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 0.51s | Spearman@80: 0.9449 | Kendall@80: 0.8110
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.51s | Spearman@80: 0.9267 | Kendall@80: 0.7935
Epoch 81/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.9252 | Kendall@80: 0.7915
Epoch 82/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.9445 | Kendall@80: 0.8201
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.9407 | Kendall@80: 0.8175
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.51s | Spearman@80: 0.9167 | Kendall@80: 0.7779
Epoch 85/150 | Train Loss: 0.0168 | Epoch Time: 0.52s | Spearman@80: 0.9408 | Kendall@80: 0.8155
Epoch 86/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.9392 | Kendall@80: 0.8065
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 0.51s | Spearman@80: 0.9406 | Kendall@80: 0.8136
Epoch 88/150 | Train Loss: 0.0210 | Epoch Time: 0.52s | Spearman@80: 0.9313 | Kendall@80: 0.7993
Epoch 89/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.9109 | Kendall@80: 0.7727
Epoch 90/150 | Train Loss: 0.0231 | Epoch Time: 0.52s | Spearman@80: 0.9181 | Kendall@80: 0.7825
Epoch 91/150 | Train Loss: 0.0143 | Epoch Time: 0.52s | Spearman@80: 0.9417 | Kendall@80: 0.8129
Epoch 92/150 | Train Loss: 0.0151 | Epoch Time: 0.51s | Spearman@80: 0.9269 | Kendall@80: 0.7954
Epoch 93/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.9261 | Kendall@80: 0.7922
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.51s | Spearman@80: 0.9274 | Kendall@80: 0.7987
Epoch 95/150 | Train Loss: 0.0249 | Epoch Time: 0.52s | Spearman@80: 0.9252 | Kendall@80: 0.7928
Epoch 96/150 | Train Loss: 0.0181 | Epoch Time: 0.52s | Spearman@80: 0.9345 | Kendall@80: 0.7987
Epoch 97/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.9265 | Kendall@80: 0.7948
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.9210 | Kendall@80: 0.7864
Epoch 99/150 | Train Loss: 0.0176 | Epoch Time: 0.51s | Spearman@80: 0.9283 | Kendall@80: 0.7948
Epoch 100/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.9320 | Kendall@80: 0.8006
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.52s | Spearman@80: 0.9311 | Kendall@80: 0.8019
Epoch 102/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.9269 | Kendall@80: 0.7954
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.51s | Spearman@80: 0.9416 | Kendall@80: 0.8207
Epoch 104/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.9349 | Kendall@80: 0.8058
Epoch 105/150 | Train Loss: 0.0121 | Epoch Time: 0.52s | Spearman@80: 0.9295 | Kendall@80: 0.8006
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.9242 | Kendall@80: 0.7909
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.9336 | Kendall@80: 0.8019
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.9379 | Kendall@80: 0.8071
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.52s | Spearman@80: 0.9245 | Kendall@80: 0.7935
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.9185 | Kendall@80: 0.7838
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.52s | Spearman@80: 0.9231 | Kendall@80: 0.7902
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.52s | Spearman@80: 0.9255 | Kendall@80: 0.7935
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.9257 | Kendall@80: 0.7941
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.9324 | Kendall@80: 0.7993
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.52s | Spearman@80: 0.9296 | Kendall@80: 0.7993
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.9329 | Kendall@80: 0.8065
Epoch 117/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.9369 | Kendall@80: 0.8110
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.50s | Spearman@80: 0.9304 | Kendall@80: 0.8013
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.52s | Spearman@80: 0.9302 | Kendall@80: 0.8000
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.9287 | Kendall@80: 0.7980
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.9267 | Kendall@80: 0.7967
Epoch 122/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.9278 | Kendall@80: 0.7967
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.9280 | Kendall@80: 0.7967
Epoch 124/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.9228 | Kendall@80: 0.7870
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.9236 | Kendall@80: 0.7890
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.9226 | Kendall@80: 0.7864
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.9222 | Kendall@80: 0.7857
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.51s | Spearman@80: 0.9260 | Kendall@80: 0.7915
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.52s | Spearman@80: 0.9265 | Kendall@80: 0.7928
Epoch 130/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.9267 | Kendall@80: 0.7928
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.52s | Spearman@80: 0.9261 | Kendall@80: 0.7915
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 0.52s | Spearman@80: 0.9270 | Kendall@80: 0.7941
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.9266 | Kendall@80: 0.7935
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.9263 | Kendall@80: 0.7922
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.51s | Spearman@80: 0.9268 | Kendall@80: 0.7941
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.9273 | Kendall@80: 0.7928
Epoch 137/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.9283 | Kendall@80: 0.7948
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.9286 | Kendall@80: 0.7954
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.50s | Spearman@80: 0.9290 | Kendall@80: 0.7961
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.50s | Spearman@80: 0.9294 | Kendall@80: 0.7974
Epoch 141/150 | Train Loss: 0.0137 | Epoch Time: 0.51s | Spearman@80: 0.9289 | Kendall@80: 0.7961
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 0.50s | Spearman@80: 0.9284 | Kendall@80: 0.7948
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.9275 | Kendall@80: 0.7941
Epoch 144/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.9272 | Kendall@80: 0.7935
Epoch 145/150 | Train Loss: 0.0136 | Epoch Time: 0.52s | Spearman@80: 0.9275 | Kendall@80: 0.7941
Epoch 146/150 | Train Loss: 0.0151 | Epoch Time: 0.51s | Spearman@80: 0.9275 | Kendall@80: 0.7941
Epoch 147/150 | Train Loss: 0.0156 | Epoch Time: 1.73s | Spearman@15496: 0.9131 | Kendall@15496: 0.7685
Epoch 148/150 | Train Loss: 0.0139 | Epoch Time: 1.59s | Spearman@15496: 0.9132 | Kendall@15496: 0.7686
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 1.61s | Spearman@15496: 0.9132 | Kendall@15496: 0.7686
Epoch 150/150 | Train Loss: 0.0152 | Epoch Time: 1.60s | Spearman@15496: 0.9132 | Kendall@15496: 0.7686
Sample Count: 128, Spearman: 0.9131785245051776, Kendall: 0.7685832104221444
{4: (0.7896012379426316, 0.6122291862024427),
 8: (0.4766647771361054, 0.33614532309582024),
 12: (0.863800930438067, 0.6974723080782806),
 16: (0.7769667138006053, 0.5970789705567178),
 24: (0.8363101935171113, 0.6609441609841613),
 32: (0.7904443774375272, 0.6118636424821943),
 64: (0.8459722909735985, 0.6850639159063225),
 128: (0.9131785245051776, 0.7685832104221444)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.04s | Spearman@80: 0.6370 | Kendall@80: 0.4851
Epoch 2/150 | Train Loss: 0.0995 | Epoch Time: 0.04s | Spearman@80: 0.6351 | Kendall@80: 0.4787
Epoch 3/150 | Train Loss: 0.1057 | Epoch Time: 0.03s | Spearman@80: 0.6465 | Kendall@80: 0.4897
Epoch 4/150 | Train Loss: 0.0948 | Epoch Time: 0.03s | Spearman@80: 0.6436 | Kendall@80: 0.4877
Epoch 5/150 | Train Loss: 0.0787 | Epoch Time: 0.03s | Spearman@80: 0.6483 | Kendall@80: 0.4903
Epoch 6/150 | Train Loss: 0.0899 | Epoch Time: 0.03s | Spearman@80: 0.6460 | Kendall@80: 0.4890
Epoch 7/150 | Train Loss: 0.0920 | Epoch Time: 0.03s | Spearman@80: 0.6461 | Kendall@80: 0.4890
Epoch 8/150 | Train Loss: 0.0794 | Epoch Time: 0.04s | Spearman@80: 0.6447 | Kendall@80: 0.4871
Epoch 9/150 | Train Loss: 0.0589 | Epoch Time: 0.03s | Spearman@80: 0.6440 | Kendall@80: 0.4858
Epoch 10/150 | Train Loss: 0.0801 | Epoch Time: 0.04s | Spearman@80: 0.6467 | Kendall@80: 0.4884
Epoch 11/150 | Train Loss: 0.0631 | Epoch Time: 0.03s | Spearman@80: 0.6509 | Kendall@80: 0.4929
Epoch 12/150 | Train Loss: 0.0438 | Epoch Time: 0.03s | Spearman@80: 0.6513 | Kendall@80: 0.4936
Epoch 13/150 | Train Loss: 0.0520 | Epoch Time: 0.03s | Spearman@80: 0.6647 | Kendall@80: 0.5059
Epoch 14/150 | Train Loss: 0.0668 | Epoch Time: 0.03s | Spearman@80: 0.6802 | Kendall@80: 0.5189
Epoch 15/150 | Train Loss: 0.0536 | Epoch Time: 0.03s | Spearman@80: 0.6920 | Kendall@80: 0.5293
Epoch 16/150 | Train Loss: 0.0505 | Epoch Time: 0.03s | Spearman@80: 0.7046 | Kendall@80: 0.5410
Epoch 17/150 | Train Loss: 0.0151 | Epoch Time: 0.03s | Spearman@80: 0.7123 | Kendall@80: 0.5468
Epoch 18/150 | Train Loss: 0.0173 | Epoch Time: 0.03s | Spearman@80: 0.7215 | Kendall@80: 0.5565
Epoch 19/150 | Train Loss: 0.0348 | Epoch Time: 0.03s | Spearman@80: 0.7378 | Kendall@80: 0.5702
Epoch 20/150 | Train Loss: 0.0237 | Epoch Time: 0.03s | Spearman@80: 0.7437 | Kendall@80: 0.5754
Epoch 21/150 | Train Loss: 0.0252 | Epoch Time: 0.03s | Spearman@80: 0.7521 | Kendall@80: 0.5845
Epoch 22/150 | Train Loss: 0.0341 | Epoch Time: 0.03s | Spearman@80: 0.7643 | Kendall@80: 0.5929
Epoch 23/150 | Train Loss: 0.0263 | Epoch Time: 0.04s | Spearman@80: 0.7773 | Kendall@80: 0.6065
Epoch 24/150 | Train Loss: 0.0388 | Epoch Time: 0.03s | Spearman@80: 0.7799 | Kendall@80: 0.6137
Epoch 25/150 | Train Loss: 0.0606 | Epoch Time: 0.04s | Spearman@80: 0.7844 | Kendall@80: 0.6176
Epoch 26/150 | Train Loss: 0.0453 | Epoch Time: 0.03s | Spearman@80: 0.7946 | Kendall@80: 0.6279
Epoch 27/150 | Train Loss: 0.0195 | Epoch Time: 0.04s | Spearman@80: 0.7996 | Kendall@80: 0.6357
Epoch 28/150 | Train Loss: 0.0477 | Epoch Time: 0.03s | Spearman@80: 0.8084 | Kendall@80: 0.6435
Epoch 29/150 | Train Loss: 0.0051 | Epoch Time: 0.03s | Spearman@80: 0.8159 | Kendall@80: 0.6526
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8130 | Kendall@80: 0.6526
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8189 | Kendall@80: 0.6552
Epoch 32/150 | Train Loss: 0.0517 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6552
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8204 | Kendall@80: 0.6578
Epoch 34/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.8218 | Kendall@80: 0.6532
Epoch 35/150 | Train Loss: 0.0142 | Epoch Time: 0.03s | Spearman@80: 0.8166 | Kendall@80: 0.6435
Epoch 36/150 | Train Loss: 0.0124 | Epoch Time: 0.04s | Spearman@80: 0.8244 | Kendall@80: 0.6500
Epoch 37/150 | Train Loss: 0.0281 | Epoch Time: 0.03s | Spearman@80: 0.8248 | Kendall@80: 0.6513
Epoch 38/150 | Train Loss: 0.0001 | Epoch Time: 0.03s | Spearman@80: 0.8222 | Kendall@80: 0.6494
Epoch 39/150 | Train Loss: 0.0016 | Epoch Time: 0.03s | Spearman@80: 0.8182 | Kendall@80: 0.6442
Epoch 40/150 | Train Loss: 0.0002 | Epoch Time: 0.03s | Spearman@80: 0.8152 | Kendall@80: 0.6396
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8127 | Kendall@80: 0.6370
Epoch 42/150 | Train Loss: 0.0013 | Epoch Time: 0.03s | Spearman@80: 0.8120 | Kendall@80: 0.6370
Epoch 43/150 | Train Loss: 0.0145 | Epoch Time: 0.03s | Spearman@80: 0.8129 | Kendall@80: 0.6370
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8024 | Kendall@80: 0.6305
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7931 | Kendall@80: 0.6188
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7814 | Kendall@80: 0.6065
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7694 | Kendall@80: 0.5922
Epoch 48/150 | Train Loss: 0.0344 | Epoch Time: 0.03s | Spearman@80: 0.7697 | Kendall@80: 0.5935
Epoch 49/150 | Train Loss: 0.0126 | Epoch Time: 0.03s | Spearman@80: 0.7772 | Kendall@80: 0.6033
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7818 | Kendall@80: 0.6104
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7856 | Kendall@80: 0.6163
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7901 | Kendall@80: 0.6208
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7934 | Kendall@80: 0.6221
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7941 | Kendall@80: 0.6221
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7943 | Kendall@80: 0.6214
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7946 | Kendall@80: 0.6188
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7935 | Kendall@80: 0.6163
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7931 | Kendall@80: 0.6169
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7923 | Kendall@80: 0.6156
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7925 | Kendall@80: 0.6176
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7954 | Kendall@80: 0.6201
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7982 | Kendall@80: 0.6227
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7991 | Kendall@80: 0.6240
Epoch 64/150 | Train Loss: 0.0028 | Epoch Time: 0.03s | Spearman@80: 0.8043 | Kendall@80: 0.6292
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8088 | Kendall@80: 0.6357
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8131 | Kendall@80: 0.6409
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8183 | Kendall@80: 0.6474
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8172 | Kendall@80: 0.6494
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8185 | Kendall@80: 0.6513
Epoch 70/150 | Train Loss: 0.0366 | Epoch Time: 0.03s | Spearman@80: 0.8198 | Kendall@80: 0.6526
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8195 | Kendall@80: 0.6494
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8194 | Kendall@80: 0.6487
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8153 | Kendall@80: 0.6416
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8141 | Kendall@80: 0.6396
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8100 | Kendall@80: 0.6351
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8040 | Kendall@80: 0.6279
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8018 | Kendall@80: 0.6247
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8011 | Kendall@80: 0.6227
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7983 | Kendall@80: 0.6221
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7985 | Kendall@80: 0.6221
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7972 | Kendall@80: 0.6214
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7938 | Kendall@80: 0.6182
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7920 | Kendall@80: 0.6176
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7937 | Kendall@80: 0.6214
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7929 | Kendall@80: 0.6201
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7885 | Kendall@80: 0.6143
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7885 | Kendall@80: 0.6156
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7875 | Kendall@80: 0.6143
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7878 | Kendall@80: 0.6150
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7878 | Kendall@80: 0.6143
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7861 | Kendall@80: 0.6124
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7858 | Kendall@80: 0.6124
Epoch 93/150 | Train Loss: 0.0032 | Epoch Time: 0.03s | Spearman@80: 0.7884 | Kendall@80: 0.6150
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7946 | Kendall@80: 0.6214
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7964 | Kendall@80: 0.6227
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8005 | Kendall@80: 0.6260
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8034 | Kendall@80: 0.6292
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8049 | Kendall@80: 0.6305
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8061 | Kendall@80: 0.6325
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8070 | Kendall@80: 0.6331
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8066 | Kendall@80: 0.6338
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8071 | Kendall@80: 0.6351
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8072 | Kendall@80: 0.6344
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8066 | Kendall@80: 0.6338
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8062 | Kendall@80: 0.6325
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8061 | Kendall@80: 0.6318
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8072 | Kendall@80: 0.6325
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8072 | Kendall@80: 0.6325
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8072 | Kendall@80: 0.6325
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8069 | Kendall@80: 0.6318
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8073 | Kendall@80: 0.6325
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8075 | Kendall@80: 0.6331
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8082 | Kendall@80: 0.6344
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8094 | Kendall@80: 0.6351
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8095 | Kendall@80: 0.6357
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8103 | Kendall@80: 0.6364
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8108 | Kendall@80: 0.6370
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8108 | Kendall@80: 0.6370
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8108 | Kendall@80: 0.6370
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8108 | Kendall@80: 0.6370
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8108 | Kendall@80: 0.6370
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8108 | Kendall@80: 0.6370
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8108 | Kendall@80: 0.6370
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8114 | Kendall@80: 0.6377
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.8114 | Kendall@80: 0.6377
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8114 | Kendall@80: 0.6377
