normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 1.06s | Spearman@80: 0.0845 | Kendall@80: 0.0555
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.45s | Spearman@80: 0.3987 | Kendall@80: 0.2798
Epoch 134/150 | Train Loss: 0.0194 | Epoch Time: 0.45s | Spearman@80: 0.3976 | Kendall@80: 0.2805
Epoch 135/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.3964 | Kendall@80: 0.2805
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 0.46s | Spearman@80: 0.3969 | Kendall@80: 0.2805
Epoch 137/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.3982 | Kendall@80: 0.2811
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.3983 | Kendall@80: 0.2811
Epoch 139/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.3969 | Kendall@80: 0.2786
Epoch 140/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.3963 | Kendall@80: 0.2779
Epoch 141/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.3986 | Kendall@80: 0.2798
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.3966 | Kendall@80: 0.2786
Epoch 143/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.3975 | Kendall@80: 0.2786
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.3979 | Kendall@80: 0.2792
Epoch 145/150 | Train Loss: 0.0211 | Epoch Time: 0.45s | Spearman@80: 0.3979 | Kendall@80: 0.2792
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.3970 | Kendall@80: 0.2786
Epoch 147/150 | Train Loss: 0.0229 | Epoch Time: 1.27s | Spearman@4934: 0.5191 | Kendall@4934: 0.3611
Epoch 148/150 | Train Loss: 0.0179 | Epoch Time: 1.11s | Spearman@4934: 0.5192 | Kendall@4934: 0.3611
Epoch 149/150 | Train Loss: 0.0167 | Epoch Time: 1.10s | Spearman@4934: 0.5193 | Kendall@4934: 0.3612
Epoch 150/150 | Train Loss: 0.0221 | Epoch Time: 1.09s | Spearman@4934: 0.5193 | Kendall@4934: 0.3613
Sample Count: 64, Spearman: 0.5192157576424677, Kendall: 0.3611746257559029
{64: (0.5192157576424677, 0.3611746257559029),
 128: (0.6138418532096224, 0.4367827566609787)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.77s | Spearman@80: 0.0507 | Kendall@80: 0.0374
Epoch 2/150 | Train Loss: 0.0967 | Epoch Time: 0.77s | Spearman@80: 0.1165 | Kendall@80: 0.0786
Epoch 3/150 | Train Loss: 0.0953 | Epoch Time: 0.80s | Spearman@80: 0.1384 | Kendall@80: 0.0869
Epoch 4/150 | Train Loss: 0.0861 | Epoch Time: 0.79s | Spearman@80: 0.2517 | Kendall@80: 0.1598
Epoch 5/150 | Train Loss: 0.0822 | Epoch Time: 0.88s | Spearman@80: 0.2560 | Kendall@80: 0.1807
Epoch 6/150 | Train Loss: 0.0759 | Epoch Time: 0.93s | Spearman@80: 0.2954 | Kendall@80: 0.2080
Epoch 7/150 | Train Loss: 0.0715 | Epoch Time: 0.88s | Spearman@80: 0.4149 | Kendall@80: 0.2892
Epoch 8/150 | Train Loss: 0.0740 | Epoch Time: 0.88s | Spearman@80: 0.3807 | Kendall@80: 0.2651
Epoch 9/150 | Train Loss: 0.0713 | Epoch Time: 0.91s | Spearman@80: 0.3558 | Kendall@80: 0.2441
Epoch 10/150 | Train Loss: 0.0698 | Epoch Time: 0.88s | Spearman@80: 0.3807 | Kendall@80: 0.2657
Epoch 11/150 | Train Loss: 0.0692 | Epoch Time: 0.87s | Spearman@80: 0.4473 | Kendall@80: 0.3196
Epoch 12/150 | Train Loss: 0.0655 | Epoch Time: 0.87s | Spearman@80: 0.4700 | Kendall@80: 0.3367
Epoch 13/150 | Train Loss: 0.0656 | Epoch Time: 0.88s | Spearman@80: 0.4740 | Kendall@80: 0.3342
Epoch 14/150 | Train Loss: 0.0604 | Epoch Time: 0.91s | Spearman@80: 0.4859 | Kendall@80: 0.3469
Epoch 15/150 | Train Loss: 0.0610 | Epoch Time: 0.90s | Spearman@80: 0.4640 | Kendall@80: 0.3285
Epoch 16/150 | Train Loss: 0.0532 | Epoch Time: 0.88s | Spearman@80: 0.5088 | Kendall@80: 0.3678
Epoch 17/150 | Train Loss: 0.0586 | Epoch Time: 0.88s | Spearman@80: 0.5341 | Kendall@80: 0.3830
Epoch 18/150 | Train Loss: 0.0554 | Epoch Time: 0.90s | Spearman@80: 0.5189 | Kendall@80: 0.3614
Epoch 19/150 | Train Loss: 0.0530 | Epoch Time: 0.88s | Spearman@80: 0.4190 | Kendall@80: 0.3044
Epoch 20/150 | Train Loss: 0.0688 | Epoch Time: 0.88s | Spearman@80: 0.4033 | Kendall@80: 0.2746
Epoch 21/150 | Train Loss: 0.0749 | Epoch Time: 0.88s | Spearman@80: 0.4423 | Kendall@80: 0.3075
Epoch 22/150 | Train Loss: 0.0640 | Epoch Time: 0.88s | Spearman@80: 0.4960 | Kendall@80: 0.3532
Epoch 23/150 | Train Loss: 0.0552 | Epoch Time: 0.88s | Spearman@80: 0.5526 | Kendall@80: 0.3982
Epoch 24/150 | Train Loss: 0.0594 | Epoch Time: 0.87s | Spearman@80: 0.5702 | Kendall@80: 0.4166
Epoch 25/150 | Train Loss: 0.0555 | Epoch Time: 0.88s | Spearman@80: 0.5585 | Kendall@80: 0.4071
Epoch 26/150 | Train Loss: 0.0559 | Epoch Time: 0.88s | Spearman@80: 0.5937 | Kendall@80: 0.4236
Epoch 27/150 | Train Loss: 0.0543 | Epoch Time: 0.89s | Spearman@80: 0.6196 | Kendall@80: 0.4490
Epoch 28/150 | Train Loss: 0.0486 | Epoch Time: 0.88s | Spearman@80: 0.6247 | Kendall@80: 0.4528
Epoch 29/150 | Train Loss: 0.0492 | Epoch Time: 0.88s | Spearman@80: 0.6031 | Kendall@80: 0.4407
Epoch 30/150 | Train Loss: 0.0506 | Epoch Time: 0.90s | Spearman@80: 0.6726 | Kendall@80: 0.4927
Epoch 31/150 | Train Loss: 0.0486 | Epoch Time: 0.89s | Spearman@80: 0.6160 | Kendall@80: 0.4426
Epoch 32/150 | Train Loss: 0.0479 | Epoch Time: 0.89s | Spearman@80: 0.6390 | Kendall@80: 0.4661
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 0.89s | Spearman@80: 0.6817 | Kendall@80: 0.4984
Epoch 34/150 | Train Loss: 0.0469 | Epoch Time: 0.89s | Spearman@80: 0.6754 | Kendall@80: 0.4940
Epoch 35/150 | Train Loss: 0.0411 | Epoch Time: 0.91s | Spearman@80: 0.6896 | Kendall@80: 0.5041
Epoch 36/150 | Train Loss: 0.0452 | Epoch Time: 0.90s | Spearman@80: 0.7492 | Kendall@80: 0.5701
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.89s | Spearman@80: 0.6894 | Kendall@80: 0.5092
Epoch 38/150 | Train Loss: 0.0459 | Epoch Time: 0.89s | Spearman@80: 0.7213 | Kendall@80: 0.5314
Epoch 39/150 | Train Loss: 0.0436 | Epoch Time: 0.89s | Spearman@80: 0.7353 | Kendall@80: 0.5517
Epoch 40/150 | Train Loss: 0.0389 | Epoch Time: 0.89s | Spearman@80: 0.7380 | Kendall@80: 0.5485
Epoch 41/150 | Train Loss: 0.0441 | Epoch Time: 0.89s | Spearman@80: 0.7098 | Kendall@80: 0.5225
Epoch 42/150 | Train Loss: 0.0375 | Epoch Time: 0.89s | Spearman@80: 0.7246 | Kendall@80: 0.5314
Epoch 43/150 | Train Loss: 0.0368 | Epoch Time: 0.90s | Spearman@80: 0.6909 | Kendall@80: 0.5073
Epoch 44/150 | Train Loss: 0.0354 | Epoch Time: 0.89s | Spearman@80: 0.7285 | Kendall@80: 0.5314
Epoch 45/150 | Train Loss: 0.0393 | Epoch Time: 0.89s | Spearman@80: 0.7204 | Kendall@80: 0.5276
Epoch 46/150 | Train Loss: 0.0334 | Epoch Time: 0.89s | Spearman@80: 0.7191 | Kendall@80: 0.5333
Epoch 47/150 | Train Loss: 0.0413 | Epoch Time: 0.89s | Spearman@80: 0.7404 | Kendall@80: 0.5479
Epoch 48/150 | Train Loss: 0.0332 | Epoch Time: 0.89s | Spearman@80: 0.7614 | Kendall@80: 0.5669
Epoch 49/150 | Train Loss: 0.0397 | Epoch Time: 0.89s | Spearman@80: 0.6842 | Kendall@80: 0.5010
Epoch 50/150 | Train Loss: 0.0372 | Epoch Time: 0.89s | Spearman@80: 0.7256 | Kendall@80: 0.5301
Epoch 51/150 | Train Loss: 0.0452 | Epoch Time: 0.89s | Spearman@80: 0.7233 | Kendall@80: 0.5301
Epoch 52/150 | Train Loss: 0.0401 | Epoch Time: 0.89s | Spearman@80: 0.7577 | Kendall@80: 0.5656
Epoch 53/150 | Train Loss: 0.0290 | Epoch Time: 0.89s | Spearman@80: 0.7453 | Kendall@80: 0.5549
Epoch 54/150 | Train Loss: 0.0336 | Epoch Time: 0.89s | Spearman@80: 0.6905 | Kendall@80: 0.5117
Epoch 55/150 | Train Loss: 0.0364 | Epoch Time: 0.89s | Spearman@80: 0.7503 | Kendall@80: 0.5568
Epoch 56/150 | Train Loss: 0.0315 | Epoch Time: 0.89s | Spearman@80: 0.7438 | Kendall@80: 0.5466
Epoch 57/150 | Train Loss: 0.0446 | Epoch Time: 0.89s | Spearman@80: 0.7181 | Kendall@80: 0.5333
Epoch 58/150 | Train Loss: 0.0412 | Epoch Time: 0.89s | Spearman@80: 0.7673 | Kendall@80: 0.5739
Epoch 59/150 | Train Loss: 0.0318 | Epoch Time: 0.89s | Spearman@80: 0.7467 | Kendall@80: 0.5561
Epoch 60/150 | Train Loss: 0.0285 | Epoch Time: 0.89s | Spearman@80: 0.7556 | Kendall@80: 0.5612
Epoch 61/150 | Train Loss: 0.0255 | Epoch Time: 0.90s | Spearman@80: 0.7654 | Kendall@80: 0.5713
Epoch 62/150 | Train Loss: 0.0335 | Epoch Time: 0.89s | Spearman@80: 0.7773 | Kendall@80: 0.5885
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.90s | Spearman@80: 0.7413 | Kendall@80: 0.5504
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 0.89s | Spearman@80: 0.6930 | Kendall@80: 0.5130
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.89s | Spearman@80: 0.7509 | Kendall@80: 0.5504
Epoch 66/150 | Train Loss: 0.0271 | Epoch Time: 0.90s | Spearman@80: 0.7510 | Kendall@80: 0.5580
Epoch 67/150 | Train Loss: 0.0291 | Epoch Time: 0.89s | Spearman@80: 0.6996 | Kendall@80: 0.5092
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 0.89s | Spearman@80: 0.7719 | Kendall@80: 0.5796
Epoch 69/150 | Train Loss: 0.0305 | Epoch Time: 0.89s | Spearman@80: 0.7443 | Kendall@80: 0.5485
Epoch 70/150 | Train Loss: 0.0272 | Epoch Time: 0.89s | Spearman@80: 0.6849 | Kendall@80: 0.5029
Epoch 71/150 | Train Loss: 0.0279 | Epoch Time: 0.89s | Spearman@80: 0.7705 | Kendall@80: 0.5739
Epoch 72/150 | Train Loss: 0.0284 | Epoch Time: 0.89s | Spearman@80: 0.7016 | Kendall@80: 0.5193
Epoch 73/150 | Train Loss: 0.0269 | Epoch Time: 0.89s | Spearman@80: 0.7272 | Kendall@80: 0.5314
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.89s | Spearman@80: 0.7589 | Kendall@80: 0.5675
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.89s | Spearman@80: 0.7445 | Kendall@80: 0.5498
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.89s | Spearman@80: 0.7721 | Kendall@80: 0.5815
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 0.89s | Spearman@80: 0.7581 | Kendall@80: 0.5713
Epoch 78/150 | Train Loss: 0.0285 | Epoch Time: 0.89s | Spearman@80: 0.7559 | Kendall@80: 0.5688
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.89s | Spearman@80: 0.7542 | Kendall@80: 0.5625
Epoch 80/150 | Train Loss: 0.0226 | Epoch Time: 0.90s | Spearman@80: 0.7494 | Kendall@80: 0.5593
Epoch 81/150 | Train Loss: 0.0251 | Epoch Time: 0.90s | Spearman@80: 0.7692 | Kendall@80: 0.5783
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.89s | Spearman@80: 0.7305 | Kendall@80: 0.5396
Epoch 83/150 | Train Loss: 0.0187 | Epoch Time: 0.90s | Spearman@80: 0.7483 | Kendall@80: 0.5549
Epoch 84/150 | Train Loss: 0.0229 | Epoch Time: 0.90s | Spearman@80: 0.7611 | Kendall@80: 0.5713
Epoch 85/150 | Train Loss: 0.0245 | Epoch Time: 0.89s | Spearman@80: 0.7791 | Kendall@80: 0.5859
Epoch 86/150 | Train Loss: 0.0214 | Epoch Time: 0.90s | Spearman@80: 0.7673 | Kendall@80: 0.5758
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 0.90s | Spearman@80: 0.7310 | Kendall@80: 0.5479
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.90s | Spearman@80: 0.7652 | Kendall@80: 0.5764
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.91s | Spearman@80: 0.7330 | Kendall@80: 0.5504
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.90s | Spearman@80: 0.7645 | Kendall@80: 0.5682
Epoch 91/150 | Train Loss: 0.0172 | Epoch Time: 0.90s | Spearman@80: 0.7408 | Kendall@80: 0.5504
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 0.90s | Spearman@80: 0.7493 | Kendall@80: 0.5561
Epoch 93/150 | Train Loss: 0.0150 | Epoch Time: 0.90s | Spearman@80: 0.7570 | Kendall@80: 0.5644
Epoch 94/150 | Train Loss: 0.0222 | Epoch Time: 0.90s | Spearman@80: 0.7621 | Kendall@80: 0.5732
Epoch 95/150 | Train Loss: 0.0162 | Epoch Time: 0.90s | Spearman@80: 0.7903 | Kendall@80: 0.5980
Epoch 96/150 | Train Loss: 0.0236 | Epoch Time: 0.90s | Spearman@80: 0.7707 | Kendall@80: 0.5802
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.90s | Spearman@80: 0.7777 | Kendall@80: 0.5897
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.90s | Spearman@80: 0.7725 | Kendall@80: 0.5783
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.89s | Spearman@80: 0.7601 | Kendall@80: 0.5713
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.89s | Spearman@80: 0.7892 | Kendall@80: 0.5948
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.89s | Spearman@80: 0.7660 | Kendall@80: 0.5764
Epoch 102/150 | Train Loss: 0.0172 | Epoch Time: 0.89s | Spearman@80: 0.7612 | Kendall@80: 0.5644
Epoch 103/150 | Train Loss: 0.0171 | Epoch Time: 0.89s | Spearman@80: 0.7988 | Kendall@80: 0.6049
Epoch 104/150 | Train Loss: 0.0197 | Epoch Time: 0.89s | Spearman@80: 0.7815 | Kendall@80: 0.5872
Epoch 105/150 | Train Loss: 0.0131 | Epoch Time: 0.89s | Spearman@80: 0.7792 | Kendall@80: 0.5897
Epoch 106/150 | Train Loss: 0.0122 | Epoch Time: 0.89s | Spearman@80: 0.7870 | Kendall@80: 0.5942
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.89s | Spearman@80: 0.7613 | Kendall@80: 0.5707
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.7690 | Kendall@80: 0.5796
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.89s | Spearman@80: 0.7699 | Kendall@80: 0.5834
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.89s | Spearman@80: 0.7838 | Kendall@80: 0.5948
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.90s | Spearman@80: 0.7782 | Kendall@80: 0.5853
Epoch 112/150 | Train Loss: 0.0147 | Epoch Time: 0.89s | Spearman@80: 0.7839 | Kendall@80: 0.5961
Epoch 113/150 | Train Loss: 0.0117 | Epoch Time: 0.89s | Spearman@80: 0.7729 | Kendall@80: 0.5821
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 0.89s | Spearman@80: 0.7676 | Kendall@80: 0.5777
Epoch 115/150 | Train Loss: 0.0156 | Epoch Time: 0.90s | Spearman@80: 0.7550 | Kendall@80: 0.5707
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.89s | Spearman@80: 0.7817 | Kendall@80: 0.5948
Epoch 117/150 | Train Loss: 0.0169 | Epoch Time: 0.89s | Spearman@80: 0.7773 | Kendall@80: 0.5897
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.89s | Spearman@80: 0.7682 | Kendall@80: 0.5828
Epoch 119/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.7646 | Kendall@80: 0.5739
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.89s | Spearman@80: 0.7509 | Kendall@80: 0.5625
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.91s | Spearman@80: 0.7730 | Kendall@80: 0.5834
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.90s | Spearman@80: 0.7856 | Kendall@80: 0.5916
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.89s | Spearman@80: 0.7742 | Kendall@80: 0.5809
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.89s | Spearman@80: 0.7694 | Kendall@80: 0.5777
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.89s | Spearman@80: 0.7790 | Kendall@80: 0.5859
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.89s | Spearman@80: 0.7593 | Kendall@80: 0.5701
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.89s | Spearman@80: 0.7675 | Kendall@80: 0.5783
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.89s | Spearman@80: 0.7737 | Kendall@80: 0.5815
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.89s | Spearman@80: 0.7760 | Kendall@80: 0.5872
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 0.89s | Spearman@80: 0.7723 | Kendall@80: 0.5809
Epoch 131/150 | Train Loss: 0.0121 | Epoch Time: 0.90s | Spearman@80: 0.7714 | Kendall@80: 0.5809
Epoch 132/150 | Train Loss: 0.0172 | Epoch Time: 0.89s | Spearman@80: 0.7711 | Kendall@80: 0.5796
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.89s | Spearman@80: 0.7663 | Kendall@80: 0.5751
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.89s | Spearman@80: 0.7700 | Kendall@80: 0.5796
Epoch 135/150 | Train Loss: 0.0133 | Epoch Time: 0.89s | Spearman@80: 0.7732 | Kendall@80: 0.5821
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.89s | Spearman@80: 0.7744 | Kendall@80: 0.5853
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.90s | Spearman@80: 0.7732 | Kendall@80: 0.5847
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.89s | Spearman@80: 0.7722 | Kendall@80: 0.5840
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.89s | Spearman@80: 0.7689 | Kendall@80: 0.5809
Epoch 140/150 | Train Loss: 0.0126 | Epoch Time: 0.89s | Spearman@80: 0.7679 | Kendall@80: 0.5796
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.89s | Spearman@80: 0.7688 | Kendall@80: 0.5796
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.89s | Spearman@80: 0.7698 | Kendall@80: 0.5815
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.89s | Spearman@80: 0.7704 | Kendall@80: 0.5834
Epoch 144/150 | Train Loss: 0.0127 | Epoch Time: 0.89s | Spearman@80: 0.7696 | Kendall@80: 0.5821
Epoch 145/150 | Train Loss: 0.0088 | Epoch Time: 0.89s | Spearman@80: 0.7693 | Kendall@80: 0.5815
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.89s | Spearman@80: 0.7687 | Kendall@80: 0.5809
Epoch 147/150 | Train Loss: 0.0112 | Epoch Time: 1.72s | Spearman@4870: 0.6981 | Kendall@4870: 0.5080
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 1.51s | Spearman@4870: 0.6980 | Kendall@4870: 0.5079
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 1.50s | Spearman@4870: 0.6978 | Kendall@4870: 0.5077
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 1.50s | Spearman@4870: 0.6977 | Kendall@4870: 0.5077
Sample Count: 128, Spearman: 0.6978929388342869, Kendall: 0.5078421196517249
{64: (0.5192157576424677, 0.3611746257559029),
 128: (0.6978929388342869, 0.5078421196517249)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.42s | Spearman@80: 0.4810 | Kendall@80: 0.3348
Epoch 2/150 | Train Loss: 0.0937 | Epoch Time: 0.41s | Spearman@80: 0.5181 | Kendall@80: 0.3576
Epoch 3/150 | Train Loss: 0.0916 | Epoch Time: 0.40s | Spearman@80: 0.3856 | Kendall@80: 0.2625
Epoch 4/150 | Train Loss: 0.0766 | Epoch Time: 0.40s | Spearman@80: 0.3769 | Kendall@80: 0.2524
Epoch 5/150 | Train Loss: 0.0775 | Epoch Time: 0.40s | Spearman@80: 0.5416 | Kendall@80: 0.3702
Epoch 6/150 | Train Loss: 0.0663 | Epoch Time: 0.40s | Spearman@80: 0.5677 | Kendall@80: 0.3867
Epoch 7/150 | Train Loss: 0.0677 | Epoch Time: 0.40s | Spearman@80: 0.5864 | Kendall@80: 0.4044
Epoch 8/150 | Train Loss: 0.0638 | Epoch Time: 0.41s | Spearman@80: 0.6086 | Kendall@80: 0.4304
Epoch 9/150 | Train Loss: 0.0583 | Epoch Time: 0.40s | Spearman@80: 0.5262 | Kendall@80: 0.3563
Epoch 10/150 | Train Loss: 0.0529 | Epoch Time: 0.40s | Spearman@80: 0.5341 | Kendall@80: 0.3601
Epoch 11/150 | Train Loss: 0.0454 | Epoch Time: 0.40s | Spearman@80: 0.5095 | Kendall@80: 0.3424
Epoch 12/150 | Train Loss: 0.0443 | Epoch Time: 0.40s | Spearman@80: 0.5499 | Kendall@80: 0.3785
Epoch 13/150 | Train Loss: 0.0487 | Epoch Time: 0.40s | Spearman@80: 0.5450 | Kendall@80: 0.3778
Epoch 14/150 | Train Loss: 0.0450 | Epoch Time: 0.40s | Spearman@80: 0.3985 | Kendall@80: 0.2587
Epoch 15/150 | Train Loss: 0.0500 | Epoch Time: 0.40s | Spearman@80: 0.4609 | Kendall@80: 0.3158
Epoch 16/150 | Train Loss: 0.0507 | Epoch Time: 0.40s | Spearman@80: 0.5881 | Kendall@80: 0.4152
Epoch 17/150 | Train Loss: 0.0387 | Epoch Time: 0.40s | Spearman@80: 0.5700 | Kendall@80: 0.4101
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.40s | Spearman@80: 0.5570 | Kendall@80: 0.3962
Epoch 19/150 | Train Loss: 0.0423 | Epoch Time: 0.40s | Spearman@80: 0.6005 | Kendall@80: 0.4323
Epoch 20/150 | Train Loss: 0.0355 | Epoch Time: 0.40s | Spearman@80: 0.5555 | Kendall@80: 0.3911
Epoch 21/150 | Train Loss: 0.0365 | Epoch Time: 0.40s | Spearman@80: 0.5419 | Kendall@80: 0.3886
Epoch 22/150 | Train Loss: 0.0386 | Epoch Time: 0.40s | Spearman@80: 0.5986 | Kendall@80: 0.4361
Epoch 23/150 | Train Loss: 0.0368 | Epoch Time: 0.40s | Spearman@80: 0.5763 | Kendall@80: 0.4114
Epoch 24/150 | Train Loss: 0.0394 | Epoch Time: 0.40s | Spearman@80: 0.4927 | Kendall@80: 0.3430
Epoch 25/150 | Train Loss: 0.0347 | Epoch Time: 0.40s | Spearman@80: 0.5520 | Kendall@80: 0.3937
Epoch 26/150 | Train Loss: 0.0349 | Epoch Time: 0.41s | Spearman@80: 0.4983 | Kendall@80: 0.3462
Epoch 27/150 | Train Loss: 0.0424 | Epoch Time: 0.40s | Spearman@80: 0.3974 | Kendall@80: 0.2657
Epoch 28/150 | Train Loss: 0.0434 | Epoch Time: 0.40s | Spearman@80: 0.5142 | Kendall@80: 0.3512
Epoch 29/150 | Train Loss: 0.0314 | Epoch Time: 0.40s | Spearman@80: 0.5279 | Kendall@80: 0.3709
Epoch 30/150 | Train Loss: 0.0345 | Epoch Time: 0.40s | Spearman@80: 0.5799 | Kendall@80: 0.4158
Epoch 31/150 | Train Loss: 0.0268 | Epoch Time: 0.40s | Spearman@80: 0.4416 | Kendall@80: 0.3063
Epoch 32/150 | Train Loss: 0.0344 | Epoch Time: 0.40s | Spearman@80: 0.5676 | Kendall@80: 0.4019
Epoch 33/150 | Train Loss: 0.0416 | Epoch Time: 0.40s | Spearman@80: 0.5177 | Kendall@80: 0.3576
Epoch 34/150 | Train Loss: 0.0344 | Epoch Time: 0.40s | Spearman@80: 0.5794 | Kendall@80: 0.4095
Epoch 35/150 | Train Loss: 0.0414 | Epoch Time: 0.41s | Spearman@80: 0.6214 | Kendall@80: 0.4475
Epoch 36/150 | Train Loss: 0.0324 | Epoch Time: 0.40s | Spearman@80: 0.5299 | Kendall@80: 0.3683
Epoch 37/150 | Train Loss: 0.0358 | Epoch Time: 0.40s | Spearman@80: 0.3768 | Kendall@80: 0.2480
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 0.40s | Spearman@80: 0.4798 | Kendall@80: 0.3379
Epoch 39/150 | Train Loss: 0.0396 | Epoch Time: 0.40s | Spearman@80: 0.5243 | Kendall@80: 0.3601
Epoch 40/150 | Train Loss: 0.0386 | Epoch Time: 0.40s | Spearman@80: 0.5783 | Kendall@80: 0.4177
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.40s | Spearman@80: 0.5488 | Kendall@80: 0.3873
Epoch 42/150 | Train Loss: 0.0267 | Epoch Time: 0.40s | Spearman@80: 0.5072 | Kendall@80: 0.3519
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.5243 | Kendall@80: 0.3664
Epoch 44/150 | Train Loss: 0.0362 | Epoch Time: 0.40s | Spearman@80: 0.4246 | Kendall@80: 0.2904
Epoch 45/150 | Train Loss: 0.0353 | Epoch Time: 0.40s | Spearman@80: 0.4789 | Kendall@80: 0.3329
Epoch 46/150 | Train Loss: 0.0278 | Epoch Time: 0.40s | Spearman@80: 0.5720 | Kendall@80: 0.4070
Epoch 47/150 | Train Loss: 0.0349 | Epoch Time: 0.40s | Spearman@80: 0.5211 | Kendall@80: 0.3601
