normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1020 | Epoch Time: 0.73s | Spearman@80: 0.0709 | Kendall@80: 0.0501
Epoch 58/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.2962 | Kendall@80: 0.2103
Epoch 59/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.2979 | Kendall@80: 0.2154
Epoch 60/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.2937 | Kendall@80: 0.2141
Epoch 61/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.2975 | Kendall@80: 0.2192
Epoch 62/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.3026 | Kendall@80: 0.2186
Epoch 63/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.3033 | Kendall@80: 0.2211
Epoch 64/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.3025 | Kendall@80: 0.2198
Epoch 65/150 | Train Loss: 0.0088 | Epoch Time: 0.11s | Spearman@80: 0.3026 | Kendall@80: 0.2148
Epoch 66/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.3036 | Kendall@80: 0.2160
Epoch 67/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.3023 | Kendall@80: 0.2173
Epoch 68/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.2995 | Kendall@80: 0.2148
Epoch 69/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.2949 | Kendall@80: 0.2110
Epoch 70/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.2948 | Kendall@80: 0.2135
Epoch 71/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.2922 | Kendall@80: 0.2122
Epoch 72/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.2969 | Kendall@80: 0.2148
Epoch 73/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.2989 | Kendall@80: 0.2173
Epoch 74/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.2945 | Kendall@80: 0.2154
Epoch 75/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.2965 | Kendall@80: 0.2179
Epoch 76/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.2946 | Kendall@80: 0.2160
Epoch 77/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.2981 | Kendall@80: 0.2192
Epoch 78/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.2989 | Kendall@80: 0.2173
Epoch 79/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.3059 | Kendall@80: 0.2192
Epoch 80/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.2996 | Kendall@80: 0.2148
Epoch 81/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.2980 | Kendall@80: 0.2160
Epoch 82/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.3020 | Kendall@80: 0.2173
Epoch 83/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: 0.2984 | Kendall@80: 0.2160
Epoch 84/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.2955 | Kendall@80: 0.2135
Epoch 85/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.2953 | Kendall@80: 0.2122
Epoch 86/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.2912 | Kendall@80: 0.2097
Epoch 87/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.2933 | Kendall@80: 0.2129
Epoch 88/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.2914 | Kendall@80: 0.2110
Epoch 89/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.2929 | Kendall@80: 0.2103
Epoch 90/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.2938 | Kendall@80: 0.2122
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2931 | Kendall@80: 0.2122
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2893 | Kendall@80: 0.2097
Epoch 93/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.2874 | Kendall@80: 0.2103
Epoch 94/150 | Train Loss: 0.0018 | Epoch Time: 0.11s | Spearman@80: 0.2874 | Kendall@80: 0.2116
Epoch 95/150 | Train Loss: 0.0010 | Epoch Time: 0.11s | Spearman@80: 0.2914 | Kendall@80: 0.2116
Epoch 96/150 | Train Loss: 0.0060 | Epoch Time: 0.12s | Spearman@80: 0.2911 | Kendall@80: 0.2116
Epoch 97/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.2882 | Kendall@80: 0.2097
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2862 | Kendall@80: 0.2072
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2887 | Kendall@80: 0.2091
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2862 | Kendall@80: 0.2078
Epoch 101/150 | Train Loss: 0.0036 | Epoch Time: 0.14s | Spearman@80: 0.2881 | Kendall@80: 0.2091
Epoch 102/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.2894 | Kendall@80: 0.2097
Epoch 103/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.2897 | Kendall@80: 0.2116
Epoch 104/150 | Train Loss: 0.0032 | Epoch Time: 0.13s | Spearman@80: 0.2902 | Kendall@80: 0.2122
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2876 | Kendall@80: 0.2097
Epoch 106/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: 0.2852 | Kendall@80: 0.2084
Epoch 107/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.2852 | Kendall@80: 0.2091
Epoch 108/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.2907 | Kendall@80: 0.2135
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2886 | Kendall@80: 0.2116
Epoch 110/150 | Train Loss: 0.0050 | Epoch Time: 0.14s | Spearman@80: 0.2906 | Kendall@80: 0.2135
Epoch 111/150 | Train Loss: 0.0020 | Epoch Time: 0.14s | Spearman@80: 0.2869 | Kendall@80: 0.2110
Epoch 112/150 | Train Loss: 0.0002 | Epoch Time: 0.14s | Spearman@80: 0.2892 | Kendall@80: 0.2110
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2895 | Kendall@80: 0.2091
Epoch 114/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.2895 | Kendall@80: 0.2091
Epoch 115/150 | Train Loss: 0.0006 | Epoch Time: 0.15s | Spearman@80: 0.2877 | Kendall@80: 0.2065
Epoch 116/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.2886 | Kendall@80: 0.2078
Epoch 117/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.2865 | Kendall@80: 0.2065
Epoch 118/150 | Train Loss: 0.0016 | Epoch Time: 0.15s | Spearman@80: 0.2867 | Kendall@80: 0.2072
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2863 | Kendall@80: 0.2072
Epoch 120/150 | Train Loss: 0.0006 | Epoch Time: 0.14s | Spearman@80: 0.2871 | Kendall@80: 0.2078
Epoch 121/150 | Train Loss: 0.0009 | Epoch Time: 0.14s | Spearman@80: 0.2888 | Kendall@80: 0.2091
Epoch 122/150 | Train Loss: 0.0011 | Epoch Time: 0.13s | Spearman@80: 0.2882 | Kendall@80: 0.2091
Epoch 123/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.2900 | Kendall@80: 0.2097
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2900 | Kendall@80: 0.2097
Epoch 125/150 | Train Loss: 0.0006 | Epoch Time: 0.14s | Spearman@80: 0.2914 | Kendall@80: 0.2116
Epoch 126/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.2896 | Kendall@80: 0.2110
Epoch 127/150 | Train Loss: 0.0001 | Epoch Time: 0.14s | Spearman@80: 0.2869 | Kendall@80: 0.2078
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.2864 | Kendall@80: 0.2078
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.2852 | Kendall@80: 0.2065
Epoch 130/150 | Train Loss: 0.0024 | Epoch Time: 0.15s | Spearman@80: 0.2855 | Kendall@80: 0.2065
Epoch 131/150 | Train Loss: 0.0015 | Epoch Time: 0.14s | Spearman@80: 0.2855 | Kendall@80: 0.2065
Epoch 132/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.2860 | Kendall@80: 0.2072
Epoch 133/150 | Train Loss: 0.0014 | Epoch Time: 0.15s | Spearman@80: 0.2860 | Kendall@80: 0.2072
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.15s | Spearman@80: 0.2860 | Kendall@80: 0.2072
Epoch 135/150 | Train Loss: 0.0003 | Epoch Time: 0.15s | Spearman@80: 0.2860 | Kendall@80: 0.2072
Epoch 136/150 | Train Loss: 0.0017 | Epoch Time: 0.14s | Spearman@80: 0.2860 | Kendall@80: 0.2072
Epoch 137/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@80: 0.2860 | Kendall@80: 0.2072
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.2860 | Kendall@80: 0.2072
Epoch 139/150 | Train Loss: 0.0008 | Epoch Time: 0.14s | Spearman@80: 0.2864 | Kendall@80: 0.2078
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.2871 | Kendall@80: 0.2084
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2871 | Kendall@80: 0.2084
Epoch 142/150 | Train Loss: 0.0007 | Epoch Time: 0.12s | Spearman@80: 0.2865 | Kendall@80: 0.2078
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.2866 | Kendall@80: 0.2084
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2881 | Kendall@80: 0.2097
Epoch 145/150 | Train Loss: 0.0006 | Epoch Time: 0.13s | Spearman@80: 0.2881 | Kendall@80: 0.2097
Epoch 146/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: 0.2881 | Kendall@80: 0.2097
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.98s | Spearman@4829: 0.3113 | Kendall@4829: 0.2111
Epoch 148/150 | Train Loss: 0.0003 | Epoch Time: 1.02s | Spearman@4829: 0.3113 | Kendall@4829: 0.2111
Epoch 149/150 | Train Loss: 0.0041 | Epoch Time: 0.93s | Spearman@4829: 0.3113 | Kendall@4829: 0.2111
Epoch 150/150 | Train Loss: 0.0012 | Epoch Time: 0.93s | Spearman@4829: 0.3113 | Kendall@4829: 0.2111
Sample Count: 16, Spearman: 0.3113067794162324, Kendall: 0.21112666665989516
{8: (0.29188721302986553, 0.19709084075014469),
 16: (0.3113067794162324, 0.21112666665989516),
 32: (0.35605822367886153, 0.24161832938220051),
 64: (0.5129483082172841, 0.35420480622537953),
 128: (0.5487099057416028, 0.386885801351292)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.24s | Spearman@80: 0.3762 | Kendall@80: 0.2636
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.22s | Spearman@80: 0.3979 | Kendall@80: 0.2725
Epoch 3/150 | Train Loss: 0.0934 | Epoch Time: 0.23s | Spearman@80: 0.4830 | Kendall@80: 0.3371
Epoch 4/150 | Train Loss: 0.0973 | Epoch Time: 0.23s | Spearman@80: 0.3547 | Kendall@80: 0.2414
Epoch 5/150 | Train Loss: 0.0763 | Epoch Time: 0.24s | Spearman@80: 0.2589 | Kendall@80: 0.1749
Epoch 6/150 | Train Loss: 0.0712 | Epoch Time: 0.24s | Spearman@80: 0.2693 | Kendall@80: 0.1781
Epoch 7/150 | Train Loss: 0.0663 | Epoch Time: 0.23s | Spearman@80: 0.3108 | Kendall@80: 0.1984
Epoch 8/150 | Train Loss: 0.0594 | Epoch Time: 0.22s | Spearman@80: 0.2827 | Kendall@80: 0.1882
Epoch 9/150 | Train Loss: 0.0578 | Epoch Time: 0.23s | Spearman@80: 0.2827 | Kendall@80: 0.1857
Epoch 10/150 | Train Loss: 0.0490 | Epoch Time: 0.22s | Spearman@80: 0.2659 | Kendall@80: 0.1787
Epoch 11/150 | Train Loss: 0.0456 | Epoch Time: 0.23s | Spearman@80: 0.2826 | Kendall@80: 0.1920
Epoch 12/150 | Train Loss: 0.0462 | Epoch Time: 0.22s | Spearman@80: 0.4110 | Kendall@80: 0.2807
Epoch 13/150 | Train Loss: 0.0327 | Epoch Time: 0.23s | Spearman@80: 0.3016 | Kendall@80: 0.2041
Epoch 14/150 | Train Loss: 0.0339 | Epoch Time: 0.23s | Spearman@80: 0.2692 | Kendall@80: 0.1768
Epoch 15/150 | Train Loss: 0.0321 | Epoch Time: 0.24s | Spearman@80: 0.3757 | Kendall@80: 0.2497
Epoch 16/150 | Train Loss: 0.0400 | Epoch Time: 0.24s | Spearman@80: 0.3631 | Kendall@80: 0.2490
Epoch 17/150 | Train Loss: 0.0339 | Epoch Time: 0.22s | Spearman@80: 0.3773 | Kendall@80: 0.2598
Epoch 18/150 | Train Loss: 0.0430 | Epoch Time: 0.23s | Spearman@80: 0.3802 | Kendall@80: 0.2643
Epoch 19/150 | Train Loss: 0.0310 | Epoch Time: 0.23s | Spearman@80: 0.3895 | Kendall@80: 0.2744
Epoch 20/150 | Train Loss: 0.0422 | Epoch Time: 0.23s | Spearman@80: 0.4298 | Kendall@80: 0.2985
Epoch 21/150 | Train Loss: 0.0241 | Epoch Time: 0.23s | Spearman@80: 0.4094 | Kendall@80: 0.2871
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.3909 | Kendall@80: 0.2725
Epoch 23/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.3716 | Kendall@80: 0.2548
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 0.22s | Spearman@80: 0.3484 | Kendall@80: 0.2370
Epoch 25/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.3778 | Kendall@80: 0.2630
Epoch 26/150 | Train Loss: 0.0311 | Epoch Time: 0.22s | Spearman@80: 0.3973 | Kendall@80: 0.2769
Epoch 27/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.3799 | Kendall@80: 0.2655
Epoch 28/150 | Train Loss: 0.0335 | Epoch Time: 0.22s | Spearman@80: 0.3539 | Kendall@80: 0.2414
Epoch 29/150 | Train Loss: 0.0203 | Epoch Time: 0.23s | Spearman@80: 0.3593 | Kendall@80: 0.2446
Epoch 30/150 | Train Loss: 0.0240 | Epoch Time: 0.22s | Spearman@80: 0.4000 | Kendall@80: 0.2750
Epoch 31/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.4097 | Kendall@80: 0.2820
Epoch 32/150 | Train Loss: 0.0243 | Epoch Time: 0.22s | Spearman@80: 0.4318 | Kendall@80: 0.2959
Epoch 33/150 | Train Loss: 0.0241 | Epoch Time: 0.26s | Spearman@80: 0.4112 | Kendall@80: 0.2763
Epoch 34/150 | Train Loss: 0.0289 | Epoch Time: 0.23s | Spearman@80: 0.4018 | Kendall@80: 0.2750
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.23s | Spearman@80: 0.4074 | Kendall@80: 0.2795
Epoch 36/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.3849 | Kendall@80: 0.2624
Epoch 37/150 | Train Loss: 0.0226 | Epoch Time: 0.22s | Spearman@80: 0.3440 | Kendall@80: 0.2338
Epoch 38/150 | Train Loss: 0.0258 | Epoch Time: 0.22s | Spearman@80: 0.3350 | Kendall@80: 0.2262
Epoch 39/150 | Train Loss: 0.0256 | Epoch Time: 0.22s | Spearman@80: 0.3395 | Kendall@80: 0.2262
Epoch 40/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.3413 | Kendall@80: 0.2237
Epoch 41/150 | Train Loss: 0.0198 | Epoch Time: 0.22s | Spearman@80: 0.3624 | Kendall@80: 0.2427
Epoch 42/150 | Train Loss: 0.0261 | Epoch Time: 0.22s | Spearman@80: 0.3602 | Kendall@80: 0.2427
Epoch 43/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.3284 | Kendall@80: 0.2174
Epoch 44/150 | Train Loss: 0.0205 | Epoch Time: 0.21s | Spearman@80: 0.3308 | Kendall@80: 0.2250
Epoch 45/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.3597 | Kendall@80: 0.2490
Epoch 46/150 | Train Loss: 0.0259 | Epoch Time: 0.22s | Spearman@80: 0.3450 | Kendall@80: 0.2357
Epoch 47/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.3228 | Kendall@80: 0.2180
Epoch 48/150 | Train Loss: 0.0246 | Epoch Time: 0.22s | Spearman@80: 0.3532 | Kendall@80: 0.2389
Epoch 49/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.3709 | Kendall@80: 0.2490
Epoch 50/150 | Train Loss: 0.0214 | Epoch Time: 0.22s | Spearman@80: 0.3916 | Kendall@80: 0.2725
Epoch 51/150 | Train Loss: 0.0297 | Epoch Time: 0.22s | Spearman@80: 0.3900 | Kendall@80: 0.2668
Epoch 52/150 | Train Loss: 0.0181 | Epoch Time: 0.22s | Spearman@80: 0.3993 | Kendall@80: 0.2782
Epoch 53/150 | Train Loss: 0.0179 | Epoch Time: 0.22s | Spearman@80: 0.3859 | Kendall@80: 0.2693
Epoch 54/150 | Train Loss: 0.0214 | Epoch Time: 0.22s | Spearman@80: 0.3720 | Kendall@80: 0.2611
Epoch 55/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.3604 | Kendall@80: 0.2573
Epoch 56/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.3868 | Kendall@80: 0.2687
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.3655 | Kendall@80: 0.2535
Epoch 58/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.3217 | Kendall@80: 0.2218
Epoch 59/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.3281 | Kendall@80: 0.2231
Epoch 60/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.3496 | Kendall@80: 0.2427
Epoch 61/150 | Train Loss: 0.0102 | Epoch Time: 0.22s | Spearman@80: 0.3696 | Kendall@80: 0.2605
Epoch 62/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.3417 | Kendall@80: 0.2319
Epoch 63/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.3098 | Kendall@80: 0.2110
Epoch 64/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.3027 | Kendall@80: 0.2053
Epoch 65/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.3173 | Kendall@80: 0.2098
Epoch 66/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.3423 | Kendall@80: 0.2307
Epoch 67/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.3328 | Kendall@80: 0.2205
Epoch 68/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.3080 | Kendall@80: 0.2072
Epoch 69/150 | Train Loss: 0.0268 | Epoch Time: 0.22s | Spearman@80: 0.3387 | Kendall@80: 0.2275
Epoch 70/150 | Train Loss: 0.0204 | Epoch Time: 0.23s | Spearman@80: 0.3840 | Kendall@80: 0.2592
Epoch 71/150 | Train Loss: 0.0204 | Epoch Time: 0.22s | Spearman@80: 0.3831 | Kendall@80: 0.2586
Epoch 72/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.3822 | Kendall@80: 0.2617
Epoch 73/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.3907 | Kendall@80: 0.2681
Epoch 74/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.3804 | Kendall@80: 0.2630
Epoch 75/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.3765 | Kendall@80: 0.2630
Epoch 76/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.3675 | Kendall@80: 0.2579
Epoch 77/150 | Train Loss: 0.0097 | Epoch Time: 0.22s | Spearman@80: 0.3868 | Kendall@80: 0.2719
Epoch 78/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.3873 | Kendall@80: 0.2712
Epoch 79/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.3829 | Kendall@80: 0.2643
Epoch 80/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.3887 | Kendall@80: 0.2655
Epoch 81/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.3936 | Kendall@80: 0.2687
Epoch 82/150 | Train Loss: 0.0012 | Epoch Time: 0.24s | Spearman@80: 0.3988 | Kendall@80: 0.2738
Epoch 83/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.3929 | Kendall@80: 0.2687
Epoch 84/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.3904 | Kendall@80: 0.2655
Epoch 85/150 | Train Loss: 0.0193 | Epoch Time: 0.22s | Spearman@80: 0.3640 | Kendall@80: 0.2510
Epoch 86/150 | Train Loss: 0.0155 | Epoch Time: 0.22s | Spearman@80: 0.3687 | Kendall@80: 0.2560
Epoch 87/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.3712 | Kendall@80: 0.2617
Epoch 88/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.3841 | Kendall@80: 0.2706
Epoch 89/150 | Train Loss: 0.0092 | Epoch Time: 0.22s | Spearman@80: 0.3990 | Kendall@80: 0.2820
Epoch 90/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.3964 | Kendall@80: 0.2782
Epoch 91/150 | Train Loss: 0.0094 | Epoch Time: 0.23s | Spearman@80: 0.3861 | Kendall@80: 0.2712
Epoch 92/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.3799 | Kendall@80: 0.2668
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.22s | Spearman@80: 0.3730 | Kendall@80: 0.2605
Epoch 94/150 | Train Loss: 0.0079 | Epoch Time: 0.22s | Spearman@80: 0.3772 | Kendall@80: 0.2624
Epoch 95/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.3818 | Kendall@80: 0.2662
Epoch 96/150 | Train Loss: 0.0059 | Epoch Time: 0.22s | Spearman@80: 0.3713 | Kendall@80: 0.2598
Epoch 97/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.3783 | Kendall@80: 0.2668
Epoch 98/150 | Train Loss: 0.0076 | Epoch Time: 0.22s | Spearman@80: 0.3816 | Kendall@80: 0.2668
Epoch 99/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.3838 | Kendall@80: 0.2693
Epoch 100/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.3877 | Kendall@80: 0.2700
Epoch 101/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.3825 | Kendall@80: 0.2687
Epoch 102/150 | Train Loss: 0.0040 | Epoch Time: 0.23s | Spearman@80: 0.3826 | Kendall@80: 0.2681
Epoch 103/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.3823 | Kendall@80: 0.2706
Epoch 104/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.3813 | Kendall@80: 0.2681
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.3755 | Kendall@80: 0.2592
Epoch 106/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.3716 | Kendall@80: 0.2598
Epoch 107/150 | Train Loss: 0.0037 | Epoch Time: 0.22s | Spearman@80: 0.3815 | Kendall@80: 0.2655
Epoch 108/150 | Train Loss: 0.0047 | Epoch Time: 0.23s | Spearman@80: 0.3882 | Kendall@80: 0.2687
Epoch 109/150 | Train Loss: 0.0057 | Epoch Time: 0.23s | Spearman@80: 0.3980 | Kendall@80: 0.2769
Epoch 110/150 | Train Loss: 0.0027 | Epoch Time: 0.22s | Spearman@80: 0.3952 | Kendall@80: 0.2763
Epoch 111/150 | Train Loss: 0.0044 | Epoch Time: 0.24s | Spearman@80: 0.3971 | Kendall@80: 0.2769
Epoch 112/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.3928 | Kendall@80: 0.2706
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.3898 | Kendall@80: 0.2693
Epoch 114/150 | Train Loss: 0.0056 | Epoch Time: 0.23s | Spearman@80: 0.3792 | Kendall@80: 0.2624
Epoch 115/150 | Train Loss: 0.0045 | Epoch Time: 0.22s | Spearman@80: 0.3813 | Kendall@80: 0.2649
Epoch 116/150 | Train Loss: 0.0043 | Epoch Time: 0.22s | Spearman@80: 0.3844 | Kendall@80: 0.2649
Epoch 117/150 | Train Loss: 0.0050 | Epoch Time: 0.23s | Spearman@80: 0.3905 | Kendall@80: 0.2725
Epoch 118/150 | Train Loss: 0.0055 | Epoch Time: 0.23s | Spearman@80: 0.3891 | Kendall@80: 0.2719
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.3898 | Kendall@80: 0.2693
Epoch 120/150 | Train Loss: 0.0049 | Epoch Time: 0.22s | Spearman@80: 0.3902 | Kendall@80: 0.2687
Epoch 121/150 | Train Loss: 0.0032 | Epoch Time: 0.23s | Spearman@80: 0.3883 | Kendall@80: 0.2693
Epoch 122/150 | Train Loss: 0.0029 | Epoch Time: 0.22s | Spearman@80: 0.3924 | Kendall@80: 0.2738
Epoch 123/150 | Train Loss: 0.0024 | Epoch Time: 0.22s | Spearman@80: 0.3920 | Kendall@80: 0.2725
