Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  123.52662682533264  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 5.60s | Spearman@80: 0.3723 | Kendall@80: 0.2585
Epoch 66/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.9384 | Kendall@80: 0.8016
Epoch 67/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.9433 | Kendall@80: 0.8081
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.9353 | Kendall@80: 0.7940
Epoch 69/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.9193 | Kendall@80: 0.7724
Epoch 70/150 | Train Loss: 0.0303 | Epoch Time: 0.44s | Spearman@80: 0.9146 | Kendall@80: 0.7610
Epoch 71/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.9427 | Kendall@80: 0.8105
Epoch 72/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.9353 | Kendall@80: 0.7946
Epoch 73/150 | Train Loss: 0.0330 | Epoch Time: 0.44s | Spearman@80: 0.9314 | Kendall@80: 0.7796
Epoch 74/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.9372 | Kendall@80: 0.7984
Epoch 75/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.9348 | Kendall@80: 0.8010
Epoch 76/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.9291 | Kendall@80: 0.7908
Epoch 77/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.9360 | Kendall@80: 0.7984
Epoch 78/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.9328 | Kendall@80: 0.7965
Epoch 79/150 | Train Loss: 0.0363 | Epoch Time: 0.43s | Spearman@80: 0.9300 | Kendall@80: 0.7927
Epoch 80/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.9360 | Kendall@80: 0.8035
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.9320 | Kendall@80: 0.7973
Epoch 82/150 | Train Loss: 0.0267 | Epoch Time: 0.44s | Spearman@80: 0.9330 | Kendall@80: 0.7984
Epoch 83/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.9263 | Kendall@80: 0.7870
Epoch 84/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.9330 | Kendall@80: 0.7986
Epoch 85/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.9305 | Kendall@80: 0.7927
Epoch 86/150 | Train Loss: 0.0241 | Epoch Time: 0.43s | Spearman@80: 0.9262 | Kendall@80: 0.7864
Epoch 87/150 | Train Loss: 0.0284 | Epoch Time: 0.43s | Spearman@80: 0.9261 | Kendall@80: 0.7857
Epoch 88/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.9189 | Kendall@80: 0.7739
Epoch 89/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.9321 | Kendall@80: 0.7946
Epoch 90/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.9338 | Kendall@80: 0.7959
Epoch 91/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.9279 | Kendall@80: 0.7902
Epoch 92/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.9358 | Kendall@80: 0.8016
Epoch 93/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.9281 | Kendall@80: 0.7908
Epoch 94/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.9286 | Kendall@80: 0.7916
Epoch 95/150 | Train Loss: 0.0254 | Epoch Time: 0.43s | Spearman@80: 0.9290 | Kendall@80: 0.7914
Epoch 96/150 | Train Loss: 0.0323 | Epoch Time: 0.44s | Spearman@80: 0.9221 | Kendall@80: 0.7768
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.9293 | Kendall@80: 0.7914
Epoch 98/150 | Train Loss: 0.0275 | Epoch Time: 0.43s | Spearman@80: 0.9264 | Kendall@80: 0.7851
Epoch 99/150 | Train Loss: 0.0278 | Epoch Time: 0.45s | Spearman@80: 0.9197 | Kendall@80: 0.7762
Epoch 100/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.9229 | Kendall@80: 0.7807
Epoch 101/150 | Train Loss: 0.0272 | Epoch Time: 0.43s | Spearman@80: 0.9279 | Kendall@80: 0.7883
Epoch 102/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.9255 | Kendall@80: 0.7847
Epoch 103/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.9309 | Kendall@80: 0.7908
Epoch 104/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.9266 | Kendall@80: 0.7851
Epoch 105/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.9261 | Kendall@80: 0.7851
Epoch 106/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.9279 | Kendall@80: 0.7889
Epoch 107/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.9245 | Kendall@80: 0.7808
Epoch 108/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.9248 | Kendall@80: 0.7827
Epoch 109/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.9242 | Kendall@80: 0.7807
Epoch 110/150 | Train Loss: 0.0300 | Epoch Time: 0.43s | Spearman@80: 0.9262 | Kendall@80: 0.7847
Epoch 111/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.9273 | Kendall@80: 0.7864
Epoch 112/150 | Train Loss: 0.0248 | Epoch Time: 0.42s | Spearman@80: 0.9270 | Kendall@80: 0.7864
Epoch 113/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.9266 | Kendall@80: 0.7864
Epoch 114/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.9243 | Kendall@80: 0.7840
Epoch 115/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.9258 | Kendall@80: 0.7870
Epoch 116/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.9251 | Kendall@80: 0.7838
Epoch 117/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.9251 | Kendall@80: 0.7840
Epoch 118/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.9255 | Kendall@80: 0.7845
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.9273 | Kendall@80: 0.7883
Epoch 120/150 | Train Loss: 0.0248 | Epoch Time: 0.43s | Spearman@80: 0.9250 | Kendall@80: 0.7832
Epoch 121/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.9259 | Kendall@80: 0.7864
Epoch 122/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.9270 | Kendall@80: 0.7889
Epoch 123/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.9232 | Kendall@80: 0.7819
Epoch 124/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.9258 | Kendall@80: 0.7876
Epoch 125/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.9244 | Kendall@80: 0.7832
Epoch 126/150 | Train Loss: 0.0268 | Epoch Time: 0.43s | Spearman@80: 0.9246 | Kendall@80: 0.7827
Epoch 127/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.9241 | Kendall@80: 0.7827
Epoch 128/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.9221 | Kendall@80: 0.7787
Epoch 129/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.9241 | Kendall@80: 0.7807
Epoch 130/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.9259 | Kendall@80: 0.7876
Epoch 131/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.9220 | Kendall@80: 0.7800
Epoch 132/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.9212 | Kendall@80: 0.7800
Epoch 133/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.9218 | Kendall@80: 0.7775
Epoch 134/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.9223 | Kendall@80: 0.7819
Epoch 135/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.9228 | Kendall@80: 0.7815
Epoch 136/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.9218 | Kendall@80: 0.7775
Epoch 137/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.9204 | Kendall@80: 0.7768
Epoch 138/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.9202 | Kendall@80: 0.7770
Epoch 139/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.9206 | Kendall@80: 0.7787
Epoch 140/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.9216 | Kendall@80: 0.7781
Epoch 141/150 | Train Loss: 0.0215 | Epoch Time: 0.44s | Spearman@80: 0.9224 | Kendall@80: 0.7787
Epoch 142/150 | Train Loss: 0.0253 | Epoch Time: 0.43s | Spearman@80: 0.9218 | Kendall@80: 0.7781
Epoch 143/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.9218 | Kendall@80: 0.7781
Epoch 144/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.9218 | Kendall@80: 0.7781
Epoch 145/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.9214 | Kendall@80: 0.7768
Epoch 146/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.9222 | Kendall@80: 0.7781
Epoch 147/150 | Train Loss: 0.0219 | Epoch Time: 1.81s | Spearman@15496: 0.9174 | Kendall@15496: 0.7620
Epoch 148/150 | Train Loss: 0.0245 | Epoch Time: 1.57s | Spearman@15496: 0.9174 | Kendall@15496: 0.7621
Epoch 149/150 | Train Loss: 0.0224 | Epoch Time: 1.73s | Spearman@15496: 0.9174 | Kendall@15496: 0.7622
Epoch 150/150 | Train Loss: 0.0182 | Epoch Time: 1.64s | Spearman@15496: 0.9174 | Kendall@15496: 0.7620
Sample Count: 128, Spearman: 0.9174004051832905, Kendall: 0.7620735825235385
{64: (0.9274539776303419, 0.7713697525830091),
 128: (0.9174004051832905, 0.7620735825235385)}
Epoch 1/150 | Train Loss: 0.0921 | Epoch Time: 0.22s | Spearman@80: 0.4059 | Kendall@80: 0.2778
Epoch 2/150 | Train Loss: 0.0826 | Epoch Time: 0.22s | Spearman@80: 0.5173 | Kendall@80: 0.3665
Epoch 3/150 | Train Loss: 0.0760 | Epoch Time: 0.20s | Spearman@80: 0.6248 | Kendall@80: 0.4651
Epoch 4/150 | Train Loss: 0.0535 | Epoch Time: 0.19s | Spearman@80: 0.8238 | Kendall@80: 0.6474
Epoch 5/150 | Train Loss: 0.0368 | Epoch Time: 0.20s | Spearman@80: 0.7823 | Kendall@80: 0.5866
Epoch 6/150 | Train Loss: 0.0460 | Epoch Time: 0.20s | Spearman@80: 0.8156 | Kendall@80: 0.6345
Epoch 7/150 | Train Loss: 0.0399 | Epoch Time: 0.21s | Spearman@80: 0.8033 | Kendall@80: 0.6276
Epoch 8/150 | Train Loss: 0.0353 | Epoch Time: 0.22s | Spearman@80: 0.8234 | Kendall@80: 0.6591
Epoch 9/150 | Train Loss: 0.0293 | Epoch Time: 0.22s | Spearman@80: 0.8275 | Kendall@80: 0.6675
Epoch 10/150 | Train Loss: 0.0297 | Epoch Time: 0.23s | Spearman@80: 0.8495 | Kendall@80: 0.6929
Epoch 11/150 | Train Loss: 0.0371 | Epoch Time: 0.22s | Spearman@80: 0.8408 | Kendall@80: 0.6620
Epoch 12/150 | Train Loss: 0.0344 | Epoch Time: 0.22s | Spearman@80: 0.8558 | Kendall@80: 0.6897
Epoch 13/150 | Train Loss: 0.0319 | Epoch Time: 0.22s | Spearman@80: 0.8709 | Kendall@80: 0.7117
Epoch 14/150 | Train Loss: 0.0351 | Epoch Time: 0.22s | Spearman@80: 0.8677 | Kendall@80: 0.7083
Epoch 15/150 | Train Loss: 0.0364 | Epoch Time: 0.22s | Spearman@80: 0.8630 | Kendall@80: 0.7003
Epoch 16/150 | Train Loss: 0.0321 | Epoch Time: 0.22s | Spearman@80: 0.8472 | Kendall@80: 0.6846
Epoch 17/150 | Train Loss: 0.0351 | Epoch Time: 0.22s | Spearman@80: 0.8536 | Kendall@80: 0.7068
Epoch 18/150 | Train Loss: 0.0339 | Epoch Time: 0.22s | Spearman@80: 0.8545 | Kendall@80: 0.6827
Epoch 19/150 | Train Loss: 0.0290 | Epoch Time: 0.22s | Spearman@80: 0.8690 | Kendall@80: 0.7108
Epoch 20/150 | Train Loss: 0.0271 | Epoch Time: 0.22s | Spearman@80: 0.8700 | Kendall@80: 0.7106
Epoch 21/150 | Train Loss: 0.0294 | Epoch Time: 0.22s | Spearman@80: 0.8652 | Kendall@80: 0.6973
Epoch 22/150 | Train Loss: 0.0273 | Epoch Time: 0.22s | Spearman@80: 0.8912 | Kendall@80: 0.7353
Epoch 23/150 | Train Loss: 0.0347 | Epoch Time: 0.22s | Spearman@80: 0.8847 | Kendall@80: 0.7309
Epoch 24/150 | Train Loss: 0.0313 | Epoch Time: 0.22s | Spearman@80: 0.8832 | Kendall@80: 0.7275
Epoch 25/150 | Train Loss: 0.0364 | Epoch Time: 0.21s | Spearman@80: 0.8855 | Kendall@80: 0.7254
Epoch 26/150 | Train Loss: 0.0289 | Epoch Time: 0.23s | Spearman@80: 0.8802 | Kendall@80: 0.7288
Epoch 27/150 | Train Loss: 0.0228 | Epoch Time: 0.22s | Spearman@80: 0.8809 | Kendall@80: 0.7290
Epoch 28/150 | Train Loss: 0.0271 | Epoch Time: 0.23s | Spearman@80: 0.8787 | Kendall@80: 0.7214
Epoch 29/150 | Train Loss: 0.0273 | Epoch Time: 0.22s | Spearman@80: 0.8702 | Kendall@80: 0.7125
Epoch 30/150 | Train Loss: 0.0240 | Epoch Time: 0.22s | Spearman@80: 0.8862 | Kendall@80: 0.7239
Epoch 31/150 | Train Loss: 0.0247 | Epoch Time: 0.22s | Spearman@80: 0.8913 | Kendall@80: 0.7269
Epoch 32/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.8878 | Kendall@80: 0.7334
Epoch 33/150 | Train Loss: 0.0263 | Epoch Time: 0.22s | Spearman@80: 0.8915 | Kendall@80: 0.7440
Epoch 34/150 | Train Loss: 0.0294 | Epoch Time: 0.22s | Spearman@80: 0.8824 | Kendall@80: 0.7360
Epoch 35/150 | Train Loss: 0.0282 | Epoch Time: 0.22s | Spearman@80: 0.8949 | Kendall@80: 0.7539
Epoch 36/150 | Train Loss: 0.0235 | Epoch Time: 0.22s | Spearman@80: 0.8974 | Kendall@80: 0.7518
Epoch 37/150 | Train Loss: 0.0285 | Epoch Time: 0.22s | Spearman@80: 0.8984 | Kendall@80: 0.7454
Epoch 38/150 | Train Loss: 0.0261 | Epoch Time: 0.22s | Spearman@80: 0.8932 | Kendall@80: 0.7395
Epoch 39/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@80: 0.8929 | Kendall@80: 0.7455
Epoch 40/150 | Train Loss: 0.0176 | Epoch Time: 0.22s | Spearman@80: 0.8945 | Kendall@80: 0.7471
Epoch 41/150 | Train Loss: 0.0193 | Epoch Time: 0.22s | Spearman@80: 0.8997 | Kendall@80: 0.7513
Epoch 42/150 | Train Loss: 0.0241 | Epoch Time: 0.22s | Spearman@80: 0.8924 | Kendall@80: 0.7402
Epoch 43/150 | Train Loss: 0.0263 | Epoch Time: 0.22s | Spearman@80: 0.9018 | Kendall@80: 0.7556
Epoch 44/150 | Train Loss: 0.0235 | Epoch Time: 0.22s | Spearman@80: 0.8914 | Kendall@80: 0.7491
Epoch 45/150 | Train Loss: 0.0245 | Epoch Time: 0.22s | Spearman@80: 0.8949 | Kendall@80: 0.7537
Epoch 46/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.8908 | Kendall@80: 0.7452
Epoch 47/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.8930 | Kendall@80: 0.7510
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.8897 | Kendall@80: 0.7452
Epoch 49/150 | Train Loss: 0.0257 | Epoch Time: 0.22s | Spearman@80: 0.8921 | Kendall@80: 0.7427
Epoch 50/150 | Train Loss: 0.0234 | Epoch Time: 0.22s | Spearman@80: 0.8921 | Kendall@80: 0.7541
Epoch 51/150 | Train Loss: 0.0194 | Epoch Time: 0.22s | Spearman@80: 0.8897 | Kendall@80: 0.7429
Epoch 52/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.8916 | Kendall@80: 0.7461
Epoch 53/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.8978 | Kendall@80: 0.7493
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.22s | Spearman@80: 0.8904 | Kendall@80: 0.7461
Epoch 55/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.8913 | Kendall@80: 0.7400
Epoch 56/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.8933 | Kendall@80: 0.7376
Epoch 57/150 | Train Loss: 0.0240 | Epoch Time: 0.22s | Spearman@80: 0.8778 | Kendall@80: 0.7226
Epoch 58/150 | Train Loss: 0.0251 | Epoch Time: 0.22s | Spearman@80: 0.8772 | Kendall@80: 0.7250
Epoch 59/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.8827 | Kendall@80: 0.7364
Epoch 60/150 | Train Loss: 0.0178 | Epoch Time: 0.22s | Spearman@80: 0.9016 | Kendall@80: 0.7607
Epoch 61/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.8957 | Kendall@80: 0.7448
Epoch 62/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.8888 | Kendall@80: 0.7417
Epoch 63/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.8655 | Kendall@80: 0.7100
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.8991 | Kendall@80: 0.7518
Epoch 65/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.9047 | Kendall@80: 0.7530
Epoch 66/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.9093 | Kendall@80: 0.7567
Epoch 67/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.9020 | Kendall@80: 0.7537
Epoch 68/150 | Train Loss: 0.0203 | Epoch Time: 0.21s | Spearman@80: 0.8919 | Kendall@80: 0.7402
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 0.22s | Spearman@80: 0.8934 | Kendall@80: 0.7461
Epoch 70/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.8904 | Kendall@80: 0.7374
Epoch 71/150 | Train Loss: 0.0168 | Epoch Time: 0.22s | Spearman@80: 0.8854 | Kendall@80: 0.7412
Epoch 72/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.9060 | Kendall@80: 0.7611
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.22s | Spearman@80: 0.8984 | Kendall@80: 0.7423
Epoch 74/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.9035 | Kendall@80: 0.7592
Epoch 75/150 | Train Loss: 0.0161 | Epoch Time: 0.21s | Spearman@80: 0.8863 | Kendall@80: 0.7347
Epoch 76/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.8735 | Kendall@80: 0.7237
Epoch 77/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.8763 | Kendall@80: 0.7290
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.8992 | Kendall@80: 0.7486
Epoch 79/150 | Train Loss: 0.0157 | Epoch Time: 0.21s | Spearman@80: 0.8915 | Kendall@80: 0.7429
Epoch 80/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.8972 | Kendall@80: 0.7461
Epoch 81/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.8806 | Kendall@80: 0.7288
Epoch 82/150 | Train Loss: 0.0113 | Epoch Time: 0.23s | Spearman@80: 0.8832 | Kendall@80: 0.7250
Epoch 83/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.8953 | Kendall@80: 0.7449
Epoch 84/150 | Train Loss: 0.0181 | Epoch Time: 0.22s | Spearman@80: 0.8758 | Kendall@80: 0.7157
Epoch 85/150 | Train Loss: 0.0118 | Epoch Time: 0.22s | Spearman@80: 0.8879 | Kendall@80: 0.7400
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.8602 | Kendall@80: 0.6965
Epoch 87/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.8606 | Kendall@80: 0.7049
Epoch 88/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.9022 | Kendall@80: 0.7556
Epoch 89/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.8948 | Kendall@80: 0.7455
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.8734 | Kendall@80: 0.7239
Epoch 91/150 | Train Loss: 0.0121 | Epoch Time: 0.22s | Spearman@80: 0.8876 | Kendall@80: 0.7417
Epoch 92/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.9003 | Kendall@80: 0.7522
Epoch 93/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.8840 | Kendall@80: 0.7296
Epoch 94/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.8812 | Kendall@80: 0.7250
Epoch 95/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.8986 | Kendall@80: 0.7493
Epoch 96/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.8958 | Kendall@80: 0.7471
Epoch 97/150 | Train Loss: 0.0142 | Epoch Time: 0.22s | Spearman@80: 0.8962 | Kendall@80: 0.7406
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.8775 | Kendall@80: 0.7243
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.8836 | Kendall@80: 0.7332
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.22s | Spearman@80: 0.8990 | Kendall@80: 0.7565
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.9020 | Kendall@80: 0.7544
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.9059 | Kendall@80: 0.7556
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.8925 | Kendall@80: 0.7416
Epoch 104/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.8739 | Kendall@80: 0.7201
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.22s | Spearman@80: 0.8955 | Kendall@80: 0.7463
Epoch 106/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.8984 | Kendall@80: 0.7525
Epoch 107/150 | Train Loss: 0.0128 | Epoch Time: 0.21s | Spearman@80: 0.9010 | Kendall@80: 0.7563
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.9011 | Kendall@80: 0.7510
Epoch 109/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.9080 | Kendall@80: 0.7626
Epoch 110/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.9108 | Kendall@80: 0.7662
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.9025 | Kendall@80: 0.7550
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.22s | Spearman@80: 0.8901 | Kendall@80: 0.7429
Epoch 113/150 | Train Loss: 0.0104 | Epoch Time: 0.22s | Spearman@80: 0.8752 | Kendall@80: 0.7275
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.8824 | Kendall@80: 0.7353
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.22s | Spearman@80: 0.8907 | Kendall@80: 0.7417
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.8911 | Kendall@80: 0.7417
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.8818 | Kendall@80: 0.7296
Epoch 118/150 | Train Loss: 0.0168 | Epoch Time: 0.22s | Spearman@80: 0.8908 | Kendall@80: 0.7374
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.8950 | Kendall@80: 0.7442
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.8930 | Kendall@80: 0.7436
Epoch 121/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.8891 | Kendall@80: 0.7410
Epoch 122/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.8880 | Kendall@80: 0.7417
Epoch 123/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.8809 | Kendall@80: 0.7319
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.8760 | Kendall@80: 0.7245
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.8868 | Kendall@80: 0.7347
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.8878 | Kendall@80: 0.7364
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.8789 | Kendall@80: 0.7262
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.8815 | Kendall@80: 0.7341
Epoch 129/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.8846 | Kendall@80: 0.7372
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.8794 | Kendall@80: 0.7307
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.8814 | Kendall@80: 0.7281
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.8812 | Kendall@80: 0.7290
