Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.24320769309998  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 2.03s | Spearman@80: 0.4244 | Kendall@80: 0.2953
Epoch 68/150 | Train Loss: 0.0226 | Epoch Time: 0.60s | Spearman@80: 0.8876 | Kendall@80: 0.7228
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.8824 | Kendall@80: 0.7209
Epoch 70/150 | Train Loss: 0.0223 | Epoch Time: 0.61s | Spearman@80: 0.8619 | Kendall@80: 0.7051
Epoch 71/150 | Train Loss: 0.0236 | Epoch Time: 0.60s | Spearman@80: 0.8913 | Kendall@80: 0.7354
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 0.60s | Spearman@80: 0.8806 | Kendall@80: 0.7272
Epoch 73/150 | Train Loss: 0.0225 | Epoch Time: 0.60s | Spearman@80: 0.8962 | Kendall@80: 0.7386
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.60s | Spearman@80: 0.9020 | Kendall@80: 0.7519
Epoch 75/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.9035 | Kendall@80: 0.7557
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.8577 | Kendall@80: 0.6861
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.60s | Spearman@80: 0.8944 | Kendall@80: 0.7304
Epoch 78/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.9073 | Kendall@80: 0.7576
Epoch 79/150 | Train Loss: 0.0243 | Epoch Time: 0.60s | Spearman@80: 0.8715 | Kendall@80: 0.7038
Epoch 80/150 | Train Loss: 0.0283 | Epoch Time: 0.60s | Spearman@80: 0.8847 | Kendall@80: 0.7266
Epoch 81/150 | Train Loss: 0.0214 | Epoch Time: 0.60s | Spearman@80: 0.8692 | Kendall@80: 0.7070
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.8727 | Kendall@80: 0.7114
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.8900 | Kendall@80: 0.7354
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.60s | Spearman@80: 0.8870 | Kendall@80: 0.7304
Epoch 85/150 | Train Loss: 0.0244 | Epoch Time: 0.60s | Spearman@80: 0.9126 | Kendall@80: 0.7601
Epoch 86/150 | Train Loss: 0.0286 | Epoch Time: 0.60s | Spearman@80: 0.9036 | Kendall@80: 0.7538
Epoch 87/150 | Train Loss: 0.0190 | Epoch Time: 0.60s | Spearman@80: 0.9064 | Kendall@80: 0.7500
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.8730 | Kendall@80: 0.7165
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.60s | Spearman@80: 0.8972 | Kendall@80: 0.7411
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.8924 | Kendall@80: 0.7335
Epoch 91/150 | Train Loss: 0.0228 | Epoch Time: 0.60s | Spearman@80: 0.8780 | Kendall@80: 0.7146
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.8611 | Kendall@80: 0.6924
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.8933 | Kendall@80: 0.7399
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.61s | Spearman@80: 0.8857 | Kendall@80: 0.7259
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.60s | Spearman@80: 0.8936 | Kendall@80: 0.7367
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.60s | Spearman@80: 0.8920 | Kendall@80: 0.7361
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.60s | Spearman@80: 0.9056 | Kendall@80: 0.7557
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.8946 | Kendall@80: 0.7411
Epoch 99/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.8986 | Kendall@80: 0.7443
Epoch 100/150 | Train Loss: 0.0205 | Epoch Time: 0.60s | Spearman@80: 0.8724 | Kendall@80: 0.7101
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.60s | Spearman@80: 0.8736 | Kendall@80: 0.7146
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.60s | Spearman@80: 0.8817 | Kendall@80: 0.7247
Epoch 103/150 | Train Loss: 0.0189 | Epoch Time: 0.60s | Spearman@80: 0.8983 | Kendall@80: 0.7443
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.60s | Spearman@80: 0.8787 | Kendall@80: 0.7222
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.60s | Spearman@80: 0.9002 | Kendall@80: 0.7487
Epoch 106/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.9042 | Kendall@80: 0.7538
Epoch 107/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8902 | Kendall@80: 0.7361
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.60s | Spearman@80: 0.8867 | Kendall@80: 0.7196
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8947 | Kendall@80: 0.7462
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.8964 | Kendall@80: 0.7456
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.60s | Spearman@80: 0.9008 | Kendall@80: 0.7525
Epoch 112/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.9072 | Kendall@80: 0.7487
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.60s | Spearman@80: 0.8976 | Kendall@80: 0.7494
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.61s | Spearman@80: 0.9012 | Kendall@80: 0.7519
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 0.60s | Spearman@80: 0.8953 | Kendall@80: 0.7475
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.60s | Spearman@80: 0.9040 | Kendall@80: 0.7570
Epoch 117/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.9001 | Kendall@80: 0.7475
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 0.60s | Spearman@80: 0.9015 | Kendall@80: 0.7500
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.9045 | Kendall@80: 0.7551
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.60s | Spearman@80: 0.8926 | Kendall@80: 0.7399
Epoch 121/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.8892 | Kendall@80: 0.7348
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 0.60s | Spearman@80: 0.8965 | Kendall@80: 0.7424
Epoch 123/150 | Train Loss: 0.0128 | Epoch Time: 0.60s | Spearman@80: 0.9001 | Kendall@80: 0.7475
Epoch 124/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8963 | Kendall@80: 0.7437
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.60s | Spearman@80: 0.8931 | Kendall@80: 0.7437
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.8979 | Kendall@80: 0.7456
Epoch 127/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.9030 | Kendall@80: 0.7525
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.60s | Spearman@80: 0.9022 | Kendall@80: 0.7506
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.8977 | Kendall@80: 0.7481
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.61s | Spearman@80: 0.9015 | Kendall@80: 0.7494
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.61s | Spearman@80: 0.9019 | Kendall@80: 0.7513
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.60s | Spearman@80: 0.9018 | Kendall@80: 0.7500
Epoch 133/150 | Train Loss: 0.0151 | Epoch Time: 0.61s | Spearman@80: 0.8974 | Kendall@80: 0.7468
Epoch 134/150 | Train Loss: 0.0156 | Epoch Time: 0.61s | Spearman@80: 0.8931 | Kendall@80: 0.7386
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.61s | Spearman@80: 0.9011 | Kendall@80: 0.7487
Epoch 136/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.8975 | Kendall@80: 0.7456
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.61s | Spearman@80: 0.8926 | Kendall@80: 0.7399
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.61s | Spearman@80: 0.8991 | Kendall@80: 0.7500
Epoch 139/150 | Train Loss: 0.0139 | Epoch Time: 0.61s | Spearman@80: 0.8959 | Kendall@80: 0.7443
Epoch 140/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.8945 | Kendall@80: 0.7399
Epoch 141/150 | Train Loss: 0.0115 | Epoch Time: 0.61s | Spearman@80: 0.8954 | Kendall@80: 0.7418
Epoch 142/150 | Train Loss: 0.0164 | Epoch Time: 0.61s | Spearman@80: 0.8998 | Kendall@80: 0.7494
Epoch 143/150 | Train Loss: 0.0133 | Epoch Time: 0.61s | Spearman@80: 0.8939 | Kendall@80: 0.7399
Epoch 144/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.8938 | Kendall@80: 0.7405
Epoch 145/150 | Train Loss: 0.0117 | Epoch Time: 0.60s | Spearman@80: 0.8986 | Kendall@80: 0.7468
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.8948 | Kendall@80: 0.7418
Epoch 147/150 | Train Loss: 0.0149 | Epoch Time: 37.58s | Spearman@423495: 0.9051 | Kendall@423495: 0.7365
Epoch 148/150 | Train Loss: 0.0164 | Epoch Time: 37.30s | Spearman@423495: 0.9042 | Kendall@423495: 0.7352
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 37.21s | Spearman@423495: 0.9039 | Kendall@423495: 0.7351
Epoch 150/150 | Train Loss: 0.0173 | Epoch Time: 37.35s | Spearman@423495: 0.9063 | Kendall@423495: 0.7380
Sample Count: 128, Spearman: 0.9048677188325809, Kendall: 0.7361662275068227
{64: (0.8346534735796234, 0.6514928586936692),
 128: (0.9048677188325809, 0.7361662275068227)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.28s | Spearman@80: 0.6613 | Kendall@80: 0.4741
Epoch 2/150 | Train Loss: 0.0958 | Epoch Time: 0.28s | Spearman@80: 0.7712 | Kendall@80: 0.5703
Epoch 3/150 | Train Loss: 0.0858 | Epoch Time: 0.28s | Spearman@80: 0.7811 | Kendall@80: 0.5949
Epoch 4/150 | Train Loss: 0.0592 | Epoch Time: 0.28s | Spearman@80: 0.7831 | Kendall@80: 0.5962
Epoch 5/150 | Train Loss: 0.0800 | Epoch Time: 0.28s | Spearman@80: 0.8166 | Kendall@80: 0.6418
Epoch 6/150 | Train Loss: 0.0647 | Epoch Time: 0.30s | Spearman@80: 0.7075 | Kendall@80: 0.5082
Epoch 7/150 | Train Loss: 0.0516 | Epoch Time: 0.31s | Spearman@80: 0.8252 | Kendall@80: 0.6418
Epoch 8/150 | Train Loss: 0.0519 | Epoch Time: 0.31s | Spearman@80: 0.8212 | Kendall@80: 0.6278
Epoch 9/150 | Train Loss: 0.0452 | Epoch Time: 0.31s | Spearman@80: 0.8356 | Kendall@80: 0.6481
Epoch 10/150 | Train Loss: 0.0586 | Epoch Time: 0.31s | Spearman@80: 0.8196 | Kendall@80: 0.6386
Epoch 11/150 | Train Loss: 0.0434 | Epoch Time: 0.31s | Spearman@80: 0.8046 | Kendall@80: 0.6297
Epoch 12/150 | Train Loss: 0.0496 | Epoch Time: 0.31s | Spearman@80: 0.7756 | Kendall@80: 0.5772
Epoch 13/150 | Train Loss: 0.0563 | Epoch Time: 0.31s | Spearman@80: 0.7782 | Kendall@80: 0.5981
Epoch 14/150 | Train Loss: 0.0562 | Epoch Time: 0.31s | Spearman@80: 0.7999 | Kendall@80: 0.6120
Epoch 15/150 | Train Loss: 0.0481 | Epoch Time: 0.31s | Spearman@80: 0.8477 | Kendall@80: 0.6690
Epoch 16/150 | Train Loss: 0.0484 | Epoch Time: 0.31s | Spearman@80: 0.6975 | Kendall@80: 0.5127
Epoch 17/150 | Train Loss: 0.0451 | Epoch Time: 0.31s | Spearman@80: 0.8264 | Kendall@80: 0.6437
Epoch 18/150 | Train Loss: 0.0424 | Epoch Time: 0.32s | Spearman@80: 0.8458 | Kendall@80: 0.6785
Epoch 19/150 | Train Loss: 0.0436 | Epoch Time: 0.31s | Spearman@80: 0.7488 | Kendall@80: 0.5481
Epoch 20/150 | Train Loss: 0.0426 | Epoch Time: 0.31s | Spearman@80: 0.8429 | Kendall@80: 0.6690
Epoch 21/150 | Train Loss: 0.0464 | Epoch Time: 0.31s | Spearman@80: 0.8476 | Kendall@80: 0.6759
Epoch 22/150 | Train Loss: 0.0423 | Epoch Time: 0.31s | Spearman@80: 0.8015 | Kendall@80: 0.6114
Epoch 23/150 | Train Loss: 0.0467 | Epoch Time: 0.31s | Spearman@80: 0.7414 | Kendall@80: 0.5475
Epoch 24/150 | Train Loss: 0.0405 | Epoch Time: 0.31s | Spearman@80: 0.8417 | Kendall@80: 0.6677
Epoch 25/150 | Train Loss: 0.0501 | Epoch Time: 0.32s | Spearman@80: 0.8152 | Kendall@80: 0.6222
Epoch 26/150 | Train Loss: 0.0470 | Epoch Time: 0.31s | Spearman@80: 0.8549 | Kendall@80: 0.6823
Epoch 27/150 | Train Loss: 0.0393 | Epoch Time: 0.31s | Spearman@80: 0.8095 | Kendall@80: 0.6209
Epoch 28/150 | Train Loss: 0.0383 | Epoch Time: 0.31s | Spearman@80: 0.7708 | Kendall@80: 0.5816
Epoch 29/150 | Train Loss: 0.0546 | Epoch Time: 0.31s | Spearman@80: 0.8070 | Kendall@80: 0.6234
Epoch 30/150 | Train Loss: 0.0436 | Epoch Time: 0.31s | Spearman@80: 0.8426 | Kendall@80: 0.6690
Epoch 31/150 | Train Loss: 0.0347 | Epoch Time: 0.31s | Spearman@80: 0.6680 | Kendall@80: 0.4848
Epoch 32/150 | Train Loss: 0.0455 | Epoch Time: 0.31s | Spearman@80: 0.7569 | Kendall@80: 0.5627
Epoch 33/150 | Train Loss: 0.0476 | Epoch Time: 0.31s | Spearman@80: 0.8541 | Kendall@80: 0.6816
Epoch 34/150 | Train Loss: 0.0409 | Epoch Time: 0.31s | Spearman@80: 0.8533 | Kendall@80: 0.6785
Epoch 35/150 | Train Loss: 0.0429 | Epoch Time: 0.31s | Spearman@80: 0.7936 | Kendall@80: 0.6120
Epoch 36/150 | Train Loss: 0.0391 | Epoch Time: 0.32s | Spearman@80: 0.8107 | Kendall@80: 0.6184
Epoch 37/150 | Train Loss: 0.0344 | Epoch Time: 0.31s | Spearman@80: 0.8416 | Kendall@80: 0.6500
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.31s | Spearman@80: 0.7932 | Kendall@80: 0.5930
Epoch 39/150 | Train Loss: 0.0385 | Epoch Time: 0.31s | Spearman@80: 0.7758 | Kendall@80: 0.5848
Epoch 40/150 | Train Loss: 0.0449 | Epoch Time: 0.31s | Spearman@80: 0.8156 | Kendall@80: 0.6380
Epoch 41/150 | Train Loss: 0.0445 | Epoch Time: 0.31s | Spearman@80: 0.8259 | Kendall@80: 0.6316
Epoch 42/150 | Train Loss: 0.0404 | Epoch Time: 0.31s | Spearman@80: 0.8066 | Kendall@80: 0.6285
Epoch 43/150 | Train Loss: 0.0450 | Epoch Time: 0.31s | Spearman@80: 0.8344 | Kendall@80: 0.6538
Epoch 44/150 | Train Loss: 0.0318 | Epoch Time: 0.31s | Spearman@80: 0.7633 | Kendall@80: 0.5785
Epoch 45/150 | Train Loss: 0.0412 | Epoch Time: 0.31s | Spearman@80: 0.8091 | Kendall@80: 0.6190
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.31s | Spearman@80: 0.7587 | Kendall@80: 0.5690
Epoch 47/150 | Train Loss: 0.0275 | Epoch Time: 0.32s | Spearman@80: 0.7806 | Kendall@80: 0.5930
Epoch 48/150 | Train Loss: 0.0342 | Epoch Time: 0.33s | Spearman@80: 0.8383 | Kendall@80: 0.6614
Epoch 49/150 | Train Loss: 0.0390 | Epoch Time: 0.32s | Spearman@80: 0.7369 | Kendall@80: 0.5443
Epoch 50/150 | Train Loss: 0.0419 | Epoch Time: 0.32s | Spearman@80: 0.8099 | Kendall@80: 0.6203
Epoch 51/150 | Train Loss: 0.0381 | Epoch Time: 0.32s | Spearman@80: 0.8542 | Kendall@80: 0.6728
Epoch 52/150 | Train Loss: 0.0396 | Epoch Time: 0.32s | Spearman@80: 0.6936 | Kendall@80: 0.4937
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.32s | Spearman@80: 0.8052 | Kendall@80: 0.6291
Epoch 54/150 | Train Loss: 0.0364 | Epoch Time: 0.32s | Spearman@80: 0.7935 | Kendall@80: 0.6101
Epoch 55/150 | Train Loss: 0.0378 | Epoch Time: 0.33s | Spearman@80: 0.7101 | Kendall@80: 0.5222
Epoch 56/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.7042 | Kendall@80: 0.5082
Epoch 57/150 | Train Loss: 0.0335 | Epoch Time: 0.32s | Spearman@80: 0.8374 | Kendall@80: 0.6532
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.32s | Spearman@80: 0.7796 | Kendall@80: 0.5899
Epoch 59/150 | Train Loss: 0.0423 | Epoch Time: 0.32s | Spearman@80: 0.8027 | Kendall@80: 0.6190
Epoch 60/150 | Train Loss: 0.0330 | Epoch Time: 0.32s | Spearman@80: 0.8385 | Kendall@80: 0.6557
Epoch 61/150 | Train Loss: 0.0413 | Epoch Time: 0.33s | Spearman@80: 0.6574 | Kendall@80: 0.4722
Epoch 62/150 | Train Loss: 0.0411 | Epoch Time: 0.32s | Spearman@80: 0.7526 | Kendall@80: 0.5633
Epoch 63/150 | Train Loss: 0.0389 | Epoch Time: 0.32s | Spearman@80: 0.8412 | Kendall@80: 0.6576
Epoch 64/150 | Train Loss: 0.0272 | Epoch Time: 0.32s | Spearman@80: 0.8331 | Kendall@80: 0.6475
Epoch 65/150 | Train Loss: 0.0402 | Epoch Time: 0.32s | Spearman@80: 0.7973 | Kendall@80: 0.6108
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 0.32s | Spearman@80: 0.7539 | Kendall@80: 0.5639
Epoch 67/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.8387 | Kendall@80: 0.6589
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.32s | Spearman@80: 0.8620 | Kendall@80: 0.6715
Epoch 69/150 | Train Loss: 0.0356 | Epoch Time: 0.32s | Spearman@80: 0.8236 | Kendall@80: 0.6367
Epoch 70/150 | Train Loss: 0.0445 | Epoch Time: 0.31s | Spearman@80: 0.5304 | Kendall@80: 0.3741
Epoch 71/150 | Train Loss: 0.0362 | Epoch Time: 0.31s | Spearman@80: 0.7975 | Kendall@80: 0.6158
Epoch 72/150 | Train Loss: 0.0341 | Epoch Time: 0.31s | Spearman@80: 0.8392 | Kendall@80: 0.6627
Epoch 73/150 | Train Loss: 0.0374 | Epoch Time: 0.32s | Spearman@80: 0.7986 | Kendall@80: 0.6177
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.8199 | Kendall@80: 0.6373
Epoch 75/150 | Train Loss: 0.0328 | Epoch Time: 0.32s | Spearman@80: 0.7278 | Kendall@80: 0.5361
Epoch 76/150 | Train Loss: 0.0318 | Epoch Time: 0.32s | Spearman@80: 0.7902 | Kendall@80: 0.6076
Epoch 77/150 | Train Loss: 0.0301 | Epoch Time: 0.32s | Spearman@80: 0.8035 | Kendall@80: 0.6165
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.8341 | Kendall@80: 0.6487
Epoch 79/150 | Train Loss: 0.0325 | Epoch Time: 0.31s | Spearman@80: 0.8373 | Kendall@80: 0.6557
Epoch 80/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.8034 | Kendall@80: 0.6127
Epoch 81/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.8317 | Kendall@80: 0.6494
Epoch 82/150 | Train Loss: 0.0289 | Epoch Time: 0.32s | Spearman@80: 0.7409 | Kendall@80: 0.5570
Epoch 83/150 | Train Loss: 0.0350 | Epoch Time: 0.32s | Spearman@80: 0.8416 | Kendall@80: 0.6506
Epoch 84/150 | Train Loss: 0.0335 | Epoch Time: 0.32s | Spearman@80: 0.7946 | Kendall@80: 0.6051
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.32s | Spearman@80: 0.6583 | Kendall@80: 0.4684
Epoch 86/150 | Train Loss: 0.0367 | Epoch Time: 0.32s | Spearman@80: 0.7594 | Kendall@80: 0.5709
Epoch 87/150 | Train Loss: 0.0293 | Epoch Time: 0.32s | Spearman@80: 0.8068 | Kendall@80: 0.6177
Epoch 88/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.7857 | Kendall@80: 0.6000
Epoch 89/150 | Train Loss: 0.0354 | Epoch Time: 0.31s | Spearman@80: 0.8295 | Kendall@80: 0.6437
Epoch 90/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.8046 | Kendall@80: 0.6209
Epoch 91/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.8247 | Kendall@80: 0.6437
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.8302 | Kendall@80: 0.6551
Epoch 93/150 | Train Loss: 0.0294 | Epoch Time: 0.32s | Spearman@80: 0.7954 | Kendall@80: 0.6127
Epoch 94/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.7740 | Kendall@80: 0.5905
Epoch 95/150 | Train Loss: 0.0328 | Epoch Time: 0.31s | Spearman@80: 0.8004 | Kendall@80: 0.6095
Epoch 96/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.7934 | Kendall@80: 0.6089
Epoch 97/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.7854 | Kendall@80: 0.5994
Epoch 98/150 | Train Loss: 0.0217 | Epoch Time: 0.31s | Spearman@80: 0.8153 | Kendall@80: 0.6348
Epoch 99/150 | Train Loss: 0.0432 | Epoch Time: 0.33s | Spearman@80: 0.8069 | Kendall@80: 0.6234
Epoch 100/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.7961 | Kendall@80: 0.6070
Epoch 101/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.8157 | Kendall@80: 0.6278
Epoch 102/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.8115 | Kendall@80: 0.6247
Epoch 103/150 | Train Loss: 0.0196 | Epoch Time: 0.31s | Spearman@80: 0.8172 | Kendall@80: 0.6348
Epoch 104/150 | Train Loss: 0.0293 | Epoch Time: 0.31s | Spearman@80: 0.8221 | Kendall@80: 0.6437
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.7997 | Kendall@80: 0.6228
Epoch 106/150 | Train Loss: 0.0277 | Epoch Time: 0.31s | Spearman@80: 0.7888 | Kendall@80: 0.6051
Epoch 107/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.7788 | Kendall@80: 0.5975
Epoch 108/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.7926 | Kendall@80: 0.6057
Epoch 109/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.7829 | Kendall@80: 0.5956
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.7992 | Kendall@80: 0.6120
Epoch 111/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.8187 | Kendall@80: 0.6405
Epoch 112/150 | Train Loss: 0.0239 | Epoch Time: 0.32s | Spearman@80: 0.8215 | Kendall@80: 0.6418
Epoch 113/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.8163 | Kendall@80: 0.6297
Epoch 114/150 | Train Loss: 0.0299 | Epoch Time: 0.31s | Spearman@80: 0.8004 | Kendall@80: 0.6146
Epoch 115/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.7835 | Kendall@80: 0.5962
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.7893 | Kendall@80: 0.6051
Epoch 117/150 | Train Loss: 0.0203 | Epoch Time: 0.31s | Spearman@80: 0.7910 | Kendall@80: 0.6032
Epoch 118/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.7930 | Kendall@80: 0.6082
Epoch 119/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.7843 | Kendall@80: 0.6038
Epoch 120/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.7910 | Kendall@80: 0.6076
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.8045 | Kendall@80: 0.6209
Epoch 122/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.8154 | Kendall@80: 0.6285
Epoch 123/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.8129 | Kendall@80: 0.6291
Epoch 124/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.7980 | Kendall@80: 0.6127
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.7987 | Kendall@80: 0.6146
Epoch 126/150 | Train Loss: 0.0196 | Epoch Time: 0.32s | Spearman@80: 0.8125 | Kendall@80: 0.6310
Epoch 127/150 | Train Loss: 0.0303 | Epoch Time: 0.32s | Spearman@80: 0.8199 | Kendall@80: 0.6367
Epoch 128/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.8085 | Kendall@80: 0.6259
Epoch 129/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.8177 | Kendall@80: 0.6348
Epoch 130/150 | Train Loss: 0.0310 | Epoch Time: 0.31s | Spearman@80: 0.8138 | Kendall@80: 0.6266
Epoch 131/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.8136 | Kendall@80: 0.6278
Epoch 132/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.8130 | Kendall@80: 0.6291
Epoch 133/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.8002 | Kendall@80: 0.6209
Epoch 134/150 | Train Loss: 0.0170 | Epoch Time: 0.32s | Spearman@80: 0.8072 | Kendall@80: 0.6266
Epoch 135/150 | Train Loss: 0.0253 | Epoch Time: 0.31s | Spearman@80: 0.7996 | Kendall@80: 0.6209
