normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.97s | Spearman@80: 0.3234 | Kendall@80: 0.2203
Epoch 56/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.4002 | Kendall@80: 0.2839
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.3815 | Kendall@80: 0.2655
Epoch 58/150 | Train Loss: 0.0288 | Epoch Time: 0.45s | Spearman@80: 0.4136 | Kendall@80: 0.2934
Epoch 59/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.3093 | Kendall@80: 0.2174
Epoch 60/150 | Train Loss: 0.0244 | Epoch Time: 0.45s | Spearman@80: 0.4227 | Kendall@80: 0.3023
Epoch 61/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.4176 | Kendall@80: 0.3105
Epoch 62/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.4038 | Kendall@80: 0.2940
Epoch 63/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.3150 | Kendall@80: 0.2205
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.4326 | Kendall@80: 0.3118
Epoch 65/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.4021 | Kendall@80: 0.2839
Epoch 66/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.3764 | Kendall@80: 0.2744
Epoch 67/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.4248 | Kendall@80: 0.3023
Epoch 68/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.3659 | Kendall@80: 0.2548
Epoch 69/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.2613 | Kendall@80: 0.1844
Epoch 70/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.4267 | Kendall@80: 0.3023
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.2894 | Kendall@80: 0.2085
Epoch 72/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.4067 | Kendall@80: 0.2896
Epoch 73/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.3758 | Kendall@80: 0.2636
Epoch 74/150 | Train Loss: 0.0168 | Epoch Time: 0.45s | Spearman@80: 0.3896 | Kendall@80: 0.2738
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.3808 | Kendall@80: 0.2693
Epoch 76/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3770 | Kendall@80: 0.2605
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.4012 | Kendall@80: 0.2814
Epoch 78/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.3063 | Kendall@80: 0.2136
Epoch 79/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.3646 | Kendall@80: 0.2586
Epoch 80/150 | Train Loss: 0.0105 | Epoch Time: 0.45s | Spearman@80: 0.4263 | Kendall@80: 0.3048
Epoch 81/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.4048 | Kendall@80: 0.2852
Epoch 82/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.3619 | Kendall@80: 0.2548
Epoch 83/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.3656 | Kendall@80: 0.2624
Epoch 84/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.3798 | Kendall@80: 0.2681
Epoch 85/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.3699 | Kendall@80: 0.2573
Epoch 86/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.3825 | Kendall@80: 0.2668
Epoch 87/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.4099 | Kendall@80: 0.2902
Epoch 88/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.4124 | Kendall@80: 0.2947
Epoch 89/150 | Train Loss: 0.0109 | Epoch Time: 0.46s | Spearman@80: 0.3095 | Kendall@80: 0.2142
Epoch 90/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.3749 | Kendall@80: 0.2605
Epoch 91/150 | Train Loss: 0.0094 | Epoch Time: 0.44s | Spearman@80: 0.3723 | Kendall@80: 0.2605
Epoch 92/150 | Train Loss: 0.0068 | Epoch Time: 0.46s | Spearman@80: 0.3978 | Kendall@80: 0.2788
Epoch 93/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.4040 | Kendall@80: 0.2801
Epoch 94/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.3846 | Kendall@80: 0.2693
Epoch 95/150 | Train Loss: 0.0043 | Epoch Time: 0.43s | Spearman@80: 0.3401 | Kendall@80: 0.2389
Epoch 96/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.3515 | Kendall@80: 0.2471
Epoch 97/150 | Train Loss: 0.0095 | Epoch Time: 0.45s | Spearman@80: 0.3796 | Kendall@80: 0.2643
Epoch 98/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.3690 | Kendall@80: 0.2592
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.3048 | Kendall@80: 0.2129
Epoch 100/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.2965 | Kendall@80: 0.2066
Epoch 101/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.3825 | Kendall@80: 0.2617
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.4260 | Kendall@80: 0.2940
Epoch 103/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.3452 | Kendall@80: 0.2326
Epoch 104/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.2970 | Kendall@80: 0.2015
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.3539 | Kendall@80: 0.2376
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.3838 | Kendall@80: 0.2630
Epoch 107/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.3456 | Kendall@80: 0.2351
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.3470 | Kendall@80: 0.2414
Epoch 109/150 | Train Loss: 0.0077 | Epoch Time: 0.44s | Spearman@80: 0.4009 | Kendall@80: 0.2738
Epoch 110/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.3831 | Kendall@80: 0.2605
Epoch 111/150 | Train Loss: 0.0062 | Epoch Time: 0.43s | Spearman@80: 0.3567 | Kendall@80: 0.2414
Epoch 112/150 | Train Loss: 0.0063 | Epoch Time: 0.44s | Spearman@80: 0.3719 | Kendall@80: 0.2560
Epoch 113/150 | Train Loss: 0.0077 | Epoch Time: 0.43s | Spearman@80: 0.3827 | Kendall@80: 0.2636
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.46s | Spearman@80: 0.3326 | Kendall@80: 0.2294
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.45s | Spearman@80: 0.3264 | Kendall@80: 0.2237
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.3565 | Kendall@80: 0.2471
Epoch 117/150 | Train Loss: 0.0073 | Epoch Time: 0.42s | Spearman@80: 0.3709 | Kendall@80: 0.2560
Epoch 118/150 | Train Loss: 0.0054 | Epoch Time: 0.43s | Spearman@80: 0.3668 | Kendall@80: 0.2516
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.3751 | Kendall@80: 0.2592
Epoch 120/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.3657 | Kendall@80: 0.2516
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.3638 | Kendall@80: 0.2529
Epoch 122/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.3812 | Kendall@80: 0.2630
Epoch 123/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.3953 | Kendall@80: 0.2700
Epoch 124/150 | Train Loss: 0.0040 | Epoch Time: 0.43s | Spearman@80: 0.3944 | Kendall@80: 0.2668
Epoch 125/150 | Train Loss: 0.0046 | Epoch Time: 0.43s | Spearman@80: 0.3851 | Kendall@80: 0.2662
Epoch 126/150 | Train Loss: 0.0034 | Epoch Time: 0.43s | Spearman@80: 0.3769 | Kendall@80: 0.2586
Epoch 127/150 | Train Loss: 0.0069 | Epoch Time: 0.43s | Spearman@80: 0.3706 | Kendall@80: 0.2548
Epoch 128/150 | Train Loss: 0.0062 | Epoch Time: 0.43s | Spearman@80: 0.3655 | Kendall@80: 0.2503
Epoch 129/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.3671 | Kendall@80: 0.2535
Epoch 130/150 | Train Loss: 0.0056 | Epoch Time: 0.44s | Spearman@80: 0.3674 | Kendall@80: 0.2535
Epoch 131/150 | Train Loss: 0.0058 | Epoch Time: 0.42s | Spearman@80: 0.3753 | Kendall@80: 0.2598
Epoch 132/150 | Train Loss: 0.0071 | Epoch Time: 0.43s | Spearman@80: 0.3784 | Kendall@80: 0.2649
Epoch 133/150 | Train Loss: 0.0020 | Epoch Time: 0.46s | Spearman@80: 0.3787 | Kendall@80: 0.2643
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 0.45s | Spearman@80: 0.3811 | Kendall@80: 0.2655
Epoch 135/150 | Train Loss: 0.0070 | Epoch Time: 0.44s | Spearman@80: 0.3786 | Kendall@80: 0.2636
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.43s | Spearman@80: 0.3772 | Kendall@80: 0.2624
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.3840 | Kendall@80: 0.2655
Epoch 138/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.3886 | Kendall@80: 0.2693
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.3924 | Kendall@80: 0.2725
Epoch 140/150 | Train Loss: 0.0042 | Epoch Time: 0.45s | Spearman@80: 0.3938 | Kendall@80: 0.2738
Epoch 141/150 | Train Loss: 0.0061 | Epoch Time: 0.48s | Spearman@80: 0.3939 | Kendall@80: 0.2738
Epoch 142/150 | Train Loss: 0.0067 | Epoch Time: 0.46s | Spearman@80: 0.3907 | Kendall@80: 0.2712
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.47s | Spearman@80: 0.3893 | Kendall@80: 0.2700
Epoch 144/150 | Train Loss: 0.0043 | Epoch Time: 0.42s | Spearman@80: 0.3884 | Kendall@80: 0.2700
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.44s | Spearman@80: 0.3845 | Kendall@80: 0.2662
Epoch 146/150 | Train Loss: 0.0065 | Epoch Time: 0.45s | Spearman@80: 0.3835 | Kendall@80: 0.2662
Epoch 147/150 | Train Loss: 0.0042 | Epoch Time: 1.29s | Spearman@4918: 0.5364 | Kendall@4918: 0.3731
Epoch 148/150 | Train Loss: 0.0048 | Epoch Time: 1.30s | Spearman@4918: 0.5363 | Kendall@4918: 0.3731
Epoch 149/150 | Train Loss: 0.0057 | Epoch Time: 1.32s | Spearman@4918: 0.5362 | Kendall@4918: 0.3730
Epoch 150/150 | Train Loss: 0.0051 | Epoch Time: 1.30s | Spearman@4918: 0.5361 | Kendall@4918: 0.3730
Sample Count: 64, Spearman: 0.5362479576024691, Kendall: 0.3730458336539168
{8: (-0.01642053182091554, -0.010867574991010561),
 16: (0.2924988549004226, 0.19761882425164132),
 32: (0.5997543113925807, 0.4255839993426158),
 64: (0.5362479576024691, 0.3730458336539168)}
Epoch 1/150 | Train Loss: 0.0919 | Epoch Time: 0.88s | Spearman@80: 0.5217 | Kendall@80: 0.3598
Epoch 2/150 | Train Loss: 0.0696 | Epoch Time: 0.87s | Spearman@80: 0.5893 | Kendall@80: 0.4200
Epoch 3/150 | Train Loss: 0.0642 | Epoch Time: 0.84s | Spearman@80: 0.5748 | Kendall@80: 0.4137
Epoch 4/150 | Train Loss: 0.0545 | Epoch Time: 0.90s | Spearman@80: 0.5710 | Kendall@80: 0.4137
Epoch 5/150 | Train Loss: 0.0542 | Epoch Time: 0.96s | Spearman@80: 0.6075 | Kendall@80: 0.4391
Epoch 6/150 | Train Loss: 0.0526 | Epoch Time: 0.85s | Spearman@80: 0.6302 | Kendall@80: 0.4549
Epoch 7/150 | Train Loss: 0.0606 | Epoch Time: 0.87s | Spearman@80: 0.5407 | Kendall@80: 0.3858
Epoch 8/150 | Train Loss: 0.0635 | Epoch Time: 0.86s | Spearman@80: 0.5932 | Kendall@80: 0.4353
Epoch 9/150 | Train Loss: 0.0593 | Epoch Time: 0.89s | Spearman@80: 0.5777 | Kendall@80: 0.4169
Epoch 10/150 | Train Loss: 0.0503 | Epoch Time: 0.89s | Spearman@80: 0.6477 | Kendall@80: 0.4701
Epoch 11/150 | Train Loss: 0.0480 | Epoch Time: 0.85s | Spearman@80: 0.6549 | Kendall@80: 0.4777
Epoch 12/150 | Train Loss: 0.0441 | Epoch Time: 0.86s | Spearman@80: 0.6574 | Kendall@80: 0.4809
Epoch 13/150 | Train Loss: 0.0523 | Epoch Time: 0.92s | Spearman@80: 0.5934 | Kendall@80: 0.4276
Epoch 14/150 | Train Loss: 0.0541 | Epoch Time: 0.91s | Spearman@80: 0.6140 | Kendall@80: 0.4422
Epoch 15/150 | Train Loss: 0.0481 | Epoch Time: 0.91s | Spearman@80: 0.6403 | Kendall@80: 0.4682
Epoch 16/150 | Train Loss: 0.0446 | Epoch Time: 0.89s | Spearman@80: 0.6406 | Kendall@80: 0.4701
Epoch 17/150 | Train Loss: 0.0489 | Epoch Time: 0.88s | Spearman@80: 0.6312 | Kendall@80: 0.4612
Epoch 18/150 | Train Loss: 0.0492 | Epoch Time: 0.87s | Spearman@80: 0.6574 | Kendall@80: 0.4885
Epoch 19/150 | Train Loss: 0.0457 | Epoch Time: 0.91s | Spearman@80: 0.6116 | Kendall@80: 0.4536
Epoch 20/150 | Train Loss: 0.0455 | Epoch Time: 0.84s | Spearman@80: 0.6041 | Kendall@80: 0.4353
Epoch 21/150 | Train Loss: 0.0470 | Epoch Time: 0.85s | Spearman@80: 0.6425 | Kendall@80: 0.4651
Epoch 22/150 | Train Loss: 0.0420 | Epoch Time: 0.92s | Spearman@80: 0.6336 | Kendall@80: 0.4619
Epoch 23/150 | Train Loss: 0.0445 | Epoch Time: 0.89s | Spearman@80: 0.6226 | Kendall@80: 0.4454
Epoch 24/150 | Train Loss: 0.0402 | Epoch Time: 0.88s | Spearman@80: 0.6536 | Kendall@80: 0.4758
Epoch 25/150 | Train Loss: 0.0375 | Epoch Time: 0.85s | Spearman@80: 0.6395 | Kendall@80: 0.4676
Epoch 26/150 | Train Loss: 0.0447 | Epoch Time: 0.89s | Spearman@80: 0.6461 | Kendall@80: 0.4727
Epoch 27/150 | Train Loss: 0.0431 | Epoch Time: 0.91s | Spearman@80: 0.6359 | Kendall@80: 0.4644
Epoch 28/150 | Train Loss: 0.0380 | Epoch Time: 0.88s | Spearman@80: 0.6668 | Kendall@80: 0.4885
Epoch 29/150 | Train Loss: 0.0404 | Epoch Time: 0.86s | Spearman@80: 0.6058 | Kendall@80: 0.4308
Epoch 30/150 | Train Loss: 0.0361 | Epoch Time: 0.89s | Spearman@80: 0.6234 | Kendall@80: 0.4562
Epoch 31/150 | Train Loss: 0.0424 | Epoch Time: 0.93s | Spearman@80: 0.6445 | Kendall@80: 0.4682
Epoch 32/150 | Train Loss: 0.0366 | Epoch Time: 0.88s | Spearman@80: 0.6096 | Kendall@80: 0.4333
Epoch 33/150 | Train Loss: 0.0423 | Epoch Time: 0.88s | Spearman@80: 0.6407 | Kendall@80: 0.4593
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 0.87s | Spearman@80: 0.6557 | Kendall@80: 0.4784
Epoch 35/150 | Train Loss: 0.0430 | Epoch Time: 0.84s | Spearman@80: 0.6179 | Kendall@80: 0.4473
Epoch 36/150 | Train Loss: 0.0397 | Epoch Time: 0.85s | Spearman@80: 0.6556 | Kendall@80: 0.4777
Epoch 37/150 | Train Loss: 0.0335 | Epoch Time: 0.83s | Spearman@80: 0.6510 | Kendall@80: 0.4727
Epoch 38/150 | Train Loss: 0.0412 | Epoch Time: 0.86s | Spearman@80: 0.6542 | Kendall@80: 0.4765
Epoch 39/150 | Train Loss: 0.0418 | Epoch Time: 0.83s | Spearman@80: 0.6786 | Kendall@80: 0.4968
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.86s | Spearman@80: 0.6651 | Kendall@80: 0.4866
Epoch 41/150 | Train Loss: 0.0396 | Epoch Time: 0.82s | Spearman@80: 0.6548 | Kendall@80: 0.4777
Epoch 42/150 | Train Loss: 0.0376 | Epoch Time: 0.84s | Spearman@80: 0.6541 | Kendall@80: 0.4822
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.84s | Spearman@80: 0.6539 | Kendall@80: 0.4790
Epoch 44/150 | Train Loss: 0.0390 | Epoch Time: 0.84s | Spearman@80: 0.6045 | Kendall@80: 0.4340
Epoch 45/150 | Train Loss: 0.0450 | Epoch Time: 0.84s | Spearman@80: 0.6148 | Kendall@80: 0.4448
Epoch 46/150 | Train Loss: 0.0359 | Epoch Time: 0.85s | Spearman@80: 0.5934 | Kendall@80: 0.4181
Epoch 47/150 | Train Loss: 0.0393 | Epoch Time: 0.84s | Spearman@80: 0.5463 | Kendall@80: 0.3915
Epoch 48/150 | Train Loss: 0.0363 | Epoch Time: 0.85s | Spearman@80: 0.6600 | Kendall@80: 0.4790
Epoch 49/150 | Train Loss: 0.0379 | Epoch Time: 0.85s | Spearman@80: 0.6093 | Kendall@80: 0.4441
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.84s | Spearman@80: 0.6375 | Kendall@80: 0.4562
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.83s | Spearman@80: 0.5548 | Kendall@80: 0.3953
Epoch 52/150 | Train Loss: 0.0403 | Epoch Time: 0.85s | Spearman@80: 0.6182 | Kendall@80: 0.4473
Epoch 53/150 | Train Loss: 0.0369 | Epoch Time: 0.86s | Spearman@80: 0.6098 | Kendall@80: 0.4435
Epoch 54/150 | Train Loss: 0.0325 | Epoch Time: 0.86s | Spearman@80: 0.5947 | Kendall@80: 0.4333
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.84s | Spearman@80: 0.5707 | Kendall@80: 0.4086
Epoch 56/150 | Train Loss: 0.0329 | Epoch Time: 0.82s | Spearman@80: 0.6179 | Kendall@80: 0.4530
Epoch 57/150 | Train Loss: 0.0289 | Epoch Time: 0.85s | Spearman@80: 0.6183 | Kendall@80: 0.4479
Epoch 58/150 | Train Loss: 0.0330 | Epoch Time: 0.84s | Spearman@80: 0.6303 | Kendall@80: 0.4562
Epoch 59/150 | Train Loss: 0.0304 | Epoch Time: 0.84s | Spearman@80: 0.5974 | Kendall@80: 0.4270
Epoch 60/150 | Train Loss: 0.0285 | Epoch Time: 0.84s | Spearman@80: 0.6288 | Kendall@80: 0.4536
Epoch 61/150 | Train Loss: 0.0263 | Epoch Time: 0.85s | Spearman@80: 0.6378 | Kendall@80: 0.4657
Epoch 62/150 | Train Loss: 0.0325 | Epoch Time: 0.84s | Spearman@80: 0.6250 | Kendall@80: 0.4631
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 0.87s | Spearman@80: 0.6059 | Kendall@80: 0.4346
Epoch 64/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.6139 | Kendall@80: 0.4441
Epoch 65/150 | Train Loss: 0.0223 | Epoch Time: 0.82s | Spearman@80: 0.6025 | Kendall@80: 0.4378
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 0.88s | Spearman@80: 0.6052 | Kendall@80: 0.4353
Epoch 67/150 | Train Loss: 0.0230 | Epoch Time: 0.88s | Spearman@80: 0.6317 | Kendall@80: 0.4486
Epoch 68/150 | Train Loss: 0.0240 | Epoch Time: 0.87s | Spearman@80: 0.5729 | Kendall@80: 0.4099
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.83s | Spearman@80: 0.5578 | Kendall@80: 0.3909
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.87s | Spearman@80: 0.6149 | Kendall@80: 0.4327
Epoch 71/150 | Train Loss: 0.0288 | Epoch Time: 0.86s | Spearman@80: 0.6408 | Kendall@80: 0.4638
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.83s | Spearman@80: 0.6273 | Kendall@80: 0.4498
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.85s | Spearman@80: 0.6454 | Kendall@80: 0.4670
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.6232 | Kendall@80: 0.4517
Epoch 75/150 | Train Loss: 0.0193 | Epoch Time: 0.82s | Spearman@80: 0.5853 | Kendall@80: 0.4213
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 0.82s | Spearman@80: 0.5338 | Kendall@80: 0.3845
Epoch 77/150 | Train Loss: 0.0163 | Epoch Time: 0.88s | Spearman@80: 0.6005 | Kendall@80: 0.4308
Epoch 78/150 | Train Loss: 0.0199 | Epoch Time: 0.82s | Spearman@80: 0.6229 | Kendall@80: 0.4479
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.83s | Spearman@80: 0.6363 | Kendall@80: 0.4631
Epoch 80/150 | Train Loss: 0.0188 | Epoch Time: 0.84s | Spearman@80: 0.6576 | Kendall@80: 0.4777
Epoch 81/150 | Train Loss: 0.0205 | Epoch Time: 0.87s | Spearman@80: 0.6123 | Kendall@80: 0.4435
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 0.82s | Spearman@80: 0.5677 | Kendall@80: 0.4055
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 0.84s | Spearman@80: 0.6477 | Kendall@80: 0.4714
Epoch 84/150 | Train Loss: 0.0138 | Epoch Time: 0.84s | Spearman@80: 0.6473 | Kendall@80: 0.4676
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.85s | Spearman@80: 0.6256 | Kendall@80: 0.4524
Epoch 86/150 | Train Loss: 0.0167 | Epoch Time: 0.84s | Spearman@80: 0.6003 | Kendall@80: 0.4188
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 0.84s | Spearman@80: 0.6053 | Kendall@80: 0.4365
Epoch 88/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.5946 | Kendall@80: 0.4340
Epoch 89/150 | Train Loss: 0.0139 | Epoch Time: 0.87s | Spearman@80: 0.6040 | Kendall@80: 0.4410
Epoch 90/150 | Train Loss: 0.0148 | Epoch Time: 0.85s | Spearman@80: 0.6438 | Kendall@80: 0.4733
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 0.83s | Spearman@80: 0.6030 | Kendall@80: 0.4340
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.84s | Spearman@80: 0.6139 | Kendall@80: 0.4454
Epoch 93/150 | Train Loss: 0.0148 | Epoch Time: 0.84s | Spearman@80: 0.6011 | Kendall@80: 0.4359
Epoch 94/150 | Train Loss: 0.0161 | Epoch Time: 0.84s | Spearman@80: 0.5966 | Kendall@80: 0.4302
Epoch 95/150 | Train Loss: 0.0165 | Epoch Time: 0.85s | Spearman@80: 0.5998 | Kendall@80: 0.4333
Epoch 96/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.6193 | Kendall@80: 0.4435
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.5935 | Kendall@80: 0.4207
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.5917 | Kendall@80: 0.4308
Epoch 99/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.5999 | Kendall@80: 0.4302
Epoch 100/150 | Train Loss: 0.0099 | Epoch Time: 0.83s | Spearman@80: 0.6178 | Kendall@80: 0.4486
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 0.86s | Spearman@80: 0.5814 | Kendall@80: 0.4124
Epoch 102/150 | Train Loss: 0.0119 | Epoch Time: 0.87s | Spearman@80: 0.6006 | Kendall@80: 0.4270
Epoch 103/150 | Train Loss: 0.0107 | Epoch Time: 0.87s | Spearman@80: 0.6162 | Kendall@80: 0.4448
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.83s | Spearman@80: 0.5932 | Kendall@80: 0.4238
Epoch 105/150 | Train Loss: 0.0135 | Epoch Time: 0.84s | Spearman@80: 0.5742 | Kendall@80: 0.4124
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.5827 | Kendall@80: 0.4118
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.88s | Spearman@80: 0.6217 | Kendall@80: 0.4486
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.85s | Spearman@80: 0.6350 | Kendall@80: 0.4631
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.85s | Spearman@80: 0.6113 | Kendall@80: 0.4397
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.6040 | Kendall@80: 0.4308
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.6043 | Kendall@80: 0.4333
Epoch 112/150 | Train Loss: 0.0123 | Epoch Time: 0.86s | Spearman@80: 0.6123 | Kendall@80: 0.4359
Epoch 113/150 | Train Loss: 0.0124 | Epoch Time: 0.84s | Spearman@80: 0.6082 | Kendall@80: 0.4378
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.83s | Spearman@80: 0.6139 | Kendall@80: 0.4410
Epoch 115/150 | Train Loss: 0.0098 | Epoch Time: 0.83s | Spearman@80: 0.6111 | Kendall@80: 0.4359
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.82s | Spearman@80: 0.6170 | Kendall@80: 0.4448
Epoch 117/150 | Train Loss: 0.0096 | Epoch Time: 0.86s | Spearman@80: 0.6182 | Kendall@80: 0.4454
Epoch 118/150 | Train Loss: 0.0103 | Epoch Time: 0.89s | Spearman@80: 0.6122 | Kendall@80: 0.4391
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.85s | Spearman@80: 0.5998 | Kendall@80: 0.4295
Epoch 120/150 | Train Loss: 0.0112 | Epoch Time: 0.83s | Spearman@80: 0.6033 | Kendall@80: 0.4295
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.84s | Spearman@80: 0.6199 | Kendall@80: 0.4435
