Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  131.31812191009521  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.89s | Spearman@80: 0.3378 | Kendall@80: 0.2456
Epoch 65/150 | Train Loss: 0.0010 | Epoch Time: 0.04s | Spearman@80: 0.5296 | Kendall@80: 0.3690
Epoch 66/150 | Train Loss: 0.0070 | Epoch Time: 0.04s | Spearman@80: 0.5243 | Kendall@80: 0.3627
Epoch 67/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.5006 | Kendall@80: 0.3456
Epoch 68/150 | Train Loss: 0.0010 | Epoch Time: 0.04s | Spearman@80: 0.4751 | Kendall@80: 0.3329
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4626 | Kendall@80: 0.3234
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4357 | Kendall@80: 0.3019
Epoch 71/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.4237 | Kendall@80: 0.2937
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4011 | Kendall@80: 0.2797
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3882 | Kendall@80: 0.2696
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3840 | Kendall@80: 0.2690
Epoch 75/150 | Train Loss: 0.0019 | Epoch Time: 0.04s | Spearman@80: 0.3795 | Kendall@80: 0.2620
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3770 | Kendall@80: 0.2601
Epoch 77/150 | Train Loss: 0.0002 | Epoch Time: 0.04s | Spearman@80: 0.3809 | Kendall@80: 0.2620
Epoch 78/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.3932 | Kendall@80: 0.2715
Epoch 79/150 | Train Loss: 0.0005 | Epoch Time: 0.04s | Spearman@80: 0.4142 | Kendall@80: 0.2823
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4360 | Kendall@80: 0.2987
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4465 | Kendall@80: 0.3063
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4471 | Kendall@80: 0.3089
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4593 | Kendall@80: 0.3171
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4638 | Kendall@80: 0.3209
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4707 | Kendall@80: 0.3272
Epoch 86/150 | Train Loss: 0.0008 | Epoch Time: 0.04s | Spearman@80: 0.4667 | Kendall@80: 0.3241
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4714 | Kendall@80: 0.3285
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4765 | Kendall@80: 0.3310
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4801 | Kendall@80: 0.3342
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4876 | Kendall@80: 0.3399
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4906 | Kendall@80: 0.3424
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4951 | Kendall@80: 0.3449
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4985 | Kendall@80: 0.3475
Epoch 94/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.5015 | Kendall@80: 0.3449
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5127 | Kendall@80: 0.3544
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5153 | Kendall@80: 0.3557
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5316 | Kendall@80: 0.3658
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5320 | Kendall@80: 0.3671
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5327 | Kendall@80: 0.3665
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5346 | Kendall@80: 0.3677
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5346 | Kendall@80: 0.3677
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5369 | Kendall@80: 0.3696
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5416 | Kendall@80: 0.3741
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5420 | Kendall@80: 0.3741
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5414 | Kendall@80: 0.3741
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5410 | Kendall@80: 0.3741
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5410 | Kendall@80: 0.3747
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5400 | Kendall@80: 0.3734
Epoch 109/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.5369 | Kendall@80: 0.3696
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5303 | Kendall@80: 0.3646
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5173 | Kendall@80: 0.3557
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4998 | Kendall@80: 0.3437
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4961 | Kendall@80: 0.3437
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4858 | Kendall@80: 0.3367
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4736 | Kendall@80: 0.3291
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4760 | Kendall@80: 0.3316
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4756 | Kendall@80: 0.3304
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4732 | Kendall@80: 0.3278
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4683 | Kendall@80: 0.3241
Epoch 120/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.4683 | Kendall@80: 0.3241
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4683 | Kendall@80: 0.3241
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4683 | Kendall@80: 0.3241
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4683 | Kendall@80: 0.3241
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4678 | Kendall@80: 0.3241
Epoch 125/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.4654 | Kendall@80: 0.3215
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4662 | Kendall@80: 0.3222
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4691 | Kendall@80: 0.3241
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4690 | Kendall@80: 0.3234
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4715 | Kendall@80: 0.3247
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4684 | Kendall@80: 0.3215
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4674 | Kendall@80: 0.3215
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4674 | Kendall@80: 0.3215
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4674 | Kendall@80: 0.3215
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4676 | Kendall@80: 0.3222
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4681 | Kendall@80: 0.3228
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.18s | Spearman@15616: 0.4691 | Kendall@15616: 0.3228
Epoch 148/150 | Train Loss: 0.0023 | Epoch Time: 1.17s | Spearman@15616: 0.4691 | Kendall@15616: 0.3228
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.17s | Spearman@15616: 0.4690 | Kendall@15616: 0.3228
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.17s | Spearman@15616: 0.4690 | Kendall@15616: 0.3228
Sample Count: 8, Spearman: 0.46905527031283484, Kendall: 0.3228083419753973
{4: (0.4368524332244658, 0.3037898445554731),
 8: (0.46905527031283484, 0.3228083419753973),
 12: (0.7694821426752657, 0.5862689071199123),
 16: (0.5071612787595285, 0.34971682914555685),
 24: (0.7836372752649361, 0.5807226318868066),
 32: (0.6970792924426028, 0.512628540234152),
 64: (0.9772964958761479, 0.870410318571943),
 128: (0.9638352061448996, 0.844734176468002)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.07s | Spearman@80: 0.4371 | Kendall@80: 0.3051
Epoch 2/150 | Train Loss: 0.0975 | Epoch Time: 0.06s | Spearman@80: 0.4274 | Kendall@80: 0.2975
Epoch 3/150 | Train Loss: 0.0969 | Epoch Time: 0.05s | Spearman@80: 0.4269 | Kendall@80: 0.2994
Epoch 4/150 | Train Loss: 0.0909 | Epoch Time: 0.06s | Spearman@80: 0.4309 | Kendall@80: 0.3013
Epoch 5/150 | Train Loss: 0.0807 | Epoch Time: 0.06s | Spearman@80: 0.4343 | Kendall@80: 0.3025
Epoch 6/150 | Train Loss: 0.0854 | Epoch Time: 0.06s | Spearman@80: 0.4431 | Kendall@80: 0.3095
Epoch 7/150 | Train Loss: 0.0681 | Epoch Time: 0.06s | Spearman@80: 0.4701 | Kendall@80: 0.3285
Epoch 8/150 | Train Loss: 0.0587 | Epoch Time: 0.06s | Spearman@80: 0.4993 | Kendall@80: 0.3494
Epoch 9/150 | Train Loss: 0.0799 | Epoch Time: 0.07s | Spearman@80: 0.5155 | Kendall@80: 0.3633
Epoch 10/150 | Train Loss: 0.0649 | Epoch Time: 0.06s | Spearman@80: 0.5670 | Kendall@80: 0.4057
Epoch 11/150 | Train Loss: 0.0645 | Epoch Time: 0.06s | Spearman@80: 0.6240 | Kendall@80: 0.4481
Epoch 12/150 | Train Loss: 0.0576 | Epoch Time: 0.06s | Spearman@80: 0.7017 | Kendall@80: 0.5234
Epoch 13/150 | Train Loss: 0.0570 | Epoch Time: 0.06s | Spearman@80: 0.8043 | Kendall@80: 0.6316
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.05s | Spearman@80: 0.8188 | Kendall@80: 0.6525
Epoch 15/150 | Train Loss: 0.0537 | Epoch Time: 0.06s | Spearman@80: 0.8219 | Kendall@80: 0.6532
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.05s | Spearman@80: 0.8109 | Kendall@80: 0.6405
Epoch 17/150 | Train Loss: 0.0503 | Epoch Time: 0.06s | Spearman@80: 0.7992 | Kendall@80: 0.6278
Epoch 18/150 | Train Loss: 0.0467 | Epoch Time: 0.06s | Spearman@80: 0.7952 | Kendall@80: 0.6222
Epoch 19/150 | Train Loss: 0.0142 | Epoch Time: 0.06s | Spearman@80: 0.7959 | Kendall@80: 0.6285
Epoch 20/150 | Train Loss: 0.0432 | Epoch Time: 0.06s | Spearman@80: 0.7872 | Kendall@80: 0.6184
Epoch 21/150 | Train Loss: 0.0300 | Epoch Time: 0.05s | Spearman@80: 0.7860 | Kendall@80: 0.6158
Epoch 22/150 | Train Loss: 0.0243 | Epoch Time: 0.05s | Spearman@80: 0.7691 | Kendall@80: 0.5962
Epoch 23/150 | Train Loss: 0.0211 | Epoch Time: 0.06s | Spearman@80: 0.7178 | Kendall@80: 0.5342
Epoch 24/150 | Train Loss: 0.0499 | Epoch Time: 0.06s | Spearman@80: 0.6999 | Kendall@80: 0.5127
Epoch 25/150 | Train Loss: 0.0170 | Epoch Time: 0.06s | Spearman@80: 0.7170 | Kendall@80: 0.5335
Epoch 26/150 | Train Loss: 0.0256 | Epoch Time: 0.07s | Spearman@80: 0.7498 | Kendall@80: 0.5778
Epoch 27/150 | Train Loss: 0.0317 | Epoch Time: 0.05s | Spearman@80: 0.7630 | Kendall@80: 0.5937
Epoch 28/150 | Train Loss: 0.0160 | Epoch Time: 0.07s | Spearman@80: 0.7593 | Kendall@80: 0.5873
Epoch 29/150 | Train Loss: 0.0260 | Epoch Time: 0.05s | Spearman@80: 0.7704 | Kendall@80: 0.5987
Epoch 30/150 | Train Loss: 0.0393 | Epoch Time: 0.07s | Spearman@80: 0.7345 | Kendall@80: 0.5487
Epoch 31/150 | Train Loss: 0.0292 | Epoch Time: 0.07s | Spearman@80: 0.7309 | Kendall@80: 0.5443
Epoch 32/150 | Train Loss: 0.0092 | Epoch Time: 0.06s | Spearman@80: 0.7249 | Kendall@80: 0.5399
Epoch 33/150 | Train Loss: 0.0380 | Epoch Time: 0.06s | Spearman@80: 0.6900 | Kendall@80: 0.5095
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.05s | Spearman@80: 0.6932 | Kendall@80: 0.5114
Epoch 35/150 | Train Loss: 0.0187 | Epoch Time: 0.06s | Spearman@80: 0.6139 | Kendall@80: 0.4437
Epoch 36/150 | Train Loss: 0.0389 | Epoch Time: 0.06s | Spearman@80: 0.5978 | Kendall@80: 0.4285
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.05s | Spearman@80: 0.5909 | Kendall@80: 0.4234
Epoch 38/150 | Train Loss: 0.0129 | Epoch Time: 0.07s | Spearman@80: 0.6439 | Kendall@80: 0.4734
Epoch 39/150 | Train Loss: 0.0644 | Epoch Time: 0.05s | Spearman@80: 0.6538 | Kendall@80: 0.4816
Epoch 40/150 | Train Loss: 0.0151 | Epoch Time: 0.07s | Spearman@80: 0.6354 | Kendall@80: 0.4639
Epoch 41/150 | Train Loss: 0.0215 | Epoch Time: 0.05s | Spearman@80: 0.6286 | Kendall@80: 0.4576
Epoch 42/150 | Train Loss: 0.0072 | Epoch Time: 0.05s | Spearman@80: 0.6381 | Kendall@80: 0.4639
Epoch 43/150 | Train Loss: 0.0206 | Epoch Time: 0.06s | Spearman@80: 0.6611 | Kendall@80: 0.4753
Epoch 44/150 | Train Loss: 0.0113 | Epoch Time: 0.06s | Spearman@80: 0.6545 | Kendall@80: 0.4639
Epoch 45/150 | Train Loss: 0.0153 | Epoch Time: 0.06s | Spearman@80: 0.5727 | Kendall@80: 0.4044
Epoch 46/150 | Train Loss: 0.0153 | Epoch Time: 0.06s | Spearman@80: 0.5548 | Kendall@80: 0.3905
Epoch 47/150 | Train Loss: 0.0047 | Epoch Time: 0.06s | Spearman@80: 0.6210 | Kendall@80: 0.4361
Epoch 48/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.6228 | Kendall@80: 0.4399
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 0.05s | Spearman@80: 0.5663 | Kendall@80: 0.3956
Epoch 50/150 | Train Loss: 0.0055 | Epoch Time: 0.06s | Spearman@80: 0.5854 | Kendall@80: 0.4114
Epoch 51/150 | Train Loss: 0.0074 | Epoch Time: 0.05s | Spearman@80: 0.6468 | Kendall@80: 0.4608
Epoch 52/150 | Train Loss: 0.0071 | Epoch Time: 0.06s | Spearman@80: 0.6543 | Kendall@80: 0.4734
Epoch 53/150 | Train Loss: 0.0138 | Epoch Time: 0.06s | Spearman@80: 0.6427 | Kendall@80: 0.4595
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 0.06s | Spearman@80: 0.6280 | Kendall@80: 0.4506
Epoch 55/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.5753 | Kendall@80: 0.4089
Epoch 56/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.5397 | Kendall@80: 0.3785
Epoch 57/150 | Train Loss: 0.0155 | Epoch Time: 0.05s | Spearman@80: 0.5842 | Kendall@80: 0.4089
Epoch 58/150 | Train Loss: 0.0118 | Epoch Time: 0.06s | Spearman@80: 0.6031 | Kendall@80: 0.4316
Epoch 59/150 | Train Loss: 0.0090 | Epoch Time: 0.06s | Spearman@80: 0.5910 | Kendall@80: 0.4222
Epoch 60/150 | Train Loss: 0.0367 | Epoch Time: 0.06s | Spearman@80: 0.5904 | Kendall@80: 0.4184
Epoch 61/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.5044 | Kendall@80: 0.3513
Epoch 62/150 | Train Loss: 0.0159 | Epoch Time: 0.06s | Spearman@80: 0.4068 | Kendall@80: 0.2759
Epoch 63/150 | Train Loss: 0.0290 | Epoch Time: 0.05s | Spearman@80: 0.3749 | Kendall@80: 0.2570
Epoch 64/150 | Train Loss: 0.0419 | Epoch Time: 0.06s | Spearman@80: 0.4896 | Kendall@80: 0.3411
Epoch 65/150 | Train Loss: 0.0033 | Epoch Time: 0.05s | Spearman@80: 0.6391 | Kendall@80: 0.4557
Epoch 66/150 | Train Loss: 0.0219 | Epoch Time: 0.06s | Spearman@80: 0.6666 | Kendall@80: 0.4766
Epoch 67/150 | Train Loss: 0.0458 | Epoch Time: 0.06s | Spearman@80: 0.6736 | Kendall@80: 0.4816
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 0.06s | Spearman@80: 0.6559 | Kendall@80: 0.4703
Epoch 69/150 | Train Loss: 0.0069 | Epoch Time: 0.06s | Spearman@80: 0.6323 | Kendall@80: 0.4519
Epoch 70/150 | Train Loss: 0.0035 | Epoch Time: 0.06s | Spearman@80: 0.5980 | Kendall@80: 0.4209
Epoch 71/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.5783 | Kendall@80: 0.4133
Epoch 72/150 | Train Loss: 0.0129 | Epoch Time: 0.06s | Spearman@80: 0.5760 | Kendall@80: 0.4114
Epoch 73/150 | Train Loss: 0.0180 | Epoch Time: 0.05s | Spearman@80: 0.5934 | Kendall@80: 0.4177
Epoch 74/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.6134 | Kendall@80: 0.4367
Epoch 75/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.6233 | Kendall@80: 0.4424
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6359 | Kendall@80: 0.4500
Epoch 77/150 | Train Loss: 0.0031 | Epoch Time: 0.06s | Spearman@80: 0.6276 | Kendall@80: 0.4380
Epoch 78/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.6183 | Kendall@80: 0.4354
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.06s | Spearman@80: 0.5793 | Kendall@80: 0.4051
Epoch 80/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.5494 | Kendall@80: 0.3835
Epoch 81/150 | Train Loss: 0.0096 | Epoch Time: 0.06s | Spearman@80: 0.5244 | Kendall@80: 0.3652
Epoch 82/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.5009 | Kendall@80: 0.3494
Epoch 83/150 | Train Loss: 0.0064 | Epoch Time: 0.05s | Spearman@80: 0.4869 | Kendall@80: 0.3411
Epoch 84/150 | Train Loss: 0.0103 | Epoch Time: 0.06s | Spearman@80: 0.4973 | Kendall@80: 0.3481
Epoch 85/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.5021 | Kendall@80: 0.3538
Epoch 86/150 | Train Loss: 0.0048 | Epoch Time: 0.05s | Spearman@80: 0.4868 | Kendall@80: 0.3468
Epoch 87/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.4885 | Kendall@80: 0.3462
Epoch 88/150 | Train Loss: 0.0059 | Epoch Time: 0.06s | Spearman@80: 0.4959 | Kendall@80: 0.3525
Epoch 89/150 | Train Loss: 0.0061 | Epoch Time: 0.06s | Spearman@80: 0.5194 | Kendall@80: 0.3722
Epoch 90/150 | Train Loss: 0.0030 | Epoch Time: 0.06s | Spearman@80: 0.5514 | Kendall@80: 0.3886
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5705 | Kendall@80: 0.3987
Epoch 92/150 | Train Loss: 0.0021 | Epoch Time: 0.06s | Spearman@80: 0.6002 | Kendall@80: 0.4253
Epoch 93/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.6015 | Kendall@80: 0.4297
Epoch 94/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.6068 | Kendall@80: 0.4329
Epoch 95/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.6044 | Kendall@80: 0.4323
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.06s | Spearman@80: 0.5934 | Kendall@80: 0.4196
Epoch 97/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.5712 | Kendall@80: 0.4025
Epoch 98/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.5701 | Kendall@80: 0.4057
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5663 | Kendall@80: 0.4013
Epoch 100/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.5628 | Kendall@80: 0.3975
Epoch 101/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.5627 | Kendall@80: 0.4000
Epoch 102/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.5444 | Kendall@80: 0.3867
Epoch 103/150 | Train Loss: 0.0013 | Epoch Time: 0.06s | Spearman@80: 0.5397 | Kendall@80: 0.3842
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.06s | Spearman@80: 0.5312 | Kendall@80: 0.3797
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5264 | Kendall@80: 0.3772
Epoch 106/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.5218 | Kendall@80: 0.3747
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.05s | Spearman@80: 0.5216 | Kendall@80: 0.3734
Epoch 108/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.5197 | Kendall@80: 0.3728
Epoch 109/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.5139 | Kendall@80: 0.3639
Epoch 110/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.5085 | Kendall@80: 0.3576
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4986 | Kendall@80: 0.3481
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4994 | Kendall@80: 0.3475
Epoch 113/150 | Train Loss: 0.0289 | Epoch Time: 0.05s | Spearman@80: 0.4958 | Kendall@80: 0.3456
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4886 | Kendall@80: 0.3449
Epoch 115/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.4867 | Kendall@80: 0.3443
Epoch 116/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.4838 | Kendall@80: 0.3443
Epoch 117/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.4796 | Kendall@80: 0.3405
Epoch 118/150 | Train Loss: 0.0116 | Epoch Time: 0.05s | Spearman@80: 0.4858 | Kendall@80: 0.3456
Epoch 119/150 | Train Loss: 0.0049 | Epoch Time: 0.06s | Spearman@80: 0.4903 | Kendall@80: 0.3456
Epoch 120/150 | Train Loss: 0.0023 | Epoch Time: 0.05s | Spearman@80: 0.4886 | Kendall@80: 0.3411
Epoch 121/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.4921 | Kendall@80: 0.3424
Epoch 122/150 | Train Loss: 0.0026 | Epoch Time: 0.05s | Spearman@80: 0.4912 | Kendall@80: 0.3430
Epoch 123/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.4949 | Kendall@80: 0.3462
Epoch 124/150 | Train Loss: 0.0012 | Epoch Time: 0.06s | Spearman@80: 0.4931 | Kendall@80: 0.3449
Epoch 125/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.4988 | Kendall@80: 0.3513
Epoch 126/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.5009 | Kendall@80: 0.3513
Epoch 127/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.5019 | Kendall@80: 0.3525
Epoch 128/150 | Train Loss: 0.0135 | Epoch Time: 0.06s | Spearman@80: 0.5040 | Kendall@80: 0.3519
