Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  73.55977845191956  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 5.85s | Spearman@80: 0.3534 | Kendall@80: 0.2468
Epoch 97/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.8675 | Kendall@80: 0.6880
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.09s | Spearman@80: 0.8685 | Kendall@80: 0.6886
Epoch 99/150 | Train Loss: 0.0128 | Epoch Time: 0.08s | Spearman@80: 0.8684 | Kendall@80: 0.6892
Epoch 100/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.8679 | Kendall@80: 0.6880
Epoch 101/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.8665 | Kendall@80: 0.6886
Epoch 102/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.8643 | Kendall@80: 0.6842
Epoch 103/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.8620 | Kendall@80: 0.6804
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.8592 | Kendall@80: 0.6766
Epoch 105/150 | Train Loss: 0.0228 | Epoch Time: 0.08s | Spearman@80: 0.8626 | Kendall@80: 0.6797
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 0.09s | Spearman@80: 0.8702 | Kendall@80: 0.6924
Epoch 107/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.8733 | Kendall@80: 0.6981
Epoch 108/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.8769 | Kendall@80: 0.7038
Epoch 109/150 | Train Loss: 0.0209 | Epoch Time: 0.08s | Spearman@80: 0.8751 | Kendall@80: 0.7025
Epoch 110/150 | Train Loss: 0.0166 | Epoch Time: 0.09s | Spearman@80: 0.8736 | Kendall@80: 0.6987
Epoch 111/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.8693 | Kendall@80: 0.6924
Epoch 112/150 | Train Loss: 0.0103 | Epoch Time: 0.09s | Spearman@80: 0.8692 | Kendall@80: 0.6905
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.09s | Spearman@80: 0.8682 | Kendall@80: 0.6905
Epoch 114/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.8635 | Kendall@80: 0.6842
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.8621 | Kendall@80: 0.6823
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.8644 | Kendall@80: 0.6842
Epoch 117/150 | Train Loss: 0.0143 | Epoch Time: 0.09s | Spearman@80: 0.8663 | Kendall@80: 0.6854
Epoch 118/150 | Train Loss: 0.0184 | Epoch Time: 0.08s | Spearman@80: 0.8672 | Kendall@80: 0.6873
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.8677 | Kendall@80: 0.6880
Epoch 120/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.8659 | Kendall@80: 0.6867
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.8654 | Kendall@80: 0.6848
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.09s | Spearman@80: 0.8657 | Kendall@80: 0.6867
Epoch 123/150 | Train Loss: 0.0043 | Epoch Time: 0.08s | Spearman@80: 0.8634 | Kendall@80: 0.6829
Epoch 124/150 | Train Loss: 0.0042 | Epoch Time: 0.09s | Spearman@80: 0.8620 | Kendall@80: 0.6823
Epoch 125/150 | Train Loss: 0.0243 | Epoch Time: 0.09s | Spearman@80: 0.8628 | Kendall@80: 0.6823
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.8603 | Kendall@80: 0.6791
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.8624 | Kendall@80: 0.6810
Epoch 128/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.8625 | Kendall@80: 0.6810
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.09s | Spearman@80: 0.8627 | Kendall@80: 0.6823
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.8646 | Kendall@80: 0.6854
Epoch 131/150 | Train Loss: 0.0135 | Epoch Time: 0.09s | Spearman@80: 0.8633 | Kendall@80: 0.6829
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.8678 | Kendall@80: 0.6892
Epoch 133/150 | Train Loss: 0.0168 | Epoch Time: 0.09s | Spearman@80: 0.8696 | Kendall@80: 0.6943
Epoch 134/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.8687 | Kendall@80: 0.6911
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.09s | Spearman@80: 0.8688 | Kendall@80: 0.6924
Epoch 136/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.8684 | Kendall@80: 0.6918
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.8687 | Kendall@80: 0.6924
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.08s | Spearman@80: 0.8686 | Kendall@80: 0.6918
Epoch 139/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.8687 | Kendall@80: 0.6924
Epoch 140/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.8687 | Kendall@80: 0.6924
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.8691 | Kendall@80: 0.6911
Epoch 142/150 | Train Loss: 0.0116 | Epoch Time: 0.09s | Spearman@80: 0.8689 | Kendall@80: 0.6905
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.8689 | Kendall@80: 0.6905
Epoch 144/150 | Train Loss: 0.0210 | Epoch Time: 0.08s | Spearman@80: 0.8684 | Kendall@80: 0.6905
Epoch 145/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.8684 | Kendall@80: 0.6905
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.8684 | Kendall@80: 0.6905
Epoch 147/150 | Train Loss: 0.0138 | Epoch Time: 1.05s | Spearman@15600: 0.8256 | Kendall@15600: 0.6230
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 1.04s | Spearman@15600: 0.8256 | Kendall@15600: 0.6230
Epoch 149/150 | Train Loss: 0.0086 | Epoch Time: 1.04s | Spearman@15600: 0.8256 | Kendall@15600: 0.6230
Epoch 150/150 | Train Loss: 0.0059 | Epoch Time: 1.03s | Spearman@15600: 0.8256 | Kendall@15600: 0.6230
Sample Count: 24, Spearman: 0.8256059771091891, Kendall: 0.6230305424814531
{4: (0.0985648709286249, 0.0759950172136517),
 8: (0.7101524528969831, 0.5247791047019064),
 12: (0.8230295332936683, 0.6432391599893931),
 16: (0.8225630217506043, 0.6357569550920988),
 24: (0.8256059771091891, 0.6230305424814531)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.12s | Spearman@80: 0.3718 | Kendall@80: 0.2696
Epoch 2/150 | Train Loss: 0.0858 | Epoch Time: 0.11s | Spearman@80: 0.3884 | Kendall@80: 0.2823
Epoch 3/150 | Train Loss: 0.0710 | Epoch Time: 0.11s | Spearman@80: 0.3869 | Kendall@80: 0.2810
Epoch 4/150 | Train Loss: 0.0679 | Epoch Time: 0.12s | Spearman@80: 0.4351 | Kendall@80: 0.3051
Epoch 5/150 | Train Loss: 0.0658 | Epoch Time: 0.12s | Spearman@80: 0.5455 | Kendall@80: 0.3848
Epoch 6/150 | Train Loss: 0.0570 | Epoch Time: 0.11s | Spearman@80: 0.6593 | Kendall@80: 0.4848
Epoch 7/150 | Train Loss: 0.0544 | Epoch Time: 0.11s | Spearman@80: 0.7617 | Kendall@80: 0.5747
Epoch 8/150 | Train Loss: 0.0478 | Epoch Time: 0.12s | Spearman@80: 0.8326 | Kendall@80: 0.6386
Epoch 9/150 | Train Loss: 0.0545 | Epoch Time: 0.12s | Spearman@80: 0.8680 | Kendall@80: 0.6772
Epoch 10/150 | Train Loss: 0.0490 | Epoch Time: 0.11s | Spearman@80: 0.8680 | Kendall@80: 0.6873
Epoch 11/150 | Train Loss: 0.0477 | Epoch Time: 0.11s | Spearman@80: 0.8723 | Kendall@80: 0.6949
Epoch 12/150 | Train Loss: 0.0416 | Epoch Time: 0.11s | Spearman@80: 0.8656 | Kendall@80: 0.6880
Epoch 13/150 | Train Loss: 0.0391 | Epoch Time: 0.11s | Spearman@80: 0.8634 | Kendall@80: 0.6848
Epoch 14/150 | Train Loss: 0.0304 | Epoch Time: 0.11s | Spearman@80: 0.8528 | Kendall@80: 0.6722
Epoch 15/150 | Train Loss: 0.0385 | Epoch Time: 0.11s | Spearman@80: 0.8800 | Kendall@80: 0.7108
Epoch 16/150 | Train Loss: 0.0411 | Epoch Time: 0.11s | Spearman@80: 0.8736 | Kendall@80: 0.6987
Epoch 17/150 | Train Loss: 0.0377 | Epoch Time: 0.12s | Spearman@80: 0.8557 | Kendall@80: 0.6759
Epoch 18/150 | Train Loss: 0.0293 | Epoch Time: 0.11s | Spearman@80: 0.8428 | Kendall@80: 0.6589
Epoch 19/150 | Train Loss: 0.0301 | Epoch Time: 0.11s | Spearman@80: 0.8645 | Kendall@80: 0.6880
Epoch 20/150 | Train Loss: 0.0290 | Epoch Time: 0.12s | Spearman@80: 0.8810 | Kendall@80: 0.7120
Epoch 21/150 | Train Loss: 0.0324 | Epoch Time: 0.11s | Spearman@80: 0.8759 | Kendall@80: 0.6994
Epoch 22/150 | Train Loss: 0.0381 | Epoch Time: 0.11s | Spearman@80: 0.8667 | Kendall@80: 0.6886
Epoch 23/150 | Train Loss: 0.0400 | Epoch Time: 0.11s | Spearman@80: 0.8480 | Kendall@80: 0.6741
Epoch 24/150 | Train Loss: 0.0363 | Epoch Time: 0.11s | Spearman@80: 0.8324 | Kendall@80: 0.6462
Epoch 25/150 | Train Loss: 0.0334 | Epoch Time: 0.11s | Spearman@80: 0.8472 | Kendall@80: 0.6665
Epoch 26/150 | Train Loss: 0.0288 | Epoch Time: 0.11s | Spearman@80: 0.8710 | Kendall@80: 0.6943
Epoch 27/150 | Train Loss: 0.0312 | Epoch Time: 0.11s | Spearman@80: 0.8756 | Kendall@80: 0.7044
Epoch 28/150 | Train Loss: 0.0267 | Epoch Time: 0.12s | Spearman@80: 0.8738 | Kendall@80: 0.6987
Epoch 29/150 | Train Loss: 0.0426 | Epoch Time: 0.12s | Spearman@80: 0.8781 | Kendall@80: 0.7063
Epoch 30/150 | Train Loss: 0.0285 | Epoch Time: 0.11s | Spearman@80: 0.8907 | Kendall@80: 0.7222
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.12s | Spearman@80: 0.8642 | Kendall@80: 0.6848
Epoch 32/150 | Train Loss: 0.0471 | Epoch Time: 0.12s | Spearman@80: 0.8528 | Kendall@80: 0.6690
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.11s | Spearman@80: 0.8434 | Kendall@80: 0.6633
Epoch 34/150 | Train Loss: 0.0386 | Epoch Time: 0.11s | Spearman@80: 0.8532 | Kendall@80: 0.6728
Epoch 35/150 | Train Loss: 0.0344 | Epoch Time: 0.11s | Spearman@80: 0.8574 | Kendall@80: 0.6778
Epoch 36/150 | Train Loss: 0.0322 | Epoch Time: 0.12s | Spearman@80: 0.8614 | Kendall@80: 0.6842
Epoch 37/150 | Train Loss: 0.0342 | Epoch Time: 0.12s | Spearman@80: 0.8710 | Kendall@80: 0.6975
Epoch 38/150 | Train Loss: 0.0325 | Epoch Time: 0.11s | Spearman@80: 0.8793 | Kendall@80: 0.7013
Epoch 39/150 | Train Loss: 0.0315 | Epoch Time: 0.11s | Spearman@80: 0.8666 | Kendall@80: 0.6880
Epoch 40/150 | Train Loss: 0.0378 | Epoch Time: 0.11s | Spearman@80: 0.8752 | Kendall@80: 0.6981
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.12s | Spearman@80: 0.8890 | Kendall@80: 0.7190
Epoch 42/150 | Train Loss: 0.0216 | Epoch Time: 0.11s | Spearman@80: 0.8905 | Kendall@80: 0.7184
Epoch 43/150 | Train Loss: 0.0249 | Epoch Time: 0.11s | Spearman@80: 0.8856 | Kendall@80: 0.7133
Epoch 44/150 | Train Loss: 0.0263 | Epoch Time: 0.11s | Spearman@80: 0.8791 | Kendall@80: 0.6987
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.11s | Spearman@80: 0.8582 | Kendall@80: 0.6785
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.12s | Spearman@80: 0.8488 | Kendall@80: 0.6627
Epoch 47/150 | Train Loss: 0.0227 | Epoch Time: 0.11s | Spearman@80: 0.8366 | Kendall@80: 0.6456
Epoch 48/150 | Train Loss: 0.0240 | Epoch Time: 0.11s | Spearman@80: 0.8538 | Kendall@80: 0.6715
Epoch 49/150 | Train Loss: 0.0177 | Epoch Time: 0.11s | Spearman@80: 0.8398 | Kendall@80: 0.6506
Epoch 50/150 | Train Loss: 0.0245 | Epoch Time: 0.12s | Spearman@80: 0.8308 | Kendall@80: 0.6399
Epoch 51/150 | Train Loss: 0.0257 | Epoch Time: 0.11s | Spearman@80: 0.8477 | Kendall@80: 0.6633
Epoch 52/150 | Train Loss: 0.0246 | Epoch Time: 0.11s | Spearman@80: 0.8040 | Kendall@80: 0.6139
Epoch 53/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.8768 | Kendall@80: 0.7089
Epoch 54/150 | Train Loss: 0.0233 | Epoch Time: 0.11s | Spearman@80: 0.8553 | Kendall@80: 0.6753
Epoch 55/150 | Train Loss: 0.0169 | Epoch Time: 0.11s | Spearman@80: 0.8435 | Kendall@80: 0.6576
Epoch 56/150 | Train Loss: 0.0257 | Epoch Time: 0.11s | Spearman@80: 0.8631 | Kendall@80: 0.6937
Epoch 57/150 | Train Loss: 0.0354 | Epoch Time: 0.12s | Spearman@80: 0.8550 | Kendall@80: 0.6791
Epoch 58/150 | Train Loss: 0.0278 | Epoch Time: 0.11s | Spearman@80: 0.8003 | Kendall@80: 0.6228
Epoch 59/150 | Train Loss: 0.0196 | Epoch Time: 0.11s | Spearman@80: 0.8632 | Kendall@80: 0.6930
Epoch 60/150 | Train Loss: 0.0303 | Epoch Time: 0.11s | Spearman@80: 0.8763 | Kendall@80: 0.7101
Epoch 61/150 | Train Loss: 0.0254 | Epoch Time: 0.11s | Spearman@80: 0.8672 | Kendall@80: 0.7006
Epoch 62/150 | Train Loss: 0.0230 | Epoch Time: 0.11s | Spearman@80: 0.8248 | Kendall@80: 0.6475
Epoch 63/150 | Train Loss: 0.0151 | Epoch Time: 0.11s | Spearman@80: 0.8484 | Kendall@80: 0.6658
Epoch 64/150 | Train Loss: 0.0309 | Epoch Time: 0.12s | Spearman@80: 0.8590 | Kendall@80: 0.6835
Epoch 65/150 | Train Loss: 0.0158 | Epoch Time: 0.12s | Spearman@80: 0.8245 | Kendall@80: 0.6475
Epoch 66/150 | Train Loss: 0.0207 | Epoch Time: 0.11s | Spearman@80: 0.8470 | Kendall@80: 0.6741
Epoch 67/150 | Train Loss: 0.0214 | Epoch Time: 0.11s | Spearman@80: 0.8349 | Kendall@80: 0.6608
Epoch 68/150 | Train Loss: 0.0157 | Epoch Time: 0.11s | Spearman@80: 0.8643 | Kendall@80: 0.6861
Epoch 69/150 | Train Loss: 0.0180 | Epoch Time: 0.11s | Spearman@80: 0.8747 | Kendall@80: 0.7013
Epoch 70/150 | Train Loss: 0.0174 | Epoch Time: 0.11s | Spearman@80: 0.8645 | Kendall@80: 0.6886
Epoch 71/150 | Train Loss: 0.0218 | Epoch Time: 0.11s | Spearman@80: 0.8715 | Kendall@80: 0.7013
Epoch 72/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: 0.8501 | Kendall@80: 0.6703
Epoch 73/150 | Train Loss: 0.0163 | Epoch Time: 0.11s | Spearman@80: 0.8389 | Kendall@80: 0.6639
Epoch 74/150 | Train Loss: 0.0126 | Epoch Time: 0.11s | Spearman@80: 0.8549 | Kendall@80: 0.6766
Epoch 75/150 | Train Loss: 0.0190 | Epoch Time: 0.11s | Spearman@80: 0.8577 | Kendall@80: 0.6854
Epoch 76/150 | Train Loss: 0.0229 | Epoch Time: 0.11s | Spearman@80: 0.8542 | Kendall@80: 0.6766
Epoch 77/150 | Train Loss: 0.0132 | Epoch Time: 0.12s | Spearman@80: 0.8445 | Kendall@80: 0.6595
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.11s | Spearman@80: 0.8447 | Kendall@80: 0.6601
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.12s | Spearman@80: 0.8494 | Kendall@80: 0.6658
Epoch 80/150 | Train Loss: 0.0138 | Epoch Time: 0.11s | Spearman@80: 0.8613 | Kendall@80: 0.6867
Epoch 81/150 | Train Loss: 0.0213 | Epoch Time: 0.12s | Spearman@80: 0.8608 | Kendall@80: 0.6873
Epoch 82/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.8496 | Kendall@80: 0.6696
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.11s | Spearman@80: 0.8428 | Kendall@80: 0.6652
Epoch 84/150 | Train Loss: 0.0237 | Epoch Time: 0.12s | Spearman@80: 0.8595 | Kendall@80: 0.6880
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.12s | Spearman@80: 0.8608 | Kendall@80: 0.6892
Epoch 86/150 | Train Loss: 0.0134 | Epoch Time: 0.11s | Spearman@80: 0.8548 | Kendall@80: 0.6728
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 0.11s | Spearman@80: 0.8409 | Kendall@80: 0.6608
Epoch 88/150 | Train Loss: 0.0260 | Epoch Time: 0.11s | Spearman@80: 0.8522 | Kendall@80: 0.6759
Epoch 89/150 | Train Loss: 0.0310 | Epoch Time: 0.11s | Spearman@80: 0.8672 | Kendall@80: 0.6956
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.11s | Spearman@80: 0.8610 | Kendall@80: 0.6861
Epoch 91/150 | Train Loss: 0.0172 | Epoch Time: 0.11s | Spearman@80: 0.8237 | Kendall@80: 0.6468
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.11s | Spearman@80: 0.8612 | Kendall@80: 0.6867
Epoch 93/150 | Train Loss: 0.0252 | Epoch Time: 0.11s | Spearman@80: 0.8679 | Kendall@80: 0.6949
Epoch 94/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.8650 | Kendall@80: 0.6905
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.11s | Spearman@80: 0.8590 | Kendall@80: 0.6804
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.11s | Spearman@80: 0.8465 | Kendall@80: 0.6677
Epoch 97/150 | Train Loss: 0.0222 | Epoch Time: 0.12s | Spearman@80: 0.8189 | Kendall@80: 0.6430
Epoch 98/150 | Train Loss: 0.0121 | Epoch Time: 0.11s | Spearman@80: 0.8461 | Kendall@80: 0.6677
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.11s | Spearman@80: 0.8575 | Kendall@80: 0.6797
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.11s | Spearman@80: 0.8600 | Kendall@80: 0.6848
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 0.11s | Spearman@80: 0.8584 | Kendall@80: 0.6823
Epoch 102/150 | Train Loss: 0.0213 | Epoch Time: 0.11s | Spearman@80: 0.8458 | Kendall@80: 0.6658
Epoch 103/150 | Train Loss: 0.0168 | Epoch Time: 0.11s | Spearman@80: 0.8382 | Kendall@80: 0.6614
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.11s | Spearman@80: 0.8483 | Kendall@80: 0.6703
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.8534 | Kendall@80: 0.6772
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.8540 | Kendall@80: 0.6791
Epoch 107/150 | Train Loss: 0.0168 | Epoch Time: 0.11s | Spearman@80: 0.8487 | Kendall@80: 0.6722
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.8528 | Kendall@80: 0.6785
Epoch 109/150 | Train Loss: 0.0096 | Epoch Time: 0.11s | Spearman@80: 0.8552 | Kendall@80: 0.6810
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.11s | Spearman@80: 0.8616 | Kendall@80: 0.6867
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 0.11s | Spearman@80: 0.8628 | Kendall@80: 0.6861
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.8626 | Kendall@80: 0.6899
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.8631 | Kendall@80: 0.6873
Epoch 114/150 | Train Loss: 0.0286 | Epoch Time: 0.11s | Spearman@80: 0.8568 | Kendall@80: 0.6766
Epoch 115/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.8531 | Kendall@80: 0.6741
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.8574 | Kendall@80: 0.6797
Epoch 117/150 | Train Loss: 0.0193 | Epoch Time: 0.11s | Spearman@80: 0.8590 | Kendall@80: 0.6835
Epoch 118/150 | Train Loss: 0.0154 | Epoch Time: 0.11s | Spearman@80: 0.8583 | Kendall@80: 0.6854
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.8594 | Kendall@80: 0.6842
Epoch 120/150 | Train Loss: 0.0124 | Epoch Time: 0.11s | Spearman@80: 0.8520 | Kendall@80: 0.6778
Epoch 121/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.8526 | Kendall@80: 0.6766
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.11s | Spearman@80: 0.8557 | Kendall@80: 0.6785
Epoch 123/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.8567 | Kendall@80: 0.6785
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.8555 | Kendall@80: 0.6785
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.11s | Spearman@80: 0.8585 | Kendall@80: 0.6810
Epoch 126/150 | Train Loss: 0.0164 | Epoch Time: 0.11s | Spearman@80: 0.8585 | Kendall@80: 0.6810
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.11s | Spearman@80: 0.8587 | Kendall@80: 0.6804
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.8573 | Kendall@80: 0.6785
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.8578 | Kendall@80: 0.6797
Epoch 130/150 | Train Loss: 0.0207 | Epoch Time: 0.11s | Spearman@80: 0.8558 | Kendall@80: 0.6785
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.8545 | Kendall@80: 0.6766
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.8559 | Kendall@80: 0.6759
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.11s | Spearman@80: 0.8559 | Kendall@80: 0.6759
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.8566 | Kendall@80: 0.6785
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.8570 | Kendall@80: 0.6791
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.8571 | Kendall@80: 0.6791
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 0.11s | Spearman@80: 0.8570 | Kendall@80: 0.6791
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.8570 | Kendall@80: 0.6791
Epoch 139/150 | Train Loss: 0.0169 | Epoch Time: 0.11s | Spearman@80: 0.8574 | Kendall@80: 0.6791
Epoch 140/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.8569 | Kendall@80: 0.6785
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.11s | Spearman@80: 0.8569 | Kendall@80: 0.6785
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.8569 | Kendall@80: 0.6785
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.8570 | Kendall@80: 0.6785
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.8579 | Kendall@80: 0.6797
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.11s | Spearman@80: 0.8579 | Kendall@80: 0.6797
Epoch 146/150 | Train Loss: 0.0206 | Epoch Time: 0.11s | Spearman@80: 0.8579 | Kendall@80: 0.6797
Epoch 147/150 | Train Loss: 0.0132 | Epoch Time: 1.06s | Spearman@15592: 0.7993 | Kendall@15592: 0.6185
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 1.06s | Spearman@15592: 0.7993 | Kendall@15592: 0.6185
Epoch 149/150 | Train Loss: 0.0160 | Epoch Time: 1.07s | Spearman@15592: 0.7993 | Kendall@15592: 0.6185
Epoch 150/150 | Train Loss: 0.0214 | Epoch Time: 1.07s | Spearman@15592: 0.7993 | Kendall@15592: 0.6185
Sample Count: 32, Spearman: 0.7993386313359944, Kendall: 0.6184639898186516
{4: (0.0985648709286249, 0.0759950172136517),
 8: (0.7101524528969831, 0.5247791047019064),
 12: (0.8230295332936683, 0.6432391599893931),
 16: (0.8225630217506043, 0.6357569550920988),
 24: (0.8256059771091891, 0.6230305424814531),
 32: (0.7993386313359944, 0.6184639898186516)}
Epoch 1/150 | Train Loss: 0.0905 | Epoch Time: 0.22s | Spearman@80: 0.6456 | Kendall@80: 0.4589
Epoch 2/150 | Train Loss: 0.0635 | Epoch Time: 0.21s | Spearman@80: 0.6808 | Kendall@80: 0.4962
Epoch 3/150 | Train Loss: 0.0493 | Epoch Time: 0.21s | Spearman@80: 0.7388 | Kendall@80: 0.5519
Epoch 4/150 | Train Loss: 0.0487 | Epoch Time: 0.21s | Spearman@80: 0.8450 | Kendall@80: 0.6728
Epoch 5/150 | Train Loss: 0.0358 | Epoch Time: 0.21s | Spearman@80: 0.8826 | Kendall@80: 0.7032
Epoch 6/150 | Train Loss: 0.0326 | Epoch Time: 0.22s | Spearman@80: 0.8803 | Kendall@80: 0.7076
Epoch 7/150 | Train Loss: 0.0362 | Epoch Time: 0.22s | Spearman@80: 0.8962 | Kendall@80: 0.7278
Epoch 8/150 | Train Loss: 0.0314 | Epoch Time: 0.21s | Spearman@80: 0.8927 | Kendall@80: 0.7361
Epoch 9/150 | Train Loss: 0.0388 | Epoch Time: 0.22s | Spearman@80: 0.8915 | Kendall@80: 0.7367
