Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.2914707660675  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 3.31s | Spearman@80: 0.3007 | Kendall@80: 0.2122
Epoch 66/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.9171 | Kendall@80: 0.7578
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.9187 | Kendall@80: 0.7686
Epoch 68/150 | Train Loss: 0.0289 | Epoch Time: 0.42s | Spearman@80: 0.9175 | Kendall@80: 0.7705
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.9073 | Kendall@80: 0.7540
Epoch 70/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.9161 | Kendall@80: 0.7667
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.9233 | Kendall@80: 0.7781
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 0.43s | Spearman@80: 0.9206 | Kendall@80: 0.7770
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.9115 | Kendall@80: 0.7629
Epoch 74/150 | Train Loss: 0.0266 | Epoch Time: 0.41s | Spearman@80: 0.9216 | Kendall@80: 0.7692
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.9101 | Kendall@80: 0.7534
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.8971 | Kendall@80: 0.7324
Epoch 77/150 | Train Loss: 0.0327 | Epoch Time: 0.42s | Spearman@80: 0.9134 | Kendall@80: 0.7517
Epoch 78/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.9119 | Kendall@80: 0.7578
Epoch 79/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.9315 | Kendall@80: 0.7904
Epoch 80/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.9260 | Kendall@80: 0.7807
Epoch 81/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.9173 | Kendall@80: 0.7669
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.9166 | Kendall@80: 0.7654
Epoch 83/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.9210 | Kendall@80: 0.7730
Epoch 84/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.9189 | Kendall@80: 0.7743
Epoch 85/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.9114 | Kendall@80: 0.7565
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.9123 | Kendall@80: 0.7586
Epoch 87/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.9120 | Kendall@80: 0.7578
Epoch 88/150 | Train Loss: 0.0248 | Epoch Time: 0.42s | Spearman@80: 0.9167 | Kendall@80: 0.7663
Epoch 89/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.9001 | Kendall@80: 0.7432
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.9219 | Kendall@80: 0.7730
Epoch 91/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.9213 | Kendall@80: 0.7707
Epoch 92/150 | Train Loss: 0.0273 | Epoch Time: 0.42s | Spearman@80: 0.9005 | Kendall@80: 0.7479
Epoch 93/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.9150 | Kendall@80: 0.7654
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.9163 | Kendall@80: 0.7686
Epoch 95/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.9151 | Kendall@80: 0.7625
Epoch 96/150 | Train Loss: 0.0302 | Epoch Time: 0.42s | Spearman@80: 0.9161 | Kendall@80: 0.7720
Epoch 97/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.9078 | Kendall@80: 0.7597
Epoch 98/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.9103 | Kendall@80: 0.7553
Epoch 99/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.9227 | Kendall@80: 0.7751
Epoch 100/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.9192 | Kendall@80: 0.7701
Epoch 101/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.9180 | Kendall@80: 0.7711
Epoch 102/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.9180 | Kendall@80: 0.7692
Epoch 103/150 | Train Loss: 0.0225 | Epoch Time: 0.41s | Spearman@80: 0.9159 | Kendall@80: 0.7692
Epoch 104/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.9120 | Kendall@80: 0.7591
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.9101 | Kendall@80: 0.7591
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.9198 | Kendall@80: 0.7705
Epoch 107/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.9158 | Kendall@80: 0.7673
Epoch 108/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.9108 | Kendall@80: 0.7635
Epoch 109/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.9161 | Kendall@80: 0.7675
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.9163 | Kendall@80: 0.7699
Epoch 111/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.9207 | Kendall@80: 0.7756
Epoch 112/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.9204 | Kendall@80: 0.7775
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.41s | Spearman@80: 0.9230 | Kendall@80: 0.7819
Epoch 114/150 | Train Loss: 0.0210 | Epoch Time: 0.41s | Spearman@80: 0.9195 | Kendall@80: 0.7739
Epoch 115/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.9174 | Kendall@80: 0.7694
Epoch 116/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.9157 | Kendall@80: 0.7694
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.9077 | Kendall@80: 0.7553
Epoch 118/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.9171 | Kendall@80: 0.7730
Epoch 119/150 | Train Loss: 0.0264 | Epoch Time: 0.43s | Spearman@80: 0.9175 | Kendall@80: 0.7730
Epoch 120/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.9148 | Kendall@80: 0.7699
Epoch 121/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.9159 | Kendall@80: 0.7711
Epoch 122/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.9139 | Kendall@80: 0.7692
Epoch 123/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.9143 | Kendall@80: 0.7682
Epoch 124/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.9144 | Kendall@80: 0.7673
Epoch 125/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.9109 | Kendall@80: 0.7610
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.9121 | Kendall@80: 0.7667
Epoch 127/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.9143 | Kendall@80: 0.7688
Epoch 128/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.9143 | Kendall@80: 0.7673
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.43s | Spearman@80: 0.9157 | Kendall@80: 0.7699
Epoch 130/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.9153 | Kendall@80: 0.7667
Epoch 131/150 | Train Loss: 0.0194 | Epoch Time: 0.41s | Spearman@80: 0.9155 | Kendall@80: 0.7713
Epoch 132/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.9106 | Kendall@80: 0.7623
Epoch 133/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.9131 | Kendall@80: 0.7654
Epoch 134/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.9117 | Kendall@80: 0.7648
Epoch 135/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.9116 | Kendall@80: 0.7644
Epoch 136/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.9103 | Kendall@80: 0.7610
Epoch 137/150 | Train Loss: 0.0292 | Epoch Time: 0.43s | Spearman@80: 0.9170 | Kendall@80: 0.7724
Epoch 138/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.9162 | Kendall@80: 0.7720
Epoch 139/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.9151 | Kendall@80: 0.7692
Epoch 140/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.9151 | Kendall@80: 0.7707
Epoch 141/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.9148 | Kendall@80: 0.7692
Epoch 142/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.9138 | Kendall@80: 0.7680
Epoch 143/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.9138 | Kendall@80: 0.7680
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.9150 | Kendall@80: 0.7692
Epoch 145/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.9140 | Kendall@80: 0.7688
Epoch 146/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.9142 | Kendall@80: 0.7699
Epoch 147/150 | Train Loss: 0.0183 | Epoch Time: 1.77s | Spearman@15496: 0.9167 | Kendall@15496: 0.7644
Epoch 148/150 | Train Loss: 0.0194 | Epoch Time: 1.73s | Spearman@15496: 0.9168 | Kendall@15496: 0.7644
Epoch 149/150 | Train Loss: 0.0230 | Epoch Time: 1.74s | Spearman@15496: 0.9167 | Kendall@15496: 0.7641
Epoch 150/150 | Train Loss: 0.0220 | Epoch Time: 1.74s | Spearman@15496: 0.9166 | Kendall@15496: 0.7641
Sample Count: 128, Spearman: 0.9166928074809134, Kendall: 0.7642670068817726
{64: (0.9236915923953972, 0.7648895284577295),
 128: (0.9166928074809134, 0.7642670068817726)}
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.21s | Spearman@80: 0.4127 | Kendall@80: 0.2840
Epoch 2/150 | Train Loss: 0.0839 | Epoch Time: 0.20s | Spearman@80: 0.4839 | Kendall@80: 0.3412
Epoch 3/150 | Train Loss: 0.0615 | Epoch Time: 0.22s | Spearman@80: 0.6627 | Kendall@80: 0.4875
Epoch 4/150 | Train Loss: 0.0556 | Epoch Time: 0.23s | Spearman@80: 0.7760 | Kendall@80: 0.5927
Epoch 5/150 | Train Loss: 0.0475 | Epoch Time: 0.22s | Spearman@80: 0.8239 | Kendall@80: 0.6403
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.22s | Spearman@80: 0.8109 | Kendall@80: 0.6236
Epoch 7/150 | Train Loss: 0.0396 | Epoch Time: 0.22s | Spearman@80: 0.8293 | Kendall@80: 0.6460
Epoch 8/150 | Train Loss: 0.0337 | Epoch Time: 0.22s | Spearman@80: 0.8550 | Kendall@80: 0.6827
Epoch 9/150 | Train Loss: 0.0329 | Epoch Time: 0.22s | Spearman@80: 0.8587 | Kendall@80: 0.6888
Epoch 10/150 | Train Loss: 0.0340 | Epoch Time: 0.21s | Spearman@80: 0.8572 | Kendall@80: 0.6859
Epoch 11/150 | Train Loss: 0.0307 | Epoch Time: 0.22s | Spearman@80: 0.8640 | Kendall@80: 0.6965
Epoch 12/150 | Train Loss: 0.0313 | Epoch Time: 0.22s | Spearman@80: 0.8711 | Kendall@80: 0.7070
Epoch 13/150 | Train Loss: 0.0365 | Epoch Time: 0.22s | Spearman@80: 0.8417 | Kendall@80: 0.6692
Epoch 14/150 | Train Loss: 0.0313 | Epoch Time: 0.21s | Spearman@80: 0.8598 | Kendall@80: 0.6992
Epoch 15/150 | Train Loss: 0.0306 | Epoch Time: 0.21s | Spearman@80: 0.8392 | Kendall@80: 0.6559
Epoch 16/150 | Train Loss: 0.0364 | Epoch Time: 0.22s | Spearman@80: 0.8783 | Kendall@80: 0.7212
Epoch 17/150 | Train Loss: 0.0377 | Epoch Time: 0.22s | Spearman@80: 0.8787 | Kendall@80: 0.7174
Epoch 18/150 | Train Loss: 0.0350 | Epoch Time: 0.22s | Spearman@80: 0.8740 | Kendall@80: 0.7199
Epoch 19/150 | Train Loss: 0.0366 | Epoch Time: 0.21s | Spearman@80: 0.8641 | Kendall@80: 0.7102
Epoch 20/150 | Train Loss: 0.0263 | Epoch Time: 0.22s | Spearman@80: 0.8578 | Kendall@80: 0.6929
Epoch 21/150 | Train Loss: 0.0310 | Epoch Time: 0.22s | Spearman@80: 0.8801 | Kendall@80: 0.7180
Epoch 22/150 | Train Loss: 0.0252 | Epoch Time: 0.22s | Spearman@80: 0.8635 | Kendall@80: 0.7079
Epoch 23/150 | Train Loss: 0.0303 | Epoch Time: 0.22s | Spearman@80: 0.8704 | Kendall@80: 0.7208
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.21s | Spearman@80: 0.8818 | Kendall@80: 0.7201
Epoch 25/150 | Train Loss: 0.0262 | Epoch Time: 0.21s | Spearman@80: 0.8787 | Kendall@80: 0.7182
Epoch 26/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.8773 | Kendall@80: 0.7241
Epoch 27/150 | Train Loss: 0.0279 | Epoch Time: 0.22s | Spearman@80: 0.8742 | Kendall@80: 0.7303
Epoch 28/150 | Train Loss: 0.0243 | Epoch Time: 0.21s | Spearman@80: 0.8868 | Kendall@80: 0.7269
Epoch 29/150 | Train Loss: 0.0243 | Epoch Time: 0.21s | Spearman@80: 0.8961 | Kendall@80: 0.7468
Epoch 30/150 | Train Loss: 0.0236 | Epoch Time: 0.21s | Spearman@80: 0.8894 | Kendall@80: 0.7370
Epoch 31/150 | Train Loss: 0.0209 | Epoch Time: 0.22s | Spearman@80: 0.8977 | Kendall@80: 0.7402
Epoch 32/150 | Train Loss: 0.0227 | Epoch Time: 0.22s | Spearman@80: 0.9018 | Kendall@80: 0.7492
Epoch 33/150 | Train Loss: 0.0271 | Epoch Time: 0.22s | Spearman@80: 0.8894 | Kendall@80: 0.7522
Epoch 34/150 | Train Loss: 0.0250 | Epoch Time: 0.21s | Spearman@80: 0.8869 | Kendall@80: 0.7452
Epoch 35/150 | Train Loss: 0.0262 | Epoch Time: 0.21s | Spearman@80: 0.8852 | Kendall@80: 0.7366
Epoch 36/150 | Train Loss: 0.0265 | Epoch Time: 0.22s | Spearman@80: 0.8874 | Kendall@80: 0.7416
Epoch 37/150 | Train Loss: 0.0251 | Epoch Time: 0.21s | Spearman@80: 0.8720 | Kendall@80: 0.7011
Epoch 38/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.9015 | Kendall@80: 0.7487
Epoch 39/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.8984 | Kendall@80: 0.7473
Epoch 40/150 | Train Loss: 0.0278 | Epoch Time: 0.23s | Spearman@80: 0.8998 | Kendall@80: 0.7541
Epoch 41/150 | Train Loss: 0.0208 | Epoch Time: 0.22s | Spearman@80: 0.8894 | Kendall@80: 0.7513
Epoch 42/150 | Train Loss: 0.0173 | Epoch Time: 0.21s | Spearman@80: 0.8850 | Kendall@80: 0.7454
Epoch 43/150 | Train Loss: 0.0259 | Epoch Time: 0.22s | Spearman@80: 0.8710 | Kendall@80: 0.7245
Epoch 44/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.8633 | Kendall@80: 0.7106
Epoch 45/150 | Train Loss: 0.0189 | Epoch Time: 0.21s | Spearman@80: 0.8773 | Kendall@80: 0.7231
Epoch 46/150 | Train Loss: 0.0272 | Epoch Time: 0.22s | Spearman@80: 0.8879 | Kendall@80: 0.7482
Epoch 47/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.8948 | Kendall@80: 0.7569
Epoch 48/150 | Train Loss: 0.0246 | Epoch Time: 0.21s | Spearman@80: 0.8825 | Kendall@80: 0.7383
Epoch 49/150 | Train Loss: 0.0193 | Epoch Time: 0.22s | Spearman@80: 0.8816 | Kendall@80: 0.7290
Epoch 50/150 | Train Loss: 0.0204 | Epoch Time: 0.21s | Spearman@80: 0.8981 | Kendall@80: 0.7539
Epoch 51/150 | Train Loss: 0.0263 | Epoch Time: 0.22s | Spearman@80: 0.8973 | Kendall@80: 0.7484
Epoch 52/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.8922 | Kendall@80: 0.7503
Epoch 53/150 | Train Loss: 0.0177 | Epoch Time: 0.21s | Spearman@80: 0.8912 | Kendall@80: 0.7450
Epoch 54/150 | Train Loss: 0.0264 | Epoch Time: 0.21s | Spearman@80: 0.8824 | Kendall@80: 0.7404
Epoch 55/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.8746 | Kendall@80: 0.7250
Epoch 56/150 | Train Loss: 0.0146 | Epoch Time: 0.21s | Spearman@80: 0.8992 | Kendall@80: 0.7609
Epoch 57/150 | Train Loss: 0.0208 | Epoch Time: 0.22s | Spearman@80: 0.8958 | Kendall@80: 0.7484
Epoch 58/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.8903 | Kendall@80: 0.7491
Epoch 59/150 | Train Loss: 0.0186 | Epoch Time: 0.22s | Spearman@80: 0.8872 | Kendall@80: 0.7421
Epoch 60/150 | Train Loss: 0.0165 | Epoch Time: 0.21s | Spearman@80: 0.8883 | Kendall@80: 0.7404
Epoch 61/150 | Train Loss: 0.0220 | Epoch Time: 0.21s | Spearman@80: 0.8737 | Kendall@80: 0.7144
Epoch 62/150 | Train Loss: 0.0130 | Epoch Time: 0.21s | Spearman@80: 0.8935 | Kendall@80: 0.7455
Epoch 63/150 | Train Loss: 0.0282 | Epoch Time: 0.21s | Spearman@80: 0.8899 | Kendall@80: 0.7357
Epoch 64/150 | Train Loss: 0.0198 | Epoch Time: 0.21s | Spearman@80: 0.9029 | Kendall@80: 0.7651
Epoch 65/150 | Train Loss: 0.0185 | Epoch Time: 0.21s | Spearman@80: 0.8766 | Kendall@80: 0.7205
Epoch 66/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.8791 | Kendall@80: 0.7271
Epoch 67/150 | Train Loss: 0.0132 | Epoch Time: 0.22s | Spearman@80: 0.8968 | Kendall@80: 0.7563
Epoch 68/150 | Train Loss: 0.0206 | Epoch Time: 0.21s | Spearman@80: 0.8916 | Kendall@80: 0.7499
Epoch 69/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.8912 | Kendall@80: 0.7503
Epoch 70/150 | Train Loss: 0.0223 | Epoch Time: 0.21s | Spearman@80: 0.8871 | Kendall@80: 0.7408
Epoch 71/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.8730 | Kendall@80: 0.7233
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.8857 | Kendall@80: 0.7423
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.22s | Spearman@80: 0.8861 | Kendall@80: 0.7461
Epoch 74/150 | Train Loss: 0.0162 | Epoch Time: 0.22s | Spearman@80: 0.8923 | Kendall@80: 0.7482
Epoch 75/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.8768 | Kendall@80: 0.7281
Epoch 76/150 | Train Loss: 0.0195 | Epoch Time: 0.21s | Spearman@80: 0.8803 | Kendall@80: 0.7366
Epoch 77/150 | Train Loss: 0.0109 | Epoch Time: 0.21s | Spearman@80: 0.8953 | Kendall@80: 0.7465
Epoch 78/150 | Train Loss: 0.0173 | Epoch Time: 0.21s | Spearman@80: 0.9041 | Kendall@80: 0.7624
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.8955 | Kendall@80: 0.7494
Epoch 80/150 | Train Loss: 0.0145 | Epoch Time: 0.21s | Spearman@80: 0.8895 | Kendall@80: 0.7398
Epoch 81/150 | Train Loss: 0.0142 | Epoch Time: 0.21s | Spearman@80: 0.8963 | Kendall@80: 0.7497
Epoch 82/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.8985 | Kendall@80: 0.7560
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.8873 | Kendall@80: 0.7421
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.22s | Spearman@80: 0.8713 | Kendall@80: 0.7246
Epoch 85/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.8814 | Kendall@80: 0.7309
Epoch 86/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.8999 | Kendall@80: 0.7556
Epoch 87/150 | Train Loss: 0.0109 | Epoch Time: 0.22s | Spearman@80: 0.8874 | Kendall@80: 0.7370
Epoch 88/150 | Train Loss: 0.0128 | Epoch Time: 0.21s | Spearman@80: 0.8876 | Kendall@80: 0.7340
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.8965 | Kendall@80: 0.7506
Epoch 90/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.8832 | Kendall@80: 0.7334
Epoch 91/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.8824 | Kendall@80: 0.7290
Epoch 92/150 | Train Loss: 0.0104 | Epoch Time: 0.22s | Spearman@80: 0.8839 | Kendall@80: 0.7345
Epoch 93/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.8925 | Kendall@80: 0.7440
Epoch 94/150 | Train Loss: 0.0093 | Epoch Time: 0.22s | Spearman@80: 0.8937 | Kendall@80: 0.7461
Epoch 95/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.8953 | Kendall@80: 0.7440
Epoch 96/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.8863 | Kendall@80: 0.7378
Epoch 97/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.8911 | Kendall@80: 0.7421
Epoch 98/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.9008 | Kendall@80: 0.7550
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.21s | Spearman@80: 0.8933 | Kendall@80: 0.7421
Epoch 100/150 | Train Loss: 0.0098 | Epoch Time: 0.21s | Spearman@80: 0.8901 | Kendall@80: 0.7461
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.21s | Spearman@80: 0.8895 | Kendall@80: 0.7433
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.8905 | Kendall@80: 0.7429
Epoch 103/150 | Train Loss: 0.0079 | Epoch Time: 0.21s | Spearman@80: 0.8915 | Kendall@80: 0.7429
Epoch 104/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: 0.8903 | Kendall@80: 0.7421
Epoch 105/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.8915 | Kendall@80: 0.7406
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 0.22s | Spearman@80: 0.8899 | Kendall@80: 0.7391
Epoch 107/150 | Train Loss: 0.0071 | Epoch Time: 0.22s | Spearman@80: 0.8855 | Kendall@80: 0.7281
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.8890 | Kendall@80: 0.7357
Epoch 109/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.8914 | Kendall@80: 0.7446
Epoch 110/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.8942 | Kendall@80: 0.7467
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.22s | Spearman@80: 0.8949 | Kendall@80: 0.7459
Epoch 112/150 | Train Loss: 0.0116 | Epoch Time: 0.22s | Spearman@80: 0.8909 | Kendall@80: 0.7429
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.21s | Spearman@80: 0.8802 | Kendall@80: 0.7300
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.21s | Spearman@80: 0.8803 | Kendall@80: 0.7284
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.22s | Spearman@80: 0.8878 | Kendall@80: 0.7380
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.21s | Spearman@80: 0.8978 | Kendall@80: 0.7530
Epoch 117/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.8944 | Kendall@80: 0.7452
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.8935 | Kendall@80: 0.7408
Epoch 119/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.8924 | Kendall@80: 0.7459
Epoch 120/150 | Train Loss: 0.0083 | Epoch Time: 0.21s | Spearman@80: 0.8887 | Kendall@80: 0.7347
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.8913 | Kendall@80: 0.7397
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.8912 | Kendall@80: 0.7391
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.22s | Spearman@80: 0.8878 | Kendall@80: 0.7372
Epoch 124/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.8884 | Kendall@80: 0.7370
Epoch 125/150 | Train Loss: 0.0040 | Epoch Time: 0.22s | Spearman@80: 0.8927 | Kendall@80: 0.7440
Epoch 126/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.8938 | Kendall@80: 0.7427
Epoch 127/150 | Train Loss: 0.0070 | Epoch Time: 0.22s | Spearman@80: 0.8918 | Kendall@80: 0.7410
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.21s | Spearman@80: 0.8926 | Kendall@80: 0.7440
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.22s | Spearman@80: 0.8905 | Kendall@80: 0.7417
Epoch 130/150 | Train Loss: 0.0064 | Epoch Time: 0.21s | Spearman@80: 0.8905 | Kendall@80: 0.7442
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.8925 | Kendall@80: 0.7429
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.22s | Spearman@80: 0.8956 | Kendall@80: 0.7492
