Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.13569402694702  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 1.10s | Spearman@80: 0.5398 | Kendall@80: 0.3877
Epoch 68/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.7811 | Kendall@80: 0.5918
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.7222 | Kendall@80: 0.5449
Epoch 70/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.7935 | Kendall@80: 0.5994
Epoch 71/150 | Train Loss: 0.0311 | Epoch Time: 0.44s | Spearman@80: 0.7912 | Kendall@80: 0.6063
Epoch 72/150 | Train Loss: 0.0353 | Epoch Time: 0.44s | Spearman@80: 0.7606 | Kendall@80: 0.5861
Epoch 73/150 | Train Loss: 0.0302 | Epoch Time: 0.44s | Spearman@80: 0.7385 | Kendall@80: 0.5633
Epoch 74/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.8075 | Kendall@80: 0.6196
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.7865 | Kendall@80: 0.6038
Epoch 76/150 | Train Loss: 0.0332 | Epoch Time: 0.44s | Spearman@80: 0.7138 | Kendall@80: 0.5443
Epoch 77/150 | Train Loss: 0.0290 | Epoch Time: 0.44s | Spearman@80: 0.7749 | Kendall@80: 0.5918
Epoch 78/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.7513 | Kendall@80: 0.5715
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.44s | Spearman@80: 0.7807 | Kendall@80: 0.5911
Epoch 80/150 | Train Loss: 0.0285 | Epoch Time: 0.44s | Spearman@80: 0.7826 | Kendall@80: 0.5956
Epoch 81/150 | Train Loss: 0.0296 | Epoch Time: 0.44s | Spearman@80: 0.7850 | Kendall@80: 0.6000
Epoch 82/150 | Train Loss: 0.0269 | Epoch Time: 0.44s | Spearman@80: 0.7428 | Kendall@80: 0.5696
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.7796 | Kendall@80: 0.5981
Epoch 84/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.7639 | Kendall@80: 0.5867
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.7743 | Kendall@80: 0.5899
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.7826 | Kendall@80: 0.6006
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.7192 | Kendall@80: 0.5475
Epoch 88/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.7177 | Kendall@80: 0.5519
Epoch 89/150 | Train Loss: 0.0260 | Epoch Time: 0.44s | Spearman@80: 0.6848 | Kendall@80: 0.5272
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.7515 | Kendall@80: 0.5797
Epoch 91/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.7308 | Kendall@80: 0.5639
Epoch 92/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.7602 | Kendall@80: 0.5861
Epoch 93/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.7086 | Kendall@80: 0.5399
Epoch 94/150 | Train Loss: 0.0253 | Epoch Time: 0.44s | Spearman@80: 0.7708 | Kendall@80: 0.5949
Epoch 95/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.7056 | Kendall@80: 0.5386
Epoch 96/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.7845 | Kendall@80: 0.6051
Epoch 97/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.7812 | Kendall@80: 0.6013
Epoch 98/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.7398 | Kendall@80: 0.5671
Epoch 99/150 | Train Loss: 0.0186 | Epoch Time: 0.44s | Spearman@80: 0.7671 | Kendall@80: 0.5930
Epoch 100/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.7191 | Kendall@80: 0.5538
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.7526 | Kendall@80: 0.5772
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.7538 | Kendall@80: 0.5797
Epoch 103/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.7347 | Kendall@80: 0.5614
Epoch 104/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.7348 | Kendall@80: 0.5658
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.6970 | Kendall@80: 0.5373
Epoch 106/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.7667 | Kendall@80: 0.5924
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.7327 | Kendall@80: 0.5589
Epoch 108/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.7873 | Kendall@80: 0.6076
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.44s | Spearman@80: 0.7384 | Kendall@80: 0.5620
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.7147 | Kendall@80: 0.5506
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.8018 | Kendall@80: 0.6215
Epoch 112/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.7059 | Kendall@80: 0.5437
Epoch 113/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.7480 | Kendall@80: 0.5778
Epoch 114/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.7802 | Kendall@80: 0.6057
Epoch 115/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.7782 | Kendall@80: 0.6076
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.7483 | Kendall@80: 0.5747
Epoch 117/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.7615 | Kendall@80: 0.5873
Epoch 118/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.7586 | Kendall@80: 0.5842
Epoch 119/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.7431 | Kendall@80: 0.5715
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.7476 | Kendall@80: 0.5772
Epoch 121/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.7751 | Kendall@80: 0.6013
Epoch 122/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.7897 | Kendall@80: 0.6127
Epoch 123/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.7511 | Kendall@80: 0.5804
Epoch 124/150 | Train Loss: 0.0215 | Epoch Time: 0.44s | Spearman@80: 0.7600 | Kendall@80: 0.5854
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.44s | Spearman@80: 0.7514 | Kendall@80: 0.5778
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.7556 | Kendall@80: 0.5842
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.7609 | Kendall@80: 0.5880
Epoch 128/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.7692 | Kendall@80: 0.5949
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.7685 | Kendall@80: 0.5924
Epoch 130/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.7851 | Kendall@80: 0.6076
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.7693 | Kendall@80: 0.5918
Epoch 132/150 | Train Loss: 0.0212 | Epoch Time: 0.45s | Spearman@80: 0.7617 | Kendall@80: 0.5867
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.7636 | Kendall@80: 0.5886
Epoch 134/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.7782 | Kendall@80: 0.6000
Epoch 135/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.7629 | Kendall@80: 0.5867
Epoch 136/150 | Train Loss: 0.0194 | Epoch Time: 0.45s | Spearman@80: 0.7694 | Kendall@80: 0.5911
Epoch 137/150 | Train Loss: 0.0175 | Epoch Time: 0.45s | Spearman@80: 0.7685 | Kendall@80: 0.5892
Epoch 138/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.7617 | Kendall@80: 0.5842
Epoch 139/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.7656 | Kendall@80: 0.5886
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.7711 | Kendall@80: 0.5918
Epoch 141/150 | Train Loss: 0.0186 | Epoch Time: 0.45s | Spearman@80: 0.7719 | Kendall@80: 0.5930
Epoch 142/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.7702 | Kendall@80: 0.5918
Epoch 143/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.7728 | Kendall@80: 0.5949
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.7732 | Kendall@80: 0.5949
Epoch 145/150 | Train Loss: 0.0213 | Epoch Time: 0.45s | Spearman@80: 0.7732 | Kendall@80: 0.5956
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.7738 | Kendall@80: 0.5949
Epoch 147/150 | Train Loss: 0.0190 | Epoch Time: 29.39s | Spearman@423495: 0.8449 | Kendall@423495: 0.6723
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 29.00s | Spearman@423495: 0.8449 | Kendall@423495: 0.6724
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 29.36s | Spearman@423495: 0.8450 | Kendall@423495: 0.6725
Epoch 150/150 | Train Loss: 0.0165 | Epoch Time: 29.31s | Spearman@423495: 0.8451 | Kendall@423495: 0.6725
Sample Count: 128, Spearman: 0.8449932714576075, Kendall: 0.6724055350119442
{64: (0.7976102486398893, 0.6057503379711129),
 128: (0.8449932714576075, 0.6724055350119442)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.21s | Spearman@80: 0.5806 | Kendall@80: 0.4103
Epoch 2/150 | Train Loss: 0.0904 | Epoch Time: 0.21s | Spearman@80: 0.5236 | Kendall@80: 0.3621
Epoch 3/150 | Train Loss: 0.0595 | Epoch Time: 0.20s | Spearman@80: 0.7015 | Kendall@80: 0.5078
Epoch 4/150 | Train Loss: 0.0651 | Epoch Time: 0.21s | Spearman@80: 0.6879 | Kendall@80: 0.4970
Epoch 5/150 | Train Loss: 0.0463 | Epoch Time: 0.21s | Spearman@80: 0.7092 | Kendall@80: 0.5141
Epoch 6/150 | Train Loss: 0.0528 | Epoch Time: 0.20s | Spearman@80: 0.7260 | Kendall@80: 0.5324
Epoch 7/150 | Train Loss: 0.0467 | Epoch Time: 0.20s | Spearman@80: 0.7355 | Kendall@80: 0.5438
Epoch 8/150 | Train Loss: 0.0496 | Epoch Time: 0.21s | Spearman@80: 0.7151 | Kendall@80: 0.5299
Epoch 9/150 | Train Loss: 0.0518 | Epoch Time: 0.20s | Spearman@80: 0.7400 | Kendall@80: 0.5540
Epoch 10/150 | Train Loss: 0.0442 | Epoch Time: 0.20s | Spearman@80: 0.7418 | Kendall@80: 0.5495
Epoch 11/150 | Train Loss: 0.0457 | Epoch Time: 0.20s | Spearman@80: 0.7447 | Kendall@80: 0.5527
Epoch 12/150 | Train Loss: 0.0437 | Epoch Time: 0.20s | Spearman@80: 0.7468 | Kendall@80: 0.5647
Epoch 13/150 | Train Loss: 0.0453 | Epoch Time: 0.20s | Spearman@80: 0.7652 | Kendall@80: 0.5875
Epoch 14/150 | Train Loss: 0.0441 | Epoch Time: 0.21s | Spearman@80: 0.7445 | Kendall@80: 0.5660
Epoch 15/150 | Train Loss: 0.0493 | Epoch Time: 0.22s | Spearman@80: 0.7327 | Kendall@80: 0.5546
Epoch 16/150 | Train Loss: 0.0395 | Epoch Time: 0.21s | Spearman@80: 0.7352 | Kendall@80: 0.5514
Epoch 17/150 | Train Loss: 0.0419 | Epoch Time: 0.20s | Spearman@80: 0.7390 | Kendall@80: 0.5546
Epoch 18/150 | Train Loss: 0.0440 | Epoch Time: 0.20s | Spearman@80: 0.7561 | Kendall@80: 0.5787
Epoch 19/150 | Train Loss: 0.0296 | Epoch Time: 0.20s | Spearman@80: 0.7572 | Kendall@80: 0.5863
Epoch 20/150 | Train Loss: 0.0374 | Epoch Time: 0.21s | Spearman@80: 0.7343 | Kendall@80: 0.5533
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.20s | Spearman@80: 0.7381 | Kendall@80: 0.5578
Epoch 22/150 | Train Loss: 0.0328 | Epoch Time: 0.21s | Spearman@80: 0.7466 | Kendall@80: 0.5622
Epoch 23/150 | Train Loss: 0.0361 | Epoch Time: 0.20s | Spearman@80: 0.7732 | Kendall@80: 0.5989
Epoch 24/150 | Train Loss: 0.0389 | Epoch Time: 0.21s | Spearman@80: 0.7470 | Kendall@80: 0.5571
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 0.21s | Spearman@80: 0.7458 | Kendall@80: 0.5647
Epoch 26/150 | Train Loss: 0.0338 | Epoch Time: 0.20s | Spearman@80: 0.7421 | Kendall@80: 0.5660
Epoch 27/150 | Train Loss: 0.0278 | Epoch Time: 0.20s | Spearman@80: 0.7586 | Kendall@80: 0.5793
Epoch 28/150 | Train Loss: 0.0322 | Epoch Time: 0.22s | Spearman@80: 0.7364 | Kendall@80: 0.5476
Epoch 29/150 | Train Loss: 0.0306 | Epoch Time: 0.23s | Spearman@80: 0.7211 | Kendall@80: 0.5388
Epoch 30/150 | Train Loss: 0.0302 | Epoch Time: 0.23s | Spearman@80: 0.7186 | Kendall@80: 0.5293
Epoch 31/150 | Train Loss: 0.0305 | Epoch Time: 0.23s | Spearman@80: 0.7415 | Kendall@80: 0.5584
Epoch 32/150 | Train Loss: 0.0338 | Epoch Time: 0.23s | Spearman@80: 0.7534 | Kendall@80: 0.5711
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.23s | Spearman@80: 0.7518 | Kendall@80: 0.5755
Epoch 34/150 | Train Loss: 0.0304 | Epoch Time: 0.23s | Spearman@80: 0.7175 | Kendall@80: 0.5350
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.23s | Spearman@80: 0.7370 | Kendall@80: 0.5533
Epoch 36/150 | Train Loss: 0.0307 | Epoch Time: 0.23s | Spearman@80: 0.7526 | Kendall@80: 0.5628
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.23s | Spearman@80: 0.7670 | Kendall@80: 0.5825
Epoch 38/150 | Train Loss: 0.0355 | Epoch Time: 0.23s | Spearman@80: 0.7422 | Kendall@80: 0.5622
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 0.23s | Spearman@80: 0.7386 | Kendall@80: 0.5571
Epoch 40/150 | Train Loss: 0.0268 | Epoch Time: 0.23s | Spearman@80: 0.7646 | Kendall@80: 0.5780
Epoch 41/150 | Train Loss: 0.0350 | Epoch Time: 0.23s | Spearman@80: 0.7689 | Kendall@80: 0.5818
Epoch 42/150 | Train Loss: 0.0398 | Epoch Time: 0.23s | Spearman@80: 0.7054 | Kendall@80: 0.5198
Epoch 43/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.7665 | Kendall@80: 0.5799
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.23s | Spearman@80: 0.7746 | Kendall@80: 0.5926
Epoch 45/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.7669 | Kendall@80: 0.5850
Epoch 46/150 | Train Loss: 0.0243 | Epoch Time: 0.23s | Spearman@80: 0.7646 | Kendall@80: 0.5793
Epoch 47/150 | Train Loss: 0.0320 | Epoch Time: 0.23s | Spearman@80: 0.7535 | Kendall@80: 0.5755
Epoch 48/150 | Train Loss: 0.0323 | Epoch Time: 0.23s | Spearman@80: 0.7520 | Kendall@80: 0.5609
Epoch 49/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.7751 | Kendall@80: 0.5850
Epoch 50/150 | Train Loss: 0.0244 | Epoch Time: 0.23s | Spearman@80: 0.7629 | Kendall@80: 0.5768
Epoch 51/150 | Train Loss: 0.0274 | Epoch Time: 0.22s | Spearman@80: 0.7687 | Kendall@80: 0.5831
Epoch 52/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.7584 | Kendall@80: 0.5755
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 0.23s | Spearman@80: 0.7506 | Kendall@80: 0.5698
Epoch 54/150 | Train Loss: 0.0244 | Epoch Time: 0.23s | Spearman@80: 0.7313 | Kendall@80: 0.5394
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.23s | Spearman@80: 0.7701 | Kendall@80: 0.5901
Epoch 56/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.7385 | Kendall@80: 0.5654
Epoch 57/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.7237 | Kendall@80: 0.5464
Epoch 58/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.7108 | Kendall@80: 0.5236
Epoch 59/150 | Train Loss: 0.0198 | Epoch Time: 0.23s | Spearman@80: 0.7340 | Kendall@80: 0.5635
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.7118 | Kendall@80: 0.5514
Epoch 61/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.7173 | Kendall@80: 0.5419
Epoch 62/150 | Train Loss: 0.0203 | Epoch Time: 0.23s | Spearman@80: 0.7186 | Kendall@80: 0.5457
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.7567 | Kendall@80: 0.5761
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.23s | Spearman@80: 0.7438 | Kendall@80: 0.5597
Epoch 65/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.7621 | Kendall@80: 0.5755
Epoch 66/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.7616 | Kendall@80: 0.5736
Epoch 67/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.7473 | Kendall@80: 0.5641
Epoch 68/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.7452 | Kendall@80: 0.5584
Epoch 69/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.7365 | Kendall@80: 0.5578
Epoch 70/150 | Train Loss: 0.0240 | Epoch Time: 0.22s | Spearman@80: 0.7484 | Kendall@80: 0.5685
Epoch 71/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.7336 | Kendall@80: 0.5546
Epoch 72/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.7496 | Kendall@80: 0.5704
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.7432 | Kendall@80: 0.5692
Epoch 74/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.7664 | Kendall@80: 0.5888
Epoch 75/150 | Train Loss: 0.0221 | Epoch Time: 0.23s | Spearman@80: 0.7424 | Kendall@80: 0.5559
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.7407 | Kendall@80: 0.5483
Epoch 77/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.7552 | Kendall@80: 0.5654
Epoch 78/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.7932 | Kendall@80: 0.6091
Epoch 79/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.7776 | Kendall@80: 0.5939
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.7684 | Kendall@80: 0.5901
Epoch 81/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.7510 | Kendall@80: 0.5755
Epoch 82/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.7568 | Kendall@80: 0.5825
Epoch 83/150 | Train Loss: 0.0208 | Epoch Time: 0.23s | Spearman@80: 0.7581 | Kendall@80: 0.5755
Epoch 84/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.7501 | Kendall@80: 0.5660
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.7428 | Kendall@80: 0.5590
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.7471 | Kendall@80: 0.5711
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.7347 | Kendall@80: 0.5635
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.7455 | Kendall@80: 0.5704
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.7537 | Kendall@80: 0.5755
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.7560 | Kendall@80: 0.5768
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.7449 | Kendall@80: 0.5736
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.7240 | Kendall@80: 0.5438
Epoch 93/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.7534 | Kendall@80: 0.5761
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.7716 | Kendall@80: 0.5932
Epoch 95/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.7659 | Kendall@80: 0.5761
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.7514 | Kendall@80: 0.5628
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.7416 | Kendall@80: 0.5540
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 0.23s | Spearman@80: 0.7277 | Kendall@80: 0.5407
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.7452 | Kendall@80: 0.5546
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.7375 | Kendall@80: 0.5565
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.7420 | Kendall@80: 0.5628
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.7491 | Kendall@80: 0.5685
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.7490 | Kendall@80: 0.5679
Epoch 104/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.7289 | Kendall@80: 0.5521
Epoch 105/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.7351 | Kendall@80: 0.5609
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.7449 | Kendall@80: 0.5679
Epoch 107/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.7367 | Kendall@80: 0.5590
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.7429 | Kendall@80: 0.5673
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.23s | Spearman@80: 0.7329 | Kendall@80: 0.5565
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.7324 | Kendall@80: 0.5552
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.7379 | Kendall@80: 0.5603
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.7304 | Kendall@80: 0.5584
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.23s | Spearman@80: 0.7194 | Kendall@80: 0.5508
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.7137 | Kendall@80: 0.5419
Epoch 115/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.7107 | Kendall@80: 0.5356
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.7210 | Kendall@80: 0.5426
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.7306 | Kendall@80: 0.5502
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.7302 | Kendall@80: 0.5527
Epoch 119/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.7185 | Kendall@80: 0.5483
Epoch 120/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.7199 | Kendall@80: 0.5470
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.7252 | Kendall@80: 0.5508
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.7288 | Kendall@80: 0.5533
Epoch 123/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.7334 | Kendall@80: 0.5546
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.7315 | Kendall@80: 0.5521
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.7411 | Kendall@80: 0.5609
Epoch 126/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: 0.7508 | Kendall@80: 0.5723
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.7462 | Kendall@80: 0.5711
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.7439 | Kendall@80: 0.5679
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.7372 | Kendall@80: 0.5635
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.7408 | Kendall@80: 0.5654
Epoch 131/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.7411 | Kendall@80: 0.5641
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.7348 | Kendall@80: 0.5578
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.7359 | Kendall@80: 0.5578
Epoch 134/150 | Train Loss: 0.0055 | Epoch Time: 0.23s | Spearman@80: 0.7336 | Kendall@80: 0.5565
Epoch 135/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: 0.7384 | Kendall@80: 0.5603
