Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.86503267288208  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1017 | Epoch Time: 0.69s | Spearman@80: 0.1944 | Kendall@80: 0.1276
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 0.51s | Spearman@80: 0.9255 | Kendall@80: 0.7762
Epoch 67/150 | Train Loss: 0.0268 | Epoch Time: 0.51s | Spearman@80: 0.9426 | Kendall@80: 0.8022
Epoch 68/150 | Train Loss: 0.0308 | Epoch Time: 0.51s | Spearman@80: 0.9443 | Kendall@80: 0.8043
Epoch 69/150 | Train Loss: 0.0301 | Epoch Time: 0.51s | Spearman@80: 0.9379 | Kendall@80: 0.7916
Epoch 70/150 | Train Loss: 0.0256 | Epoch Time: 0.52s | Spearman@80: 0.9484 | Kendall@80: 0.8111
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.53s | Spearman@80: 0.9423 | Kendall@80: 0.7933
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 0.50s | Spearman@80: 0.9345 | Kendall@80: 0.7908
Epoch 73/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.9420 | Kendall@80: 0.8056
Epoch 74/150 | Train Loss: 0.0275 | Epoch Time: 0.53s | Spearman@80: 0.9456 | Kendall@80: 0.8079
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.52s | Spearman@80: 0.9365 | Kendall@80: 0.7927
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.52s | Spearman@80: 0.9338 | Kendall@80: 0.7927
Epoch 77/150 | Train Loss: 0.0339 | Epoch Time: 0.50s | Spearman@80: 0.9417 | Kendall@80: 0.8022
Epoch 78/150 | Train Loss: 0.0279 | Epoch Time: 0.51s | Spearman@80: 0.9383 | Kendall@80: 0.8010
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9447 | Kendall@80: 0.8079
Epoch 80/150 | Train Loss: 0.0271 | Epoch Time: 0.52s | Spearman@80: 0.9423 | Kendall@80: 0.8060
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.9417 | Kendall@80: 0.8041
Epoch 82/150 | Train Loss: 0.0307 | Epoch Time: 0.52s | Spearman@80: 0.9480 | Kendall@80: 0.8164
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.51s | Spearman@80: 0.9454 | Kendall@80: 0.8054
Epoch 84/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.9367 | Kendall@80: 0.7902
Epoch 85/150 | Train Loss: 0.0273 | Epoch Time: 0.50s | Spearman@80: 0.9454 | Kendall@80: 0.8079
Epoch 86/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.9437 | Kendall@80: 0.8086
Epoch 87/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.9391 | Kendall@80: 0.8029
Epoch 88/150 | Train Loss: 0.0213 | Epoch Time: 0.52s | Spearman@80: 0.9497 | Kendall@80: 0.8189
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 0.50s | Spearman@80: 0.9391 | Kendall@80: 0.7921
Epoch 90/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.9320 | Kendall@80: 0.7832
Epoch 91/150 | Train Loss: 0.0267 | Epoch Time: 0.49s | Spearman@80: 0.9372 | Kendall@80: 0.8003
Epoch 92/150 | Train Loss: 0.0286 | Epoch Time: 0.52s | Spearman@80: 0.9356 | Kendall@80: 0.7904
Epoch 93/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.9424 | Kendall@80: 0.8105
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 0.50s | Spearman@80: 0.9401 | Kendall@80: 0.8043
Epoch 95/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.9369 | Kendall@80: 0.7916
Epoch 96/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.9361 | Kendall@80: 0.7959
Epoch 97/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.9369 | Kendall@80: 0.7927
Epoch 98/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.9361 | Kendall@80: 0.7959
Epoch 99/150 | Train Loss: 0.0226 | Epoch Time: 0.52s | Spearman@80: 0.9353 | Kendall@80: 0.7889
Epoch 100/150 | Train Loss: 0.0276 | Epoch Time: 0.51s | Spearman@80: 0.9467 | Kendall@80: 0.8157
Epoch 101/150 | Train Loss: 0.0270 | Epoch Time: 0.51s | Spearman@80: 0.9423 | Kendall@80: 0.8075
Epoch 102/150 | Train Loss: 0.0242 | Epoch Time: 0.52s | Spearman@80: 0.9401 | Kendall@80: 0.7986
Epoch 103/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.9430 | Kendall@80: 0.8060
Epoch 104/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.9425 | Kendall@80: 0.8079
Epoch 105/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.9388 | Kendall@80: 0.8003
Epoch 106/150 | Train Loss: 0.0236 | Epoch Time: 0.48s | Spearman@80: 0.9421 | Kendall@80: 0.8092
Epoch 107/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.9336 | Kendall@80: 0.7902
Epoch 108/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.9429 | Kendall@80: 0.8098
Epoch 109/150 | Train Loss: 0.0274 | Epoch Time: 0.50s | Spearman@80: 0.9416 | Kendall@80: 0.8060
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.9437 | Kendall@80: 0.8094
Epoch 111/150 | Train Loss: 0.0315 | Epoch Time: 0.49s | Spearman@80: 0.9403 | Kendall@80: 0.8018
Epoch 112/150 | Train Loss: 0.0216 | Epoch Time: 0.50s | Spearman@80: 0.9448 | Kendall@80: 0.8111
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.9394 | Kendall@80: 0.8029
Epoch 114/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.9476 | Kendall@80: 0.8143
Epoch 115/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.9430 | Kendall@80: 0.8073
Epoch 116/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.9427 | Kendall@80: 0.8048
Epoch 117/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.9379 | Kendall@80: 0.7954
Epoch 118/150 | Train Loss: 0.0194 | Epoch Time: 0.49s | Spearman@80: 0.9372 | Kendall@80: 0.7991
Epoch 119/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9407 | Kendall@80: 0.8049
Epoch 120/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.9411 | Kendall@80: 0.8048
Epoch 121/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.9422 | Kendall@80: 0.8073
Epoch 122/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.9374 | Kendall@80: 0.7999
Epoch 123/150 | Train Loss: 0.0200 | Epoch Time: 0.49s | Spearman@80: 0.9402 | Kendall@80: 0.8041
Epoch 124/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.9395 | Kendall@80: 0.8041
Epoch 125/150 | Train Loss: 0.0264 | Epoch Time: 0.51s | Spearman@80: 0.9381 | Kendall@80: 0.8003
Epoch 126/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.9390 | Kendall@80: 0.8003
Epoch 127/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.9402 | Kendall@80: 0.8022
Epoch 128/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.9375 | Kendall@80: 0.7991
Epoch 129/150 | Train Loss: 0.0213 | Epoch Time: 0.50s | Spearman@80: 0.9380 | Kendall@80: 0.8003
Epoch 130/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.9402 | Kendall@80: 0.8035
Epoch 131/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.9351 | Kendall@80: 0.7946
Epoch 132/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.9351 | Kendall@80: 0.7948
Epoch 133/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.9372 | Kendall@80: 0.7980
Epoch 134/150 | Train Loss: 0.0220 | Epoch Time: 0.51s | Spearman@80: 0.9375 | Kendall@80: 0.7992
Epoch 135/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.9391 | Kendall@80: 0.8003
Epoch 136/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.9390 | Kendall@80: 0.7997
Epoch 137/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.9355 | Kendall@80: 0.7952
Epoch 138/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.9374 | Kendall@80: 0.7997
Epoch 139/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.9391 | Kendall@80: 0.8003
Epoch 140/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.9389 | Kendall@80: 0.7997
Epoch 141/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 142/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 143/150 | Train Loss: 0.0229 | Epoch Time: 0.50s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 144/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 145/150 | Train Loss: 0.0248 | Epoch Time: 0.53s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 146/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.9392 | Kendall@80: 0.8003
Epoch 147/150 | Train Loss: 0.0207 | Epoch Time: 1.55s | Spearman@15496: 0.9286 | Kendall@15496: 0.7801
Epoch 148/150 | Train Loss: 0.0232 | Epoch Time: 1.46s | Spearman@15496: 0.9286 | Kendall@15496: 0.7803
Epoch 149/150 | Train Loss: 0.0251 | Epoch Time: 1.51s | Spearman@15496: 0.9287 | Kendall@15496: 0.7803
Epoch 150/150 | Train Loss: 0.0221 | Epoch Time: 1.51s | Spearman@15496: 0.9287 | Kendall@15496: 0.7801
Sample Count: 128, Spearman: 0.9286292731774435, Kendall: 0.7802025101017568
{64: (0.918433022809502, 0.7552641000902198),
 128: (0.9286292731774435, 0.7802025101017568)}
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 0.25s | Spearman@80: 0.3677 | Kendall@80: 0.2453
Epoch 2/150 | Train Loss: 0.0924 | Epoch Time: 0.24s | Spearman@80: 0.4263 | Kendall@80: 0.2922
Epoch 3/150 | Train Loss: 0.0795 | Epoch Time: 0.25s | Spearman@80: 0.4957 | Kendall@80: 0.3544
Epoch 4/150 | Train Loss: 0.0704 | Epoch Time: 0.25s | Spearman@80: 0.5855 | Kendall@80: 0.4297
Epoch 5/150 | Train Loss: 0.0626 | Epoch Time: 0.25s | Spearman@80: 0.6179 | Kendall@80: 0.4523
Epoch 6/150 | Train Loss: 0.0616 | Epoch Time: 0.26s | Spearman@80: 0.6806 | Kendall@80: 0.5084
Epoch 7/150 | Train Loss: 0.0494 | Epoch Time: 0.25s | Spearman@80: 0.7959 | Kendall@80: 0.6194
Epoch 8/150 | Train Loss: 0.0420 | Epoch Time: 0.26s | Spearman@80: 0.8091 | Kendall@80: 0.6384
Epoch 9/150 | Train Loss: 0.0409 | Epoch Time: 0.26s | Spearman@80: 0.7450 | Kendall@80: 0.5370
Epoch 10/150 | Train Loss: 0.0377 | Epoch Time: 0.25s | Spearman@80: 0.8435 | Kendall@80: 0.6802
Epoch 11/150 | Train Loss: 0.0353 | Epoch Time: 0.25s | Spearman@80: 0.8457 | Kendall@80: 0.6878
Epoch 12/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.8499 | Kendall@80: 0.6914
Epoch 13/150 | Train Loss: 0.0434 | Epoch Time: 0.25s | Spearman@80: 0.8590 | Kendall@80: 0.6914
Epoch 14/150 | Train Loss: 0.0326 | Epoch Time: 0.24s | Spearman@80: 0.8612 | Kendall@80: 0.6907
Epoch 15/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.8635 | Kendall@80: 0.7039
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.26s | Spearman@80: 0.8407 | Kendall@80: 0.6681
Epoch 17/150 | Train Loss: 0.0321 | Epoch Time: 0.25s | Spearman@80: 0.8505 | Kendall@80: 0.6800
Epoch 18/150 | Train Loss: 0.0278 | Epoch Time: 0.26s | Spearman@80: 0.8348 | Kendall@80: 0.6586
Epoch 19/150 | Train Loss: 0.0375 | Epoch Time: 0.25s | Spearman@80: 0.8610 | Kendall@80: 0.7019
Epoch 20/150 | Train Loss: 0.0333 | Epoch Time: 0.27s | Spearman@80: 0.8335 | Kendall@80: 0.6565
Epoch 21/150 | Train Loss: 0.0327 | Epoch Time: 0.26s | Spearman@80: 0.8642 | Kendall@80: 0.6918
Epoch 22/150 | Train Loss: 0.0343 | Epoch Time: 0.24s | Spearman@80: 0.8541 | Kendall@80: 0.6903
Epoch 23/150 | Train Loss: 0.0455 | Epoch Time: 0.26s | Spearman@80: 0.8223 | Kendall@80: 0.6553
Epoch 24/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.8401 | Kendall@80: 0.6739
Epoch 25/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.8336 | Kendall@80: 0.6631
Epoch 26/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.8325 | Kendall@80: 0.6618
Epoch 27/150 | Train Loss: 0.0331 | Epoch Time: 0.26s | Spearman@80: 0.8474 | Kendall@80: 0.6812
Epoch 28/150 | Train Loss: 0.0345 | Epoch Time: 0.25s | Spearman@80: 0.8229 | Kendall@80: 0.6462
Epoch 29/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.8260 | Kendall@80: 0.6409
Epoch 30/150 | Train Loss: 0.0340 | Epoch Time: 0.25s | Spearman@80: 0.8500 | Kendall@80: 0.6878
Epoch 31/150 | Train Loss: 0.0342 | Epoch Time: 0.25s | Spearman@80: 0.8480 | Kendall@80: 0.6865
Epoch 32/150 | Train Loss: 0.0298 | Epoch Time: 0.27s | Spearman@80: 0.8589 | Kendall@80: 0.6979
Epoch 33/150 | Train Loss: 0.0274 | Epoch Time: 0.26s | Spearman@80: 0.8639 | Kendall@80: 0.7009
Epoch 34/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.8467 | Kendall@80: 0.6726
Epoch 35/150 | Train Loss: 0.0275 | Epoch Time: 0.24s | Spearman@80: 0.8550 | Kendall@80: 0.6884
Epoch 36/150 | Train Loss: 0.0218 | Epoch Time: 0.24s | Spearman@80: 0.8712 | Kendall@80: 0.7085
Epoch 37/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.8591 | Kendall@80: 0.6946
Epoch 38/150 | Train Loss: 0.0268 | Epoch Time: 0.25s | Spearman@80: 0.8483 | Kendall@80: 0.6774
Epoch 39/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.8597 | Kendall@80: 0.6916
Epoch 40/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.8547 | Kendall@80: 0.6884
Epoch 41/150 | Train Loss: 0.0243 | Epoch Time: 0.26s | Spearman@80: 0.8432 | Kendall@80: 0.6720
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.25s | Spearman@80: 0.8557 | Kendall@80: 0.6884
Epoch 43/150 | Train Loss: 0.0305 | Epoch Time: 0.26s | Spearman@80: 0.8577 | Kendall@80: 0.6948
Epoch 44/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.8715 | Kendall@80: 0.7165
Epoch 45/150 | Train Loss: 0.0280 | Epoch Time: 0.26s | Spearman@80: 0.8737 | Kendall@80: 0.7169
Epoch 46/150 | Train Loss: 0.0275 | Epoch Time: 0.25s | Spearman@80: 0.8776 | Kendall@80: 0.7224
Epoch 47/150 | Train Loss: 0.0241 | Epoch Time: 0.27s | Spearman@80: 0.8681 | Kendall@80: 0.7062
Epoch 48/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.8615 | Kendall@80: 0.6994
Epoch 49/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.8592 | Kendall@80: 0.6886
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.8708 | Kendall@80: 0.7081
Epoch 51/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.8616 | Kendall@80: 0.6971
Epoch 52/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.8586 | Kendall@80: 0.6926
Epoch 53/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.8613 | Kendall@80: 0.6956
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.8678 | Kendall@80: 0.7094
Epoch 55/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.8622 | Kendall@80: 0.7024
Epoch 56/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.8563 | Kendall@80: 0.6916
Epoch 57/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.8630 | Kendall@80: 0.6996
Epoch 58/150 | Train Loss: 0.0205 | Epoch Time: 0.25s | Spearman@80: 0.8644 | Kendall@80: 0.7055
Epoch 59/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.8701 | Kendall@80: 0.7195
Epoch 60/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.8655 | Kendall@80: 0.7039
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.8737 | Kendall@80: 0.7176
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.26s | Spearman@80: 0.8799 | Kendall@80: 0.7269
Epoch 63/150 | Train Loss: 0.0270 | Epoch Time: 0.25s | Spearman@80: 0.8664 | Kendall@80: 0.7100
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 0.26s | Spearman@80: 0.8672 | Kendall@80: 0.7100
Epoch 65/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8604 | Kendall@80: 0.7041
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.8662 | Kendall@80: 0.7085
Epoch 67/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8700 | Kendall@80: 0.7081
Epoch 68/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.8823 | Kendall@80: 0.7349
Epoch 69/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.8709 | Kendall@80: 0.7176
Epoch 70/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.8660 | Kendall@80: 0.7159
Epoch 71/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.8727 | Kendall@80: 0.7167
Epoch 72/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.8836 | Kendall@80: 0.7326
Epoch 73/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.8796 | Kendall@80: 0.7322
Epoch 74/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.8777 | Kendall@80: 0.7281
Epoch 75/150 | Train Loss: 0.0236 | Epoch Time: 0.25s | Spearman@80: 0.8715 | Kendall@80: 0.7218
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.26s | Spearman@80: 0.8642 | Kendall@80: 0.7060
Epoch 77/150 | Train Loss: 0.0252 | Epoch Time: 0.25s | Spearman@80: 0.8607 | Kendall@80: 0.7022
Epoch 78/150 | Train Loss: 0.0241 | Epoch Time: 0.27s | Spearman@80: 0.8798 | Kendall@80: 0.7326
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.8746 | Kendall@80: 0.7250
Epoch 80/150 | Train Loss: 0.0248 | Epoch Time: 0.26s | Spearman@80: 0.8915 | Kendall@80: 0.7478
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.8931 | Kendall@80: 0.7463
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.8940 | Kendall@80: 0.7471
Epoch 83/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.8878 | Kendall@80: 0.7353
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.8823 | Kendall@80: 0.7309
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.8813 | Kendall@80: 0.7302
Epoch 86/150 | Train Loss: 0.0171 | Epoch Time: 0.26s | Spearman@80: 0.8808 | Kendall@80: 0.7326
Epoch 87/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.8891 | Kendall@80: 0.7442
Epoch 88/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.8845 | Kendall@80: 0.7366
Epoch 89/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.8535 | Kendall@80: 0.7074
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.8710 | Kendall@80: 0.7174
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.8740 | Kendall@80: 0.7178
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.8804 | Kendall@80: 0.7302
Epoch 93/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.8754 | Kendall@80: 0.7277
Epoch 94/150 | Train Loss: 0.0170 | Epoch Time: 0.24s | Spearman@80: 0.8778 | Kendall@80: 0.7338
Epoch 95/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.8857 | Kendall@80: 0.7414
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.8911 | Kendall@80: 0.7465
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.26s | Spearman@80: 0.8921 | Kendall@80: 0.7484
Epoch 98/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.8927 | Kendall@80: 0.7442
Epoch 99/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.8902 | Kendall@80: 0.7404
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.8824 | Kendall@80: 0.7349
Epoch 101/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.8784 | Kendall@80: 0.7258
Epoch 102/150 | Train Loss: 0.0165 | Epoch Time: 0.26s | Spearman@80: 0.8840 | Kendall@80: 0.7366
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.8865 | Kendall@80: 0.7429
Epoch 104/150 | Train Loss: 0.0146 | Epoch Time: 0.26s | Spearman@80: 0.8811 | Kendall@80: 0.7294
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.8825 | Kendall@80: 0.7338
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.8826 | Kendall@80: 0.7366
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.8689 | Kendall@80: 0.7207
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.8702 | Kendall@80: 0.7201
Epoch 109/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8718 | Kendall@80: 0.7218
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.8699 | Kendall@80: 0.7199
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 0.25s | Spearman@80: 0.8731 | Kendall@80: 0.7193
Epoch 112/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.8770 | Kendall@80: 0.7252
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.8766 | Kendall@80: 0.7265
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.8751 | Kendall@80: 0.7262
Epoch 115/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.8745 | Kendall@80: 0.7294
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 0.25s | Spearman@80: 0.8815 | Kendall@80: 0.7300
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.8808 | Kendall@80: 0.7304
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.26s | Spearman@80: 0.8811 | Kendall@80: 0.7300
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.8800 | Kendall@80: 0.7284
Epoch 120/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8840 | Kendall@80: 0.7326
Epoch 121/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.8823 | Kendall@80: 0.7322
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.8838 | Kendall@80: 0.7364
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.8823 | Kendall@80: 0.7315
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.8832 | Kendall@80: 0.7321
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.8801 | Kendall@80: 0.7296
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 0.26s | Spearman@80: 0.8766 | Kendall@80: 0.7292
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.8751 | Kendall@80: 0.7281
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.8740 | Kendall@80: 0.7243
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.8795 | Kendall@80: 0.7296
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8835 | Kendall@80: 0.7359
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.8837 | Kendall@80: 0.7351
Epoch 132/150 | Train Loss: 0.0194 | Epoch Time: 0.26s | Spearman@80: 0.8837 | Kendall@80: 0.7370
