Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.81662368774414  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.70s | Spearman@80: 0.4270 | Kendall@80: 0.2854
Epoch 68/150 | Train Loss: 0.0353 | Epoch Time: 0.20s | Spearman@80: 0.7609 | Kendall@80: 0.5662
Epoch 69/150 | Train Loss: 0.0323 | Epoch Time: 0.20s | Spearman@80: 0.7504 | Kendall@80: 0.5504
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.20s | Spearman@80: 0.7691 | Kendall@80: 0.5700
Epoch 71/150 | Train Loss: 0.0260 | Epoch Time: 0.20s | Spearman@80: 0.7633 | Kendall@80: 0.5643
Epoch 72/150 | Train Loss: 0.0330 | Epoch Time: 0.20s | Spearman@80: 0.7586 | Kendall@80: 0.5669
Epoch 73/150 | Train Loss: 0.0346 | Epoch Time: 0.19s | Spearman@80: 0.7389 | Kendall@80: 0.5396
Epoch 74/150 | Train Loss: 0.0313 | Epoch Time: 0.20s | Spearman@80: 0.7552 | Kendall@80: 0.5574
Epoch 75/150 | Train Loss: 0.0358 | Epoch Time: 0.20s | Spearman@80: 0.7470 | Kendall@80: 0.5605
Epoch 76/150 | Train Loss: 0.0242 | Epoch Time: 0.19s | Spearman@80: 0.7496 | Kendall@80: 0.5612
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 0.21s | Spearman@80: 0.7220 | Kendall@80: 0.5358
Epoch 78/150 | Train Loss: 0.0316 | Epoch Time: 0.20s | Spearman@80: 0.6971 | Kendall@80: 0.5093
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.6957 | Kendall@80: 0.5099
Epoch 80/150 | Train Loss: 0.0302 | Epoch Time: 0.20s | Spearman@80: 0.7041 | Kendall@80: 0.5181
Epoch 81/150 | Train Loss: 0.0282 | Epoch Time: 0.20s | Spearman@80: 0.7273 | Kendall@80: 0.5346
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 0.20s | Spearman@80: 0.7369 | Kendall@80: 0.5510
Epoch 83/150 | Train Loss: 0.0266 | Epoch Time: 0.21s | Spearman@80: 0.7455 | Kendall@80: 0.5548
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.20s | Spearman@80: 0.7456 | Kendall@80: 0.5498
Epoch 85/150 | Train Loss: 0.0173 | Epoch Time: 0.20s | Spearman@80: 0.7452 | Kendall@80: 0.5517
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.21s | Spearman@80: 0.7562 | Kendall@80: 0.5612
Epoch 87/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.7752 | Kendall@80: 0.5821
Epoch 88/150 | Train Loss: 0.0278 | Epoch Time: 0.21s | Spearman@80: 0.7705 | Kendall@80: 0.5770
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.7583 | Kendall@80: 0.5675
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.7561 | Kendall@80: 0.5624
Epoch 91/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.7584 | Kendall@80: 0.5675
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.20s | Spearman@80: 0.7663 | Kendall@80: 0.5751
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.7636 | Kendall@80: 0.5726
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.21s | Spearman@80: 0.7721 | Kendall@80: 0.5757
Epoch 95/150 | Train Loss: 0.0125 | Epoch Time: 0.20s | Spearman@80: 0.7778 | Kendall@80: 0.5840
Epoch 96/150 | Train Loss: 0.0101 | Epoch Time: 0.19s | Spearman@80: 0.7741 | Kendall@80: 0.5738
Epoch 97/150 | Train Loss: 0.0113 | Epoch Time: 0.20s | Spearman@80: 0.7562 | Kendall@80: 0.5593
Epoch 98/150 | Train Loss: 0.0231 | Epoch Time: 0.20s | Spearman@80: 0.7807 | Kendall@80: 0.5878
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.7755 | Kendall@80: 0.5865
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.7798 | Kendall@80: 0.5922
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.20s | Spearman@80: 0.7808 | Kendall@80: 0.5865
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.7814 | Kendall@80: 0.5865
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: 0.7857 | Kendall@80: 0.5871
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.7914 | Kendall@80: 0.5909
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.20s | Spearman@80: 0.7955 | Kendall@80: 0.5934
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 0.21s | Spearman@80: 0.7957 | Kendall@80: 0.5953
Epoch 107/150 | Train Loss: 0.0208 | Epoch Time: 0.21s | Spearman@80: 0.7933 | Kendall@80: 0.6023
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.7910 | Kendall@80: 0.5953
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.7841 | Kendall@80: 0.5871
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.20s | Spearman@80: 0.7744 | Kendall@80: 0.5770
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: 0.7764 | Kendall@80: 0.5795
Epoch 112/150 | Train Loss: 0.0113 | Epoch Time: 0.20s | Spearman@80: 0.7762 | Kendall@80: 0.5795
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 0.19s | Spearman@80: 0.7749 | Kendall@80: 0.5859
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 0.20s | Spearman@80: 0.7887 | Kendall@80: 0.5979
Epoch 115/150 | Train Loss: 0.0207 | Epoch Time: 0.21s | Spearman@80: 0.7785 | Kendall@80: 0.5897
Epoch 116/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.7839 | Kendall@80: 0.5878
Epoch 117/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.7948 | Kendall@80: 0.6023
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.7820 | Kendall@80: 0.5884
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.21s | Spearman@80: 0.7911 | Kendall@80: 0.6004
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.20s | Spearman@80: 0.7898 | Kendall@80: 0.5991
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.20s | Spearman@80: 0.7743 | Kendall@80: 0.5846
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.20s | Spearman@80: 0.7864 | Kendall@80: 0.5947
Epoch 123/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.7812 | Kendall@80: 0.5890
Epoch 124/150 | Train Loss: 0.0155 | Epoch Time: 0.21s | Spearman@80: 0.7878 | Kendall@80: 0.5947
Epoch 125/150 | Train Loss: 0.0139 | Epoch Time: 0.20s | Spearman@80: 0.7787 | Kendall@80: 0.5852
Epoch 126/150 | Train Loss: 0.0094 | Epoch Time: 0.20s | Spearman@80: 0.7849 | Kendall@80: 0.5941
Epoch 127/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.7794 | Kendall@80: 0.5865
Epoch 128/150 | Train Loss: 0.0098 | Epoch Time: 0.21s | Spearman@80: 0.7856 | Kendall@80: 0.5915
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.7875 | Kendall@80: 0.5966
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.19s | Spearman@80: 0.7885 | Kendall@80: 0.5979
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.7886 | Kendall@80: 0.6010
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.20s | Spearman@80: 0.7796 | Kendall@80: 0.5903
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.7781 | Kendall@80: 0.5878
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.7824 | Kendall@80: 0.5897
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 0.20s | Spearman@80: 0.7901 | Kendall@80: 0.5991
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.21s | Spearman@80: 0.7894 | Kendall@80: 0.5985
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.20s | Spearman@80: 0.7844 | Kendall@80: 0.5915
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.7883 | Kendall@80: 0.5953
Epoch 139/150 | Train Loss: 0.0140 | Epoch Time: 0.20s | Spearman@80: 0.7829 | Kendall@80: 0.5922
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.20s | Spearman@80: 0.7867 | Kendall@80: 0.5941
Epoch 141/150 | Train Loss: 0.0039 | Epoch Time: 0.20s | Spearman@80: 0.7878 | Kendall@80: 0.5960
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.21s | Spearman@80: 0.7897 | Kendall@80: 0.5998
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.7882 | Kendall@80: 0.5960
Epoch 144/150 | Train Loss: 0.0095 | Epoch Time: 0.20s | Spearman@80: 0.7848 | Kendall@80: 0.5928
Epoch 145/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.7842 | Kendall@80: 0.5909
Epoch 146/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.7873 | Kendall@80: 0.5934
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 31.64s | Spearman@423591: 0.7801 | Kendall@423591: 0.5862
Epoch 148/150 | Train Loss: 0.0068 | Epoch Time: 31.00s | Spearman@423591: 0.7765 | Kendall@423591: 0.5828
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 31.32s | Spearman@423591: 0.7775 | Kendall@423591: 0.5835
Epoch 150/150 | Train Loss: 0.0136 | Epoch Time: 31.33s | Spearman@423591: 0.7703 | Kendall@423591: 0.5756
Sample Count: 32, Spearman: 0.7760875443519727, Kendall: 0.5820094109014233
{16: (0.49821389596777405, 0.34611921414782154),
 32: (0.7760875443519727, 0.5820094109014233)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.10s | Spearman@80: 0.5425 | Kendall@80: 0.3786
Epoch 2/150 | Train Loss: 0.0955 | Epoch Time: 0.09s | Spearman@80: 0.5516 | Kendall@80: 0.3881
Epoch 3/150 | Train Loss: 0.0852 | Epoch Time: 0.09s | Spearman@80: 0.5611 | Kendall@80: 0.3925
Epoch 4/150 | Train Loss: 0.0808 | Epoch Time: 0.10s | Spearman@80: 0.5815 | Kendall@80: 0.4103
Epoch 5/150 | Train Loss: 0.0677 | Epoch Time: 0.09s | Spearman@80: 0.6090 | Kendall@80: 0.4318
Epoch 6/150 | Train Loss: 0.0457 | Epoch Time: 0.10s | Spearman@80: 0.6329 | Kendall@80: 0.4552
Epoch 7/150 | Train Loss: 0.0609 | Epoch Time: 0.09s | Spearman@80: 0.6911 | Kendall@80: 0.5008
Epoch 8/150 | Train Loss: 0.0526 | Epoch Time: 0.09s | Spearman@80: 0.6808 | Kendall@80: 0.4983
Epoch 9/150 | Train Loss: 0.0401 | Epoch Time: 0.09s | Spearman@80: 0.7136 | Kendall@80: 0.5318
Epoch 10/150 | Train Loss: 0.0385 | Epoch Time: 0.09s | Spearman@80: 0.6345 | Kendall@80: 0.4634
Epoch 11/150 | Train Loss: 0.0298 | Epoch Time: 0.09s | Spearman@80: 0.5016 | Kendall@80: 0.3609
Epoch 12/150 | Train Loss: 0.0281 | Epoch Time: 0.09s | Spearman@80: 0.5829 | Kendall@80: 0.4248
Epoch 13/150 | Train Loss: 0.0512 | Epoch Time: 0.09s | Spearman@80: 0.8559 | Kendall@80: 0.6698
Epoch 14/150 | Train Loss: 0.0495 | Epoch Time: 0.09s | Spearman@80: 0.7609 | Kendall@80: 0.5584
Epoch 15/150 | Train Loss: 0.0491 | Epoch Time: 0.09s | Spearman@80: 0.7692 | Kendall@80: 0.5856
Epoch 16/150 | Train Loss: 0.0247 | Epoch Time: 0.10s | Spearman@80: 0.7577 | Kendall@80: 0.5616
Epoch 17/150 | Train Loss: 0.0183 | Epoch Time: 0.09s | Spearman@80: 0.7788 | Kendall@80: 0.5723
Epoch 18/150 | Train Loss: 0.0318 | Epoch Time: 0.09s | Spearman@80: 0.7828 | Kendall@80: 0.5730
Epoch 19/150 | Train Loss: 0.0304 | Epoch Time: 0.09s | Spearman@80: 0.7078 | Kendall@80: 0.5052
Epoch 20/150 | Train Loss: 0.0192 | Epoch Time: 0.09s | Spearman@80: 0.6882 | Kendall@80: 0.4907
Epoch 21/150 | Train Loss: 0.0362 | Epoch Time: 0.09s | Spearman@80: 0.5964 | Kendall@80: 0.4305
Epoch 22/150 | Train Loss: 0.0252 | Epoch Time: 0.09s | Spearman@80: 0.5833 | Kendall@80: 0.4191
Epoch 23/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.5889 | Kendall@80: 0.4198
Epoch 24/150 | Train Loss: 0.0234 | Epoch Time: 0.09s | Spearman@80: 0.5531 | Kendall@80: 0.4027
Epoch 25/150 | Train Loss: 0.0342 | Epoch Time: 0.09s | Spearman@80: 0.4791 | Kendall@80: 0.3469
Epoch 26/150 | Train Loss: 0.0148 | Epoch Time: 0.09s | Spearman@80: 0.5112 | Kendall@80: 0.3710
Epoch 27/150 | Train Loss: 0.0228 | Epoch Time: 0.09s | Spearman@80: 0.5055 | Kendall@80: 0.3602
Epoch 28/150 | Train Loss: 0.0217 | Epoch Time: 0.09s | Spearman@80: 0.6613 | Kendall@80: 0.4799
Epoch 29/150 | Train Loss: 0.0163 | Epoch Time: 0.09s | Spearman@80: 0.7720 | Kendall@80: 0.5711
Epoch 30/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.7874 | Kendall@80: 0.5869
Epoch 31/150 | Train Loss: 0.0211 | Epoch Time: 0.09s | Spearman@80: 0.7558 | Kendall@80: 0.5571
Epoch 32/150 | Train Loss: 0.0238 | Epoch Time: 0.09s | Spearman@80: 0.7100 | Kendall@80: 0.5192
Epoch 33/150 | Train Loss: 0.0165 | Epoch Time: 0.09s | Spearman@80: 0.6705 | Kendall@80: 0.4850
Epoch 34/150 | Train Loss: 0.0296 | Epoch Time: 0.09s | Spearman@80: 0.6717 | Kendall@80: 0.4862
Epoch 35/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.7489 | Kendall@80: 0.5533
Epoch 36/150 | Train Loss: 0.0204 | Epoch Time: 0.09s | Spearman@80: 0.6999 | Kendall@80: 0.5128
Epoch 37/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.6576 | Kendall@80: 0.4729
Epoch 38/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.6285 | Kendall@80: 0.4546
Epoch 39/150 | Train Loss: 0.0254 | Epoch Time: 0.09s | Spearman@80: 0.6109 | Kendall@80: 0.4362
Epoch 40/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.6045 | Kendall@80: 0.4318
Epoch 41/150 | Train Loss: 0.0307 | Epoch Time: 0.10s | Spearman@80: 0.6055 | Kendall@80: 0.4318
Epoch 42/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.5817 | Kendall@80: 0.4153
Epoch 43/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.5556 | Kendall@80: 0.3951
Epoch 44/150 | Train Loss: 0.0082 | Epoch Time: 0.10s | Spearman@80: 0.5278 | Kendall@80: 0.3697
Epoch 45/150 | Train Loss: 0.0086 | Epoch Time: 0.09s | Spearman@80: 0.5674 | Kendall@80: 0.3982
Epoch 46/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.5943 | Kendall@80: 0.4198
Epoch 47/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.6213 | Kendall@80: 0.4457
Epoch 48/150 | Train Loss: 0.0135 | Epoch Time: 0.09s | Spearman@80: 0.6568 | Kendall@80: 0.4761
Epoch 49/150 | Train Loss: 0.0135 | Epoch Time: 0.09s | Spearman@80: 0.6735 | Kendall@80: 0.4843
Epoch 50/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.6582 | Kendall@80: 0.4780
Epoch 51/150 | Train Loss: 0.0118 | Epoch Time: 0.09s | Spearman@80: 0.6583 | Kendall@80: 0.4780
Epoch 52/150 | Train Loss: 0.0113 | Epoch Time: 0.09s | Spearman@80: 0.6356 | Kendall@80: 0.4603
Epoch 53/150 | Train Loss: 0.0176 | Epoch Time: 0.09s | Spearman@80: 0.6652 | Kendall@80: 0.4805
Epoch 54/150 | Train Loss: 0.0250 | Epoch Time: 0.09s | Spearman@80: 0.6539 | Kendall@80: 0.4672
Epoch 55/150 | Train Loss: 0.0155 | Epoch Time: 0.09s | Spearman@80: 0.6230 | Kendall@80: 0.4425
Epoch 56/150 | Train Loss: 0.0236 | Epoch Time: 0.09s | Spearman@80: 0.5868 | Kendall@80: 0.4223
Epoch 57/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.5526 | Kendall@80: 0.3938
Epoch 58/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.5580 | Kendall@80: 0.3995
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.09s | Spearman@80: 0.5938 | Kendall@80: 0.4248
Epoch 60/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.6016 | Kendall@80: 0.4330
Epoch 61/150 | Train Loss: 0.0123 | Epoch Time: 0.10s | Spearman@80: 0.6029 | Kendall@80: 0.4330
Epoch 62/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.5684 | Kendall@80: 0.4084
Epoch 63/150 | Train Loss: 0.0025 | Epoch Time: 0.09s | Spearman@80: 0.5659 | Kendall@80: 0.4065
Epoch 64/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.5543 | Kendall@80: 0.3982
Epoch 65/150 | Train Loss: 0.0161 | Epoch Time: 0.10s | Spearman@80: 0.5834 | Kendall@80: 0.4141
Epoch 66/150 | Train Loss: 0.0085 | Epoch Time: 0.10s | Spearman@80: 0.6172 | Kendall@80: 0.4362
Epoch 67/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.5720 | Kendall@80: 0.4058
Epoch 68/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.5789 | Kendall@80: 0.4153
Epoch 69/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.5486 | Kendall@80: 0.3938
Epoch 70/150 | Train Loss: 0.0146 | Epoch Time: 0.10s | Spearman@80: 0.5359 | Kendall@80: 0.3849
Epoch 71/150 | Train Loss: 0.0142 | Epoch Time: 0.10s | Spearman@80: 0.6272 | Kendall@80: 0.4476
Epoch 72/150 | Train Loss: 0.0070 | Epoch Time: 0.10s | Spearman@80: 0.6489 | Kendall@80: 0.4672
Epoch 73/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.6427 | Kendall@80: 0.4577
Epoch 74/150 | Train Loss: 0.0166 | Epoch Time: 0.10s | Spearman@80: 0.6338 | Kendall@80: 0.4577
Epoch 75/150 | Train Loss: 0.0197 | Epoch Time: 0.10s | Spearman@80: 0.6101 | Kendall@80: 0.4400
Epoch 76/150 | Train Loss: 0.0159 | Epoch Time: 0.10s | Spearman@80: 0.6088 | Kendall@80: 0.4406
Epoch 77/150 | Train Loss: 0.0156 | Epoch Time: 0.11s | Spearman@80: 0.6309 | Kendall@80: 0.4577
Epoch 78/150 | Train Loss: 0.0110 | Epoch Time: 0.10s | Spearman@80: 0.6226 | Kendall@80: 0.4457
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.10s | Spearman@80: 0.6762 | Kendall@80: 0.4894
Epoch 80/150 | Train Loss: 0.0129 | Epoch Time: 0.10s | Spearman@80: 0.6932 | Kendall@80: 0.5046
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 0.10s | Spearman@80: 0.6840 | Kendall@80: 0.4964
Epoch 82/150 | Train Loss: 0.0021 | Epoch Time: 0.10s | Spearman@80: 0.6818 | Kendall@80: 0.4938
Epoch 83/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.6398 | Kendall@80: 0.4571
Epoch 84/150 | Train Loss: 0.0087 | Epoch Time: 0.10s | Spearman@80: 0.6221 | Kendall@80: 0.4482
Epoch 85/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.6026 | Kendall@80: 0.4343
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.10s | Spearman@80: 0.6109 | Kendall@80: 0.4400
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 0.10s | Spearman@80: 0.6087 | Kendall@80: 0.4362
Epoch 88/150 | Train Loss: 0.0110 | Epoch Time: 0.10s | Spearman@80: 0.5888 | Kendall@80: 0.4229
Epoch 89/150 | Train Loss: 0.0085 | Epoch Time: 0.10s | Spearman@80: 0.5804 | Kendall@80: 0.4134
Epoch 90/150 | Train Loss: 0.0084 | Epoch Time: 0.10s | Spearman@80: 0.5969 | Kendall@80: 0.4223
Epoch 91/150 | Train Loss: 0.0109 | Epoch Time: 0.10s | Spearman@80: 0.5886 | Kendall@80: 0.4198
Epoch 92/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.5979 | Kendall@80: 0.4236
Epoch 93/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.5789 | Kendall@80: 0.4141
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.10s | Spearman@80: 0.5600 | Kendall@80: 0.3989
Epoch 95/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.5258 | Kendall@80: 0.3716
Epoch 96/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.5395 | Kendall@80: 0.3837
Epoch 97/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.5493 | Kendall@80: 0.3932
Epoch 98/150 | Train Loss: 0.0129 | Epoch Time: 0.10s | Spearman@80: 0.5521 | Kendall@80: 0.3995
Epoch 99/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.5706 | Kendall@80: 0.4077
Epoch 100/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.5730 | Kendall@80: 0.4033
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.5975 | Kendall@80: 0.4217
Epoch 102/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.5691 | Kendall@80: 0.4020
Epoch 103/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.5751 | Kendall@80: 0.4046
Epoch 104/150 | Train Loss: 0.0088 | Epoch Time: 0.10s | Spearman@80: 0.5609 | Kendall@80: 0.3944
Epoch 105/150 | Train Loss: 0.0056 | Epoch Time: 0.10s | Spearman@80: 0.5442 | Kendall@80: 0.3856
Epoch 106/150 | Train Loss: 0.0052 | Epoch Time: 0.10s | Spearman@80: 0.5671 | Kendall@80: 0.4001
Epoch 107/150 | Train Loss: 0.0063 | Epoch Time: 0.10s | Spearman@80: 0.5755 | Kendall@80: 0.4071
Epoch 108/150 | Train Loss: 0.0048 | Epoch Time: 0.10s | Spearman@80: 0.5796 | Kendall@80: 0.4084
Epoch 109/150 | Train Loss: 0.0154 | Epoch Time: 0.10s | Spearman@80: 0.5834 | Kendall@80: 0.4122
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.10s | Spearman@80: 0.5622 | Kendall@80: 0.3963
Epoch 111/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.5427 | Kendall@80: 0.3805
Epoch 112/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.5564 | Kendall@80: 0.3906
Epoch 113/150 | Train Loss: 0.0067 | Epoch Time: 0.10s | Spearman@80: 0.5384 | Kendall@80: 0.3786
Epoch 114/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.5333 | Kendall@80: 0.3761
Epoch 115/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.5360 | Kendall@80: 0.3780
Epoch 116/150 | Train Loss: 0.0037 | Epoch Time: 0.11s | Spearman@80: 0.5478 | Kendall@80: 0.3894
Epoch 117/150 | Train Loss: 0.0025 | Epoch Time: 0.10s | Spearman@80: 0.5516 | Kendall@80: 0.3951
Epoch 118/150 | Train Loss: 0.0011 | Epoch Time: 0.10s | Spearman@80: 0.5508 | Kendall@80: 0.3951
Epoch 119/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.5328 | Kendall@80: 0.3799
Epoch 120/150 | Train Loss: 0.0011 | Epoch Time: 0.10s | Spearman@80: 0.5552 | Kendall@80: 0.3970
Epoch 121/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.5769 | Kendall@80: 0.4122
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.10s | Spearman@80: 0.5829 | Kendall@80: 0.4179
Epoch 123/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.5807 | Kendall@80: 0.4166
Epoch 124/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.5842 | Kendall@80: 0.4172
Epoch 125/150 | Train Loss: 0.0058 | Epoch Time: 0.10s | Spearman@80: 0.5827 | Kendall@80: 0.4134
Epoch 126/150 | Train Loss: 0.0003 | Epoch Time: 0.10s | Spearman@80: 0.5893 | Kendall@80: 0.4229
Epoch 127/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.6064 | Kendall@80: 0.4375
Epoch 128/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.6010 | Kendall@80: 0.4311
Epoch 129/150 | Train Loss: 0.0017 | Epoch Time: 0.10s | Spearman@80: 0.6082 | Kendall@80: 0.4368
Epoch 130/150 | Train Loss: 0.0071 | Epoch Time: 0.10s | Spearman@80: 0.6099 | Kendall@80: 0.4368
Epoch 131/150 | Train Loss: 0.0030 | Epoch Time: 0.10s | Spearman@80: 0.5869 | Kendall@80: 0.4223
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.5950 | Kendall@80: 0.4274
Epoch 133/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.6166 | Kendall@80: 0.4432
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.6141 | Kendall@80: 0.4406
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.10s | Spearman@80: 0.5967 | Kendall@80: 0.4286
