Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  86.18391180038452  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.77s | Spearman@80: 0.3174 | Kendall@80: 0.2229
Epoch 133/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.8749 | Kendall@80: 0.7258
Epoch 134/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.8732 | Kendall@80: 0.7243
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.32s | Spearman@80: 0.8707 | Kendall@80: 0.7195
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.32s | Spearman@80: 0.8737 | Kendall@80: 0.7201
Epoch 137/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.8673 | Kendall@80: 0.7169
Epoch 138/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.8664 | Kendall@80: 0.7123
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.32s | Spearman@80: 0.8700 | Kendall@80: 0.7167
Epoch 140/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.8688 | Kendall@80: 0.7150
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.33s | Spearman@80: 0.8676 | Kendall@80: 0.7163
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.8701 | Kendall@80: 0.7155
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.8670 | Kendall@80: 0.7125
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.8727 | Kendall@80: 0.7214
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.8728 | Kendall@80: 0.7195
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8726 | Kendall@80: 0.7201
Epoch 147/150 | Train Loss: 0.0112 | Epoch Time: 1.82s | Spearman@15560: 0.9063 | Kendall@15560: 0.7560
Epoch 148/150 | Train Loss: 0.0115 | Epoch Time: 1.60s | Spearman@15560: 0.9062 | Kendall@15560: 0.7559
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 1.61s | Spearman@15560: 0.9062 | Kendall@15560: 0.7550
Epoch 150/150 | Train Loss: 0.0091 | Epoch Time: 1.59s | Spearman@15560: 0.9070 | Kendall@15560: 0.7563
Sample Count: 64, Spearman: 0.9064051345726326, Kendall: 0.7558088621516519
{64: (0.9064051345726326, 0.7558088621516519),
 128: (0.9176664733538293, 0.7686454132234667)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.55s | Spearman@80: 0.4577 | Kendall@80: 0.3209
Epoch 2/150 | Train Loss: 0.0655 | Epoch Time: 0.54s | Spearman@80: 0.8840 | Kendall@80: 0.7009
Epoch 3/150 | Train Loss: 0.0392 | Epoch Time: 0.54s | Spearman@80: 0.8731 | Kendall@80: 0.6910
Epoch 4/150 | Train Loss: 0.0412 | Epoch Time: 0.54s | Spearman@80: 0.8852 | Kendall@80: 0.7007
Epoch 5/150 | Train Loss: 0.0351 | Epoch Time: 0.54s | Spearman@80: 0.8931 | Kendall@80: 0.7191
Epoch 6/150 | Train Loss: 0.0312 | Epoch Time: 0.53s | Spearman@80: 0.9040 | Kendall@80: 0.7443
Epoch 7/150 | Train Loss: 0.0356 | Epoch Time: 0.54s | Spearman@80: 0.9303 | Kendall@80: 0.7850
Epoch 8/150 | Train Loss: 0.0382 | Epoch Time: 0.53s | Spearman@80: 0.8906 | Kendall@80: 0.7157
Epoch 9/150 | Train Loss: 0.0396 | Epoch Time: 0.54s | Spearman@80: 0.9003 | Kendall@80: 0.7286
Epoch 10/150 | Train Loss: 0.0346 | Epoch Time: 0.53s | Spearman@80: 0.9083 | Kendall@80: 0.7436
Epoch 11/150 | Train Loss: 0.0379 | Epoch Time: 0.54s | Spearman@80: 0.8942 | Kendall@80: 0.7288
Epoch 12/150 | Train Loss: 0.0349 | Epoch Time: 0.54s | Spearman@80: 0.9197 | Kendall@80: 0.7616
Epoch 13/150 | Train Loss: 0.0289 | Epoch Time: 0.54s | Spearman@80: 0.9208 | Kendall@80: 0.7666
Epoch 14/150 | Train Loss: 0.0300 | Epoch Time: 0.57s | Spearman@80: 0.9036 | Kendall@80: 0.7358
Epoch 15/150 | Train Loss: 0.0328 | Epoch Time: 0.57s | Spearman@80: 0.9033 | Kendall@80: 0.7440
Epoch 16/150 | Train Loss: 0.0325 | Epoch Time: 0.56s | Spearman@80: 0.8880 | Kendall@80: 0.7163
Epoch 17/150 | Train Loss: 0.0409 | Epoch Time: 0.56s | Spearman@80: 0.8825 | Kendall@80: 0.7204
Epoch 18/150 | Train Loss: 0.0324 | Epoch Time: 0.56s | Spearman@80: 0.9085 | Kendall@80: 0.7478
Epoch 19/150 | Train Loss: 0.0328 | Epoch Time: 0.56s | Spearman@80: 0.8412 | Kendall@80: 0.6766
Epoch 20/150 | Train Loss: 0.0350 | Epoch Time: 0.58s | Spearman@80: 0.8937 | Kendall@80: 0.7360
Epoch 21/150 | Train Loss: 0.0303 | Epoch Time: 0.56s | Spearman@80: 0.8725 | Kendall@80: 0.7051
Epoch 22/150 | Train Loss: 0.0383 | Epoch Time: 0.56s | Spearman@80: 0.9008 | Kendall@80: 0.7404
Epoch 23/150 | Train Loss: 0.0304 | Epoch Time: 0.56s | Spearman@80: 0.9140 | Kendall@80: 0.7651
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.8836 | Kendall@80: 0.7216
Epoch 25/150 | Train Loss: 0.0280 | Epoch Time: 0.57s | Spearman@80: 0.9042 | Kendall@80: 0.7408
Epoch 26/150 | Train Loss: 0.0298 | Epoch Time: 0.58s | Spearman@80: 0.9059 | Kendall@80: 0.7500
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.56s | Spearman@80: 0.8651 | Kendall@80: 0.6899
Epoch 28/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.8919 | Kendall@80: 0.7324
Epoch 29/150 | Train Loss: 0.0298 | Epoch Time: 0.58s | Spearman@80: 0.8835 | Kendall@80: 0.7189
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.64s | Spearman@80: 0.8781 | Kendall@80: 0.7087
Epoch 31/150 | Train Loss: 0.0316 | Epoch Time: 0.64s | Spearman@80: 0.8961 | Kendall@80: 0.7362
Epoch 32/150 | Train Loss: 0.0270 | Epoch Time: 0.63s | Spearman@80: 0.8932 | Kendall@80: 0.7358
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.64s | Spearman@80: 0.8933 | Kendall@80: 0.7305
Epoch 34/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.8870 | Kendall@80: 0.7157
Epoch 35/150 | Train Loss: 0.0257 | Epoch Time: 0.63s | Spearman@80: 0.8996 | Kendall@80: 0.7379
Epoch 36/150 | Train Loss: 0.0292 | Epoch Time: 0.64s | Spearman@80: 0.9127 | Kendall@80: 0.7550
Epoch 37/150 | Train Loss: 0.0304 | Epoch Time: 0.64s | Spearman@80: 0.9008 | Kendall@80: 0.7400
Epoch 38/150 | Train Loss: 0.0254 | Epoch Time: 0.64s | Spearman@80: 0.9050 | Kendall@80: 0.7506
Epoch 39/150 | Train Loss: 0.0317 | Epoch Time: 0.64s | Spearman@80: 0.9169 | Kendall@80: 0.7641
Epoch 40/150 | Train Loss: 0.0258 | Epoch Time: 0.63s | Spearman@80: 0.9136 | Kendall@80: 0.7550
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.9110 | Kendall@80: 0.7514
Epoch 42/150 | Train Loss: 0.0293 | Epoch Time: 0.65s | Spearman@80: 0.9087 | Kendall@80: 0.7506
Epoch 43/150 | Train Loss: 0.0242 | Epoch Time: 0.65s | Spearman@80: 0.8825 | Kendall@80: 0.7180
Epoch 44/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.9039 | Kendall@80: 0.7470
Epoch 45/150 | Train Loss: 0.0379 | Epoch Time: 0.64s | Spearman@80: 0.9088 | Kendall@80: 0.7508
Epoch 46/150 | Train Loss: 0.0305 | Epoch Time: 0.64s | Spearman@80: 0.9161 | Kendall@80: 0.7660
Epoch 47/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.9121 | Kendall@80: 0.7630
Epoch 48/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.9070 | Kendall@80: 0.7370
Epoch 49/150 | Train Loss: 0.0262 | Epoch Time: 0.64s | Spearman@80: 0.8968 | Kendall@80: 0.7402
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.64s | Spearman@80: 0.9087 | Kendall@80: 0.7497
Epoch 51/150 | Train Loss: 0.0259 | Epoch Time: 0.64s | Spearman@80: 0.8829 | Kendall@80: 0.7223
Epoch 52/150 | Train Loss: 0.0213 | Epoch Time: 0.64s | Spearman@80: 0.9064 | Kendall@80: 0.7438
Epoch 53/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.9063 | Kendall@80: 0.7552
Epoch 54/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.9181 | Kendall@80: 0.7711
Epoch 55/150 | Train Loss: 0.0301 | Epoch Time: 0.65s | Spearman@80: 0.8727 | Kendall@80: 0.7180
Epoch 56/150 | Train Loss: 0.0323 | Epoch Time: 0.64s | Spearman@80: 0.8942 | Kendall@80: 0.7324
Epoch 57/150 | Train Loss: 0.0327 | Epoch Time: 0.64s | Spearman@80: 0.9131 | Kendall@80: 0.7544
Epoch 58/150 | Train Loss: 0.0264 | Epoch Time: 0.65s | Spearman@80: 0.8984 | Kendall@80: 0.7354
Epoch 59/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.9064 | Kendall@80: 0.7502
Epoch 60/150 | Train Loss: 0.0329 | Epoch Time: 0.64s | Spearman@80: 0.9288 | Kendall@80: 0.7810
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.9174 | Kendall@80: 0.7684
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 0.64s | Spearman@80: 0.8856 | Kendall@80: 0.7299
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.8896 | Kendall@80: 0.7246
Epoch 64/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.9066 | Kendall@80: 0.7474
Epoch 65/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.9015 | Kendall@80: 0.7487
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.64s | Spearman@80: 0.9208 | Kendall@80: 0.7759
Epoch 67/150 | Train Loss: 0.0255 | Epoch Time: 0.64s | Spearman@80: 0.9208 | Kendall@80: 0.7703
Epoch 68/150 | Train Loss: 0.0277 | Epoch Time: 0.64s | Spearman@80: 0.9176 | Kendall@80: 0.7696
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.65s | Spearman@80: 0.9079 | Kendall@80: 0.7525
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 0.65s | Spearman@80: 0.8979 | Kendall@80: 0.7368
Epoch 71/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.9123 | Kendall@80: 0.7620
Epoch 72/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.9216 | Kendall@80: 0.7780
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.64s | Spearman@80: 0.9209 | Kendall@80: 0.7738
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.64s | Spearman@80: 0.9137 | Kendall@80: 0.7620
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 0.64s | Spearman@80: 0.9264 | Kendall@80: 0.7824
Epoch 76/150 | Train Loss: 0.0244 | Epoch Time: 0.64s | Spearman@80: 0.9174 | Kendall@80: 0.7724
Epoch 77/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.9081 | Kendall@80: 0.7571
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.64s | Spearman@80: 0.9220 | Kendall@80: 0.7734
Epoch 79/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.9202 | Kendall@80: 0.7753
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.64s | Spearman@80: 0.9175 | Kendall@80: 0.7689
Epoch 81/150 | Train Loss: 0.0212 | Epoch Time: 0.65s | Spearman@80: 0.9204 | Kendall@80: 0.7743
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.9197 | Kendall@80: 0.7724
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.9211 | Kendall@80: 0.7829
Epoch 84/150 | Train Loss: 0.0274 | Epoch Time: 0.64s | Spearman@80: 0.9095 | Kendall@80: 0.7576
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.9195 | Kendall@80: 0.7753
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.9182 | Kendall@80: 0.7700
Epoch 87/150 | Train Loss: 0.0271 | Epoch Time: 0.65s | Spearman@80: 0.9105 | Kendall@80: 0.7582
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.65s | Spearman@80: 0.9076 | Kendall@80: 0.7603
Epoch 89/150 | Train Loss: 0.0196 | Epoch Time: 0.64s | Spearman@80: 0.9195 | Kendall@80: 0.7791
Epoch 90/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.9127 | Kendall@80: 0.7654
Epoch 91/150 | Train Loss: 0.0182 | Epoch Time: 0.63s | Spearman@80: 0.9127 | Kendall@80: 0.7713
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.9238 | Kendall@80: 0.7844
Epoch 93/150 | Train Loss: 0.0185 | Epoch Time: 0.63s | Spearman@80: 0.9241 | Kendall@80: 0.7867
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.9186 | Kendall@80: 0.7717
Epoch 95/150 | Train Loss: 0.0215 | Epoch Time: 0.63s | Spearman@80: 0.9081 | Kendall@80: 0.7626
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 0.63s | Spearman@80: 0.9112 | Kendall@80: 0.7660
Epoch 97/150 | Train Loss: 0.0219 | Epoch Time: 0.63s | Spearman@80: 0.9095 | Kendall@80: 0.7668
Epoch 98/150 | Train Loss: 0.0215 | Epoch Time: 0.63s | Spearman@80: 0.9202 | Kendall@80: 0.7812
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.9219 | Kendall@80: 0.7835
Epoch 100/150 | Train Loss: 0.0197 | Epoch Time: 0.63s | Spearman@80: 0.9286 | Kendall@80: 0.7944
Epoch 101/150 | Train Loss: 0.0208 | Epoch Time: 0.63s | Spearman@80: 0.9274 | Kendall@80: 0.7924
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.9235 | Kendall@80: 0.7835
Epoch 103/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.9193 | Kendall@80: 0.7762
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.63s | Spearman@80: 0.9165 | Kendall@80: 0.7719
Epoch 105/150 | Train Loss: 0.0246 | Epoch Time: 0.63s | Spearman@80: 0.9216 | Kendall@80: 0.7859
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 0.64s | Spearman@80: 0.9168 | Kendall@80: 0.7765
Epoch 107/150 | Train Loss: 0.0185 | Epoch Time: 0.63s | Spearman@80: 0.9207 | Kendall@80: 0.7835
Epoch 108/150 | Train Loss: 0.0200 | Epoch Time: 0.63s | Spearman@80: 0.9168 | Kendall@80: 0.7736
Epoch 109/150 | Train Loss: 0.0224 | Epoch Time: 0.63s | Spearman@80: 0.9287 | Kendall@80: 0.7947
Epoch 110/150 | Train Loss: 0.0184 | Epoch Time: 0.63s | Spearman@80: 0.9267 | Kendall@80: 0.7914
Epoch 111/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9215 | Kendall@80: 0.7800
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 0.63s | Spearman@80: 0.9273 | Kendall@80: 0.7952
Epoch 113/150 | Train Loss: 0.0183 | Epoch Time: 0.64s | Spearman@80: 0.9199 | Kendall@80: 0.7850
Epoch 114/150 | Train Loss: 0.0217 | Epoch Time: 0.63s | Spearman@80: 0.9241 | Kendall@80: 0.7922
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.63s | Spearman@80: 0.9254 | Kendall@80: 0.7914
Epoch 116/150 | Train Loss: 0.0229 | Epoch Time: 0.63s | Spearman@80: 0.9228 | Kendall@80: 0.7869
Epoch 117/150 | Train Loss: 0.0237 | Epoch Time: 0.63s | Spearman@80: 0.9243 | Kendall@80: 0.7893
Epoch 118/150 | Train Loss: 0.0194 | Epoch Time: 0.63s | Spearman@80: 0.9169 | Kendall@80: 0.7810
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.64s | Spearman@80: 0.9227 | Kendall@80: 0.7901
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.63s | Spearman@80: 0.9238 | Kendall@80: 0.7869
Epoch 121/150 | Train Loss: 0.0167 | Epoch Time: 0.63s | Spearman@80: 0.9241 | Kendall@80: 0.7871
Epoch 122/150 | Train Loss: 0.0192 | Epoch Time: 0.63s | Spearman@80: 0.9257 | Kendall@80: 0.7945
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.64s | Spearman@80: 0.9292 | Kendall@80: 0.7971
Epoch 124/150 | Train Loss: 0.0170 | Epoch Time: 0.64s | Spearman@80: 0.9270 | Kendall@80: 0.7943
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.63s | Spearman@80: 0.9221 | Kendall@80: 0.7857
Epoch 126/150 | Train Loss: 0.0213 | Epoch Time: 0.63s | Spearman@80: 0.9287 | Kendall@80: 0.7969
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.63s | Spearman@80: 0.9271 | Kendall@80: 0.7958
Epoch 128/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.9295 | Kendall@80: 0.7975
Epoch 129/150 | Train Loss: 0.0193 | Epoch Time: 0.64s | Spearman@80: 0.9310 | Kendall@80: 0.7996
Epoch 130/150 | Train Loss: 0.0161 | Epoch Time: 0.64s | Spearman@80: 0.9275 | Kendall@80: 0.7958
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.63s | Spearman@80: 0.9280 | Kendall@80: 0.7956
Epoch 132/150 | Train Loss: 0.0177 | Epoch Time: 0.63s | Spearman@80: 0.9328 | Kendall@80: 0.8001
Epoch 133/150 | Train Loss: 0.0168 | Epoch Time: 0.63s | Spearman@80: 0.9305 | Kendall@80: 0.7979
Epoch 134/150 | Train Loss: 0.0174 | Epoch Time: 0.63s | Spearman@80: 0.9303 | Kendall@80: 0.7963
Epoch 135/150 | Train Loss: 0.0175 | Epoch Time: 0.63s | Spearman@80: 0.9315 | Kendall@80: 0.8017
Epoch 136/150 | Train Loss: 0.0172 | Epoch Time: 0.63s | Spearman@80: 0.9335 | Kendall@80: 0.8028
Epoch 137/150 | Train Loss: 0.0218 | Epoch Time: 0.64s | Spearman@80: 0.9292 | Kendall@80: 0.7983
Epoch 138/150 | Train Loss: 0.0152 | Epoch Time: 0.64s | Spearman@80: 0.9295 | Kendall@80: 0.7965
Epoch 139/150 | Train Loss: 0.0141 | Epoch Time: 0.63s | Spearman@80: 0.9304 | Kendall@80: 0.8003
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.9310 | Kendall@80: 0.8003
Epoch 141/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.9294 | Kendall@80: 0.7977
Epoch 142/150 | Train Loss: 0.0175 | Epoch Time: 0.65s | Spearman@80: 0.9273 | Kendall@80: 0.7931
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.63s | Spearman@80: 0.9307 | Kendall@80: 0.7996
Epoch 144/150 | Train Loss: 0.0129 | Epoch Time: 0.64s | Spearman@80: 0.9312 | Kendall@80: 0.8004
Epoch 145/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.9304 | Kendall@80: 0.7988
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 0.64s | Spearman@80: 0.9306 | Kendall@80: 0.8001
Epoch 147/150 | Train Loss: 0.0159 | Epoch Time: 2.22s | Spearman@15496: 0.9390 | Kendall@15496: 0.8044
Epoch 148/150 | Train Loss: 0.0205 | Epoch Time: 1.97s | Spearman@15496: 0.9389 | Kendall@15496: 0.8040
Epoch 149/150 | Train Loss: 0.0198 | Epoch Time: 1.98s | Spearman@15496: 0.9394 | Kendall@15496: 0.8046
Epoch 150/150 | Train Loss: 0.0140 | Epoch Time: 1.98s | Spearman@15496: 0.9381 | Kendall@15496: 0.8027
Sample Count: 128, Spearman: 0.9388788223473797, Kendall: 0.803924922232705
{64: (0.9064051345726326, 0.7558088621516519),
 128: (0.9388788223473797, 0.803924922232705)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.29s | Spearman@80: 0.3476 | Kendall@80: 0.2395
Epoch 2/150 | Train Loss: 0.0839 | Epoch Time: 0.29s | Spearman@80: 0.5443 | Kendall@80: 0.3876
Epoch 3/150 | Train Loss: 0.0519 | Epoch Time: 0.28s | Spearman@80: 0.8188 | Kendall@80: 0.6208
Epoch 4/150 | Train Loss: 0.0396 | Epoch Time: 0.28s | Spearman@80: 0.8072 | Kendall@80: 0.6216
Epoch 5/150 | Train Loss: 0.0425 | Epoch Time: 0.28s | Spearman@80: 0.7436 | Kendall@80: 0.5500
Epoch 6/150 | Train Loss: 0.0585 | Epoch Time: 0.27s | Spearman@80: 0.8289 | Kendall@80: 0.6436
Epoch 7/150 | Train Loss: 0.0430 | Epoch Time: 0.26s | Spearman@80: 0.7865 | Kendall@80: 0.6005
Epoch 8/150 | Train Loss: 0.0381 | Epoch Time: 0.27s | Spearman@80: 0.8112 | Kendall@80: 0.6191
Epoch 9/150 | Train Loss: 0.0461 | Epoch Time: 0.27s | Spearman@80: 0.8606 | Kendall@80: 0.6673
Epoch 10/150 | Train Loss: 0.0292 | Epoch Time: 0.26s | Spearman@80: 0.8569 | Kendall@80: 0.6749
Epoch 11/150 | Train Loss: 0.0299 | Epoch Time: 0.26s | Spearman@80: 0.8717 | Kendall@80: 0.6851
Epoch 12/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.8621 | Kendall@80: 0.6830
Epoch 13/150 | Train Loss: 0.0293 | Epoch Time: 0.28s | Spearman@80: 0.8790 | Kendall@80: 0.6965
Epoch 14/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.8843 | Kendall@80: 0.7020
Epoch 15/150 | Train Loss: 0.0362 | Epoch Time: 0.27s | Spearman@80: 0.8636 | Kendall@80: 0.6925
Epoch 16/150 | Train Loss: 0.0322 | Epoch Time: 0.26s | Spearman@80: 0.8904 | Kendall@80: 0.7217
Epoch 17/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.9017 | Kendall@80: 0.7447
Epoch 18/150 | Train Loss: 0.0321 | Epoch Time: 0.27s | Spearman@80: 0.8997 | Kendall@80: 0.7464
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.27s | Spearman@80: 0.8928 | Kendall@80: 0.7269
Epoch 20/150 | Train Loss: 0.0275 | Epoch Time: 0.26s | Spearman@80: 0.8837 | Kendall@80: 0.7161
Epoch 21/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.9063 | Kendall@80: 0.7447
Epoch 22/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.9058 | Kendall@80: 0.7466
Epoch 23/150 | Train Loss: 0.0273 | Epoch Time: 0.27s | Spearman@80: 0.8918 | Kendall@80: 0.7178
Epoch 24/150 | Train Loss: 0.0253 | Epoch Time: 0.27s | Spearman@80: 0.8974 | Kendall@80: 0.7295
Epoch 25/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.9161 | Kendall@80: 0.7669
Epoch 26/150 | Train Loss: 0.0268 | Epoch Time: 0.26s | Spearman@80: 0.8798 | Kendall@80: 0.7041
Epoch 27/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.9095 | Kendall@80: 0.7464
Epoch 28/150 | Train Loss: 0.0261 | Epoch Time: 0.27s | Spearman@80: 0.9166 | Kendall@80: 0.7631
Epoch 29/150 | Train Loss: 0.0233 | Epoch Time: 0.26s | Spearman@80: 0.8992 | Kendall@80: 0.7369
Epoch 30/150 | Train Loss: 0.0276 | Epoch Time: 0.26s | Spearman@80: 0.8762 | Kendall@80: 0.7047
Epoch 31/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.8999 | Kendall@80: 0.7345
Epoch 32/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.9022 | Kendall@80: 0.7371
Epoch 33/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.9045 | Kendall@80: 0.7396
Epoch 34/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.9033 | Kendall@80: 0.7504
Epoch 35/150 | Train Loss: 0.0266 | Epoch Time: 0.26s | Spearman@80: 0.9008 | Kendall@80: 0.7470
Epoch 36/150 | Train Loss: 0.0210 | Epoch Time: 0.27s | Spearman@80: 0.9126 | Kendall@80: 0.7572
Epoch 37/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.9020 | Kendall@80: 0.7413
Epoch 38/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.8990 | Kendall@80: 0.7375
Epoch 39/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.8543 | Kendall@80: 0.6741
Epoch 40/150 | Train Loss: 0.0301 | Epoch Time: 0.26s | Spearman@80: 0.8525 | Kendall@80: 0.6709
Epoch 41/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.8880 | Kendall@80: 0.7096
Epoch 42/150 | Train Loss: 0.0208 | Epoch Time: 0.27s | Spearman@80: 0.8996 | Kendall@80: 0.7369
Epoch 43/150 | Train Loss: 0.0174 | Epoch Time: 0.27s | Spearman@80: 0.9034 | Kendall@80: 0.7409
Epoch 44/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.9101 | Kendall@80: 0.7498
Epoch 45/150 | Train Loss: 0.0304 | Epoch Time: 0.26s | Spearman@80: 0.9040 | Kendall@80: 0.7470
Epoch 46/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.9154 | Kendall@80: 0.7705
Epoch 47/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.9028 | Kendall@80: 0.7400
