Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.19777846336365  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.31s | Spearman@80: 0.4338 | Kendall@80: 0.2941
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.7061 | Kendall@80: 0.5500
Epoch 134/150 | Train Loss: 0.0071 | Epoch Time: 0.08s | Spearman@80: 0.6982 | Kendall@80: 0.5379
Epoch 135/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.6999 | Kendall@80: 0.5451
Epoch 136/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.6987 | Kendall@80: 0.5444
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.07s | Spearman@80: 0.7032 | Kendall@80: 0.5500
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.7074 | Kendall@80: 0.5512
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.08s | Spearman@80: 0.6982 | Kendall@80: 0.5418
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.7020 | Kendall@80: 0.5432
Epoch 141/150 | Train Loss: 0.0045 | Epoch Time: 0.07s | Spearman@80: 0.6993 | Kendall@80: 0.5416
Epoch 142/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.6974 | Kendall@80: 0.5395
Epoch 143/150 | Train Loss: 0.0076 | Epoch Time: 0.08s | Spearman@80: 0.6929 | Kendall@80: 0.5360
Epoch 144/150 | Train Loss: 0.0054 | Epoch Time: 0.08s | Spearman@80: 0.6970 | Kendall@80: 0.5379
Epoch 145/150 | Train Loss: 0.0105 | Epoch Time: 0.07s | Spearman@80: 0.6920 | Kendall@80: 0.5345
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.08s | Spearman@80: 0.6958 | Kendall@80: 0.5366
Epoch 147/150 | Train Loss: 0.0105 | Epoch Time: 1.21s | Spearman@15608: 0.7734 | Kendall@15608: 0.5902
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.20s | Spearman@15608: 0.7829 | Kendall@15608: 0.5989
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 1.21s | Spearman@15608: 0.7747 | Kendall@15608: 0.5921
Epoch 150/150 | Train Loss: 0.0130 | Epoch Time: 1.20s | Spearman@15608: 0.7614 | Kendall@15608: 0.5799
Sample Count: 16, Spearman: 0.7731094346154852, Kendall: 0.5902467624362293
{16: (0.7731094346154852, 0.5902467624362293),
 32: (0.9030964764341085, 0.7367069129787)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.15s | Spearman@80: 0.3287 | Kendall@80: 0.2365
Epoch 2/150 | Train Loss: 0.0828 | Epoch Time: 0.15s | Spearman@80: 0.3424 | Kendall@80: 0.2488
Epoch 3/150 | Train Loss: 0.0635 | Epoch Time: 0.15s | Spearman@80: 0.4354 | Kendall@80: 0.3181
Epoch 4/150 | Train Loss: 0.0666 | Epoch Time: 0.14s | Spearman@80: 0.6490 | Kendall@80: 0.4857
Epoch 5/150 | Train Loss: 0.0527 | Epoch Time: 0.15s | Spearman@80: 0.7624 | Kendall@80: 0.6016
Epoch 6/150 | Train Loss: 0.0368 | Epoch Time: 0.14s | Spearman@80: 0.8432 | Kendall@80: 0.6499
Epoch 7/150 | Train Loss: 0.0366 | Epoch Time: 0.14s | Spearman@80: 0.8605 | Kendall@80: 0.6832
Epoch 8/150 | Train Loss: 0.0233 | Epoch Time: 0.15s | Spearman@80: 0.8225 | Kendall@80: 0.6309
Epoch 9/150 | Train Loss: 0.0305 | Epoch Time: 0.15s | Spearman@80: 0.8673 | Kendall@80: 0.6932
Epoch 10/150 | Train Loss: 0.0371 | Epoch Time: 0.15s | Spearman@80: 0.6521 | Kendall@80: 0.4774
Epoch 11/150 | Train Loss: 0.0309 | Epoch Time: 0.15s | Spearman@80: 0.8623 | Kendall@80: 0.6792
Epoch 12/150 | Train Loss: 0.0285 | Epoch Time: 0.14s | Spearman@80: 0.8165 | Kendall@80: 0.6425
Epoch 13/150 | Train Loss: 0.0325 | Epoch Time: 0.15s | Spearman@80: 0.8146 | Kendall@80: 0.6436
Epoch 14/150 | Train Loss: 0.0330 | Epoch Time: 0.14s | Spearman@80: 0.8804 | Kendall@80: 0.7061
Epoch 15/150 | Train Loss: 0.0337 | Epoch Time: 0.14s | Spearman@80: 0.8822 | Kendall@80: 0.7107
Epoch 16/150 | Train Loss: 0.0239 | Epoch Time: 0.14s | Spearman@80: 0.8932 | Kendall@80: 0.7256
Epoch 17/150 | Train Loss: 0.0216 | Epoch Time: 0.14s | Spearman@80: 0.8531 | Kendall@80: 0.6927
Epoch 18/150 | Train Loss: 0.0257 | Epoch Time: 0.15s | Spearman@80: 0.8710 | Kendall@80: 0.7023
Epoch 19/150 | Train Loss: 0.0311 | Epoch Time: 0.14s | Spearman@80: 0.8369 | Kendall@80: 0.6578
Epoch 20/150 | Train Loss: 0.0252 | Epoch Time: 0.14s | Spearman@80: 0.7661 | Kendall@80: 0.6237
Epoch 21/150 | Train Loss: 0.0253 | Epoch Time: 0.14s | Spearman@80: 0.8263 | Kendall@80: 0.6499
Epoch 22/150 | Train Loss: 0.0187 | Epoch Time: 0.14s | Spearman@80: 0.8305 | Kendall@80: 0.6696
Epoch 23/150 | Train Loss: 0.0197 | Epoch Time: 0.14s | Spearman@80: 0.7947 | Kendall@80: 0.6537
Epoch 24/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.8262 | Kendall@80: 0.6652
Epoch 25/150 | Train Loss: 0.0257 | Epoch Time: 0.15s | Spearman@80: 0.8767 | Kendall@80: 0.7192
Epoch 26/150 | Train Loss: 0.0123 | Epoch Time: 0.14s | Spearman@80: 0.9008 | Kendall@80: 0.7447
Epoch 27/150 | Train Loss: 0.0159 | Epoch Time: 0.14s | Spearman@80: 0.8708 | Kendall@80: 0.7069
Epoch 28/150 | Train Loss: 0.0169 | Epoch Time: 0.14s | Spearman@80: 0.8748 | Kendall@80: 0.7038
Epoch 29/150 | Train Loss: 0.0257 | Epoch Time: 0.15s | Spearman@80: 0.8859 | Kendall@80: 0.7317
Epoch 30/150 | Train Loss: 0.0328 | Epoch Time: 0.14s | Spearman@80: 0.8313 | Kendall@80: 0.6578
Epoch 31/150 | Train Loss: 0.0218 | Epoch Time: 0.15s | Spearman@80: 0.8289 | Kendall@80: 0.6472
Epoch 32/150 | Train Loss: 0.0226 | Epoch Time: 0.14s | Spearman@80: 0.8961 | Kendall@80: 0.7508
Epoch 33/150 | Train Loss: 0.0219 | Epoch Time: 0.14s | Spearman@80: 0.8863 | Kendall@80: 0.7353
Epoch 34/150 | Train Loss: 0.0164 | Epoch Time: 0.14s | Spearman@80: 0.8832 | Kendall@80: 0.7232
Epoch 35/150 | Train Loss: 0.0231 | Epoch Time: 0.14s | Spearman@80: 0.8257 | Kendall@80: 0.6404
Epoch 36/150 | Train Loss: 0.0211 | Epoch Time: 0.14s | Spearman@80: 0.8585 | Kendall@80: 0.6866
Epoch 37/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.8922 | Kendall@80: 0.7357
Epoch 38/150 | Train Loss: 0.0287 | Epoch Time: 0.14s | Spearman@80: 0.8567 | Kendall@80: 0.7095
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.15s | Spearman@80: 0.8709 | Kendall@80: 0.7201
Epoch 40/150 | Train Loss: 0.0261 | Epoch Time: 0.14s | Spearman@80: 0.8719 | Kendall@80: 0.7006
Epoch 41/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.8631 | Kendall@80: 0.6860
Epoch 42/150 | Train Loss: 0.0195 | Epoch Time: 0.14s | Spearman@80: 0.8910 | Kendall@80: 0.7413
Epoch 43/150 | Train Loss: 0.0182 | Epoch Time: 0.14s | Spearman@80: 0.8854 | Kendall@80: 0.7247
Epoch 44/150 | Train Loss: 0.0197 | Epoch Time: 0.14s | Spearman@80: 0.8867 | Kendall@80: 0.7230
Epoch 45/150 | Train Loss: 0.0132 | Epoch Time: 0.15s | Spearman@80: 0.8806 | Kendall@80: 0.7216
Epoch 46/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8891 | Kendall@80: 0.7298
Epoch 47/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.8843 | Kendall@80: 0.7218
Epoch 48/150 | Train Loss: 0.0150 | Epoch Time: 0.15s | Spearman@80: 0.8870 | Kendall@80: 0.7298
Epoch 49/150 | Train Loss: 0.0199 | Epoch Time: 0.15s | Spearman@80: 0.8744 | Kendall@80: 0.7184
Epoch 50/150 | Train Loss: 0.0147 | Epoch Time: 0.15s | Spearman@80: 0.8480 | Kendall@80: 0.6959
Epoch 51/150 | Train Loss: 0.0111 | Epoch Time: 0.15s | Spearman@80: 0.8352 | Kendall@80: 0.6612
Epoch 52/150 | Train Loss: 0.0105 | Epoch Time: 0.15s | Spearman@80: 0.8181 | Kendall@80: 0.6446
Epoch 53/150 | Train Loss: 0.0204 | Epoch Time: 0.15s | Spearman@80: 0.8713 | Kendall@80: 0.7125
Epoch 54/150 | Train Loss: 0.0132 | Epoch Time: 0.15s | Spearman@80: 0.9034 | Kendall@80: 0.7466
Epoch 55/150 | Train Loss: 0.0181 | Epoch Time: 0.15s | Spearman@80: 0.9001 | Kendall@80: 0.7396
Epoch 56/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.8998 | Kendall@80: 0.7415
Epoch 57/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.8951 | Kendall@80: 0.7321
Epoch 58/150 | Train Loss: 0.0175 | Epoch Time: 0.14s | Spearman@80: 0.8904 | Kendall@80: 0.7305
Epoch 59/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.8970 | Kendall@80: 0.7427
Epoch 60/150 | Train Loss: 0.0213 | Epoch Time: 0.14s | Spearman@80: 0.9070 | Kendall@80: 0.7529
Epoch 61/150 | Train Loss: 0.0178 | Epoch Time: 0.14s | Spearman@80: 0.9046 | Kendall@80: 0.7514
Epoch 62/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.8906 | Kendall@80: 0.7283
Epoch 63/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.8866 | Kendall@80: 0.7334
Epoch 64/150 | Train Loss: 0.0123 | Epoch Time: 0.14s | Spearman@80: 0.8795 | Kendall@80: 0.7112
Epoch 65/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.8833 | Kendall@80: 0.7239
Epoch 66/150 | Train Loss: 0.0161 | Epoch Time: 0.14s | Spearman@80: 0.8837 | Kendall@80: 0.7201
Epoch 67/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.8833 | Kendall@80: 0.7114
Epoch 68/150 | Train Loss: 0.0147 | Epoch Time: 0.15s | Spearman@80: 0.8764 | Kendall@80: 0.7033
Epoch 69/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.8756 | Kendall@80: 0.7194
Epoch 70/150 | Train Loss: 0.0162 | Epoch Time: 0.14s | Spearman@80: 0.8849 | Kendall@80: 0.7347
Epoch 71/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.8698 | Kendall@80: 0.7114
Epoch 72/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.8796 | Kendall@80: 0.7226
Epoch 73/150 | Train Loss: 0.0106 | Epoch Time: 0.14s | Spearman@80: 0.8971 | Kendall@80: 0.7394
Epoch 74/150 | Train Loss: 0.0085 | Epoch Time: 0.15s | Spearman@80: 0.8972 | Kendall@80: 0.7362
Epoch 75/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.8962 | Kendall@80: 0.7326
Epoch 76/150 | Train Loss: 0.0144 | Epoch Time: 0.15s | Spearman@80: 0.8908 | Kendall@80: 0.7320
Epoch 77/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.8991 | Kendall@80: 0.7470
Epoch 78/150 | Train Loss: 0.0105 | Epoch Time: 0.14s | Spearman@80: 0.8776 | Kendall@80: 0.7122
Epoch 79/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.8925 | Kendall@80: 0.7375
Epoch 80/150 | Train Loss: 0.0105 | Epoch Time: 0.14s | Spearman@80: 0.8921 | Kendall@80: 0.7400
Epoch 81/150 | Train Loss: 0.0092 | Epoch Time: 0.15s | Spearman@80: 0.8873 | Kendall@80: 0.7320
Epoch 82/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.8869 | Kendall@80: 0.7288
Epoch 83/150 | Train Loss: 0.0161 | Epoch Time: 0.14s | Spearman@80: 0.8880 | Kendall@80: 0.7203
Epoch 84/150 | Train Loss: 0.0140 | Epoch Time: 0.14s | Spearman@80: 0.8923 | Kendall@80: 0.7385
Epoch 85/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.8895 | Kendall@80: 0.7321
Epoch 86/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.8824 | Kendall@80: 0.7277
Epoch 87/150 | Train Loss: 0.0131 | Epoch Time: 0.14s | Spearman@80: 0.8894 | Kendall@80: 0.7400
Epoch 88/150 | Train Loss: 0.0110 | Epoch Time: 0.15s | Spearman@80: 0.8849 | Kendall@80: 0.7247
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8815 | Kendall@80: 0.7154
Epoch 90/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.8274 | Kendall@80: 0.6431
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8397 | Kendall@80: 0.6790
Epoch 92/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.8544 | Kendall@80: 0.6932
Epoch 93/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.8467 | Kendall@80: 0.6737
Epoch 94/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.8920 | Kendall@80: 0.7436
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.14s | Spearman@80: 0.8830 | Kendall@80: 0.7271
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.8825 | Kendall@80: 0.7328
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.15s | Spearman@80: 0.8569 | Kendall@80: 0.6841
Epoch 98/150 | Train Loss: 0.0149 | Epoch Time: 0.14s | Spearman@80: 0.8692 | Kendall@80: 0.7080
Epoch 99/150 | Train Loss: 0.0118 | Epoch Time: 0.14s | Spearman@80: 0.8821 | Kendall@80: 0.7334
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.8711 | Kendall@80: 0.7099
Epoch 101/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8823 | Kendall@80: 0.7290
Epoch 102/150 | Train Loss: 0.0110 | Epoch Time: 0.14s | Spearman@80: 0.8568 | Kendall@80: 0.7014
Epoch 103/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.8615 | Kendall@80: 0.7122
Epoch 104/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8681 | Kendall@80: 0.7165
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.8846 | Kendall@80: 0.7341
Epoch 106/150 | Train Loss: 0.0065 | Epoch Time: 0.14s | Spearman@80: 0.8745 | Kendall@80: 0.7214
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.8800 | Kendall@80: 0.7222
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.8843 | Kendall@80: 0.7347
Epoch 109/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.8850 | Kendall@80: 0.7347
Epoch 110/150 | Train Loss: 0.0100 | Epoch Time: 0.15s | Spearman@80: 0.8783 | Kendall@80: 0.7192
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.14s | Spearman@80: 0.8840 | Kendall@80: 0.7303
Epoch 112/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.8897 | Kendall@80: 0.7409
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.14s | Spearman@80: 0.8817 | Kendall@80: 0.7247
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.15s | Spearman@80: 0.8845 | Kendall@80: 0.7205
Epoch 115/150 | Train Loss: 0.0056 | Epoch Time: 0.14s | Spearman@80: 0.8838 | Kendall@80: 0.7264
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.15s | Spearman@80: 0.8870 | Kendall@80: 0.7279
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 0.14s | Spearman@80: 0.8781 | Kendall@80: 0.7162
Epoch 118/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.8848 | Kendall@80: 0.7266
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.14s | Spearman@80: 0.8865 | Kendall@80: 0.7281
Epoch 120/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8828 | Kendall@80: 0.7262
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.8843 | Kendall@80: 0.7286
Epoch 122/150 | Train Loss: 0.0102 | Epoch Time: 0.15s | Spearman@80: 0.8959 | Kendall@80: 0.7481
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.8989 | Kendall@80: 0.7540
Epoch 124/150 | Train Loss: 0.0095 | Epoch Time: 0.15s | Spearman@80: 0.8909 | Kendall@80: 0.7413
Epoch 125/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.8841 | Kendall@80: 0.7307
Epoch 126/150 | Train Loss: 0.0123 | Epoch Time: 0.14s | Spearman@80: 0.8828 | Kendall@80: 0.7307
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.8814 | Kendall@80: 0.7305
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.14s | Spearman@80: 0.8751 | Kendall@80: 0.7165
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.14s | Spearman@80: 0.8779 | Kendall@80: 0.7216
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 0.14s | Spearman@80: 0.8787 | Kendall@80: 0.7243
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.8930 | Kendall@80: 0.7472
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 0.14s | Spearman@80: 0.8839 | Kendall@80: 0.7281
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.8828 | Kendall@80: 0.7237
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.8854 | Kendall@80: 0.7351
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.8837 | Kendall@80: 0.7311
Epoch 136/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.8771 | Kendall@80: 0.7146
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.8912 | Kendall@80: 0.7432
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.8960 | Kendall@80: 0.7491
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.8935 | Kendall@80: 0.7467
Epoch 140/150 | Train Loss: 0.0046 | Epoch Time: 0.14s | Spearman@80: 0.8798 | Kendall@80: 0.7256
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.8936 | Kendall@80: 0.7476
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.14s | Spearman@80: 0.8804 | Kendall@80: 0.7212
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.15s | Spearman@80: 0.8778 | Kendall@80: 0.7173
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.8831 | Kendall@80: 0.7290
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.8710 | Kendall@80: 0.7105
Epoch 146/150 | Train Loss: 0.0122 | Epoch Time: 0.14s | Spearman@80: 0.8911 | Kendall@80: 0.7430
Epoch 147/150 | Train Loss: 0.0093 | Epoch Time: 1.28s | Spearman@15592: 0.8434 | Kendall@15592: 0.6768
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 1.28s | Spearman@15592: 0.8300 | Kendall@15592: 0.6620
Epoch 149/150 | Train Loss: 0.0177 | Epoch Time: 1.28s | Spearman@15592: 0.8436 | Kendall@15592: 0.6790
Epoch 150/150 | Train Loss: 0.0030 | Epoch Time: 1.29s | Spearman@15592: 0.8390 | Kendall@15592: 0.6721
Sample Count: 32, Spearman: 0.8389968765651037, Kendall: 0.6724664966559107
{16: (0.7731094346154852, 0.5902467624362293),
 32: (0.8389968765651037, 0.6724664966559107)}
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 0.08s | Spearman@80: 0.4929 | Kendall@80: 0.3461
Epoch 2/150 | Train Loss: 0.0923 | Epoch Time: 0.07s | Spearman@80: 0.4926 | Kendall@80: 0.3456
Epoch 3/150 | Train Loss: 0.0926 | Epoch Time: 0.08s | Spearman@80: 0.5153 | Kendall@80: 0.3614
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 0.07s | Spearman@80: 0.5276 | Kendall@80: 0.3766
Epoch 5/150 | Train Loss: 0.0654 | Epoch Time: 0.08s | Spearman@80: 0.5357 | Kendall@80: 0.3926
Epoch 6/150 | Train Loss: 0.0753 | Epoch Time: 0.07s | Spearman@80: 0.5567 | Kendall@80: 0.4041
Epoch 7/150 | Train Loss: 0.0644 | Epoch Time: 0.08s | Spearman@80: 0.5977 | Kendall@80: 0.4361
Epoch 8/150 | Train Loss: 0.0633 | Epoch Time: 0.08s | Spearman@80: 0.6256 | Kendall@80: 0.4629
Epoch 9/150 | Train Loss: 0.0473 | Epoch Time: 0.08s | Spearman@80: 0.6421 | Kendall@80: 0.4818
Epoch 10/150 | Train Loss: 0.0425 | Epoch Time: 0.08s | Spearman@80: 0.6501 | Kendall@80: 0.4956
Epoch 11/150 | Train Loss: 0.0387 | Epoch Time: 0.07s | Spearman@80: 0.6316 | Kendall@80: 0.4848
Epoch 12/150 | Train Loss: 0.0292 | Epoch Time: 0.08s | Spearman@80: 0.6568 | Kendall@80: 0.4954
Epoch 13/150 | Train Loss: 0.0307 | Epoch Time: 0.07s | Spearman@80: 0.6074 | Kendall@80: 0.4564
Epoch 14/150 | Train Loss: 0.0265 | Epoch Time: 0.08s | Spearman@80: 0.5972 | Kendall@80: 0.4418
Epoch 15/150 | Train Loss: 0.0159 | Epoch Time: 0.08s | Spearman@80: 0.6385 | Kendall@80: 0.4733
Epoch 16/150 | Train Loss: 0.0368 | Epoch Time: 0.07s | Spearman@80: 0.6259 | Kendall@80: 0.4618
Epoch 17/150 | Train Loss: 0.0208 | Epoch Time: 0.07s | Spearman@80: 0.5587 | Kendall@80: 0.4056
Epoch 18/150 | Train Loss: 0.0387 | Epoch Time: 0.08s | Spearman@80: 0.5479 | Kendall@80: 0.3799
Epoch 19/150 | Train Loss: 0.0280 | Epoch Time: 0.07s | Spearman@80: 0.5485 | Kendall@80: 0.3844
Epoch 20/150 | Train Loss: 0.0338 | Epoch Time: 0.08s | Spearman@80: 0.5180 | Kendall@80: 0.3806
Epoch 21/150 | Train Loss: 0.0256 | Epoch Time: 0.08s | Spearman@80: 0.4977 | Kendall@80: 0.3637
Epoch 22/150 | Train Loss: 0.0177 | Epoch Time: 0.07s | Spearman@80: 0.4543 | Kendall@80: 0.3164
Epoch 23/150 | Train Loss: 0.0497 | Epoch Time: 0.08s | Spearman@80: 0.4537 | Kendall@80: 0.3099
Epoch 24/150 | Train Loss: 0.0260 | Epoch Time: 0.08s | Spearman@80: 0.5160 | Kendall@80: 0.3614
Epoch 25/150 | Train Loss: 0.0184 | Epoch Time: 0.07s | Spearman@80: 0.5739 | Kendall@80: 0.4107
Epoch 26/150 | Train Loss: 0.0241 | Epoch Time: 0.08s | Spearman@80: 0.6250 | Kendall@80: 0.4272
Epoch 27/150 | Train Loss: 0.0284 | Epoch Time: 0.07s | Spearman@80: 0.6554 | Kendall@80: 0.4542
Epoch 28/150 | Train Loss: 0.0217 | Epoch Time: 0.07s | Spearman@80: 0.5608 | Kendall@80: 0.3980
Epoch 29/150 | Train Loss: 0.0209 | Epoch Time: 0.07s | Spearman@80: 0.5323 | Kendall@80: 0.3831
Epoch 30/150 | Train Loss: 0.0238 | Epoch Time: 0.07s | Spearman@80: 0.5265 | Kendall@80: 0.3738
Epoch 31/150 | Train Loss: 0.0164 | Epoch Time: 0.07s | Spearman@80: 0.5283 | Kendall@80: 0.3797
Epoch 32/150 | Train Loss: 0.0189 | Epoch Time: 0.08s | Spearman@80: 0.5705 | Kendall@80: 0.4114
Epoch 33/150 | Train Loss: 0.0220 | Epoch Time: 0.07s | Spearman@80: 0.6270 | Kendall@80: 0.4510
Epoch 34/150 | Train Loss: 0.0208 | Epoch Time: 0.08s | Spearman@80: 0.6647 | Kendall@80: 0.4815
Epoch 35/150 | Train Loss: 0.0284 | Epoch Time: 0.08s | Spearman@80: 0.7181 | Kendall@80: 0.5276
Epoch 36/150 | Train Loss: 0.0186 | Epoch Time: 0.07s | Spearman@80: 0.6656 | Kendall@80: 0.4728
Epoch 37/150 | Train Loss: 0.0224 | Epoch Time: 0.08s | Spearman@80: 0.6029 | Kendall@80: 0.4304
Epoch 38/150 | Train Loss: 0.0304 | Epoch Time: 0.07s | Spearman@80: 0.6721 | Kendall@80: 0.4837
Epoch 39/150 | Train Loss: 0.0247 | Epoch Time: 0.08s | Spearman@80: 0.7473 | Kendall@80: 0.5472
Epoch 40/150 | Train Loss: 0.0250 | Epoch Time: 0.08s | Spearman@80: 0.7779 | Kendall@80: 0.5704
Epoch 41/150 | Train Loss: 0.0159 | Epoch Time: 0.08s | Spearman@80: 0.7766 | Kendall@80: 0.5722
Epoch 42/150 | Train Loss: 0.0266 | Epoch Time: 0.08s | Spearman@80: 0.7596 | Kendall@80: 0.5554
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.07s | Spearman@80: 0.7241 | Kendall@80: 0.5183
Epoch 44/150 | Train Loss: 0.0111 | Epoch Time: 0.08s | Spearman@80: 0.6934 | Kendall@80: 0.4907
Epoch 45/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.6536 | Kendall@80: 0.4614
Epoch 46/150 | Train Loss: 0.0161 | Epoch Time: 0.07s | Spearman@80: 0.6209 | Kendall@80: 0.4422
Epoch 47/150 | Train Loss: 0.0201 | Epoch Time: 0.08s | Spearman@80: 0.5699 | Kendall@80: 0.4098
