normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.88s | Spearman@80: 0.3115 | Kendall@80: 0.2088
Epoch 66/150 | Train Loss: 0.0331 | Epoch Time: 2.73s | Spearman@80: 0.5847 | Kendall@80: 0.4336
Epoch 67/150 | Train Loss: 0.0329 | Epoch Time: 2.75s | Spearman@80: 0.5889 | Kendall@80: 0.4317
Epoch 68/150 | Train Loss: 0.0297 | Epoch Time: 2.74s | Spearman@80: 0.5945 | Kendall@80: 0.4342
Epoch 69/150 | Train Loss: 0.0295 | Epoch Time: 2.75s | Spearman@80: 0.5805 | Kendall@80: 0.4273
Epoch 70/150 | Train Loss: 0.0344 | Epoch Time: 2.73s | Spearman@80: 0.6064 | Kendall@80: 0.4393
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 2.76s | Spearman@80: 0.5852 | Kendall@80: 0.4260
Epoch 72/150 | Train Loss: 0.0286 | Epoch Time: 2.73s | Spearman@80: 0.6035 | Kendall@80: 0.4469
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 2.75s | Spearman@80: 0.5594 | Kendall@80: 0.4076
Epoch 74/150 | Train Loss: 0.0259 | Epoch Time: 2.74s | Spearman@80: 0.6444 | Kendall@80: 0.4628
Epoch 75/150 | Train Loss: 0.0310 | Epoch Time: 2.73s | Spearman@80: 0.6449 | Kendall@80: 0.4716
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 2.76s | Spearman@80: 0.5948 | Kendall@80: 0.4380
Epoch 77/150 | Train Loss: 0.0342 | Epoch Time: 2.73s | Spearman@80: 0.5669 | Kendall@80: 0.4114
Epoch 78/150 | Train Loss: 0.0220 | Epoch Time: 2.75s | Spearman@80: 0.6038 | Kendall@80: 0.4387
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 2.74s | Spearman@80: 0.6282 | Kendall@80: 0.4564
Epoch 80/150 | Train Loss: 0.0251 | Epoch Time: 2.75s | Spearman@80: 0.6659 | Kendall@80: 0.4780
Epoch 81/150 | Train Loss: 0.0265 | Epoch Time: 2.74s | Spearman@80: 0.6548 | Kendall@80: 0.4868
Epoch 82/150 | Train Loss: 0.0264 | Epoch Time: 2.78s | Spearman@80: 0.6224 | Kendall@80: 0.4615
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 2.75s | Spearman@80: 0.5951 | Kendall@80: 0.4279
Epoch 84/150 | Train Loss: 0.0241 | Epoch Time: 2.76s | Spearman@80: 0.5699 | Kendall@80: 0.4190
Epoch 85/150 | Train Loss: 0.0223 | Epoch Time: 2.75s | Spearman@80: 0.6253 | Kendall@80: 0.4545
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 2.73s | Spearman@80: 0.6388 | Kendall@80: 0.4704
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 2.79s | Spearman@80: 0.6492 | Kendall@80: 0.4805
Epoch 88/150 | Train Loss: 0.0247 | Epoch Time: 2.76s | Spearman@80: 0.6311 | Kendall@80: 0.4577
Epoch 89/150 | Train Loss: 0.0279 | Epoch Time: 2.75s | Spearman@80: 0.6851 | Kendall@80: 0.5014
Epoch 90/150 | Train Loss: 0.0266 | Epoch Time: 2.75s | Spearman@80: 0.6334 | Kendall@80: 0.4615
Epoch 91/150 | Train Loss: 0.0283 | Epoch Time: 2.76s | Spearman@80: 0.5990 | Kendall@80: 0.4298
Epoch 92/150 | Train Loss: 0.0243 | Epoch Time: 2.75s | Spearman@80: 0.6392 | Kendall@80: 0.4672
Epoch 93/150 | Train Loss: 0.0263 | Epoch Time: 2.75s | Spearman@80: 0.6502 | Kendall@80: 0.4748
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 2.75s | Spearman@80: 0.6484 | Kendall@80: 0.4792
Epoch 95/150 | Train Loss: 0.0239 | Epoch Time: 2.76s | Spearman@80: 0.6061 | Kendall@80: 0.4501
Epoch 96/150 | Train Loss: 0.0281 | Epoch Time: 2.72s | Spearman@80: 0.6182 | Kendall@80: 0.4532
Epoch 97/150 | Train Loss: 0.0256 | Epoch Time: 2.64s | Spearman@80: 0.6433 | Kendall@80: 0.4647
Epoch 98/150 | Train Loss: 0.0231 | Epoch Time: 2.67s | Spearman@80: 0.5640 | Kendall@80: 0.4051
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 2.67s | Spearman@80: 0.5928 | Kendall@80: 0.4292
Epoch 100/150 | Train Loss: 0.0245 | Epoch Time: 2.61s | Spearman@80: 0.6430 | Kendall@80: 0.4678
Epoch 101/150 | Train Loss: 0.0220 | Epoch Time: 2.60s | Spearman@80: 0.6090 | Kendall@80: 0.4399
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 2.64s | Spearman@80: 0.5794 | Kendall@80: 0.4216
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 2.66s | Spearman@80: 0.6164 | Kendall@80: 0.4520
Epoch 104/150 | Train Loss: 0.0202 | Epoch Time: 2.66s | Spearman@80: 0.6543 | Kendall@80: 0.4742
Epoch 105/150 | Train Loss: 0.0215 | Epoch Time: 2.63s | Spearman@80: 0.6356 | Kendall@80: 0.4628
Epoch 106/150 | Train Loss: 0.0197 | Epoch Time: 2.68s | Spearman@80: 0.6142 | Kendall@80: 0.4450
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 2.62s | Spearman@80: 0.6027 | Kendall@80: 0.4349
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 2.62s | Spearman@80: 0.6027 | Kendall@80: 0.4349
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 2.67s | Spearman@80: 0.5767 | Kendall@80: 0.4178
Epoch 110/150 | Train Loss: 0.0122 | Epoch Time: 2.66s | Spearman@80: 0.5863 | Kendall@80: 0.4292
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 2.67s | Spearman@80: 0.5949 | Kendall@80: 0.4311
Epoch 112/150 | Train Loss: 0.0192 | Epoch Time: 2.73s | Spearman@80: 0.6122 | Kendall@80: 0.4494
Epoch 113/150 | Train Loss: 0.0212 | Epoch Time: 2.78s | Spearman@80: 0.6192 | Kendall@80: 0.4539
Epoch 114/150 | Train Loss: 0.0196 | Epoch Time: 2.67s | Spearman@80: 0.6211 | Kendall@80: 0.4475
Epoch 115/150 | Train Loss: 0.0197 | Epoch Time: 2.64s | Spearman@80: 0.6162 | Kendall@80: 0.4437
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 2.63s | Spearman@80: 0.6035 | Kendall@80: 0.4412
Epoch 117/150 | Train Loss: 0.0214 | Epoch Time: 2.66s | Spearman@80: 0.6160 | Kendall@80: 0.4463
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 2.60s | Spearman@80: 0.6108 | Kendall@80: 0.4520
Epoch 119/150 | Train Loss: 0.0186 | Epoch Time: 2.58s | Spearman@80: 0.6536 | Kendall@80: 0.4811
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 2.58s | Spearman@80: 0.5944 | Kendall@80: 0.4330
Epoch 121/150 | Train Loss: 0.0181 | Epoch Time: 2.64s | Spearman@80: 0.6556 | Kendall@80: 0.4881
Epoch 122/150 | Train Loss: 0.0160 | Epoch Time: 2.82s | Spearman@80: 0.6072 | Kendall@80: 0.4431
Epoch 123/150 | Train Loss: 0.0214 | Epoch Time: 2.84s | Spearman@80: 0.5894 | Kendall@80: 0.4260
Epoch 124/150 | Train Loss: 0.0187 | Epoch Time: 2.76s | Spearman@80: 0.6567 | Kendall@80: 0.4856
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 2.82s | Spearman@80: 0.6067 | Kendall@80: 0.4406
Epoch 126/150 | Train Loss: 0.0203 | Epoch Time: 2.89s | Spearman@80: 0.6389 | Kendall@80: 0.4647
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 2.90s | Spearman@80: 0.6469 | Kendall@80: 0.4849
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 2.75s | Spearman@80: 0.6249 | Kendall@80: 0.4469
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 2.69s | Spearman@80: 0.6234 | Kendall@80: 0.4577
Epoch 130/150 | Train Loss: 0.0157 | Epoch Time: 2.86s | Spearman@80: 0.6025 | Kendall@80: 0.4387
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 2.88s | Spearman@80: 0.6304 | Kendall@80: 0.4539
Epoch 132/150 | Train Loss: 0.0166 | Epoch Time: 2.76s | Spearman@80: 0.6181 | Kendall@80: 0.4494
Epoch 133/150 | Train Loss: 0.0156 | Epoch Time: 2.76s | Spearman@80: 0.6233 | Kendall@80: 0.4501
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 2.94s | Spearman@80: 0.6080 | Kendall@80: 0.4437
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 2.87s | Spearman@80: 0.6326 | Kendall@80: 0.4558
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 2.77s | Spearman@80: 0.6472 | Kendall@80: 0.4659
Epoch 137/150 | Train Loss: 0.0177 | Epoch Time: 2.92s | Spearman@80: 0.6454 | Kendall@80: 0.4748
Epoch 138/150 | Train Loss: 0.0161 | Epoch Time: 2.90s | Spearman@80: 0.6208 | Kendall@80: 0.4513
Epoch 139/150 | Train Loss: 0.0153 | Epoch Time: 2.77s | Spearman@80: 0.5766 | Kendall@80: 0.4127
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 2.77s | Spearman@80: 0.6278 | Kendall@80: 0.4513
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 2.75s | Spearman@80: 0.6147 | Kendall@80: 0.4387
Epoch 142/150 | Train Loss: 0.0151 | Epoch Time: 2.75s | Spearman@80: 0.6397 | Kendall@80: 0.4621
Epoch 143/150 | Train Loss: 0.0148 | Epoch Time: 2.75s | Spearman@80: 0.5978 | Kendall@80: 0.4260
Epoch 144/150 | Train Loss: 0.0168 | Epoch Time: 2.90s | Spearman@80: 0.6276 | Kendall@80: 0.4494
Epoch 145/150 | Train Loss: 0.0186 | Epoch Time: 2.79s | Spearman@80: 0.6069 | Kendall@80: 0.4330
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 2.77s | Spearman@80: 0.6370 | Kendall@80: 0.4590
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 4.49s | Spearman@4870: 0.6316 | Kendall@4870: 0.4516
Epoch 148/150 | Train Loss: 0.0144 | Epoch Time: 4.29s | Spearman@4870: 0.6179 | Kendall@4870: 0.4401
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 4.28s | Spearman@4870: 0.6163 | Kendall@4870: 0.4384
Epoch 150/150 | Train Loss: 0.0138 | Epoch Time: 4.30s | Spearman@4870: 0.6502 | Kendall@4870: 0.4673
Sample Count: 128, Spearman: 0.6289996632060755, Kendall: 0.4493609605741724
{64: (0.5336249515962255, 0.3715226742577448),
 128: (0.6289996632060755, 0.4493609605741724)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.33s | Spearman@80: 0.5797 | Kendall@80: 0.4091
Epoch 2/150 | Train Loss: 0.0998 | Epoch Time: 1.31s | Spearman@80: 0.3720 | Kendall@80: 0.2786
Epoch 3/150 | Train Loss: 0.0954 | Epoch Time: 1.30s | Spearman@80: 0.0514 | Kendall@80: 0.0402
Epoch 4/150 | Train Loss: 0.0907 | Epoch Time: 1.31s | Spearman@80: 0.0726 | Kendall@80: 0.0510
Epoch 5/150 | Train Loss: 0.0697 | Epoch Time: 1.31s | Spearman@80: 0.1342 | Kendall@80: 0.0960
Epoch 6/150 | Train Loss: 0.0697 | Epoch Time: 1.31s | Spearman@80: 0.1813 | Kendall@80: 0.1233
Epoch 7/150 | Train Loss: 0.0718 | Epoch Time: 1.31s | Spearman@80: 0.3296 | Kendall@80: 0.2310
Epoch 8/150 | Train Loss: 0.0526 | Epoch Time: 1.31s | Spearman@80: 0.2411 | Kendall@80: 0.1613
Epoch 9/150 | Train Loss: 0.0543 | Epoch Time: 1.31s | Spearman@80: 0.3030 | Kendall@80: 0.2038
Epoch 10/150 | Train Loss: 0.0452 | Epoch Time: 1.31s | Spearman@80: 0.5040 | Kendall@80: 0.3635
Epoch 11/150 | Train Loss: 0.0415 | Epoch Time: 1.30s | Spearman@80: 0.4044 | Kendall@80: 0.2868
Epoch 12/150 | Train Loss: 0.0404 | Epoch Time: 1.31s | Spearman@80: 0.4365 | Kendall@80: 0.3077
Epoch 13/150 | Train Loss: 0.0485 | Epoch Time: 1.30s | Spearman@80: 0.5278 | Kendall@80: 0.3876
Epoch 14/150 | Train Loss: 0.0511 | Epoch Time: 1.31s | Spearman@80: 0.5606 | Kendall@80: 0.4148
Epoch 15/150 | Train Loss: 0.0534 | Epoch Time: 1.32s | Spearman@80: 0.4906 | Kendall@80: 0.3578
Epoch 16/150 | Train Loss: 0.0463 | Epoch Time: 1.32s | Spearman@80: 0.5544 | Kendall@80: 0.4117
Epoch 17/150 | Train Loss: 0.0423 | Epoch Time: 1.32s | Spearman@80: 0.5450 | Kendall@80: 0.4028
Epoch 18/150 | Train Loss: 0.0383 | Epoch Time: 1.30s | Spearman@80: 0.4429 | Kendall@80: 0.3242
Epoch 19/150 | Train Loss: 0.0428 | Epoch Time: 1.31s | Spearman@80: 0.4213 | Kendall@80: 0.2950
Epoch 20/150 | Train Loss: 0.0470 | Epoch Time: 1.30s | Spearman@80: 0.4357 | Kendall@80: 0.3128
Epoch 21/150 | Train Loss: 0.0408 | Epoch Time: 1.31s | Spearman@80: 0.4337 | Kendall@80: 0.3096
Epoch 22/150 | Train Loss: 0.0444 | Epoch Time: 1.31s | Spearman@80: 0.4735 | Kendall@80: 0.3337
Epoch 23/150 | Train Loss: 0.0338 | Epoch Time: 1.31s | Spearman@80: 0.4113 | Kendall@80: 0.2855
Epoch 24/150 | Train Loss: 0.0379 | Epoch Time: 1.31s | Spearman@80: 0.3730 | Kendall@80: 0.2659
Epoch 25/150 | Train Loss: 0.0381 | Epoch Time: 1.31s | Spearman@80: 0.5048 | Kendall@80: 0.3654
Epoch 26/150 | Train Loss: 0.0411 | Epoch Time: 1.30s | Spearman@80: 0.4287 | Kendall@80: 0.3077
Epoch 27/150 | Train Loss: 0.0452 | Epoch Time: 1.31s | Spearman@80: 0.5433 | Kendall@80: 0.4009
Epoch 28/150 | Train Loss: 0.0411 | Epoch Time: 1.30s | Spearman@80: 0.4978 | Kendall@80: 0.3597
Epoch 29/150 | Train Loss: 0.0426 | Epoch Time: 1.31s | Spearman@80: 0.5186 | Kendall@80: 0.3736
Epoch 30/150 | Train Loss: 0.0385 | Epoch Time: 1.30s | Spearman@80: 0.4481 | Kendall@80: 0.3141
Epoch 31/150 | Train Loss: 0.0298 | Epoch Time: 1.32s | Spearman@80: 0.4536 | Kendall@80: 0.3293
Epoch 32/150 | Train Loss: 0.0399 | Epoch Time: 1.31s | Spearman@80: 0.4836 | Kendall@80: 0.3495
Epoch 33/150 | Train Loss: 0.0379 | Epoch Time: 1.32s | Spearman@80: 0.5246 | Kendall@80: 0.3812
Epoch 34/150 | Train Loss: 0.0302 | Epoch Time: 1.30s | Spearman@80: 0.5319 | Kendall@80: 0.3876
Epoch 35/150 | Train Loss: 0.0411 | Epoch Time: 1.31s | Spearman@80: 0.4336 | Kendall@80: 0.3090
Epoch 36/150 | Train Loss: 0.0433 | Epoch Time: 1.30s | Spearman@80: 0.3861 | Kendall@80: 0.2754
Epoch 37/150 | Train Loss: 0.0291 | Epoch Time: 1.31s | Spearman@80: 0.5166 | Kendall@80: 0.3755
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 1.30s | Spearman@80: 0.4732 | Kendall@80: 0.3388
Epoch 39/150 | Train Loss: 0.0309 | Epoch Time: 1.31s | Spearman@80: 0.4153 | Kendall@80: 0.2925
Epoch 40/150 | Train Loss: 0.0334 | Epoch Time: 1.31s | Spearman@80: 0.4984 | Kendall@80: 0.3559
Epoch 41/150 | Train Loss: 0.0402 | Epoch Time: 1.30s | Spearman@80: 0.5868 | Kendall@80: 0.4269
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 1.31s | Spearman@80: 0.6071 | Kendall@80: 0.4459
Epoch 43/150 | Train Loss: 0.0398 | Epoch Time: 1.31s | Spearman@80: 0.5480 | Kendall@80: 0.3990
Epoch 44/150 | Train Loss: 0.0314 | Epoch Time: 1.30s | Spearman@80: 0.5311 | Kendall@80: 0.3781
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 1.31s | Spearman@80: 0.4877 | Kendall@80: 0.3464
Epoch 46/150 | Train Loss: 0.0362 | Epoch Time: 1.31s | Spearman@80: 0.4881 | Kendall@80: 0.3495
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 1.30s | Spearman@80: 0.4447 | Kendall@80: 0.3141
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 1.31s | Spearman@80: 0.4958 | Kendall@80: 0.3578
Epoch 49/150 | Train Loss: 0.0322 | Epoch Time: 1.30s | Spearman@80: 0.5461 | Kendall@80: 0.3888
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 1.30s | Spearman@80: 0.4500 | Kendall@80: 0.3229
Epoch 51/150 | Train Loss: 0.0229 | Epoch Time: 1.31s | Spearman@80: 0.4919 | Kendall@80: 0.3489
Epoch 52/150 | Train Loss: 0.0260 | Epoch Time: 1.30s | Spearman@80: 0.5197 | Kendall@80: 0.3705
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 1.31s | Spearman@80: 0.4964 | Kendall@80: 0.3527
Epoch 54/150 | Train Loss: 0.0397 | Epoch Time: 1.31s | Spearman@80: 0.4955 | Kendall@80: 0.3546
Epoch 55/150 | Train Loss: 0.0278 | Epoch Time: 1.30s | Spearman@80: 0.5022 | Kendall@80: 0.3591
Epoch 56/150 | Train Loss: 0.0215 | Epoch Time: 1.30s | Spearman@80: 0.5022 | Kendall@80: 0.3610
Epoch 57/150 | Train Loss: 0.0273 | Epoch Time: 1.30s | Spearman@80: 0.4411 | Kendall@80: 0.3045
Epoch 58/150 | Train Loss: 0.0239 | Epoch Time: 1.31s | Spearman@80: 0.5107 | Kendall@80: 0.3667
Epoch 59/150 | Train Loss: 0.0244 | Epoch Time: 1.31s | Spearman@80: 0.4859 | Kendall@80: 0.3413
Epoch 60/150 | Train Loss: 0.0175 | Epoch Time: 1.31s | Spearman@80: 0.4704 | Kendall@80: 0.3324
Epoch 61/150 | Train Loss: 0.0243 | Epoch Time: 1.30s | Spearman@80: 0.5118 | Kendall@80: 0.3711
Epoch 62/150 | Train Loss: 0.0268 | Epoch Time: 1.30s | Spearman@80: 0.4472 | Kendall@80: 0.3115
Epoch 63/150 | Train Loss: 0.0271 | Epoch Time: 1.32s | Spearman@80: 0.5334 | Kendall@80: 0.3781
Epoch 64/150 | Train Loss: 0.0234 | Epoch Time: 1.31s | Spearman@80: 0.5491 | Kendall@80: 0.3920
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 1.31s | Spearman@80: 0.5017 | Kendall@80: 0.3534
Epoch 66/150 | Train Loss: 0.0301 | Epoch Time: 1.32s | Spearman@80: 0.4999 | Kendall@80: 0.3572
Epoch 67/150 | Train Loss: 0.0323 | Epoch Time: 1.31s | Spearman@80: 0.4633 | Kendall@80: 0.3280
Epoch 68/150 | Train Loss: 0.0166 | Epoch Time: 1.32s | Spearman@80: 0.5106 | Kendall@80: 0.3641
Epoch 69/150 | Train Loss: 0.0214 | Epoch Time: 1.31s | Spearman@80: 0.4791 | Kendall@80: 0.3451
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 1.31s | Spearman@80: 0.4981 | Kendall@80: 0.3540
Epoch 71/150 | Train Loss: 0.0161 | Epoch Time: 1.31s | Spearman@80: 0.4916 | Kendall@80: 0.3483
Epoch 72/150 | Train Loss: 0.0249 | Epoch Time: 1.32s | Spearman@80: 0.4878 | Kendall@80: 0.3495
Epoch 73/150 | Train Loss: 0.0173 | Epoch Time: 1.31s | Spearman@80: 0.4629 | Kendall@80: 0.3280
Epoch 74/150 | Train Loss: 0.0280 | Epoch Time: 1.31s | Spearman@80: 0.5347 | Kendall@80: 0.3806
Epoch 75/150 | Train Loss: 0.0281 | Epoch Time: 1.31s | Spearman@80: 0.5475 | Kendall@80: 0.3895
Epoch 76/150 | Train Loss: 0.0251 | Epoch Time: 1.31s | Spearman@80: 0.5021 | Kendall@80: 0.3584
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 1.31s | Spearman@80: 0.5180 | Kendall@80: 0.3686
Epoch 78/150 | Train Loss: 0.0175 | Epoch Time: 1.32s | Spearman@80: 0.5447 | Kendall@80: 0.3977
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 1.31s | Spearman@80: 0.5211 | Kendall@80: 0.3755
Epoch 80/150 | Train Loss: 0.0242 | Epoch Time: 1.31s | Spearman@80: 0.5174 | Kendall@80: 0.3762
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 1.31s | Spearman@80: 0.4963 | Kendall@80: 0.3521
Epoch 82/150 | Train Loss: 0.0227 | Epoch Time: 1.33s | Spearman@80: 0.5764 | Kendall@80: 0.4174
Epoch 83/150 | Train Loss: 0.0282 | Epoch Time: 1.33s | Spearman@80: 0.5914 | Kendall@80: 0.4288
Epoch 84/150 | Train Loss: 0.0231 | Epoch Time: 1.33s | Spearman@80: 0.5182 | Kendall@80: 0.3749
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 1.33s | Spearman@80: 0.5437 | Kendall@80: 0.3926
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 1.32s | Spearman@80: 0.5303 | Kendall@80: 0.3793
Epoch 87/150 | Train Loss: 0.0220 | Epoch Time: 1.32s | Spearman@80: 0.5340 | Kendall@80: 0.3863
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 1.32s | Spearman@80: 0.5113 | Kendall@80: 0.3698
Epoch 89/150 | Train Loss: 0.0211 | Epoch Time: 1.32s | Spearman@80: 0.5404 | Kendall@80: 0.3895
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 1.32s | Spearman@80: 0.5585 | Kendall@80: 0.3984
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 1.32s | Spearman@80: 0.5843 | Kendall@80: 0.4212
Epoch 92/150 | Train Loss: 0.0163 | Epoch Time: 1.34s | Spearman@80: 0.5504 | Kendall@80: 0.3926
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 1.33s | Spearman@80: 0.4877 | Kendall@80: 0.3495
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 1.33s | Spearman@80: 0.5155 | Kendall@80: 0.3724
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 1.33s | Spearman@80: 0.4986 | Kendall@80: 0.3616
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 1.32s | Spearman@80: 0.5724 | Kendall@80: 0.4142
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 1.30s | Spearman@80: 0.5481 | Kendall@80: 0.3939
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 1.30s | Spearman@80: 0.5533 | Kendall@80: 0.4003
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 1.31s | Spearman@80: 0.5423 | Kendall@80: 0.3869
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 1.31s | Spearman@80: 0.5577 | Kendall@80: 0.4028
Epoch 101/150 | Train Loss: 0.0200 | Epoch Time: 1.32s | Spearman@80: 0.5504 | Kendall@80: 0.3926
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 1.32s | Spearman@80: 0.5454 | Kendall@80: 0.3965
Epoch 103/150 | Train Loss: 0.0116 | Epoch Time: 1.30s | Spearman@80: 0.5696 | Kendall@80: 0.4091
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 1.31s | Spearman@80: 0.5388 | Kendall@80: 0.3882
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 1.30s | Spearman@80: 0.5731 | Kendall@80: 0.4129
Epoch 106/150 | Train Loss: 0.0238 | Epoch Time: 1.32s | Spearman@80: 0.5458 | Kendall@80: 0.3926
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 1.31s | Spearman@80: 0.5550 | Kendall@80: 0.4034
Epoch 108/150 | Train Loss: 0.0160 | Epoch Time: 1.31s | Spearman@80: 0.5317 | Kendall@80: 0.3825
Epoch 109/150 | Train Loss: 0.0201 | Epoch Time: 1.31s | Spearman@80: 0.5625 | Kendall@80: 0.4047
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 1.31s | Spearman@80: 0.5380 | Kendall@80: 0.3907
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 1.30s | Spearman@80: 0.5361 | Kendall@80: 0.3876
Epoch 112/150 | Train Loss: 0.0180 | Epoch Time: 1.31s | Spearman@80: 0.5352 | Kendall@80: 0.3869
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 1.30s | Spearman@80: 0.4817 | Kendall@80: 0.3438
Epoch 114/150 | Train Loss: 0.0217 | Epoch Time: 1.32s | Spearman@80: 0.5256 | Kendall@80: 0.3806
Epoch 115/150 | Train Loss: 0.0180 | Epoch Time: 1.31s | Spearman@80: 0.5373 | Kendall@80: 0.3888
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 1.31s | Spearman@80: 0.5392 | Kendall@80: 0.3901
Epoch 117/150 | Train Loss: 0.0159 | Epoch Time: 1.30s | Spearman@80: 0.5500 | Kendall@80: 0.3990
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 1.32s | Spearman@80: 0.5597 | Kendall@80: 0.4003
Epoch 119/150 | Train Loss: 0.0099 | Epoch Time: 1.30s | Spearman@80: 0.5035 | Kendall@80: 0.3610
Epoch 120/150 | Train Loss: 0.0201 | Epoch Time: 1.31s | Spearman@80: 0.4999 | Kendall@80: 0.3635
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 1.30s | Spearman@80: 0.5317 | Kendall@80: 0.3869
Epoch 122/150 | Train Loss: 0.0156 | Epoch Time: 1.31s | Spearman@80: 0.5542 | Kendall@80: 0.3971
Epoch 123/150 | Train Loss: 0.0123 | Epoch Time: 1.31s | Spearman@80: 0.5366 | Kendall@80: 0.3914
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 1.31s | Spearman@80: 0.5421 | Kendall@80: 0.3933
Epoch 125/150 | Train Loss: 0.0206 | Epoch Time: 1.30s | Spearman@80: 0.5536 | Kendall@80: 0.3990
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 1.32s | Spearman@80: 0.5405 | Kendall@80: 0.3926
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 1.31s | Spearman@80: 0.5467 | Kendall@80: 0.3952
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 1.31s | Spearman@80: 0.5030 | Kendall@80: 0.3610
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 1.30s | Spearman@80: 0.5150 | Kendall@80: 0.3730
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 1.34s | Spearman@80: 0.5204 | Kendall@80: 0.3781
Epoch 131/150 | Train Loss: 0.0156 | Epoch Time: 1.33s | Spearman@80: 0.5487 | Kendall@80: 0.3990
Epoch 132/150 | Train Loss: 0.0225 | Epoch Time: 1.32s | Spearman@80: 0.5382 | Kendall@80: 0.3926
