normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.57s | Spearman@80: 0.3517 | Kendall@80: 0.2397
Epoch 66/150 | Train Loss: 0.0213 | Epoch Time: 1.97s | Spearman@80: 0.5850 | Kendall@80: 0.4131
Epoch 67/150 | Train Loss: 0.0203 | Epoch Time: 1.97s | Spearman@80: 0.5348 | Kendall@80: 0.3833
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 1.98s | Spearman@80: 0.5195 | Kendall@80: 0.3604
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 1.96s | Spearman@80: 0.6230 | Kendall@80: 0.4492
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 1.97s | Spearman@80: 0.5922 | Kendall@80: 0.4238
Epoch 71/150 | Train Loss: 0.0261 | Epoch Time: 1.97s | Spearman@80: 0.5649 | Kendall@80: 0.3972
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 1.97s | Spearman@80: 0.5894 | Kendall@80: 0.4213
Epoch 73/150 | Train Loss: 0.0194 | Epoch Time: 1.97s | Spearman@80: 0.5439 | Kendall@80: 0.3845
Epoch 74/150 | Train Loss: 0.0265 | Epoch Time: 1.98s | Spearman@80: 0.5505 | Kendall@80: 0.3858
Epoch 75/150 | Train Loss: 0.0227 | Epoch Time: 1.97s | Spearman@80: 0.5806 | Kendall@80: 0.4162
Epoch 76/150 | Train Loss: 0.0187 | Epoch Time: 1.97s | Spearman@80: 0.5147 | Kendall@80: 0.3522
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 1.98s | Spearman@80: 0.5226 | Kendall@80: 0.3706
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 1.96s | Spearman@80: 0.5420 | Kendall@80: 0.3902
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 1.97s | Spearman@80: 0.5578 | Kendall@80: 0.3959
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 1.97s | Spearman@80: 0.5028 | Kendall@80: 0.3560
Epoch 81/150 | Train Loss: 0.0202 | Epoch Time: 1.98s | Spearman@80: 0.5350 | Kendall@80: 0.3757
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 1.97s | Spearman@80: 0.5721 | Kendall@80: 0.4029
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 1.96s | Spearman@80: 0.5653 | Kendall@80: 0.3934
Epoch 84/150 | Train Loss: 0.0168 | Epoch Time: 1.98s | Spearman@80: 0.5280 | Kendall@80: 0.3719
Epoch 85/150 | Train Loss: 0.0172 | Epoch Time: 1.97s | Spearman@80: 0.5273 | Kendall@80: 0.3731
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 1.97s | Spearman@80: 0.4831 | Kendall@80: 0.3268
Epoch 87/150 | Train Loss: 0.0175 | Epoch Time: 1.97s | Spearman@80: 0.4816 | Kendall@80: 0.3376
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 1.98s | Spearman@80: 0.5285 | Kendall@80: 0.3693
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 1.97s | Spearman@80: 0.5730 | Kendall@80: 0.3953
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 1.96s | Spearman@80: 0.5702 | Kendall@80: 0.4016
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 1.97s | Spearman@80: 0.5258 | Kendall@80: 0.3630
Epoch 92/150 | Train Loss: 0.0177 | Epoch Time: 1.97s | Spearman@80: 0.5304 | Kendall@80: 0.3693
Epoch 93/150 | Train Loss: 0.0143 | Epoch Time: 1.98s | Spearman@80: 0.5312 | Kendall@80: 0.3668
Epoch 94/150 | Train Loss: 0.0175 | Epoch Time: 1.97s | Spearman@80: 0.5245 | Kendall@80: 0.3598
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 1.97s | Spearman@80: 0.5631 | Kendall@80: 0.3940
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 1.97s | Spearman@80: 0.5733 | Kendall@80: 0.3991
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 1.96s | Spearman@80: 0.5574 | Kendall@80: 0.3826
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 1.96s | Spearman@80: 0.5239 | Kendall@80: 0.3655
Epoch 99/150 | Train Loss: 0.0121 | Epoch Time: 1.97s | Spearman@80: 0.5325 | Kendall@80: 0.3712
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 1.97s | Spearman@80: 0.5665 | Kendall@80: 0.3928
Epoch 101/150 | Train Loss: 0.0131 | Epoch Time: 1.96s | Spearman@80: 0.5664 | Kendall@80: 0.3985
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 1.97s | Spearman@80: 0.5527 | Kendall@80: 0.3858
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 1.98s | Spearman@80: 0.5781 | Kendall@80: 0.4029
Epoch 104/150 | Train Loss: 0.0117 | Epoch Time: 1.97s | Spearman@80: 0.5568 | Kendall@80: 0.3864
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 1.97s | Spearman@80: 0.5580 | Kendall@80: 0.3959
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 1.97s | Spearman@80: 0.5466 | Kendall@80: 0.3883
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 1.97s | Spearman@80: 0.5308 | Kendall@80: 0.3598
Epoch 108/150 | Train Loss: 0.0128 | Epoch Time: 1.96s | Spearman@80: 0.5702 | Kendall@80: 0.3940
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 1.97s | Spearman@80: 0.5731 | Kendall@80: 0.3915
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 1.96s | Spearman@80: 0.5210 | Kendall@80: 0.3598
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 1.97s | Spearman@80: 0.5416 | Kendall@80: 0.3776
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 1.96s | Spearman@80: 0.5706 | Kendall@80: 0.4023
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 1.97s | Spearman@80: 0.5933 | Kendall@80: 0.4156
Epoch 114/150 | Train Loss: 0.0107 | Epoch Time: 1.97s | Spearman@80: 0.5605 | Kendall@80: 0.3902
Epoch 115/150 | Train Loss: 0.0112 | Epoch Time: 1.96s | Spearman@80: 0.5842 | Kendall@80: 0.4124
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 1.97s | Spearman@80: 0.5737 | Kendall@80: 0.3966
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 1.97s | Spearman@80: 0.5538 | Kendall@80: 0.3769
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 1.98s | Spearman@80: 0.5561 | Kendall@80: 0.3833
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 1.97s | Spearman@80: 0.5564 | Kendall@80: 0.3890
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 1.96s | Spearman@80: 0.5366 | Kendall@80: 0.3706
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 1.96s | Spearman@80: 0.5573 | Kendall@80: 0.3883
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 1.97s | Spearman@80: 0.5593 | Kendall@80: 0.3896
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 1.96s | Spearman@80: 0.5628 | Kendall@80: 0.3902
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 1.97s | Spearman@80: 0.5742 | Kendall@80: 0.4016
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 1.97s | Spearman@80: 0.5654 | Kendall@80: 0.3940
Epoch 126/150 | Train Loss: 0.0089 | Epoch Time: 1.97s | Spearman@80: 0.5490 | Kendall@80: 0.3871
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 1.97s | Spearman@80: 0.5425 | Kendall@80: 0.3833
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 1.98s | Spearman@80: 0.5600 | Kendall@80: 0.3915
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 1.97s | Spearman@80: 0.5253 | Kendall@80: 0.3699
Epoch 130/150 | Train Loss: 0.0087 | Epoch Time: 1.97s | Spearman@80: 0.5396 | Kendall@80: 0.3757
Epoch 131/150 | Train Loss: 0.0081 | Epoch Time: 1.97s | Spearman@80: 0.5661 | Kendall@80: 0.3985
Epoch 132/150 | Train Loss: 0.0089 | Epoch Time: 1.97s | Spearman@80: 0.5392 | Kendall@80: 0.3744
Epoch 133/150 | Train Loss: 0.0102 | Epoch Time: 1.97s | Spearman@80: 0.5536 | Kendall@80: 0.3826
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 1.97s | Spearman@80: 0.5924 | Kendall@80: 0.4175
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 1.97s | Spearman@80: 0.5487 | Kendall@80: 0.3801
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 1.97s | Spearman@80: 0.5907 | Kendall@80: 0.4194
Epoch 137/150 | Train Loss: 0.0090 | Epoch Time: 1.96s | Spearman@80: 0.5658 | Kendall@80: 0.3991
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 1.97s | Spearman@80: 0.5575 | Kendall@80: 0.3896
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 1.96s | Spearman@80: 0.5614 | Kendall@80: 0.3909
Epoch 140/150 | Train Loss: 0.0082 | Epoch Time: 1.97s | Spearman@80: 0.5814 | Kendall@80: 0.4067
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 1.96s | Spearman@80: 0.5820 | Kendall@80: 0.4055
Epoch 142/150 | Train Loss: 0.0088 | Epoch Time: 1.97s | Spearman@80: 0.5911 | Kendall@80: 0.4137
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 1.97s | Spearman@80: 0.5667 | Kendall@80: 0.3940
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 1.97s | Spearman@80: 0.5925 | Kendall@80: 0.4188
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 1.97s | Spearman@80: 0.5468 | Kendall@80: 0.3839
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 1.97s | Spearman@80: 0.5437 | Kendall@80: 0.3782
Epoch 147/150 | Train Loss: 0.0086 | Epoch Time: 3.08s | Spearman@4870: 0.5534 | Kendall@4870: 0.3868
Epoch 148/150 | Train Loss: 0.0065 | Epoch Time: 3.08s | Spearman@4870: 0.5533 | Kendall@4870: 0.3867
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 3.08s | Spearman@4870: 0.5504 | Kendall@4870: 0.3843
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 3.08s | Spearman@4870: 0.5529 | Kendall@4870: 0.3864
Sample Count: 128, Spearman: 0.5524981985872672, Kendall: 0.38608200223580325
{64: (0.35614748401036966, 0.24197215321015247),
 128: (0.5524981985872672, 0.38608200223580325)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 1.00s | Spearman@80: 0.0023 | Kendall@80: 0.0089
Epoch 2/150 | Train Loss: 0.0969 | Epoch Time: 0.99s | Spearman@80: -0.0346 | Kendall@80: -0.0228
Epoch 3/150 | Train Loss: 0.0771 | Epoch Time: 0.99s | Spearman@80: -0.0245 | Kendall@80: -0.0171
Epoch 4/150 | Train Loss: 0.0841 | Epoch Time: 0.99s | Spearman@80: -0.0140 | Kendall@80: -0.0108
Epoch 5/150 | Train Loss: 0.0813 | Epoch Time: 1.00s | Spearman@80: 0.0128 | Kendall@80: 0.0082
Epoch 6/150 | Train Loss: 0.0739 | Epoch Time: 0.99s | Spearman@80: 0.0003 | Kendall@80: 0.0063
Epoch 7/150 | Train Loss: 0.0677 | Epoch Time: 1.00s | Spearman@80: -0.0057 | Kendall@80: -0.0019
Epoch 8/150 | Train Loss: 0.0749 | Epoch Time: 0.99s | Spearman@80: 0.1112 | Kendall@80: 0.0793
Epoch 9/150 | Train Loss: 0.0777 | Epoch Time: 0.99s | Spearman@80: 0.0867 | Kendall@80: 0.0647
Epoch 10/150 | Train Loss: 0.0630 | Epoch Time: 0.99s | Spearman@80: 0.1678 | Kendall@80: 0.1179
Epoch 11/150 | Train Loss: 0.0572 | Epoch Time: 0.99s | Spearman@80: 0.2340 | Kendall@80: 0.1547
Epoch 12/150 | Train Loss: 0.0621 | Epoch Time: 1.00s | Spearman@80: 0.1485 | Kendall@80: 0.0996
Epoch 13/150 | Train Loss: 0.0511 | Epoch Time: 0.99s | Spearman@80: 0.2532 | Kendall@80: 0.1718
Epoch 14/150 | Train Loss: 0.0556 | Epoch Time: 0.99s | Spearman@80: 0.2126 | Kendall@80: 0.1446
Epoch 15/150 | Train Loss: 0.0614 | Epoch Time: 0.99s | Spearman@80: 0.3585 | Kendall@80: 0.2391
Epoch 16/150 | Train Loss: 0.0482 | Epoch Time: 0.99s | Spearman@80: 0.3317 | Kendall@80: 0.2181
Epoch 17/150 | Train Loss: 0.0618 | Epoch Time: 0.99s | Spearman@80: 0.3835 | Kendall@80: 0.2555
Epoch 18/150 | Train Loss: 0.0424 | Epoch Time: 0.99s | Spearman@80: 0.3688 | Kendall@80: 0.2473
Epoch 19/150 | Train Loss: 0.0592 | Epoch Time: 0.99s | Spearman@80: 0.3552 | Kendall@80: 0.2422
Epoch 20/150 | Train Loss: 0.0563 | Epoch Time: 0.99s | Spearman@80: 0.3328 | Kendall@80: 0.2207
Epoch 21/150 | Train Loss: 0.0533 | Epoch Time: 0.99s | Spearman@80: 0.4328 | Kendall@80: 0.2999
Epoch 22/150 | Train Loss: 0.0551 | Epoch Time: 1.00s | Spearman@80: 0.5252 | Kendall@80: 0.3507
Epoch 23/150 | Train Loss: 0.0521 | Epoch Time: 1.00s | Spearman@80: 0.4820 | Kendall@80: 0.3272
Epoch 24/150 | Train Loss: 0.0570 | Epoch Time: 0.99s | Spearman@80: 0.4584 | Kendall@80: 0.2974
Epoch 25/150 | Train Loss: 0.0510 | Epoch Time: 0.99s | Spearman@80: 0.4438 | Kendall@80: 0.2917
Epoch 26/150 | Train Loss: 0.0546 | Epoch Time: 0.99s | Spearman@80: 0.4288 | Kendall@80: 0.2854
Epoch 27/150 | Train Loss: 0.0631 | Epoch Time: 0.99s | Spearman@80: 0.4221 | Kendall@80: 0.2847
Epoch 28/150 | Train Loss: 0.0496 | Epoch Time: 0.99s | Spearman@80: 0.4637 | Kendall@80: 0.3152
Epoch 29/150 | Train Loss: 0.0505 | Epoch Time: 0.99s | Spearman@80: 0.4201 | Kendall@80: 0.2898
Epoch 30/150 | Train Loss: 0.0450 | Epoch Time: 0.99s | Spearman@80: 0.4801 | Kendall@80: 0.3114
Epoch 31/150 | Train Loss: 0.0434 | Epoch Time: 0.99s | Spearman@80: 0.4296 | Kendall@80: 0.2860
Epoch 32/150 | Train Loss: 0.0387 | Epoch Time: 1.01s | Spearman@80: 0.3462 | Kendall@80: 0.2340
Epoch 33/150 | Train Loss: 0.0546 | Epoch Time: 0.99s | Spearman@80: 0.3853 | Kendall@80: 0.2549
Epoch 34/150 | Train Loss: 0.0494 | Epoch Time: 0.99s | Spearman@80: 0.4040 | Kendall@80: 0.2714
Epoch 35/150 | Train Loss: 0.0450 | Epoch Time: 0.99s | Spearman@80: 0.3586 | Kendall@80: 0.2378
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.99s | Spearman@80: 0.4171 | Kendall@80: 0.2803
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.99s | Spearman@80: 0.4986 | Kendall@80: 0.3342
Epoch 38/150 | Train Loss: 0.0395 | Epoch Time: 1.00s | Spearman@80: 0.4988 | Kendall@80: 0.3424
Epoch 39/150 | Train Loss: 0.0488 | Epoch Time: 1.00s | Spearman@80: 0.4467 | Kendall@80: 0.2987
Epoch 40/150 | Train Loss: 0.0397 | Epoch Time: 0.99s | Spearman@80: 0.4063 | Kendall@80: 0.2701
Epoch 41/150 | Train Loss: 0.0476 | Epoch Time: 0.99s | Spearman@80: 0.4457 | Kendall@80: 0.3088
Epoch 42/150 | Train Loss: 0.0358 | Epoch Time: 0.99s | Spearman@80: 0.3631 | Kendall@80: 0.2416
Epoch 43/150 | Train Loss: 0.0286 | Epoch Time: 1.00s | Spearman@80: 0.4039 | Kendall@80: 0.2708
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.99s | Spearman@80: 0.4225 | Kendall@80: 0.2835
Epoch 45/150 | Train Loss: 0.0357 | Epoch Time: 0.99s | Spearman@80: 0.4466 | Kendall@80: 0.3037
Epoch 46/150 | Train Loss: 0.0353 | Epoch Time: 1.00s | Spearman@80: 0.4167 | Kendall@80: 0.2841
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 0.99s | Spearman@80: 0.4342 | Kendall@80: 0.2980
Epoch 48/150 | Train Loss: 0.0339 | Epoch Time: 0.99s | Spearman@80: 0.4386 | Kendall@80: 0.3012
Epoch 49/150 | Train Loss: 0.0262 | Epoch Time: 0.99s | Spearman@80: 0.5201 | Kendall@80: 0.3564
Epoch 50/150 | Train Loss: 0.0358 | Epoch Time: 0.99s | Spearman@80: 0.5111 | Kendall@80: 0.3437
Epoch 51/150 | Train Loss: 0.0339 | Epoch Time: 1.00s | Spearman@80: 0.3324 | Kendall@80: 0.2238
Epoch 52/150 | Train Loss: 0.0328 | Epoch Time: 1.00s | Spearman@80: 0.5093 | Kendall@80: 0.3450
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.99s | Spearman@80: 0.4971 | Kendall@80: 0.3431
Epoch 54/150 | Train Loss: 0.0249 | Epoch Time: 0.99s | Spearman@80: 0.4146 | Kendall@80: 0.2803
Epoch 55/150 | Train Loss: 0.0388 | Epoch Time: 0.99s | Spearman@80: 0.3901 | Kendall@80: 0.2632
Epoch 56/150 | Train Loss: 0.0230 | Epoch Time: 0.99s | Spearman@80: 0.4171 | Kendall@80: 0.2866
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 1.00s | Spearman@80: 0.3574 | Kendall@80: 0.2422
Epoch 58/150 | Train Loss: 0.0271 | Epoch Time: 0.99s | Spearman@80: 0.4767 | Kendall@80: 0.3297
Epoch 59/150 | Train Loss: 0.0225 | Epoch Time: 0.99s | Spearman@80: 0.4810 | Kendall@80: 0.3297
Epoch 60/150 | Train Loss: 0.0203 | Epoch Time: 0.99s | Spearman@80: 0.4486 | Kendall@80: 0.3044
Epoch 61/150 | Train Loss: 0.0202 | Epoch Time: 1.00s | Spearman@80: 0.4910 | Kendall@80: 0.3500
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 1.01s | Spearman@80: 0.4523 | Kendall@80: 0.3094
Epoch 63/150 | Train Loss: 0.0164 | Epoch Time: 0.99s | Spearman@80: 0.4507 | Kendall@80: 0.2999
Epoch 64/150 | Train Loss: 0.0226 | Epoch Time: 0.99s | Spearman@80: 0.4140 | Kendall@80: 0.2898
Epoch 65/150 | Train Loss: 0.0232 | Epoch Time: 0.99s | Spearman@80: 0.4750 | Kendall@80: 0.3348
Epoch 66/150 | Train Loss: 0.0272 | Epoch Time: 1.00s | Spearman@80: 0.4593 | Kendall@80: 0.3221
Epoch 67/150 | Train Loss: 0.0249 | Epoch Time: 0.99s | Spearman@80: 0.5017 | Kendall@80: 0.3481
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 1.00s | Spearman@80: 0.4962 | Kendall@80: 0.3475
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.99s | Spearman@80: 0.4992 | Kendall@80: 0.3412
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.99s | Spearman@80: 0.5153 | Kendall@80: 0.3570
Epoch 71/150 | Train Loss: 0.0168 | Epoch Time: 1.00s | Spearman@80: 0.4786 | Kendall@80: 0.3335
Epoch 72/150 | Train Loss: 0.0171 | Epoch Time: 1.00s | Spearman@80: 0.4572 | Kendall@80: 0.3183
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.99s | Spearman@80: 0.5076 | Kendall@80: 0.3405
Epoch 74/150 | Train Loss: 0.0220 | Epoch Time: 0.99s | Spearman@80: 0.5085 | Kendall@80: 0.3431
Epoch 75/150 | Train Loss: 0.0229 | Epoch Time: 1.00s | Spearman@80: 0.4874 | Kendall@80: 0.3450
Epoch 76/150 | Train Loss: 0.0145 | Epoch Time: 0.99s | Spearman@80: 0.4821 | Kendall@80: 0.3342
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.99s | Spearman@80: 0.4719 | Kendall@80: 0.3209
Epoch 78/150 | Train Loss: 0.0193 | Epoch Time: 0.99s | Spearman@80: 0.5413 | Kendall@80: 0.3760
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 1.00s | Spearman@80: 0.5053 | Kendall@80: 0.3412
Epoch 80/150 | Train Loss: 0.0278 | Epoch Time: 1.00s | Spearman@80: 0.4877 | Kendall@80: 0.3405
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.99s | Spearman@80: 0.4777 | Kendall@80: 0.3348
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 0.99s | Spearman@80: 0.5336 | Kendall@80: 0.3716
Epoch 83/150 | Train Loss: 0.0212 | Epoch Time: 0.99s | Spearman@80: 0.4638 | Kendall@80: 0.3171
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.99s | Spearman@80: 0.5184 | Kendall@80: 0.3545
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.99s | Spearman@80: 0.5176 | Kendall@80: 0.3570
Epoch 86/150 | Train Loss: 0.0139 | Epoch Time: 0.99s | Spearman@80: 0.4615 | Kendall@80: 0.3215
Epoch 87/150 | Train Loss: 0.0166 | Epoch Time: 0.99s | Spearman@80: 0.4628 | Kendall@80: 0.3107
Epoch 88/150 | Train Loss: 0.0177 | Epoch Time: 0.99s | Spearman@80: 0.4477 | Kendall@80: 0.3056
Epoch 89/150 | Train Loss: 0.0123 | Epoch Time: 0.99s | Spearman@80: 0.4906 | Kendall@80: 0.3393
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.99s | Spearman@80: 0.4987 | Kendall@80: 0.3450
Epoch 91/150 | Train Loss: 0.0155 | Epoch Time: 0.99s | Spearman@80: 0.5083 | Kendall@80: 0.3614
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 0.99s | Spearman@80: 0.4933 | Kendall@80: 0.3437
Epoch 93/150 | Train Loss: 0.0179 | Epoch Time: 0.99s | Spearman@80: 0.5060 | Kendall@80: 0.3450
Epoch 94/150 | Train Loss: 0.0109 | Epoch Time: 0.99s | Spearman@80: 0.5122 | Kendall@80: 0.3557
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 1.00s | Spearman@80: 0.5029 | Kendall@80: 0.3481
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.99s | Spearman@80: 0.5068 | Kendall@80: 0.3450
Epoch 97/150 | Train Loss: 0.0154 | Epoch Time: 0.99s | Spearman@80: 0.4782 | Kendall@80: 0.3304
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.99s | Spearman@80: 0.4583 | Kendall@80: 0.3171
Epoch 99/150 | Train Loss: 0.0078 | Epoch Time: 0.99s | Spearman@80: 0.4548 | Kendall@80: 0.3190
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.4676 | Kendall@80: 0.3259
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.99s | Spearman@80: 0.4822 | Kendall@80: 0.3386
Epoch 102/150 | Train Loss: 0.0138 | Epoch Time: 0.99s | Spearman@80: 0.5173 | Kendall@80: 0.3646
Epoch 103/150 | Train Loss: 0.0092 | Epoch Time: 0.99s | Spearman@80: 0.5217 | Kendall@80: 0.3659
Epoch 104/150 | Train Loss: 0.0084 | Epoch Time: 0.99s | Spearman@80: 0.5050 | Kendall@80: 0.3526
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.99s | Spearman@80: 0.5366 | Kendall@80: 0.3754
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.99s | Spearman@80: 0.5428 | Kendall@80: 0.3773
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.99s | Spearman@80: 0.5211 | Kendall@80: 0.3614
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 1.00s | Spearman@80: 0.5063 | Kendall@80: 0.3519
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.99s | Spearman@80: 0.5088 | Kendall@80: 0.3507
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 1.00s | Spearman@80: 0.5003 | Kendall@80: 0.3469
Epoch 111/150 | Train Loss: 0.0120 | Epoch Time: 0.99s | Spearman@80: 0.5138 | Kendall@80: 0.3614
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.99s | Spearman@80: 0.5185 | Kendall@80: 0.3576
Epoch 113/150 | Train Loss: 0.0069 | Epoch Time: 0.99s | Spearman@80: 0.5066 | Kendall@80: 0.3583
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.99s | Spearman@80: 0.5105 | Kendall@80: 0.3557
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 1.00s | Spearman@80: 0.4911 | Kendall@80: 0.3469
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.99s | Spearman@80: 0.5052 | Kendall@80: 0.3551
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.99s | Spearman@80: 0.5115 | Kendall@80: 0.3557
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.99s | Spearman@80: 0.5214 | Kendall@80: 0.3640
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.99s | Spearman@80: 0.5009 | Kendall@80: 0.3494
Epoch 120/150 | Train Loss: 0.0089 | Epoch Time: 0.99s | Spearman@80: 0.4985 | Kendall@80: 0.3462
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.99s | Spearman@80: 0.5133 | Kendall@80: 0.3583
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 0.99s | Spearman@80: 0.4986 | Kendall@80: 0.3475
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 1.00s | Spearman@80: 0.4922 | Kendall@80: 0.3412
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 1.00s | Spearman@80: 0.4942 | Kendall@80: 0.3475
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.99s | Spearman@80: 0.5038 | Kendall@80: 0.3500
Epoch 126/150 | Train Loss: 0.0039 | Epoch Time: 0.99s | Spearman@80: 0.5041 | Kendall@80: 0.3488
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.99s | Spearman@80: 0.5119 | Kendall@80: 0.3564
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.99s | Spearman@80: 0.5316 | Kendall@80: 0.3741
Epoch 129/150 | Train Loss: 0.0083 | Epoch Time: 1.00s | Spearman@80: 0.5205 | Kendall@80: 0.3640
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.99s | Spearman@80: 0.5043 | Kendall@80: 0.3532
Epoch 131/150 | Train Loss: 0.0043 | Epoch Time: 0.99s | Spearman@80: 0.5259 | Kendall@80: 0.3646
Epoch 132/150 | Train Loss: 0.0060 | Epoch Time: 0.99s | Spearman@80: 0.5095 | Kendall@80: 0.3551
