Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.40135598182678  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.74s | Spearman@80: 0.2888 | Kendall@80: 0.2016
Epoch 86/150 | Train Loss: 0.0146 | Epoch Time: 0.16s | Spearman@80: 0.7570 | Kendall@80: 0.5573
Epoch 87/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.7842 | Kendall@80: 0.5885
Epoch 88/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.8049 | Kendall@80: 0.6137
Epoch 89/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.7917 | Kendall@80: 0.5944
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.8050 | Kendall@80: 0.6090
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.7906 | Kendall@80: 0.5908
Epoch 92/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.8028 | Kendall@80: 0.6010
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.16s | Spearman@80: 0.8041 | Kendall@80: 0.6048
Epoch 94/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.8030 | Kendall@80: 0.6075
Epoch 95/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.7835 | Kendall@80: 0.5923
Epoch 96/150 | Train Loss: 0.0095 | Epoch Time: 0.16s | Spearman@80: 0.7734 | Kendall@80: 0.5801
Epoch 97/150 | Train Loss: 0.0120 | Epoch Time: 0.16s | Spearman@80: 0.7789 | Kendall@80: 0.5870
Epoch 98/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.7783 | Kendall@80: 0.5866
Epoch 99/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.7881 | Kendall@80: 0.5942
Epoch 100/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.7982 | Kendall@80: 0.5987
Epoch 101/150 | Train Loss: 0.0068 | Epoch Time: 0.16s | Spearman@80: 0.8007 | Kendall@80: 0.6054
Epoch 102/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.8068 | Kendall@80: 0.6099
Epoch 103/150 | Train Loss: 0.0035 | Epoch Time: 0.16s | Spearman@80: 0.8040 | Kendall@80: 0.6099
Epoch 104/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.7958 | Kendall@80: 0.6031
Epoch 105/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.7977 | Kendall@80: 0.6029
Epoch 106/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.7974 | Kendall@80: 0.6075
Epoch 107/150 | Train Loss: 0.0077 | Epoch Time: 0.15s | Spearman@80: 0.7989 | Kendall@80: 0.6090
Epoch 108/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.7858 | Kendall@80: 0.5942
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.15s | Spearman@80: 0.7678 | Kendall@80: 0.5752
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.7613 | Kendall@80: 0.5695
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.16s | Spearman@80: 0.7624 | Kendall@80: 0.5714
Epoch 112/150 | Train Loss: 0.0083 | Epoch Time: 0.15s | Spearman@80: 0.7724 | Kendall@80: 0.5805
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.7808 | Kendall@80: 0.5862
Epoch 114/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.7798 | Kendall@80: 0.5850
Epoch 115/150 | Train Loss: 0.0077 | Epoch Time: 0.15s | Spearman@80: 0.7726 | Kendall@80: 0.5822
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.16s | Spearman@80: 0.7822 | Kendall@80: 0.5892
Epoch 117/150 | Train Loss: 0.0055 | Epoch Time: 0.15s | Spearman@80: 0.7912 | Kendall@80: 0.5965
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.16s | Spearman@80: 0.7980 | Kendall@80: 0.6033
Epoch 119/150 | Train Loss: 0.0095 | Epoch Time: 0.16s | Spearman@80: 0.7986 | Kendall@80: 0.5999
Epoch 120/150 | Train Loss: 0.0088 | Epoch Time: 0.16s | Spearman@80: 0.7993 | Kendall@80: 0.6010
Epoch 121/150 | Train Loss: 0.0098 | Epoch Time: 0.15s | Spearman@80: 0.7978 | Kendall@80: 0.6006
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.7967 | Kendall@80: 0.5991
Epoch 123/150 | Train Loss: 0.0060 | Epoch Time: 0.16s | Spearman@80: 0.7972 | Kendall@80: 0.6010
Epoch 124/150 | Train Loss: 0.0055 | Epoch Time: 0.15s | Spearman@80: 0.7937 | Kendall@80: 0.5972
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.15s | Spearman@80: 0.7960 | Kendall@80: 0.5999
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.7957 | Kendall@80: 0.5989
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.15s | Spearman@80: 0.7950 | Kendall@80: 0.5987
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.7940 | Kendall@80: 0.5974
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.7937 | Kendall@80: 0.5978
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.7950 | Kendall@80: 0.6003
Epoch 131/150 | Train Loss: 0.0052 | Epoch Time: 0.16s | Spearman@80: 0.7957 | Kendall@80: 0.6029
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 0.16s | Spearman@80: 0.7957 | Kendall@80: 0.6021
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.7936 | Kendall@80: 0.5997
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.16s | Spearman@80: 0.7944 | Kendall@80: 0.6008
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.7940 | Kendall@80: 0.5991
Epoch 136/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.7916 | Kendall@80: 0.5959
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.16s | Spearman@80: 0.7905 | Kendall@80: 0.5959
Epoch 138/150 | Train Loss: 0.0056 | Epoch Time: 0.16s | Spearman@80: 0.7879 | Kendall@80: 0.5934
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.7908 | Kendall@80: 0.5959
Epoch 140/150 | Train Loss: 0.0093 | Epoch Time: 0.16s | Spearman@80: 0.7915 | Kendall@80: 0.5959
Epoch 141/150 | Train Loss: 0.0038 | Epoch Time: 0.17s | Spearman@80: 0.7930 | Kendall@80: 0.5984
Epoch 142/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.7931 | Kendall@80: 0.5991
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.16s | Spearman@80: 0.7947 | Kendall@80: 0.6012
Epoch 144/150 | Train Loss: 0.0060 | Epoch Time: 0.15s | Spearman@80: 0.7946 | Kendall@80: 0.6003
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.16s | Spearman@80: 0.7946 | Kendall@80: 0.6010
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.16s | Spearman@80: 0.7947 | Kendall@80: 0.6012
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 1.33s | Spearman@15592: 0.6821 | Kendall@15592: 0.5017
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 1.34s | Spearman@15592: 0.6823 | Kendall@15592: 0.5020
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 1.35s | Spearman@15592: 0.6827 | Kendall@15592: 0.5024
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 1.33s | Spearman@15592: 0.6829 | Kendall@15592: 0.5026
Sample Count: 32, Spearman: 0.6825391238082944, Kendall: 0.5021895542372798
{4: (0.37848449012542995, 0.2597233208710864),
 8: (0.6072845104171458, 0.42747541211754303),
 12: (0.6933606961418382, 0.5139619464131439),
 16: (0.33758621688834806, 0.22923561907750015),
 24: (0.7749918497011578, 0.5830200129839187),
 32: (0.6825391238082944, 0.5021895542372798)}
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 0.31s | Spearman@80: 0.4489 | Kendall@80: 0.3112
Epoch 2/150 | Train Loss: 0.0783 | Epoch Time: 0.31s | Spearman@80: 0.4628 | Kendall@80: 0.3240
Epoch 3/150 | Train Loss: 0.0718 | Epoch Time: 0.30s | Spearman@80: 0.5577 | Kendall@80: 0.3989
Epoch 4/150 | Train Loss: 0.0678 | Epoch Time: 0.31s | Spearman@80: 0.6149 | Kendall@80: 0.4467
Epoch 5/150 | Train Loss: 0.0539 | Epoch Time: 0.31s | Spearman@80: 0.7701 | Kendall@80: 0.5983
Epoch 6/150 | Train Loss: 0.0588 | Epoch Time: 0.31s | Spearman@80: 0.7718 | Kendall@80: 0.6103
Epoch 7/150 | Train Loss: 0.0511 | Epoch Time: 0.30s | Spearman@80: 0.7490 | Kendall@80: 0.5746
Epoch 8/150 | Train Loss: 0.0442 | Epoch Time: 0.32s | Spearman@80: 0.7620 | Kendall@80: 0.6033
Epoch 9/150 | Train Loss: 0.0484 | Epoch Time: 0.30s | Spearman@80: 0.7840 | Kendall@80: 0.6220
Epoch 10/150 | Train Loss: 0.0433 | Epoch Time: 0.30s | Spearman@80: 0.8015 | Kendall@80: 0.6463
Epoch 11/150 | Train Loss: 0.0512 | Epoch Time: 0.31s | Spearman@80: 0.7857 | Kendall@80: 0.6300
Epoch 12/150 | Train Loss: 0.0517 | Epoch Time: 0.30s | Spearman@80: 0.8219 | Kendall@80: 0.6567
Epoch 13/150 | Train Loss: 0.0444 | Epoch Time: 0.31s | Spearman@80: 0.7905 | Kendall@80: 0.6381
Epoch 14/150 | Train Loss: 0.0483 | Epoch Time: 0.30s | Spearman@80: 0.8048 | Kendall@80: 0.6383
Epoch 15/150 | Train Loss: 0.0525 | Epoch Time: 0.31s | Spearman@80: 0.8112 | Kendall@80: 0.6330
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.30s | Spearman@80: 0.7925 | Kendall@80: 0.6434
Epoch 17/150 | Train Loss: 0.0495 | Epoch Time: 0.30s | Spearman@80: 0.7990 | Kendall@80: 0.6459
Epoch 18/150 | Train Loss: 0.0378 | Epoch Time: 0.31s | Spearman@80: 0.8027 | Kendall@80: 0.6491
Epoch 19/150 | Train Loss: 0.0497 | Epoch Time: 0.30s | Spearman@80: 0.8145 | Kendall@80: 0.6590
Epoch 20/150 | Train Loss: 0.0423 | Epoch Time: 0.32s | Spearman@80: 0.8074 | Kendall@80: 0.6580
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.31s | Spearman@80: 0.8115 | Kendall@80: 0.6595
Epoch 22/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.8084 | Kendall@80: 0.6565
Epoch 23/150 | Train Loss: 0.0370 | Epoch Time: 0.30s | Spearman@80: 0.7870 | Kendall@80: 0.6338
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.30s | Spearman@80: 0.8032 | Kendall@80: 0.6468
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.31s | Spearman@80: 0.8096 | Kendall@80: 0.6514
Epoch 26/150 | Train Loss: 0.0402 | Epoch Time: 0.30s | Spearman@80: 0.8012 | Kendall@80: 0.6453
Epoch 27/150 | Train Loss: 0.0446 | Epoch Time: 0.31s | Spearman@80: 0.7945 | Kendall@80: 0.6457
Epoch 28/150 | Train Loss: 0.0451 | Epoch Time: 0.29s | Spearman@80: 0.8221 | Kendall@80: 0.6635
Epoch 29/150 | Train Loss: 0.0414 | Epoch Time: 0.31s | Spearman@80: 0.8235 | Kendall@80: 0.6641
Epoch 30/150 | Train Loss: 0.0406 | Epoch Time: 0.31s | Spearman@80: 0.7979 | Kendall@80: 0.6565
Epoch 31/150 | Train Loss: 0.0471 | Epoch Time: 0.31s | Spearman@80: 0.8299 | Kendall@80: 0.6669
Epoch 32/150 | Train Loss: 0.0419 | Epoch Time: 0.31s | Spearman@80: 0.7833 | Kendall@80: 0.6161
Epoch 33/150 | Train Loss: 0.0499 | Epoch Time: 0.31s | Spearman@80: 0.8064 | Kendall@80: 0.6423
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.30s | Spearman@80: 0.8069 | Kendall@80: 0.6578
Epoch 35/150 | Train Loss: 0.0386 | Epoch Time: 0.31s | Spearman@80: 0.8297 | Kendall@80: 0.6684
Epoch 36/150 | Train Loss: 0.0411 | Epoch Time: 0.32s | Spearman@80: 0.8130 | Kendall@80: 0.6607
Epoch 37/150 | Train Loss: 0.0441 | Epoch Time: 0.32s | Spearman@80: 0.8324 | Kendall@80: 0.6639
Epoch 38/150 | Train Loss: 0.0432 | Epoch Time: 0.31s | Spearman@80: 0.7968 | Kendall@80: 0.6436
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.30s | Spearman@80: 0.8259 | Kendall@80: 0.6643
Epoch 40/150 | Train Loss: 0.0416 | Epoch Time: 0.30s | Spearman@80: 0.8322 | Kendall@80: 0.6686
Epoch 41/150 | Train Loss: 0.0456 | Epoch Time: 0.32s | Spearman@80: 0.8264 | Kendall@80: 0.6624
Epoch 42/150 | Train Loss: 0.0414 | Epoch Time: 0.31s | Spearman@80: 0.8269 | Kendall@80: 0.6586
Epoch 43/150 | Train Loss: 0.0384 | Epoch Time: 0.32s | Spearman@80: 0.8329 | Kendall@80: 0.6728
Epoch 44/150 | Train Loss: 0.0373 | Epoch Time: 0.31s | Spearman@80: 0.8321 | Kendall@80: 0.6646
Epoch 45/150 | Train Loss: 0.0372 | Epoch Time: 0.31s | Spearman@80: 0.8300 | Kendall@80: 0.6665
Epoch 46/150 | Train Loss: 0.0392 | Epoch Time: 0.31s | Spearman@80: 0.8286 | Kendall@80: 0.6548
Epoch 47/150 | Train Loss: 0.0405 | Epoch Time: 0.30s | Spearman@80: 0.8028 | Kendall@80: 0.6502
Epoch 48/150 | Train Loss: 0.0413 | Epoch Time: 0.33s | Spearman@80: 0.8251 | Kendall@80: 0.6419
Epoch 49/150 | Train Loss: 0.0380 | Epoch Time: 0.31s | Spearman@80: 0.8032 | Kendall@80: 0.6514
Epoch 50/150 | Train Loss: 0.0463 | Epoch Time: 0.30s | Spearman@80: 0.8142 | Kendall@80: 0.6652
Epoch 51/150 | Train Loss: 0.0367 | Epoch Time: 0.32s | Spearman@80: 0.8297 | Kendall@80: 0.6629
Epoch 52/150 | Train Loss: 0.0433 | Epoch Time: 0.32s | Spearman@80: 0.8200 | Kendall@80: 0.6652
Epoch 53/150 | Train Loss: 0.0388 | Epoch Time: 0.31s | Spearman@80: 0.8227 | Kendall@80: 0.6641
Epoch 54/150 | Train Loss: 0.0443 | Epoch Time: 0.29s | Spearman@80: 0.8348 | Kendall@80: 0.6646
Epoch 55/150 | Train Loss: 0.0332 | Epoch Time: 0.30s | Spearman@80: 0.8147 | Kendall@80: 0.6605
Epoch 56/150 | Train Loss: 0.0345 | Epoch Time: 0.30s | Spearman@80: 0.8103 | Kendall@80: 0.6504
Epoch 57/150 | Train Loss: 0.0329 | Epoch Time: 0.31s | Spearman@80: 0.8088 | Kendall@80: 0.6495
Epoch 58/150 | Train Loss: 0.0408 | Epoch Time: 0.30s | Spearman@80: 0.8122 | Kendall@80: 0.6538
Epoch 59/150 | Train Loss: 0.0373 | Epoch Time: 0.31s | Spearman@80: 0.7962 | Kendall@80: 0.6415
Epoch 60/150 | Train Loss: 0.0415 | Epoch Time: 0.31s | Spearman@80: 0.8041 | Kendall@80: 0.6493
Epoch 61/150 | Train Loss: 0.0391 | Epoch Time: 0.32s | Spearman@80: 0.8146 | Kendall@80: 0.6582
Epoch 62/150 | Train Loss: 0.0368 | Epoch Time: 0.31s | Spearman@80: 0.8188 | Kendall@80: 0.6516
Epoch 63/150 | Train Loss: 0.0388 | Epoch Time: 0.31s | Spearman@80: 0.8139 | Kendall@80: 0.6463
Epoch 64/150 | Train Loss: 0.0357 | Epoch Time: 0.30s | Spearman@80: 0.8122 | Kendall@80: 0.6478
Epoch 65/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.8050 | Kendall@80: 0.6387
Epoch 66/150 | Train Loss: 0.0298 | Epoch Time: 0.30s | Spearman@80: 0.7971 | Kendall@80: 0.6296
Epoch 67/150 | Train Loss: 0.0377 | Epoch Time: 0.31s | Spearman@80: 0.7719 | Kendall@80: 0.6059
Epoch 68/150 | Train Loss: 0.0374 | Epoch Time: 0.31s | Spearman@80: 0.7678 | Kendall@80: 0.5989
Epoch 69/150 | Train Loss: 0.0435 | Epoch Time: 0.30s | Spearman@80: 0.7390 | Kendall@80: 0.5623
Epoch 70/150 | Train Loss: 0.0418 | Epoch Time: 0.30s | Spearman@80: 0.7798 | Kendall@80: 0.6254
Epoch 71/150 | Train Loss: 0.0335 | Epoch Time: 0.32s | Spearman@80: 0.7822 | Kendall@80: 0.6205
Epoch 72/150 | Train Loss: 0.0309 | Epoch Time: 0.31s | Spearman@80: 0.7764 | Kendall@80: 0.6068
Epoch 73/150 | Train Loss: 0.0333 | Epoch Time: 0.31s | Spearman@80: 0.8015 | Kendall@80: 0.6353
Epoch 74/150 | Train Loss: 0.0418 | Epoch Time: 0.31s | Spearman@80: 0.7982 | Kendall@80: 0.6411
Epoch 75/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.7689 | Kendall@80: 0.6034
Epoch 76/150 | Train Loss: 0.0398 | Epoch Time: 0.31s | Spearman@80: 0.7852 | Kendall@80: 0.6258
Epoch 77/150 | Train Loss: 0.0341 | Epoch Time: 0.32s | Spearman@80: 0.7530 | Kendall@80: 0.5905
Epoch 78/150 | Train Loss: 0.0349 | Epoch Time: 0.31s | Spearman@80: 0.7579 | Kendall@80: 0.5985
Epoch 79/150 | Train Loss: 0.0313 | Epoch Time: 0.31s | Spearman@80: 0.7615 | Kendall@80: 0.5941
Epoch 80/150 | Train Loss: 0.0272 | Epoch Time: 0.32s | Spearman@80: 0.7860 | Kendall@80: 0.6280
Epoch 81/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.7833 | Kendall@80: 0.6171
Epoch 82/150 | Train Loss: 0.0304 | Epoch Time: 0.32s | Spearman@80: 0.6866 | Kendall@80: 0.5225
Epoch 83/150 | Train Loss: 0.0374 | Epoch Time: 0.31s | Spearman@80: 0.6930 | Kendall@80: 0.5310
Epoch 84/150 | Train Loss: 0.0316 | Epoch Time: 0.30s | Spearman@80: 0.7654 | Kendall@80: 0.6160
Epoch 85/150 | Train Loss: 0.0391 | Epoch Time: 0.32s | Spearman@80: 0.7828 | Kendall@80: 0.6313
Epoch 86/150 | Train Loss: 0.0329 | Epoch Time: 0.31s | Spearman@80: 0.7943 | Kendall@80: 0.6389
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.7854 | Kendall@80: 0.6326
Epoch 88/150 | Train Loss: 0.0253 | Epoch Time: 0.30s | Spearman@80: 0.7906 | Kendall@80: 0.6300
Epoch 89/150 | Train Loss: 0.0231 | Epoch Time: 0.30s | Spearman@80: 0.7722 | Kendall@80: 0.6028
Epoch 90/150 | Train Loss: 0.0285 | Epoch Time: 0.30s | Spearman@80: 0.7658 | Kendall@80: 0.6059
Epoch 91/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.7776 | Kendall@80: 0.6229
Epoch 92/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.7651 | Kendall@80: 0.6114
Epoch 93/150 | Train Loss: 0.0278 | Epoch Time: 0.33s | Spearman@80: 0.7555 | Kendall@80: 0.6045
Epoch 94/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.7536 | Kendall@80: 0.5998
Epoch 95/150 | Train Loss: 0.0286 | Epoch Time: 0.32s | Spearman@80: 0.7636 | Kendall@80: 0.6042
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.7665 | Kendall@80: 0.6095
Epoch 97/150 | Train Loss: 0.0257 | Epoch Time: 0.31s | Spearman@80: 0.7652 | Kendall@80: 0.6024
Epoch 98/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.7577 | Kendall@80: 0.5990
Epoch 99/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.7532 | Kendall@80: 0.5926
Epoch 100/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.7572 | Kendall@80: 0.5994
Epoch 101/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.7627 | Kendall@80: 0.6070
Epoch 102/150 | Train Loss: 0.0268 | Epoch Time: 0.30s | Spearman@80: 0.7709 | Kendall@80: 0.6176
Epoch 103/150 | Train Loss: 0.0256 | Epoch Time: 0.30s | Spearman@80: 0.7714 | Kendall@80: 0.6184
Epoch 104/150 | Train Loss: 0.0244 | Epoch Time: 0.30s | Spearman@80: 0.7685 | Kendall@80: 0.6180
Epoch 105/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.7566 | Kendall@80: 0.6021
Epoch 106/150 | Train Loss: 0.0267 | Epoch Time: 0.32s | Spearman@80: 0.7416 | Kendall@80: 0.5922
Epoch 107/150 | Train Loss: 0.0295 | Epoch Time: 0.31s | Spearman@80: 0.7733 | Kendall@80: 0.6222
Epoch 108/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.7780 | Kendall@80: 0.6241
Epoch 109/150 | Train Loss: 0.0297 | Epoch Time: 0.30s | Spearman@80: 0.7830 | Kendall@80: 0.6275
Epoch 110/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.7612 | Kendall@80: 0.6002
Epoch 111/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.7593 | Kendall@80: 0.6078
Epoch 112/150 | Train Loss: 0.0311 | Epoch Time: 0.31s | Spearman@80: 0.7732 | Kendall@80: 0.6127
Epoch 113/150 | Train Loss: 0.0355 | Epoch Time: 0.32s | Spearman@80: 0.7680 | Kendall@80: 0.6131
Epoch 114/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.7604 | Kendall@80: 0.5991
Epoch 115/150 | Train Loss: 0.0273 | Epoch Time: 0.32s | Spearman@80: 0.7620 | Kendall@80: 0.5994
Epoch 116/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.7574 | Kendall@80: 0.5974
Epoch 117/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.7552 | Kendall@80: 0.5998
Epoch 118/150 | Train Loss: 0.0223 | Epoch Time: 0.31s | Spearman@80: 0.7548 | Kendall@80: 0.6036
Epoch 119/150 | Train Loss: 0.0234 | Epoch Time: 0.30s | Spearman@80: 0.7600 | Kendall@80: 0.6103
Epoch 120/150 | Train Loss: 0.0275 | Epoch Time: 0.31s | Spearman@80: 0.7615 | Kendall@80: 0.6078
Epoch 121/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.7704 | Kendall@80: 0.6186
Epoch 122/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.7610 | Kendall@80: 0.6121
Epoch 123/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.7631 | Kendall@80: 0.6138
Epoch 124/150 | Train Loss: 0.0254 | Epoch Time: 0.31s | Spearman@80: 0.7610 | Kendall@80: 0.6076
Epoch 125/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.7584 | Kendall@80: 0.6076
Epoch 126/150 | Train Loss: 0.0192 | Epoch Time: 0.32s | Spearman@80: 0.7550 | Kendall@80: 0.6046
Epoch 127/150 | Train Loss: 0.0244 | Epoch Time: 0.31s | Spearman@80: 0.7597 | Kendall@80: 0.6101
Epoch 128/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.7567 | Kendall@80: 0.6074
Epoch 129/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.7604 | Kendall@80: 0.6104
Epoch 130/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.7577 | Kendall@80: 0.6072
Epoch 131/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.7555 | Kendall@80: 0.6048
Epoch 132/150 | Train Loss: 0.0270 | Epoch Time: 0.30s | Spearman@80: 0.7618 | Kendall@80: 0.6110
Epoch 133/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.7561 | Kendall@80: 0.6030
Epoch 134/150 | Train Loss: 0.0271 | Epoch Time: 0.32s | Spearman@80: 0.7565 | Kendall@80: 0.6047
Epoch 135/150 | Train Loss: 0.0195 | Epoch Time: 0.30s | Spearman@80: 0.7561 | Kendall@80: 0.6023
Epoch 136/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.7603 | Kendall@80: 0.6110
Epoch 137/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.7632 | Kendall@80: 0.6121
Epoch 138/150 | Train Loss: 0.0267 | Epoch Time: 0.30s | Spearman@80: 0.7560 | Kendall@80: 0.6065
Epoch 139/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.7570 | Kendall@80: 0.6047
Epoch 140/150 | Train Loss: 0.0238 | Epoch Time: 0.30s | Spearman@80: 0.7598 | Kendall@80: 0.6074
Epoch 141/150 | Train Loss: 0.0341 | Epoch Time: 0.30s | Spearman@80: 0.7567 | Kendall@80: 0.6038
Epoch 142/150 | Train Loss: 0.0270 | Epoch Time: 0.32s | Spearman@80: 0.7546 | Kendall@80: 0.6011
Epoch 143/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.7546 | Kendall@80: 0.6002
Epoch 144/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.7545 | Kendall@80: 0.6002
Epoch 145/150 | Train Loss: 0.0239 | Epoch Time: 0.31s | Spearman@80: 0.7553 | Kendall@80: 0.6030
Epoch 146/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.7552 | Kendall@80: 0.6023
Epoch 147/150 | Train Loss: 0.0205 | Epoch Time: 1.54s | Spearman@15560: 0.7902 | Kendall@15560: 0.6236
Epoch 148/150 | Train Loss: 0.0236 | Epoch Time: 1.45s | Spearman@15560: 0.7906 | Kendall@15560: 0.6241
Epoch 149/150 | Train Loss: 0.0209 | Epoch Time: 1.44s | Spearman@15560: 0.7903 | Kendall@15560: 0.6238
Epoch 150/150 | Train Loss: 0.0238 | Epoch Time: 1.42s | Spearman@15560: 0.7906 | Kendall@15560: 0.6241
