normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.47s | Spearman@80: 0.3445 | Kendall@80: 0.2334
Epoch 66/150 | Train Loss: 0.0252 | Epoch Time: 1.59s | Spearman@80: 0.5538 | Kendall@80: 0.3788
Epoch 67/150 | Train Loss: 0.0256 | Epoch Time: 1.67s | Spearman@80: 0.5386 | Kendall@80: 0.3915
Epoch 68/150 | Train Loss: 0.0276 | Epoch Time: 1.59s | Spearman@80: 0.4818 | Kendall@80: 0.3440
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 1.59s | Spearman@80: 0.5581 | Kendall@80: 0.4055
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 1.59s | Spearman@80: 0.5715 | Kendall@80: 0.3978
Epoch 71/150 | Train Loss: 0.0284 | Epoch Time: 1.59s | Spearman@80: 0.5456 | Kendall@80: 0.3852
Epoch 72/150 | Train Loss: 0.0269 | Epoch Time: 1.58s | Spearman@80: 0.5207 | Kendall@80: 0.3750
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 1.58s | Spearman@80: 0.5172 | Kendall@80: 0.3630
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 1.59s | Spearman@80: 0.5331 | Kendall@80: 0.3782
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 1.60s | Spearman@80: 0.5369 | Kendall@80: 0.3896
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 1.59s | Spearman@80: 0.5085 | Kendall@80: 0.3604
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 1.60s | Spearman@80: 0.5104 | Kendall@80: 0.3630
Epoch 78/150 | Train Loss: 0.0203 | Epoch Time: 1.59s | Spearman@80: 0.5132 | Kendall@80: 0.3687
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 1.60s | Spearman@80: 0.5475 | Kendall@80: 0.3883
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 1.59s | Spearman@80: 0.5111 | Kendall@80: 0.3655
Epoch 81/150 | Train Loss: 0.0178 | Epoch Time: 1.59s | Spearman@80: 0.5145 | Kendall@80: 0.3680
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 1.60s | Spearman@80: 0.4949 | Kendall@80: 0.3421
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 1.60s | Spearman@80: 0.4955 | Kendall@80: 0.3357
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 1.58s | Spearman@80: 0.4796 | Kendall@80: 0.3401
Epoch 85/150 | Train Loss: 0.0237 | Epoch Time: 1.60s | Spearman@80: 0.5259 | Kendall@80: 0.3712
Epoch 86/150 | Train Loss: 0.0238 | Epoch Time: 1.59s | Spearman@80: 0.5456 | Kendall@80: 0.3953
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 1.60s | Spearman@80: 0.5403 | Kendall@80: 0.3852
Epoch 88/150 | Train Loss: 0.0175 | Epoch Time: 1.59s | Spearman@80: 0.5239 | Kendall@80: 0.3687
Epoch 89/150 | Train Loss: 0.0256 | Epoch Time: 1.60s | Spearman@80: 0.5223 | Kendall@80: 0.3642
Epoch 90/150 | Train Loss: 0.0289 | Epoch Time: 1.60s | Spearman@80: 0.5425 | Kendall@80: 0.3795
Epoch 91/150 | Train Loss: 0.0172 | Epoch Time: 1.60s | Spearman@80: 0.5458 | Kendall@80: 0.3902
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 1.59s | Spearman@80: 0.5146 | Kendall@80: 0.3699
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 1.60s | Spearman@80: 0.5207 | Kendall@80: 0.3668
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 1.59s | Spearman@80: 0.5514 | Kendall@80: 0.3959
Epoch 95/150 | Train Loss: 0.0165 | Epoch Time: 1.59s | Spearman@80: 0.5373 | Kendall@80: 0.3744
Epoch 96/150 | Train Loss: 0.0208 | Epoch Time: 1.60s | Spearman@80: 0.4968 | Kendall@80: 0.3509
Epoch 97/150 | Train Loss: 0.0128 | Epoch Time: 1.59s | Spearman@80: 0.5331 | Kendall@80: 0.3826
Epoch 98/150 | Train Loss: 0.0248 | Epoch Time: 1.61s | Spearman@80: 0.5217 | Kendall@80: 0.3769
Epoch 99/150 | Train Loss: 0.0154 | Epoch Time: 1.60s | Spearman@80: 0.5367 | Kendall@80: 0.3845
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 1.59s | Spearman@80: 0.5401 | Kendall@80: 0.3890
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 1.60s | Spearman@80: 0.5263 | Kendall@80: 0.3795
Epoch 102/150 | Train Loss: 0.0231 | Epoch Time: 1.59s | Spearman@80: 0.5242 | Kendall@80: 0.3731
Epoch 103/150 | Train Loss: 0.0145 | Epoch Time: 1.59s | Spearman@80: 0.4823 | Kendall@80: 0.3344
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 1.58s | Spearman@80: 0.4911 | Kendall@80: 0.3421
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 1.58s | Spearman@80: 0.4924 | Kendall@80: 0.3465
Epoch 106/150 | Train Loss: 0.0152 | Epoch Time: 1.60s | Spearman@80: 0.5337 | Kendall@80: 0.3858
Epoch 107/150 | Train Loss: 0.0164 | Epoch Time: 1.60s | Spearman@80: 0.5209 | Kendall@80: 0.3738
Epoch 108/150 | Train Loss: 0.0138 | Epoch Time: 1.59s | Spearman@80: 0.5165 | Kendall@80: 0.3655
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 1.58s | Spearman@80: 0.5224 | Kendall@80: 0.3674
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 1.59s | Spearman@80: 0.5072 | Kendall@80: 0.3579
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 1.59s | Spearman@80: 0.5259 | Kendall@80: 0.3744
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 1.59s | Spearman@80: 0.5271 | Kendall@80: 0.3788
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 1.59s | Spearman@80: 0.5091 | Kendall@80: 0.3611
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 1.59s | Spearman@80: 0.5173 | Kendall@80: 0.3661
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 1.59s | Spearman@80: 0.5152 | Kendall@80: 0.3579
Epoch 116/150 | Train Loss: 0.0116 | Epoch Time: 1.59s | Spearman@80: 0.5213 | Kendall@80: 0.3725
Epoch 117/150 | Train Loss: 0.0103 | Epoch Time: 1.59s | Spearman@80: 0.5136 | Kendall@80: 0.3592
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 1.59s | Spearman@80: 0.5126 | Kendall@80: 0.3636
Epoch 119/150 | Train Loss: 0.0127 | Epoch Time: 1.59s | Spearman@80: 0.5326 | Kendall@80: 0.3814
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 1.58s | Spearman@80: 0.5149 | Kendall@80: 0.3604
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 1.59s | Spearman@80: 0.5186 | Kendall@80: 0.3699
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 1.60s | Spearman@80: 0.5267 | Kendall@80: 0.3801
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 1.61s | Spearman@80: 0.5247 | Kendall@80: 0.3769
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 1.58s | Spearman@80: 0.5139 | Kendall@80: 0.3649
Epoch 125/150 | Train Loss: 0.0107 | Epoch Time: 1.58s | Spearman@80: 0.5159 | Kendall@80: 0.3693
Epoch 126/150 | Train Loss: 0.0101 | Epoch Time: 1.59s | Spearman@80: 0.5283 | Kendall@80: 0.3788
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 1.57s | Spearman@80: 0.5357 | Kendall@80: 0.3820
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 1.58s | Spearman@80: 0.5065 | Kendall@80: 0.3585
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 1.59s | Spearman@80: 0.5056 | Kendall@80: 0.3598
Epoch 130/150 | Train Loss: 0.0069 | Epoch Time: 1.59s | Spearman@80: 0.4968 | Kendall@80: 0.3528
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 1.59s | Spearman@80: 0.5013 | Kendall@80: 0.3541
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 1.59s | Spearman@80: 0.5100 | Kendall@80: 0.3636
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 1.58s | Spearman@80: 0.5155 | Kendall@80: 0.3687
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 1.58s | Spearman@80: 0.5144 | Kendall@80: 0.3668
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 1.58s | Spearman@80: 0.5181 | Kendall@80: 0.3699
Epoch 136/150 | Train Loss: 0.0122 | Epoch Time: 1.59s | Spearman@80: 0.5127 | Kendall@80: 0.3655
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 1.58s | Spearman@80: 0.5100 | Kendall@80: 0.3611
Epoch 138/150 | Train Loss: 0.0126 | Epoch Time: 1.59s | Spearman@80: 0.5074 | Kendall@80: 0.3585
Epoch 139/150 | Train Loss: 0.0071 | Epoch Time: 1.59s | Spearman@80: 0.5142 | Kendall@80: 0.3649
Epoch 140/150 | Train Loss: 0.0085 | Epoch Time: 1.59s | Spearman@80: 0.5115 | Kendall@80: 0.3636
Epoch 141/150 | Train Loss: 0.0080 | Epoch Time: 1.58s | Spearman@80: 0.5095 | Kendall@80: 0.3630
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 1.59s | Spearman@80: 0.5058 | Kendall@80: 0.3592
Epoch 143/150 | Train Loss: 0.0134 | Epoch Time: 1.58s | Spearman@80: 0.5147 | Kendall@80: 0.3655
Epoch 144/150 | Train Loss: 0.0099 | Epoch Time: 1.58s | Spearman@80: 0.5016 | Kendall@80: 0.3522
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 1.58s | Spearman@80: 0.5160 | Kendall@80: 0.3687
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 1.59s | Spearman@80: 0.5216 | Kendall@80: 0.3725
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 2.81s | Spearman@4870: 0.5869 | Kendall@4870: 0.4133
Epoch 148/150 | Train Loss: 0.0084 | Epoch Time: 2.81s | Spearman@4870: 0.5872 | Kendall@4870: 0.4135
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 2.81s | Spearman@4870: 0.5845 | Kendall@4870: 0.4112
Epoch 150/150 | Train Loss: 0.0082 | Epoch Time: 2.80s | Spearman@4870: 0.5839 | Kendall@4870: 0.4107
Sample Count: 128, Spearman: 0.5856108632141244, Kendall: 0.41219314017568964
{64: (0.33592377359744624, 0.2281069074137431),
 128: (0.5856108632141244, 0.41219314017568964)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.82s | Spearman@80: 0.0014 | Kendall@80: 0.0032
Epoch 2/150 | Train Loss: 0.0972 | Epoch Time: 0.82s | Spearman@80: -0.0313 | Kendall@80: -0.0222
Epoch 3/150 | Train Loss: 0.0797 | Epoch Time: 0.80s | Spearman@80: -0.0210 | Kendall@80: -0.0140
Epoch 4/150 | Train Loss: 0.0848 | Epoch Time: 0.81s | Spearman@80: -0.0104 | Kendall@80: -0.0089
Epoch 5/150 | Train Loss: 0.0834 | Epoch Time: 0.81s | Spearman@80: 0.0056 | Kendall@80: 0.0063
Epoch 6/150 | Train Loss: 0.0780 | Epoch Time: 0.82s | Spearman@80: 0.0377 | Kendall@80: 0.0285
Epoch 7/150 | Train Loss: 0.0657 | Epoch Time: 0.81s | Spearman@80: 0.0752 | Kendall@80: 0.0526
Epoch 8/150 | Train Loss: 0.0711 | Epoch Time: 0.81s | Spearman@80: 0.1610 | Kendall@80: 0.1110
Epoch 9/150 | Train Loss: 0.0820 | Epoch Time: 0.81s | Spearman@80: 0.0599 | Kendall@80: 0.0501
Epoch 10/150 | Train Loss: 0.0699 | Epoch Time: 0.81s | Spearman@80: 0.0787 | Kendall@80: 0.0577
Epoch 11/150 | Train Loss: 0.0617 | Epoch Time: 0.81s | Spearman@80: 0.2419 | Kendall@80: 0.1680
Epoch 12/150 | Train Loss: 0.0666 | Epoch Time: 0.80s | Spearman@80: 0.4506 | Kendall@80: 0.2980
Epoch 13/150 | Train Loss: 0.0546 | Epoch Time: 0.80s | Spearman@80: 0.2011 | Kendall@80: 0.1382
Epoch 14/150 | Train Loss: 0.0535 | Epoch Time: 0.81s | Spearman@80: 0.2264 | Kendall@80: 0.1547
Epoch 15/150 | Train Loss: 0.0696 | Epoch Time: 0.81s | Spearman@80: 0.3526 | Kendall@80: 0.2238
Epoch 16/150 | Train Loss: 0.0523 | Epoch Time: 0.81s | Spearman@80: 0.4085 | Kendall@80: 0.2549
Epoch 17/150 | Train Loss: 0.0613 | Epoch Time: 0.81s | Spearman@80: 0.3161 | Kendall@80: 0.2080
Epoch 18/150 | Train Loss: 0.0453 | Epoch Time: 0.81s | Spearman@80: 0.3957 | Kendall@80: 0.2632
Epoch 19/150 | Train Loss: 0.0610 | Epoch Time: 0.81s | Spearman@80: 0.3810 | Kendall@80: 0.2562
Epoch 20/150 | Train Loss: 0.0579 | Epoch Time: 0.81s | Spearman@80: 0.3406 | Kendall@80: 0.2296
Epoch 21/150 | Train Loss: 0.0482 | Epoch Time: 0.81s | Spearman@80: 0.4630 | Kendall@80: 0.3063
Epoch 22/150 | Train Loss: 0.0551 | Epoch Time: 0.81s | Spearman@80: 0.4300 | Kendall@80: 0.2866
Epoch 23/150 | Train Loss: 0.0522 | Epoch Time: 0.81s | Spearman@80: 0.4825 | Kendall@80: 0.3190
Epoch 24/150 | Train Loss: 0.0533 | Epoch Time: 0.81s | Spearman@80: 0.4088 | Kendall@80: 0.2815
Epoch 25/150 | Train Loss: 0.0516 | Epoch Time: 0.80s | Spearman@80: 0.3546 | Kendall@80: 0.2498
Epoch 26/150 | Train Loss: 0.0584 | Epoch Time: 0.80s | Spearman@80: 0.4905 | Kendall@80: 0.3367
Epoch 27/150 | Train Loss: 0.0614 | Epoch Time: 0.80s | Spearman@80: 0.5030 | Kendall@80: 0.3500
Epoch 28/150 | Train Loss: 0.0497 | Epoch Time: 0.81s | Spearman@80: 0.5446 | Kendall@80: 0.3665
Epoch 29/150 | Train Loss: 0.0493 | Epoch Time: 0.80s | Spearman@80: 0.3720 | Kendall@80: 0.2435
Epoch 30/150 | Train Loss: 0.0495 | Epoch Time: 0.81s | Spearman@80: 0.5026 | Kendall@80: 0.3304
Epoch 31/150 | Train Loss: 0.0527 | Epoch Time: 0.81s | Spearman@80: 0.4620 | Kendall@80: 0.3152
Epoch 32/150 | Train Loss: 0.0478 | Epoch Time: 0.81s | Spearman@80: 0.3999 | Kendall@80: 0.2777
Epoch 33/150 | Train Loss: 0.0485 | Epoch Time: 0.81s | Spearman@80: 0.4420 | Kendall@80: 0.3037
Epoch 34/150 | Train Loss: 0.0441 | Epoch Time: 0.81s | Spearman@80: 0.4722 | Kendall@80: 0.3164
Epoch 35/150 | Train Loss: 0.0441 | Epoch Time: 0.80s | Spearman@80: 0.4116 | Kendall@80: 0.2835
Epoch 36/150 | Train Loss: 0.0427 | Epoch Time: 0.81s | Spearman@80: 0.5076 | Kendall@80: 0.3475
Epoch 37/150 | Train Loss: 0.0370 | Epoch Time: 0.81s | Spearman@80: 0.6061 | Kendall@80: 0.4179
Epoch 38/150 | Train Loss: 0.0408 | Epoch Time: 0.81s | Spearman@80: 0.4654 | Kendall@80: 0.3133
Epoch 39/150 | Train Loss: 0.0452 | Epoch Time: 0.81s | Spearman@80: 0.5661 | Kendall@80: 0.3855
Epoch 40/150 | Train Loss: 0.0379 | Epoch Time: 0.80s | Spearman@80: 0.5590 | Kendall@80: 0.3919
Epoch 41/150 | Train Loss: 0.0419 | Epoch Time: 0.81s | Spearman@80: 0.6550 | Kendall@80: 0.4623
Epoch 42/150 | Train Loss: 0.0381 | Epoch Time: 0.81s | Spearman@80: 0.6163 | Kendall@80: 0.4401
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.80s | Spearman@80: 0.5452 | Kendall@80: 0.3754
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.80s | Spearman@80: 0.6509 | Kendall@80: 0.4553
Epoch 45/150 | Train Loss: 0.0387 | Epoch Time: 0.81s | Spearman@80: 0.5134 | Kendall@80: 0.3595
Epoch 46/150 | Train Loss: 0.0450 | Epoch Time: 0.80s | Spearman@80: 0.6006 | Kendall@80: 0.4166
Epoch 47/150 | Train Loss: 0.0365 | Epoch Time: 0.80s | Spearman@80: 0.6252 | Kendall@80: 0.4375
Epoch 48/150 | Train Loss: 0.0331 | Epoch Time: 0.80s | Spearman@80: 0.6499 | Kendall@80: 0.4578
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.81s | Spearman@80: 0.6513 | Kendall@80: 0.4616
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.80s | Spearman@80: 0.5871 | Kendall@80: 0.4160
Epoch 51/150 | Train Loss: 0.0288 | Epoch Time: 0.81s | Spearman@80: 0.6348 | Kendall@80: 0.4471
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 0.81s | Spearman@80: 0.5579 | Kendall@80: 0.3893
Epoch 53/150 | Train Loss: 0.0240 | Epoch Time: 0.81s | Spearman@80: 0.5554 | Kendall@80: 0.3849
Epoch 54/150 | Train Loss: 0.0302 | Epoch Time: 0.80s | Spearman@80: 0.5690 | Kendall@80: 0.3995
Epoch 55/150 | Train Loss: 0.0367 | Epoch Time: 0.80s | Spearman@80: 0.5302 | Kendall@80: 0.3576
Epoch 56/150 | Train Loss: 0.0298 | Epoch Time: 0.81s | Spearman@80: 0.5524 | Kendall@80: 0.3843
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 0.82s | Spearman@80: 0.5465 | Kendall@80: 0.3665
Epoch 58/150 | Train Loss: 0.0403 | Epoch Time: 0.81s | Spearman@80: 0.5526 | Kendall@80: 0.3836
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.81s | Spearman@80: 0.6350 | Kendall@80: 0.4407
Epoch 60/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.6027 | Kendall@80: 0.4153
Epoch 61/150 | Train Loss: 0.0310 | Epoch Time: 0.81s | Spearman@80: 0.6050 | Kendall@80: 0.4198
Epoch 62/150 | Train Loss: 0.0272 | Epoch Time: 0.81s | Spearman@80: 0.5635 | Kendall@80: 0.3843
Epoch 63/150 | Train Loss: 0.0169 | Epoch Time: 0.81s | Spearman@80: 0.5704 | Kendall@80: 0.3862
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.5737 | Kendall@80: 0.3957
Epoch 65/150 | Train Loss: 0.0284 | Epoch Time: 0.81s | Spearman@80: 0.5522 | Kendall@80: 0.3887
Epoch 66/150 | Train Loss: 0.0249 | Epoch Time: 0.81s | Spearman@80: 0.5854 | Kendall@80: 0.4109
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.80s | Spearman@80: 0.5659 | Kendall@80: 0.3951
Epoch 68/150 | Train Loss: 0.0218 | Epoch Time: 0.81s | Spearman@80: 0.5713 | Kendall@80: 0.3938
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.81s | Spearman@80: 0.6331 | Kendall@80: 0.4445
Epoch 70/150 | Train Loss: 0.0197 | Epoch Time: 0.81s | Spearman@80: 0.5877 | Kendall@80: 0.4153
Epoch 71/150 | Train Loss: 0.0196 | Epoch Time: 0.81s | Spearman@80: 0.5686 | Kendall@80: 0.4001
Epoch 72/150 | Train Loss: 0.0247 | Epoch Time: 0.81s | Spearman@80: 0.6129 | Kendall@80: 0.4369
Epoch 73/150 | Train Loss: 0.0163 | Epoch Time: 0.81s | Spearman@80: 0.6074 | Kendall@80: 0.4287
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.81s | Spearman@80: 0.6039 | Kendall@80: 0.4255
Epoch 75/150 | Train Loss: 0.0253 | Epoch Time: 0.81s | Spearman@80: 0.6208 | Kendall@80: 0.4401
Epoch 76/150 | Train Loss: 0.0127 | Epoch Time: 0.83s | Spearman@80: 0.5891 | Kendall@80: 0.4147
Epoch 77/150 | Train Loss: 0.0166 | Epoch Time: 0.81s | Spearman@80: 0.5997 | Kendall@80: 0.4166
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.81s | Spearman@80: 0.5885 | Kendall@80: 0.4084
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.81s | Spearman@80: 0.5926 | Kendall@80: 0.4128
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.81s | Spearman@80: 0.5963 | Kendall@80: 0.4179
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 0.81s | Spearman@80: 0.5486 | Kendall@80: 0.3817
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.81s | Spearman@80: 0.5712 | Kendall@80: 0.3995
Epoch 83/150 | Train Loss: 0.0145 | Epoch Time: 0.81s | Spearman@80: 0.5817 | Kendall@80: 0.4027
Epoch 84/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.5474 | Kendall@80: 0.3760
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.81s | Spearman@80: 0.5299 | Kendall@80: 0.3665
Epoch 86/150 | Train Loss: 0.0181 | Epoch Time: 0.81s | Spearman@80: 0.5646 | Kendall@80: 0.3963
Epoch 87/150 | Train Loss: 0.0155 | Epoch Time: 0.81s | Spearman@80: 0.5844 | Kendall@80: 0.4084
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 0.81s | Spearman@80: 0.5965 | Kendall@80: 0.4134
Epoch 89/150 | Train Loss: 0.0132 | Epoch Time: 0.81s | Spearman@80: 0.5891 | Kendall@80: 0.4115
Epoch 90/150 | Train Loss: 0.0189 | Epoch Time: 0.81s | Spearman@80: 0.5680 | Kendall@80: 0.3989
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.5941 | Kendall@80: 0.4160
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.81s | Spearman@80: 0.6133 | Kendall@80: 0.4280
Epoch 93/150 | Train Loss: 0.0182 | Epoch Time: 0.81s | Spearman@80: 0.6053 | Kendall@80: 0.4211
Epoch 94/150 | Train Loss: 0.0106 | Epoch Time: 0.82s | Spearman@80: 0.5998 | Kendall@80: 0.4230
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.81s | Spearman@80: 0.6004 | Kendall@80: 0.4160
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.81s | Spearman@80: 0.5954 | Kendall@80: 0.4147
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.81s | Spearman@80: 0.6011 | Kendall@80: 0.4223
Epoch 98/150 | Train Loss: 0.0118 | Epoch Time: 0.81s | Spearman@80: 0.5863 | Kendall@80: 0.4077
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.81s | Spearman@80: 0.5759 | Kendall@80: 0.3995
Epoch 100/150 | Train Loss: 0.0132 | Epoch Time: 0.81s | Spearman@80: 0.5824 | Kendall@80: 0.4033
Epoch 101/150 | Train Loss: 0.0129 | Epoch Time: 0.81s | Spearman@80: 0.5743 | Kendall@80: 0.4014
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.81s | Spearman@80: 0.5763 | Kendall@80: 0.3963
Epoch 103/150 | Train Loss: 0.0100 | Epoch Time: 0.81s | Spearman@80: 0.5854 | Kendall@80: 0.4039
Epoch 104/150 | Train Loss: 0.0082 | Epoch Time: 0.82s | Spearman@80: 0.5853 | Kendall@80: 0.4027
Epoch 105/150 | Train Loss: 0.0102 | Epoch Time: 0.81s | Spearman@80: 0.5946 | Kendall@80: 0.4103
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.81s | Spearman@80: 0.5960 | Kendall@80: 0.4115
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.81s | Spearman@80: 0.5998 | Kendall@80: 0.4141
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.81s | Spearman@80: 0.5795 | Kendall@80: 0.4001
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.81s | Spearman@80: 0.5926 | Kendall@80: 0.4052
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.81s | Spearman@80: 0.5892 | Kendall@80: 0.4027
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.81s | Spearman@80: 0.5943 | Kendall@80: 0.4071
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.81s | Spearman@80: 0.5791 | Kendall@80: 0.3970
Epoch 113/150 | Train Loss: 0.0093 | Epoch Time: 0.82s | Spearman@80: 0.5729 | Kendall@80: 0.3970
Epoch 114/150 | Train Loss: 0.0079 | Epoch Time: 0.81s | Spearman@80: 0.5639 | Kendall@80: 0.3900
Epoch 115/150 | Train Loss: 0.0101 | Epoch Time: 0.81s | Spearman@80: 0.5812 | Kendall@80: 0.4046
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.81s | Spearman@80: 0.5933 | Kendall@80: 0.4141
Epoch 117/150 | Train Loss: 0.0072 | Epoch Time: 0.81s | Spearman@80: 0.5974 | Kendall@80: 0.4249
Epoch 118/150 | Train Loss: 0.0085 | Epoch Time: 0.81s | Spearman@80: 0.5909 | Kendall@80: 0.4166
Epoch 119/150 | Train Loss: 0.0079 | Epoch Time: 0.81s | Spearman@80: 0.5848 | Kendall@80: 0.4071
Epoch 120/150 | Train Loss: 0.0079 | Epoch Time: 0.80s | Spearman@80: 0.5872 | Kendall@80: 0.4077
Epoch 121/150 | Train Loss: 0.0109 | Epoch Time: 0.81s | Spearman@80: 0.5791 | Kendall@80: 0.4001
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 0.81s | Spearman@80: 0.5750 | Kendall@80: 0.3957
Epoch 123/150 | Train Loss: 0.0132 | Epoch Time: 0.81s | Spearman@80: 0.5886 | Kendall@80: 0.4109
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.81s | Spearman@80: 0.5876 | Kendall@80: 0.4128
Epoch 125/150 | Train Loss: 0.0100 | Epoch Time: 0.81s | Spearman@80: 0.5885 | Kendall@80: 0.4160
Epoch 126/150 | Train Loss: 0.0054 | Epoch Time: 0.81s | Spearman@80: 0.5896 | Kendall@80: 0.4147
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.81s | Spearman@80: 0.5844 | Kendall@80: 0.4096
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 0.81s | Spearman@80: 0.5865 | Kendall@80: 0.4090
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.81s | Spearman@80: 0.5863 | Kendall@80: 0.4077
Epoch 130/150 | Train Loss: 0.0074 | Epoch Time: 0.81s | Spearman@80: 0.5915 | Kendall@80: 0.4153
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.81s | Spearman@80: 0.5909 | Kendall@80: 0.4166
Epoch 132/150 | Train Loss: 0.0066 | Epoch Time: 0.81s | Spearman@80: 0.5905 | Kendall@80: 0.4134
