normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.98s | Spearman@80: 0.4634 | Kendall@80: 0.3145
Epoch 133/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.5650 | Kendall@80: 0.3893
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.41s | Spearman@80: 0.5680 | Kendall@80: 0.3900
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.5671 | Kendall@80: 0.3906
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.5711 | Kendall@80: 0.3944
Epoch 137/150 | Train Loss: 0.0091 | Epoch Time: 0.38s | Spearman@80: 0.5688 | Kendall@80: 0.3938
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.5695 | Kendall@80: 0.3951
Epoch 139/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.5716 | Kendall@80: 0.3944
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.5670 | Kendall@80: 0.3919
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.5613 | Kendall@80: 0.3868
Epoch 142/150 | Train Loss: 0.0101 | Epoch Time: 0.40s | Spearman@80: 0.5688 | Kendall@80: 0.3925
Epoch 143/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.5608 | Kendall@80: 0.3868
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: 0.5599 | Kendall@80: 0.3887
Epoch 145/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.5568 | Kendall@80: 0.3817
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.41s | Spearman@80: 0.5590 | Kendall@80: 0.3855
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.03s | Spearman@4934: 0.5738 | Kendall@4934: 0.4038
Epoch 148/150 | Train Loss: 0.0130 | Epoch Time: 1.06s | Spearman@4934: 0.5742 | Kendall@4934: 0.4041
Epoch 149/150 | Train Loss: 0.0081 | Epoch Time: 1.07s | Spearman@4934: 0.5726 | Kendall@4934: 0.4029
Epoch 150/150 | Train Loss: 0.0086 | Epoch Time: 1.06s | Spearman@4934: 0.5756 | Kendall@4934: 0.4052
Sample Count: 64, Spearman: 0.5740624419154491, Kendall: 0.40400347864695074
{64: (0.5740624419154491, 0.40400347864695074),
 128: (0.5122139042088448, 0.3569798456933092)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.78s | Spearman@80: 0.5157 | Kendall@80: 0.3561
Epoch 2/150 | Train Loss: 0.0873 | Epoch Time: 0.80s | Spearman@80: 0.5550 | Kendall@80: 0.3847
Epoch 3/150 | Train Loss: 0.0756 | Epoch Time: 0.75s | Spearman@80: 0.5645 | Kendall@80: 0.4056
Epoch 4/150 | Train Loss: 0.0701 | Epoch Time: 0.78s | Spearman@80: 0.5072 | Kendall@80: 0.3676
Epoch 5/150 | Train Loss: 0.0708 | Epoch Time: 0.82s | Spearman@80: 0.5870 | Kendall@80: 0.4309
Epoch 6/150 | Train Loss: 0.0681 | Epoch Time: 0.77s | Spearman@80: 0.5207 | Kendall@80: 0.3663
Epoch 7/150 | Train Loss: 0.0697 | Epoch Time: 0.80s | Spearman@80: 0.6122 | Kendall@80: 0.4335
Epoch 8/150 | Train Loss: 0.0677 | Epoch Time: 0.79s | Spearman@80: 0.2944 | Kendall@80: 0.1958
Epoch 9/150 | Train Loss: 0.0664 | Epoch Time: 0.77s | Spearman@80: 0.5402 | Kendall@80: 0.3777
Epoch 10/150 | Train Loss: 0.0618 | Epoch Time: 0.77s | Spearman@80: 0.4741 | Kendall@80: 0.3264
Epoch 11/150 | Train Loss: 0.0596 | Epoch Time: 0.81s | Spearman@80: 0.5393 | Kendall@80: 0.3714
Epoch 12/150 | Train Loss: 0.0606 | Epoch Time: 0.75s | Spearman@80: 0.5510 | Kendall@80: 0.3802
Epoch 13/150 | Train Loss: 0.0612 | Epoch Time: 0.79s | Spearman@80: 0.3928 | Kendall@80: 0.2769
Epoch 14/150 | Train Loss: 0.0660 | Epoch Time: 0.78s | Spearman@80: 0.5739 | Kendall@80: 0.4049
Epoch 15/150 | Train Loss: 0.0605 | Epoch Time: 0.78s | Spearman@80: 0.5468 | Kendall@80: 0.3790
Epoch 16/150 | Train Loss: 0.0541 | Epoch Time: 0.77s | Spearman@80: 0.5780 | Kendall@80: 0.4125
Epoch 17/150 | Train Loss: 0.0573 | Epoch Time: 0.81s | Spearman@80: 0.5975 | Kendall@80: 0.4278
Epoch 18/150 | Train Loss: 0.0611 | Epoch Time: 0.80s | Spearman@80: 0.5272 | Kendall@80: 0.3606
Epoch 19/150 | Train Loss: 0.0568 | Epoch Time: 0.77s | Spearman@80: 0.5182 | Kendall@80: 0.3619
Epoch 20/150 | Train Loss: 0.0561 | Epoch Time: 0.75s | Spearman@80: 0.5311 | Kendall@80: 0.3688
Epoch 21/150 | Train Loss: 0.0573 | Epoch Time: 0.78s | Spearman@80: 0.5864 | Kendall@80: 0.4132
Epoch 22/150 | Train Loss: 0.0543 | Epoch Time: 0.78s | Spearman@80: 0.5467 | Kendall@80: 0.3942
Epoch 23/150 | Train Loss: 0.0502 | Epoch Time: 0.75s | Spearman@80: 0.5823 | Kendall@80: 0.4202
Epoch 24/150 | Train Loss: 0.0580 | Epoch Time: 0.76s | Spearman@80: 0.5849 | Kendall@80: 0.4081
Epoch 25/150 | Train Loss: 0.0571 | Epoch Time: 0.81s | Spearman@80: 0.5556 | Kendall@80: 0.3815
Epoch 26/150 | Train Loss: 0.0489 | Epoch Time: 0.79s | Spearman@80: 0.5745 | Kendall@80: 0.4100
Epoch 27/150 | Train Loss: 0.0504 | Epoch Time: 0.80s | Spearman@80: 0.6528 | Kendall@80: 0.4797
Epoch 28/150 | Train Loss: 0.0574 | Epoch Time: 0.81s | Spearman@80: 0.5907 | Kendall@80: 0.4132
Epoch 29/150 | Train Loss: 0.0533 | Epoch Time: 0.78s | Spearman@80: 0.6321 | Kendall@80: 0.4601
Epoch 30/150 | Train Loss: 0.0537 | Epoch Time: 0.77s | Spearman@80: 0.6262 | Kendall@80: 0.4569
Epoch 31/150 | Train Loss: 0.0484 | Epoch Time: 0.79s | Spearman@80: 0.5606 | Kendall@80: 0.3866
Epoch 32/150 | Train Loss: 0.0509 | Epoch Time: 0.75s | Spearman@80: 0.5928 | Kendall@80: 0.4309
Epoch 33/150 | Train Loss: 0.0484 | Epoch Time: 0.80s | Spearman@80: 0.4887 | Kendall@80: 0.3302
Epoch 34/150 | Train Loss: 0.0495 | Epoch Time: 0.78s | Spearman@80: 0.6195 | Kendall@80: 0.4588
Epoch 35/150 | Train Loss: 0.0485 | Epoch Time: 0.76s | Spearman@80: 0.5715 | Kendall@80: 0.4056
Epoch 36/150 | Train Loss: 0.0516 | Epoch Time: 0.80s | Spearman@80: 0.5882 | Kendall@80: 0.4202
Epoch 37/150 | Train Loss: 0.0489 | Epoch Time: 0.79s | Spearman@80: 0.5364 | Kendall@80: 0.3701
Epoch 38/150 | Train Loss: 0.0515 | Epoch Time: 0.79s | Spearman@80: 0.5858 | Kendall@80: 0.4195
Epoch 39/150 | Train Loss: 0.0418 | Epoch Time: 0.78s | Spearman@80: 0.5660 | Kendall@80: 0.4005
Epoch 40/150 | Train Loss: 0.0456 | Epoch Time: 0.76s | Spearman@80: 0.5643 | Kendall@80: 0.3967
Epoch 41/150 | Train Loss: 0.0394 | Epoch Time: 0.79s | Spearman@80: 0.5300 | Kendall@80: 0.3733
Epoch 42/150 | Train Loss: 0.0453 | Epoch Time: 0.80s | Spearman@80: 0.5811 | Kendall@80: 0.4221
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.75s | Spearman@80: 0.4544 | Kendall@80: 0.3099
Epoch 44/150 | Train Loss: 0.0415 | Epoch Time: 0.79s | Spearman@80: 0.6420 | Kendall@80: 0.4734
Epoch 45/150 | Train Loss: 0.0447 | Epoch Time: 0.77s | Spearman@80: 0.6385 | Kendall@80: 0.4721
Epoch 46/150 | Train Loss: 0.0397 | Epoch Time: 0.78s | Spearman@80: 0.5530 | Kendall@80: 0.3961
Epoch 47/150 | Train Loss: 0.0438 | Epoch Time: 0.80s | Spearman@80: 0.5652 | Kendall@80: 0.3980
Epoch 48/150 | Train Loss: 0.0396 | Epoch Time: 0.78s | Spearman@80: 0.6696 | Kendall@80: 0.4987
Epoch 49/150 | Train Loss: 0.0365 | Epoch Time: 0.79s | Spearman@80: 0.6137 | Kendall@80: 0.4449
Epoch 50/150 | Train Loss: 0.0365 | Epoch Time: 0.76s | Spearman@80: 0.5780 | Kendall@80: 0.4100
Epoch 51/150 | Train Loss: 0.0446 | Epoch Time: 0.79s | Spearman@80: 0.6072 | Kendall@80: 0.4392
Epoch 52/150 | Train Loss: 0.0467 | Epoch Time: 0.80s | Spearman@80: 0.6323 | Kendall@80: 0.4632
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.75s | Spearman@80: 0.6208 | Kendall@80: 0.4537
Epoch 54/150 | Train Loss: 0.0369 | Epoch Time: 0.77s | Spearman@80: 0.6429 | Kendall@80: 0.4708
Epoch 55/150 | Train Loss: 0.0388 | Epoch Time: 0.78s | Spearman@80: 0.6343 | Kendall@80: 0.4620
Epoch 56/150 | Train Loss: 0.0366 | Epoch Time: 0.77s | Spearman@80: 0.5577 | Kendall@80: 0.3967
Epoch 57/150 | Train Loss: 0.0393 | Epoch Time: 0.76s | Spearman@80: 0.6299 | Kendall@80: 0.4550
Epoch 58/150 | Train Loss: 0.0423 | Epoch Time: 0.78s | Spearman@80: 0.5928 | Kendall@80: 0.4335
Epoch 59/150 | Train Loss: 0.0365 | Epoch Time: 0.73s | Spearman@80: 0.6034 | Kendall@80: 0.4284
Epoch 60/150 | Train Loss: 0.0388 | Epoch Time: 0.79s | Spearman@80: 0.6489 | Kendall@80: 0.4778
Epoch 61/150 | Train Loss: 0.0341 | Epoch Time: 0.78s | Spearman@80: 0.6047 | Kendall@80: 0.4449
Epoch 62/150 | Train Loss: 0.0397 | Epoch Time: 0.79s | Spearman@80: 0.6435 | Kendall@80: 0.4683
Epoch 63/150 | Train Loss: 0.0373 | Epoch Time: 0.76s | Spearman@80: 0.5835 | Kendall@80: 0.4195
Epoch 64/150 | Train Loss: 0.0392 | Epoch Time: 0.77s | Spearman@80: 0.6577 | Kendall@80: 0.4791
Epoch 65/150 | Train Loss: 0.0343 | Epoch Time: 0.79s | Spearman@80: 0.6477 | Kendall@80: 0.4651
Epoch 66/150 | Train Loss: 0.0385 | Epoch Time: 0.81s | Spearman@80: 0.5450 | Kendall@80: 0.3910
Epoch 67/150 | Train Loss: 0.0316 | Epoch Time: 0.79s | Spearman@80: 0.6167 | Kendall@80: 0.4379
Epoch 68/150 | Train Loss: 0.0318 | Epoch Time: 0.78s | Spearman@80: 0.6692 | Kendall@80: 0.5006
Epoch 69/150 | Train Loss: 0.0337 | Epoch Time: 0.79s | Spearman@80: 0.6226 | Kendall@80: 0.4480
Epoch 70/150 | Train Loss: 0.0339 | Epoch Time: 0.80s | Spearman@80: 0.5670 | Kendall@80: 0.4081
Epoch 71/150 | Train Loss: 0.0330 | Epoch Time: 0.76s | Spearman@80: 0.6621 | Kendall@80: 0.4956
Epoch 72/150 | Train Loss: 0.0345 | Epoch Time: 0.77s | Spearman@80: 0.5768 | Kendall@80: 0.4157
Epoch 73/150 | Train Loss: 0.0349 | Epoch Time: 0.80s | Spearman@80: 0.6092 | Kendall@80: 0.4404
Epoch 74/150 | Train Loss: 0.0302 | Epoch Time: 0.76s | Spearman@80: 0.6154 | Kendall@80: 0.4468
Epoch 75/150 | Train Loss: 0.0327 | Epoch Time: 0.78s | Spearman@80: 0.6386 | Kendall@80: 0.4651
Epoch 76/150 | Train Loss: 0.0316 | Epoch Time: 0.76s | Spearman@80: 0.6680 | Kendall@80: 0.4899
Epoch 77/150 | Train Loss: 0.0268 | Epoch Time: 0.79s | Spearman@80: 0.6377 | Kendall@80: 0.4734
Epoch 78/150 | Train Loss: 0.0323 | Epoch Time: 0.79s | Spearman@80: 0.6760 | Kendall@80: 0.5051
Epoch 79/150 | Train Loss: 0.0293 | Epoch Time: 0.75s | Spearman@80: 0.6409 | Kendall@80: 0.4747
Epoch 80/150 | Train Loss: 0.0360 | Epoch Time: 0.76s | Spearman@80: 0.6665 | Kendall@80: 0.4892
Epoch 81/150 | Train Loss: 0.0287 | Epoch Time: 0.76s | Spearman@80: 0.6548 | Kendall@80: 0.4886
Epoch 82/150 | Train Loss: 0.0266 | Epoch Time: 0.77s | Spearman@80: 0.6449 | Kendall@80: 0.4702
Epoch 83/150 | Train Loss: 0.0318 | Epoch Time: 0.75s | Spearman@80: 0.6332 | Kendall@80: 0.4728
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 0.80s | Spearman@80: 0.6540 | Kendall@80: 0.4778
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.76s | Spearman@80: 0.6216 | Kendall@80: 0.4632
Epoch 86/150 | Train Loss: 0.0337 | Epoch Time: 0.75s | Spearman@80: 0.6435 | Kendall@80: 0.4689
Epoch 87/150 | Train Loss: 0.0302 | Epoch Time: 0.80s | Spearman@80: 0.6535 | Kendall@80: 0.4835
Epoch 88/150 | Train Loss: 0.0288 | Epoch Time: 0.77s | Spearman@80: 0.6292 | Kendall@80: 0.4594
Epoch 89/150 | Train Loss: 0.0291 | Epoch Time: 0.76s | Spearman@80: 0.6473 | Kendall@80: 0.4740
Epoch 90/150 | Train Loss: 0.0231 | Epoch Time: 0.78s | Spearman@80: 0.6500 | Kendall@80: 0.4835
Epoch 91/150 | Train Loss: 0.0243 | Epoch Time: 0.76s | Spearman@80: 0.5777 | Kendall@80: 0.4195
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 0.78s | Spearman@80: 0.6139 | Kendall@80: 0.4455
Epoch 93/150 | Train Loss: 0.0292 | Epoch Time: 0.75s | Spearman@80: 0.6181 | Kendall@80: 0.4518
Epoch 94/150 | Train Loss: 0.0295 | Epoch Time: 0.77s | Spearman@80: 0.6095 | Kendall@80: 0.4366
Epoch 95/150 | Train Loss: 0.0254 | Epoch Time: 0.80s | Spearman@80: 0.5804 | Kendall@80: 0.4278
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.77s | Spearman@80: 0.6271 | Kendall@80: 0.4582
Epoch 97/150 | Train Loss: 0.0220 | Epoch Time: 0.75s | Spearman@80: 0.6190 | Kendall@80: 0.4499
Epoch 98/150 | Train Loss: 0.0242 | Epoch Time: 0.76s | Spearman@80: 0.6290 | Kendall@80: 0.4556
Epoch 99/150 | Train Loss: 0.0247 | Epoch Time: 0.79s | Spearman@80: 0.6485 | Kendall@80: 0.4911
Epoch 100/150 | Train Loss: 0.0202 | Epoch Time: 0.78s | Spearman@80: 0.6558 | Kendall@80: 0.4842
Epoch 101/150 | Train Loss: 0.0255 | Epoch Time: 0.77s | Spearman@80: 0.6436 | Kendall@80: 0.4702
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.79s | Spearman@80: 0.6544 | Kendall@80: 0.4892
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.76s | Spearman@80: 0.6426 | Kendall@80: 0.4683
Epoch 104/150 | Train Loss: 0.0213 | Epoch Time: 0.77s | Spearman@80: 0.6216 | Kendall@80: 0.4537
Epoch 105/150 | Train Loss: 0.0244 | Epoch Time: 0.81s | Spearman@80: 0.6411 | Kendall@80: 0.4683
Epoch 106/150 | Train Loss: 0.0208 | Epoch Time: 0.77s | Spearman@80: 0.5847 | Kendall@80: 0.4202
Epoch 107/150 | Train Loss: 0.0209 | Epoch Time: 0.79s | Spearman@80: 0.6121 | Kendall@80: 0.4455
Epoch 108/150 | Train Loss: 0.0196 | Epoch Time: 0.76s | Spearman@80: 0.6417 | Kendall@80: 0.4677
Epoch 109/150 | Train Loss: 0.0195 | Epoch Time: 0.75s | Spearman@80: 0.6513 | Kendall@80: 0.4715
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.80s | Spearman@80: 0.6234 | Kendall@80: 0.4512
Epoch 111/150 | Train Loss: 0.0207 | Epoch Time: 0.78s | Spearman@80: 0.6526 | Kendall@80: 0.4804
Epoch 112/150 | Train Loss: 0.0174 | Epoch Time: 0.77s | Spearman@80: 0.6465 | Kendall@80: 0.4702
Epoch 113/150 | Train Loss: 0.0222 | Epoch Time: 0.76s | Spearman@80: 0.5763 | Kendall@80: 0.4094
Epoch 114/150 | Train Loss: 0.0231 | Epoch Time: 0.76s | Spearman@80: 0.6268 | Kendall@80: 0.4512
Epoch 115/150 | Train Loss: 0.0162 | Epoch Time: 0.77s | Spearman@80: 0.6415 | Kendall@80: 0.4734
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.80s | Spearman@80: 0.6019 | Kendall@80: 0.4303
Epoch 117/150 | Train Loss: 0.0177 | Epoch Time: 0.76s | Spearman@80: 0.6118 | Kendall@80: 0.4411
Epoch 118/150 | Train Loss: 0.0229 | Epoch Time: 0.78s | Spearman@80: 0.6129 | Kendall@80: 0.4411
Epoch 119/150 | Train Loss: 0.0197 | Epoch Time: 0.79s | Spearman@80: 0.6292 | Kendall@80: 0.4613
Epoch 120/150 | Train Loss: 0.0208 | Epoch Time: 0.77s | Spearman@80: 0.6284 | Kendall@80: 0.4556
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.79s | Spearman@80: 0.6334 | Kendall@80: 0.4664
Epoch 122/150 | Train Loss: 0.0142 | Epoch Time: 0.78s | Spearman@80: 0.6324 | Kendall@80: 0.4626
Epoch 123/150 | Train Loss: 0.0188 | Epoch Time: 0.77s | Spearman@80: 0.6238 | Kendall@80: 0.4518
Epoch 124/150 | Train Loss: 0.0168 | Epoch Time: 0.78s | Spearman@80: 0.6240 | Kendall@80: 0.4544
Epoch 125/150 | Train Loss: 0.0173 | Epoch Time: 0.79s | Spearman@80: 0.6012 | Kendall@80: 0.4284
Epoch 126/150 | Train Loss: 0.0176 | Epoch Time: 0.76s | Spearman@80: 0.6103 | Kendall@80: 0.4385
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.77s | Spearman@80: 0.6040 | Kendall@80: 0.4341
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.79s | Spearman@80: 0.6120 | Kendall@80: 0.4411
Epoch 129/150 | Train Loss: 0.0182 | Epoch Time: 0.76s | Spearman@80: 0.6005 | Kendall@80: 0.4303
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 0.75s | Spearman@80: 0.6035 | Kendall@80: 0.4328
Epoch 131/150 | Train Loss: 0.0164 | Epoch Time: 0.78s | Spearman@80: 0.6111 | Kendall@80: 0.4423
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 0.77s | Spearman@80: 0.6123 | Kendall@80: 0.4430
Epoch 133/150 | Train Loss: 0.0187 | Epoch Time: 0.76s | Spearman@80: 0.6118 | Kendall@80: 0.4398
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.76s | Spearman@80: 0.6204 | Kendall@80: 0.4474
Epoch 135/150 | Train Loss: 0.0163 | Epoch Time: 0.77s | Spearman@80: 0.6035 | Kendall@80: 0.4316
Epoch 136/150 | Train Loss: 0.0186 | Epoch Time: 0.79s | Spearman@80: 0.6169 | Kendall@80: 0.4417
Epoch 137/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.6221 | Kendall@80: 0.4512
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.77s | Spearman@80: 0.6197 | Kendall@80: 0.4461
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.77s | Spearman@80: 0.6207 | Kendall@80: 0.4493
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.81s | Spearman@80: 0.6097 | Kendall@80: 0.4392
Epoch 141/150 | Train Loss: 0.0185 | Epoch Time: 0.79s | Spearman@80: 0.6042 | Kendall@80: 0.4322
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 0.79s | Spearman@80: 0.6150 | Kendall@80: 0.4417
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.79s | Spearman@80: 0.6042 | Kendall@80: 0.4303
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.77s | Spearman@80: 0.6068 | Kendall@80: 0.4341
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.77s | Spearman@80: 0.6108 | Kendall@80: 0.4385
Epoch 146/150 | Train Loss: 0.0125 | Epoch Time: 0.76s | Spearman@80: 0.6066 | Kendall@80: 0.4322
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 1.44s | Spearman@4870: 0.6405 | Kendall@4870: 0.4617
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 1.42s | Spearman@4870: 0.6340 | Kendall@4870: 0.4563
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 1.43s | Spearman@4870: 0.6357 | Kendall@4870: 0.4576
Epoch 150/150 | Train Loss: 0.0161 | Epoch Time: 1.42s | Spearman@4870: 0.6343 | Kendall@4870: 0.4565
Sample Count: 128, Spearman: 0.6361648761447867, Kendall: 0.45803552572398637
{64: (0.5740624419154491, 0.40400347864695074),
 128: (0.6361648761447867, 0.45803552572398637)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.40s | Spearman@80: 0.5007 | Kendall@80: 0.3627
Epoch 2/150 | Train Loss: 0.0984 | Epoch Time: 0.39s | Spearman@80: 0.5573 | Kendall@80: 0.3957
Epoch 3/150 | Train Loss: 0.0964 | Epoch Time: 0.40s | Spearman@80: 0.4352 | Kendall@80: 0.2981
Epoch 4/150 | Train Loss: 0.0923 | Epoch Time: 0.39s | Spearman@80: 0.3655 | Kendall@80: 0.2468
Epoch 5/150 | Train Loss: 0.0909 | Epoch Time: 0.39s | Spearman@80: 0.3906 | Kendall@80: 0.2626
Epoch 6/150 | Train Loss: 0.0735 | Epoch Time: 0.40s | Spearman@80: 0.3674 | Kendall@80: 0.2493
Epoch 7/150 | Train Loss: 0.0691 | Epoch Time: 0.40s | Spearman@80: 0.4230 | Kendall@80: 0.2968
Epoch 8/150 | Train Loss: 0.0660 | Epoch Time: 0.38s | Spearman@80: 0.6021 | Kendall@80: 0.4293
Epoch 9/150 | Train Loss: 0.0607 | Epoch Time: 0.40s | Spearman@80: 0.4742 | Kendall@80: 0.3323
Epoch 10/150 | Train Loss: 0.0638 | Epoch Time: 0.38s | Spearman@80: 0.5816 | Kendall@80: 0.4141
Epoch 11/150 | Train Loss: 0.0576 | Epoch Time: 0.39s | Spearman@80: 0.5984 | Kendall@80: 0.4223
Epoch 12/150 | Train Loss: 0.0480 | Epoch Time: 0.39s | Spearman@80: 0.5556 | Kendall@80: 0.3982
Epoch 13/150 | Train Loss: 0.0510 | Epoch Time: 0.40s | Spearman@80: 0.5736 | Kendall@80: 0.4185
Epoch 14/150 | Train Loss: 0.0487 | Epoch Time: 0.38s | Spearman@80: 0.6065 | Kendall@80: 0.4369
Epoch 15/150 | Train Loss: 0.0529 | Epoch Time: 0.40s | Spearman@80: 0.5501 | Kendall@80: 0.3944
Epoch 16/150 | Train Loss: 0.0531 | Epoch Time: 0.39s | Spearman@80: 0.5809 | Kendall@80: 0.4103
Epoch 17/150 | Train Loss: 0.0478 | Epoch Time: 0.38s | Spearman@80: 0.5393 | Kendall@80: 0.3741
Epoch 18/150 | Train Loss: 0.0509 | Epoch Time: 0.39s | Spearman@80: 0.5769 | Kendall@80: 0.4166
Epoch 19/150 | Train Loss: 0.0435 | Epoch Time: 0.39s | Spearman@80: 0.5593 | Kendall@80: 0.3989
Epoch 20/150 | Train Loss: 0.0479 | Epoch Time: 0.39s | Spearman@80: 0.5970 | Kendall@80: 0.4286
Epoch 21/150 | Train Loss: 0.0431 | Epoch Time: 0.40s | Spearman@80: 0.6309 | Kendall@80: 0.4584
Epoch 22/150 | Train Loss: 0.0423 | Epoch Time: 0.39s | Spearman@80: 0.5822 | Kendall@80: 0.4179
Epoch 23/150 | Train Loss: 0.0406 | Epoch Time: 0.41s | Spearman@80: 0.5823 | Kendall@80: 0.4198
Epoch 24/150 | Train Loss: 0.0442 | Epoch Time: 0.40s | Spearman@80: 0.5648 | Kendall@80: 0.3995
Epoch 25/150 | Train Loss: 0.0433 | Epoch Time: 0.39s | Spearman@80: 0.5820 | Kendall@80: 0.4153
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.39s | Spearman@80: 0.5314 | Kendall@80: 0.3741
Epoch 27/150 | Train Loss: 0.0480 | Epoch Time: 0.40s | Spearman@80: 0.5177 | Kendall@80: 0.3551
Epoch 28/150 | Train Loss: 0.0487 | Epoch Time: 0.40s | Spearman@80: 0.5598 | Kendall@80: 0.4033
Epoch 29/150 | Train Loss: 0.0427 | Epoch Time: 0.39s | Spearman@80: 0.6339 | Kendall@80: 0.4572
Epoch 30/150 | Train Loss: 0.0470 | Epoch Time: 0.40s | Spearman@80: 0.5920 | Kendall@80: 0.4191
Epoch 31/150 | Train Loss: 0.0413 | Epoch Time: 0.39s | Spearman@80: 0.6019 | Kendall@80: 0.4198
Epoch 32/150 | Train Loss: 0.0516 | Epoch Time: 0.40s | Spearman@80: 0.6092 | Kendall@80: 0.4369
Epoch 33/150 | Train Loss: 0.0498 | Epoch Time: 0.39s | Spearman@80: 0.5304 | Kendall@80: 0.3716
Epoch 34/150 | Train Loss: 0.0408 | Epoch Time: 0.40s | Spearman@80: 0.5215 | Kendall@80: 0.3640
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.39s | Spearman@80: 0.5891 | Kendall@80: 0.4122
Epoch 36/150 | Train Loss: 0.0370 | Epoch Time: 0.39s | Spearman@80: 0.6110 | Kendall@80: 0.4388
Epoch 37/150 | Train Loss: 0.0362 | Epoch Time: 0.41s | Spearman@80: 0.6255 | Kendall@80: 0.4381
Epoch 38/150 | Train Loss: 0.0486 | Epoch Time: 0.41s | Spearman@80: 0.6237 | Kendall@80: 0.4426
Epoch 39/150 | Train Loss: 0.0342 | Epoch Time: 0.40s | Spearman@80: 0.5938 | Kendall@80: 0.4179
Epoch 40/150 | Train Loss: 0.0439 | Epoch Time: 0.37s | Spearman@80: 0.5327 | Kendall@80: 0.3716
Epoch 41/150 | Train Loss: 0.0340 | Epoch Time: 0.38s | Spearman@80: 0.5528 | Kendall@80: 0.3805
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.39s | Spearman@80: 0.5585 | Kendall@80: 0.3868
Epoch 43/150 | Train Loss: 0.0374 | Epoch Time: 0.40s | Spearman@80: 0.5655 | Kendall@80: 0.3970
Epoch 44/150 | Train Loss: 0.0413 | Epoch Time: 0.37s | Spearman@80: 0.5865 | Kendall@80: 0.4166
Epoch 45/150 | Train Loss: 0.0335 | Epoch Time: 0.41s | Spearman@80: 0.5372 | Kendall@80: 0.3780
Epoch 46/150 | Train Loss: 0.0328 | Epoch Time: 0.41s | Spearman@80: 0.5491 | Kendall@80: 0.3837
Epoch 47/150 | Train Loss: 0.0387 | Epoch Time: 0.38s | Spearman@80: 0.5253 | Kendall@80: 0.3634
