Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.85207509994507  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 1.01s | Spearman@80: 0.3808 | Kendall@80: 0.2658
Epoch 138/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.4929 | Kendall@80: 0.3688
Epoch 139/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.4928 | Kendall@80: 0.3682
Epoch 140/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.4929 | Kendall@80: 0.3682
Epoch 141/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.4937 | Kendall@80: 0.3688
Epoch 142/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.4937 | Kendall@80: 0.3688
Epoch 143/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.4929 | Kendall@80: 0.3682
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.07s | Spearman@80: 0.4929 | Kendall@80: 0.3682
Epoch 145/150 | Train Loss: 0.0031 | Epoch Time: 0.08s | Spearman@80: 0.4928 | Kendall@80: 0.3675
Epoch 146/150 | Train Loss: 0.0010 | Epoch Time: 0.08s | Spearman@80: 0.4928 | Kendall@80: 0.3675
Epoch 147/150 | Train Loss: 0.0020 | Epoch Time: 1.22s | Spearman@15608: 0.6130 | Kendall@15608: 0.4459
Epoch 148/150 | Train Loss: 0.0006 | Epoch Time: 1.23s | Spearman@15608: 0.6130 | Kendall@15608: 0.4459
Epoch 149/150 | Train Loss: 0.0026 | Epoch Time: 1.23s | Spearman@15608: 0.6131 | Kendall@15608: 0.4459
Epoch 150/150 | Train Loss: 0.0024 | Epoch Time: 1.22s | Spearman@15608: 0.6131 | Kendall@15608: 0.4459
Sample Count: 16, Spearman: 0.6130563403804934, Kendall: 0.4459106607968804
{4: (0.46484477246568423, 0.3286475034571226),
 8: (0.7190364523090417, 0.5406821495687323),
 12: (0.5848814613551887, 0.4221387428384749),
 16: (0.6130563403804934, 0.4459106607968804)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.12s | Spearman@80: 0.6200 | Kendall@80: 0.4615
Epoch 2/150 | Train Loss: 0.0916 | Epoch Time: 0.10s | Spearman@80: 0.6406 | Kendall@80: 0.4830
Epoch 3/150 | Train Loss: 0.0741 | Epoch Time: 0.10s | Spearman@80: 0.6505 | Kendall@80: 0.4875
Epoch 4/150 | Train Loss: 0.0859 | Epoch Time: 0.11s | Spearman@80: 0.6828 | Kendall@80: 0.5135
Epoch 5/150 | Train Loss: 0.0611 | Epoch Time: 0.11s | Spearman@80: 0.7271 | Kendall@80: 0.5550
Epoch 6/150 | Train Loss: 0.0811 | Epoch Time: 0.12s | Spearman@80: 0.7659 | Kendall@80: 0.5985
Epoch 7/150 | Train Loss: 0.0621 | Epoch Time: 0.10s | Spearman@80: 0.7999 | Kendall@80: 0.6323
Epoch 8/150 | Train Loss: 0.0565 | Epoch Time: 0.10s | Spearman@80: 0.8354 | Kendall@80: 0.6738
Epoch 9/150 | Train Loss: 0.0564 | Epoch Time: 0.10s | Spearman@80: 0.8408 | Kendall@80: 0.6796
Epoch 10/150 | Train Loss: 0.0510 | Epoch Time: 0.11s | Spearman@80: 0.8374 | Kendall@80: 0.6745
Epoch 11/150 | Train Loss: 0.0631 | Epoch Time: 0.11s | Spearman@80: 0.8442 | Kendall@80: 0.6868
Epoch 12/150 | Train Loss: 0.0509 | Epoch Time: 0.11s | Spearman@80: 0.8417 | Kendall@80: 0.6848
Epoch 13/150 | Train Loss: 0.0350 | Epoch Time: 0.10s | Spearman@80: 0.8448 | Kendall@80: 0.6900
Epoch 14/150 | Train Loss: 0.0559 | Epoch Time: 0.10s | Spearman@80: 0.8454 | Kendall@80: 0.6874
Epoch 15/150 | Train Loss: 0.0596 | Epoch Time: 0.11s | Spearman@80: 0.8366 | Kendall@80: 0.6751
Epoch 16/150 | Train Loss: 0.0584 | Epoch Time: 0.10s | Spearman@80: 0.8171 | Kendall@80: 0.6524
Epoch 17/150 | Train Loss: 0.0405 | Epoch Time: 0.10s | Spearman@80: 0.8089 | Kendall@80: 0.6452
Epoch 18/150 | Train Loss: 0.0524 | Epoch Time: 0.10s | Spearman@80: 0.8214 | Kendall@80: 0.6608
Epoch 19/150 | Train Loss: 0.0585 | Epoch Time: 0.10s | Spearman@80: 0.8357 | Kendall@80: 0.6732
Epoch 20/150 | Train Loss: 0.0584 | Epoch Time: 0.10s | Spearman@80: 0.8296 | Kendall@80: 0.6654
Epoch 21/150 | Train Loss: 0.0559 | Epoch Time: 0.10s | Spearman@80: 0.8338 | Kendall@80: 0.6745
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 0.10s | Spearman@80: 0.8440 | Kendall@80: 0.6894
Epoch 23/150 | Train Loss: 0.0479 | Epoch Time: 0.10s | Spearman@80: 0.8485 | Kendall@80: 0.6991
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 0.11s | Spearman@80: 0.8349 | Kendall@80: 0.6796
Epoch 25/150 | Train Loss: 0.0517 | Epoch Time: 0.10s | Spearman@80: 0.8220 | Kendall@80: 0.6589
Epoch 26/150 | Train Loss: 0.0408 | Epoch Time: 0.10s | Spearman@80: 0.8320 | Kendall@80: 0.6796
Epoch 27/150 | Train Loss: 0.0461 | Epoch Time: 0.11s | Spearman@80: 0.8206 | Kendall@80: 0.6667
Epoch 28/150 | Train Loss: 0.0369 | Epoch Time: 0.11s | Spearman@80: 0.8087 | Kendall@80: 0.6485
Epoch 29/150 | Train Loss: 0.0683 | Epoch Time: 0.11s | Spearman@80: 0.6238 | Kendall@80: 0.4576
Epoch 30/150 | Train Loss: 0.0454 | Epoch Time: 0.10s | Spearman@80: 0.7760 | Kendall@80: 0.6154
Epoch 31/150 | Train Loss: 0.0382 | Epoch Time: 0.10s | Spearman@80: 0.7947 | Kendall@80: 0.6349
Epoch 32/150 | Train Loss: 0.0471 | Epoch Time: 0.11s | Spearman@80: 0.8053 | Kendall@80: 0.6478
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.10s | Spearman@80: 0.7868 | Kendall@80: 0.6258
Epoch 34/150 | Train Loss: 0.0275 | Epoch Time: 0.10s | Spearman@80: 0.7628 | Kendall@80: 0.5894
Epoch 35/150 | Train Loss: 0.0372 | Epoch Time: 0.10s | Spearman@80: 0.7775 | Kendall@80: 0.6076
Epoch 36/150 | Train Loss: 0.0365 | Epoch Time: 0.10s | Spearman@80: 0.7653 | Kendall@80: 0.5998
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 0.10s | Spearman@80: 0.7617 | Kendall@80: 0.5953
Epoch 38/150 | Train Loss: 0.0436 | Epoch Time: 0.11s | Spearman@80: 0.7292 | Kendall@80: 0.5537
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.10s | Spearman@80: 0.7139 | Kendall@80: 0.5362
Epoch 40/150 | Train Loss: 0.0265 | Epoch Time: 0.10s | Spearman@80: 0.6992 | Kendall@80: 0.5284
Epoch 41/150 | Train Loss: 0.0208 | Epoch Time: 0.10s | Spearman@80: 0.7074 | Kendall@80: 0.5459
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.10s | Spearman@80: 0.7204 | Kendall@80: 0.5492
Epoch 43/150 | Train Loss: 0.0253 | Epoch Time: 0.11s | Spearman@80: 0.7292 | Kendall@80: 0.5589
Epoch 44/150 | Train Loss: 0.0220 | Epoch Time: 0.10s | Spearman@80: 0.7219 | Kendall@80: 0.5583
Epoch 45/150 | Train Loss: 0.0267 | Epoch Time: 0.10s | Spearman@80: 0.7160 | Kendall@80: 0.5420
Epoch 46/150 | Train Loss: 0.0221 | Epoch Time: 0.10s | Spearman@80: 0.6238 | Kendall@80: 0.4583
Epoch 47/150 | Train Loss: 0.0417 | Epoch Time: 0.11s | Spearman@80: 0.5977 | Kendall@80: 0.4382
Epoch 48/150 | Train Loss: 0.0340 | Epoch Time: 0.10s | Spearman@80: 0.6943 | Kendall@80: 0.5290
Epoch 49/150 | Train Loss: 0.0235 | Epoch Time: 0.10s | Spearman@80: 0.7282 | Kendall@80: 0.5628
Epoch 50/150 | Train Loss: 0.0260 | Epoch Time: 0.10s | Spearman@80: 0.7354 | Kendall@80: 0.5680
Epoch 51/150 | Train Loss: 0.0225 | Epoch Time: 0.10s | Spearman@80: 0.7270 | Kendall@80: 0.5609
Epoch 52/150 | Train Loss: 0.0311 | Epoch Time: 0.10s | Spearman@80: 0.6835 | Kendall@80: 0.5180
Epoch 53/150 | Train Loss: 0.0147 | Epoch Time: 0.10s | Spearman@80: 0.6421 | Kendall@80: 0.4810
Epoch 54/150 | Train Loss: 0.0209 | Epoch Time: 0.10s | Spearman@80: 0.5834 | Kendall@80: 0.4369
Epoch 55/150 | Train Loss: 0.0171 | Epoch Time: 0.10s | Spearman@80: 0.6121 | Kendall@80: 0.4401
Epoch 56/150 | Train Loss: 0.0153 | Epoch Time: 0.10s | Spearman@80: 0.6598 | Kendall@80: 0.4732
Epoch 57/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.6627 | Kendall@80: 0.4901
Epoch 58/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.6562 | Kendall@80: 0.4972
Epoch 59/150 | Train Loss: 0.0192 | Epoch Time: 0.10s | Spearman@80: 0.6851 | Kendall@80: 0.5258
Epoch 60/150 | Train Loss: 0.0205 | Epoch Time: 0.10s | Spearman@80: 0.6776 | Kendall@80: 0.5174
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.11s | Spearman@80: 0.6084 | Kendall@80: 0.4382
Epoch 62/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.5718 | Kendall@80: 0.4096
Epoch 63/150 | Train Loss: 0.0206 | Epoch Time: 0.10s | Spearman@80: 0.5989 | Kendall@80: 0.4453
Epoch 64/150 | Train Loss: 0.0155 | Epoch Time: 0.10s | Spearman@80: 0.6236 | Kendall@80: 0.4680
Epoch 65/150 | Train Loss: 0.0203 | Epoch Time: 0.10s | Spearman@80: 0.6752 | Kendall@80: 0.5031
Epoch 66/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.6803 | Kendall@80: 0.4998
Epoch 67/150 | Train Loss: 0.0185 | Epoch Time: 0.10s | Spearman@80: 0.6547 | Kendall@80: 0.4810
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.10s | Spearman@80: 0.6860 | Kendall@80: 0.5154
Epoch 69/150 | Train Loss: 0.0151 | Epoch Time: 0.10s | Spearman@80: 0.6644 | Kendall@80: 0.5102
Epoch 70/150 | Train Loss: 0.0170 | Epoch Time: 0.10s | Spearman@80: 0.6319 | Kendall@80: 0.4810
Epoch 71/150 | Train Loss: 0.0166 | Epoch Time: 0.10s | Spearman@80: 0.5963 | Kendall@80: 0.4492
Epoch 72/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.5804 | Kendall@80: 0.4343
Epoch 73/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.5895 | Kendall@80: 0.4356
Epoch 74/150 | Train Loss: 0.0062 | Epoch Time: 0.11s | Spearman@80: 0.5908 | Kendall@80: 0.4258
Epoch 75/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.5943 | Kendall@80: 0.4284
Epoch 76/150 | Train Loss: 0.0141 | Epoch Time: 0.10s | Spearman@80: 0.5991 | Kendall@80: 0.4434
Epoch 77/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.6083 | Kendall@80: 0.4563
Epoch 78/150 | Train Loss: 0.0163 | Epoch Time: 0.10s | Spearman@80: 0.6092 | Kendall@80: 0.4641
Epoch 79/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.6389 | Kendall@80: 0.4823
Epoch 80/150 | Train Loss: 0.0147 | Epoch Time: 0.10s | Spearman@80: 0.6292 | Kendall@80: 0.4713
Epoch 81/150 | Train Loss: 0.0098 | Epoch Time: 0.11s | Spearman@80: 0.6082 | Kendall@80: 0.4589
Epoch 82/150 | Train Loss: 0.0126 | Epoch Time: 0.10s | Spearman@80: 0.5990 | Kendall@80: 0.4479
Epoch 83/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.6104 | Kendall@80: 0.4563
Epoch 84/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.6063 | Kendall@80: 0.4531
Epoch 85/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.6392 | Kendall@80: 0.4797
Epoch 86/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.6703 | Kendall@80: 0.5011
Epoch 87/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.6693 | Kendall@80: 0.5018
Epoch 88/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.6504 | Kendall@80: 0.4914
Epoch 89/150 | Train Loss: 0.0098 | Epoch Time: 0.10s | Spearman@80: 0.6104 | Kendall@80: 0.4570
Epoch 90/150 | Train Loss: 0.0049 | Epoch Time: 0.10s | Spearman@80: 0.5939 | Kendall@80: 0.4447
Epoch 91/150 | Train Loss: 0.0141 | Epoch Time: 0.10s | Spearman@80: 0.6102 | Kendall@80: 0.4563
Epoch 92/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.6441 | Kendall@80: 0.4810
Epoch 93/150 | Train Loss: 0.0065 | Epoch Time: 0.11s | Spearman@80: 0.6603 | Kendall@80: 0.4946
Epoch 94/150 | Train Loss: 0.0030 | Epoch Time: 0.10s | Spearman@80: 0.6648 | Kendall@80: 0.5044
Epoch 95/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.6537 | Kendall@80: 0.4959
Epoch 96/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.6159 | Kendall@80: 0.4589
Epoch 97/150 | Train Loss: 0.0060 | Epoch Time: 0.10s | Spearman@80: 0.5655 | Kendall@80: 0.4213
Epoch 98/150 | Train Loss: 0.0083 | Epoch Time: 0.10s | Spearman@80: 0.5323 | Kendall@80: 0.3986
Epoch 99/150 | Train Loss: 0.0064 | Epoch Time: 0.10s | Spearman@80: 0.5533 | Kendall@80: 0.4154
Epoch 100/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.5821 | Kendall@80: 0.4356
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.11s | Spearman@80: 0.6022 | Kendall@80: 0.4518
Epoch 102/150 | Train Loss: 0.0043 | Epoch Time: 0.10s | Spearman@80: 0.6259 | Kendall@80: 0.4739
Epoch 103/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.6321 | Kendall@80: 0.4797
Epoch 104/150 | Train Loss: 0.0088 | Epoch Time: 0.11s | Spearman@80: 0.6320 | Kendall@80: 0.4810
Epoch 105/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.6142 | Kendall@80: 0.4615
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.10s | Spearman@80: 0.6147 | Kendall@80: 0.4628
Epoch 107/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.6167 | Kendall@80: 0.4622
Epoch 108/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.6170 | Kendall@80: 0.4628
Epoch 109/150 | Train Loss: 0.0065 | Epoch Time: 0.11s | Spearman@80: 0.6090 | Kendall@80: 0.4524
Epoch 110/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.6017 | Kendall@80: 0.4479
Epoch 111/150 | Train Loss: 0.0060 | Epoch Time: 0.10s | Spearman@80: 0.6010 | Kendall@80: 0.4492
Epoch 112/150 | Train Loss: 0.0052 | Epoch Time: 0.10s | Spearman@80: 0.5990 | Kendall@80: 0.4466
Epoch 113/150 | Train Loss: 0.0072 | Epoch Time: 0.10s | Spearman@80: 0.6003 | Kendall@80: 0.4512
Epoch 114/150 | Train Loss: 0.0015 | Epoch Time: 0.10s | Spearman@80: 0.5932 | Kendall@80: 0.4427
Epoch 115/150 | Train Loss: 0.0016 | Epoch Time: 0.10s | Spearman@80: 0.5916 | Kendall@80: 0.4434
Epoch 116/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.5842 | Kendall@80: 0.4395
Epoch 117/150 | Train Loss: 0.0034 | Epoch Time: 0.10s | Spearman@80: 0.5881 | Kendall@80: 0.4440
Epoch 118/150 | Train Loss: 0.0081 | Epoch Time: 0.11s | Spearman@80: 0.5880 | Kendall@80: 0.4447
Epoch 119/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.5832 | Kendall@80: 0.4408
Epoch 120/150 | Train Loss: 0.0030 | Epoch Time: 0.10s | Spearman@80: 0.5850 | Kendall@80: 0.4421
Epoch 121/150 | Train Loss: 0.0033 | Epoch Time: 0.10s | Spearman@80: 0.5850 | Kendall@80: 0.4421
Epoch 122/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.5831 | Kendall@80: 0.4375
Epoch 123/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.5835 | Kendall@80: 0.4388
Epoch 124/150 | Train Loss: 0.0023 | Epoch Time: 0.10s | Spearman@80: 0.5901 | Kendall@80: 0.4421
Epoch 125/150 | Train Loss: 0.0049 | Epoch Time: 0.10s | Spearman@80: 0.5919 | Kendall@80: 0.4421
Epoch 126/150 | Train Loss: 0.0046 | Epoch Time: 0.10s | Spearman@80: 0.5983 | Kendall@80: 0.4453
Epoch 127/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.6055 | Kendall@80: 0.4486
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.10s | Spearman@80: 0.6095 | Kendall@80: 0.4537
Epoch 129/150 | Train Loss: 0.0020 | Epoch Time: 0.10s | Spearman@80: 0.6117 | Kendall@80: 0.4583
Epoch 130/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.6224 | Kendall@80: 0.4661
Epoch 131/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.6295 | Kendall@80: 0.4732
Epoch 132/150 | Train Loss: 0.0002 | Epoch Time: 0.10s | Spearman@80: 0.6316 | Kendall@80: 0.4752
Epoch 133/150 | Train Loss: 0.0040 | Epoch Time: 0.10s | Spearman@80: 0.6312 | Kendall@80: 0.4752
Epoch 134/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.6287 | Kendall@80: 0.4726
Epoch 135/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.6272 | Kendall@80: 0.4706
Epoch 136/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.6229 | Kendall@80: 0.4667
Epoch 137/150 | Train Loss: 0.0032 | Epoch Time: 0.10s | Spearman@80: 0.6184 | Kendall@80: 0.4635
Epoch 138/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.6081 | Kendall@80: 0.4550
Epoch 139/150 | Train Loss: 0.0041 | Epoch Time: 0.10s | Spearman@80: 0.6044 | Kendall@80: 0.4544
Epoch 140/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.6057 | Kendall@80: 0.4550
Epoch 141/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.6071 | Kendall@80: 0.4557
Epoch 142/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.6071 | Kendall@80: 0.4557
Epoch 143/150 | Train Loss: 0.0033 | Epoch Time: 0.11s | Spearman@80: 0.6090 | Kendall@80: 0.4576
Epoch 144/150 | Train Loss: 0.0030 | Epoch Time: 0.10s | Spearman@80: 0.6076 | Kendall@80: 0.4570
Epoch 145/150 | Train Loss: 0.0040 | Epoch Time: 0.10s | Spearman@80: 0.6053 | Kendall@80: 0.4550
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.11s | Spearman@80: 0.6053 | Kendall@80: 0.4550
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 1.29s | Spearman@15600: 0.5854 | Kendall@15600: 0.4226
Epoch 148/150 | Train Loss: 0.0046 | Epoch Time: 1.31s | Spearman@15600: 0.5852 | Kendall@15600: 0.4225
Epoch 149/150 | Train Loss: 0.0051 | Epoch Time: 1.30s | Spearman@15600: 0.5852 | Kendall@15600: 0.4225
Epoch 150/150 | Train Loss: 0.0021 | Epoch Time: 1.30s | Spearman@15600: 0.5851 | Kendall@15600: 0.4224
Sample Count: 24, Spearman: 0.5852148384682929, Kendall: 0.4225050170463848
{4: (0.46484477246568423, 0.3286475034571226),
 8: (0.7190364523090417, 0.5406821495687323),
 12: (0.5848814613551887, 0.4221387428384749),
 16: (0.6130563403804934, 0.4459106607968804),
 24: (0.5852148384682929, 0.4225050170463848)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.14s | Spearman@80: 0.4047 | Kendall@80: 0.2861
Epoch 2/150 | Train Loss: 0.0937 | Epoch Time: 0.14s | Spearman@80: 0.4065 | Kendall@80: 0.2900
Epoch 3/150 | Train Loss: 0.0722 | Epoch Time: 0.13s | Spearman@80: 0.4465 | Kendall@80: 0.3185
Epoch 4/150 | Train Loss: 0.0883 | Epoch Time: 0.13s | Spearman@80: 0.4715 | Kendall@80: 0.3411
Epoch 5/150 | Train Loss: 0.0764 | Epoch Time: 0.13s | Spearman@80: 0.5127 | Kendall@80: 0.3761
Epoch 6/150 | Train Loss: 0.0724 | Epoch Time: 0.15s | Spearman@80: 0.5371 | Kendall@80: 0.3923
Epoch 7/150 | Train Loss: 0.0662 | Epoch Time: 0.14s | Spearman@80: 0.5710 | Kendall@80: 0.4176
Epoch 8/150 | Train Loss: 0.0690 | Epoch Time: 0.13s | Spearman@80: 0.5686 | Kendall@80: 0.4137
Epoch 9/150 | Train Loss: 0.0595 | Epoch Time: 0.13s | Spearman@80: 0.5904 | Kendall@80: 0.4364
Epoch 10/150 | Train Loss: 0.0751 | Epoch Time: 0.15s | Spearman@80: 0.6626 | Kendall@80: 0.4934
Epoch 11/150 | Train Loss: 0.0591 | Epoch Time: 0.13s | Spearman@80: 0.6919 | Kendall@80: 0.5252
Epoch 12/150 | Train Loss: 0.0648 | Epoch Time: 0.13s | Spearman@80: 0.6854 | Kendall@80: 0.5167
Epoch 13/150 | Train Loss: 0.0577 | Epoch Time: 0.15s | Spearman@80: 0.6944 | Kendall@80: 0.5303
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.13s | Spearman@80: 0.7092 | Kendall@80: 0.5537
Epoch 15/150 | Train Loss: 0.0833 | Epoch Time: 0.13s | Spearman@80: 0.7344 | Kendall@80: 0.5776
Epoch 16/150 | Train Loss: 0.0718 | Epoch Time: 0.13s | Spearman@80: 0.7408 | Kendall@80: 0.5841
Epoch 17/150 | Train Loss: 0.0522 | Epoch Time: 0.15s | Spearman@80: 0.7368 | Kendall@80: 0.5822
Epoch 18/150 | Train Loss: 0.0557 | Epoch Time: 0.14s | Spearman@80: 0.7510 | Kendall@80: 0.5938
Epoch 19/150 | Train Loss: 0.0571 | Epoch Time: 0.13s | Spearman@80: 0.7796 | Kendall@80: 0.6288
Epoch 20/150 | Train Loss: 0.0561 | Epoch Time: 0.13s | Spearman@80: 0.7770 | Kendall@80: 0.6262
Epoch 21/150 | Train Loss: 0.0480 | Epoch Time: 0.14s | Spearman@80: 0.7711 | Kendall@80: 0.6198
Epoch 22/150 | Train Loss: 0.0526 | Epoch Time: 0.13s | Spearman@80: 0.7781 | Kendall@80: 0.6295
Epoch 23/150 | Train Loss: 0.0648 | Epoch Time: 0.13s | Spearman@80: 0.7632 | Kendall@80: 0.6139
Epoch 24/150 | Train Loss: 0.0531 | Epoch Time: 0.14s | Spearman@80: 0.7424 | Kendall@80: 0.5835
Epoch 25/150 | Train Loss: 0.0537 | Epoch Time: 0.14s | Spearman@80: 0.7564 | Kendall@80: 0.6010
Epoch 26/150 | Train Loss: 0.0464 | Epoch Time: 0.13s | Spearman@80: 0.7497 | Kendall@80: 0.5990
Epoch 27/150 | Train Loss: 0.0483 | Epoch Time: 0.13s | Spearman@80: 0.7470 | Kendall@80: 0.5945
Epoch 28/150 | Train Loss: 0.0577 | Epoch Time: 0.14s | Spearman@80: 0.7612 | Kendall@80: 0.6062
Epoch 29/150 | Train Loss: 0.0469 | Epoch Time: 0.14s | Spearman@80: 0.7883 | Kendall@80: 0.6347
Epoch 30/150 | Train Loss: 0.0527 | Epoch Time: 0.13s | Spearman@80: 0.7694 | Kendall@80: 0.6049
Epoch 31/150 | Train Loss: 0.0491 | Epoch Time: 0.13s | Spearman@80: 0.7574 | Kendall@80: 0.5945
Epoch 32/150 | Train Loss: 0.0525 | Epoch Time: 0.14s | Spearman@80: 0.7607 | Kendall@80: 0.6068
Epoch 33/150 | Train Loss: 0.0494 | Epoch Time: 0.13s | Spearman@80: 0.7590 | Kendall@80: 0.6120
Epoch 34/150 | Train Loss: 0.0556 | Epoch Time: 0.14s | Spearman@80: 0.7565 | Kendall@80: 0.6107
Epoch 35/150 | Train Loss: 0.0505 | Epoch Time: 0.14s | Spearman@80: 0.7710 | Kendall@80: 0.6237
Epoch 36/150 | Train Loss: 0.0410 | Epoch Time: 0.13s | Spearman@80: 0.7762 | Kendall@80: 0.6295
Epoch 37/150 | Train Loss: 0.0554 | Epoch Time: 0.14s | Spearman@80: 0.7690 | Kendall@80: 0.6191
Epoch 38/150 | Train Loss: 0.0515 | Epoch Time: 0.15s | Spearman@80: 0.7625 | Kendall@80: 0.6094
Epoch 39/150 | Train Loss: 0.0516 | Epoch Time: 0.13s | Spearman@80: 0.7604 | Kendall@80: 0.6075
Epoch 40/150 | Train Loss: 0.0409 | Epoch Time: 0.14s | Spearman@80: 0.7518 | Kendall@80: 0.5971
Epoch 41/150 | Train Loss: 0.0489 | Epoch Time: 0.14s | Spearman@80: 0.7462 | Kendall@80: 0.5938
Epoch 42/150 | Train Loss: 0.0491 | Epoch Time: 0.13s | Spearman@80: 0.7358 | Kendall@80: 0.5867
Epoch 43/150 | Train Loss: 0.0457 | Epoch Time: 0.13s | Spearman@80: 0.7302 | Kendall@80: 0.5705
Epoch 44/150 | Train Loss: 0.0489 | Epoch Time: 0.13s | Spearman@80: 0.7493 | Kendall@80: 0.5913
Epoch 45/150 | Train Loss: 0.0444 | Epoch Time: 0.14s | Spearman@80: 0.7553 | Kendall@80: 0.6049
Epoch 46/150 | Train Loss: 0.0419 | Epoch Time: 0.14s | Spearman@80: 0.7652 | Kendall@80: 0.6133
Epoch 47/150 | Train Loss: 0.0506 | Epoch Time: 0.14s | Spearman@80: 0.7522 | Kendall@80: 0.5893
Epoch 48/150 | Train Loss: 0.0426 | Epoch Time: 0.13s | Spearman@80: 0.7308 | Kendall@80: 0.5692
Epoch 49/150 | Train Loss: 0.0461 | Epoch Time: 0.13s | Spearman@80: 0.7472 | Kendall@80: 0.5926
Epoch 50/150 | Train Loss: 0.0453 | Epoch Time: 0.13s | Spearman@80: 0.7323 | Kendall@80: 0.5776
