Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  116.48228430747986  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 4.93s | Spearman@80: 0.5139 | Kendall@80: 0.3561
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7096 | Kendall@80: 0.5186
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7086 | Kendall@80: 0.5173
Epoch 107/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.7091 | Kendall@80: 0.5186
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.01s | Spearman@80: 0.7114 | Kendall@80: 0.5199
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7092 | Kendall@80: 0.5180
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7096 | Kendall@80: 0.5192
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7108 | Kendall@80: 0.5205
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7094 | Kendall@80: 0.5199
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7096 | Kendall@80: 0.5212
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7113 | Kendall@80: 0.5212
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7106 | Kendall@80: 0.5218
Epoch 116/150 | Train Loss: 0.0307 | Epoch Time: 0.01s | Spearman@80: 0.7127 | Kendall@80: 0.5250
Epoch 117/150 | Train Loss: 0.0181 | Epoch Time: 0.01s | Spearman@80: 0.7118 | Kendall@80: 0.5231
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7121 | Kendall@80: 0.5237
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7123 | Kendall@80: 0.5231
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7126 | Kendall@80: 0.5250
Epoch 121/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.7122 | Kendall@80: 0.5231
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7112 | Kendall@80: 0.5218
Epoch 123/150 | Train Loss: 0.0024 | Epoch Time: 0.01s | Spearman@80: 0.7134 | Kendall@80: 0.5256
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7128 | Kendall@80: 0.5231
Epoch 125/150 | Train Loss: 0.0040 | Epoch Time: 0.01s | Spearman@80: 0.7113 | Kendall@80: 0.5218
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7135 | Kendall@80: 0.5250
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7139 | Kendall@80: 0.5237
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7159 | Kendall@80: 0.5256
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7174 | Kendall@80: 0.5269
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7160 | Kendall@80: 0.5269
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7160 | Kendall@80: 0.5269
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7174 | Kendall@80: 0.5276
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7160 | Kendall@80: 0.5269
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7168 | Kendall@80: 0.5282
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7142 | Kendall@80: 0.5244
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7139 | Kendall@80: 0.5231
Epoch 137/150 | Train Loss: 0.0021 | Epoch Time: 0.01s | Spearman@80: 0.7122 | Kendall@80: 0.5192
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7136 | Kendall@80: 0.5237
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7136 | Kendall@80: 0.5224
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7133 | Kendall@80: 0.5218
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7186 | Kendall@80: 0.5256
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7155 | Kendall@80: 0.5224
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7155 | Kendall@80: 0.5218
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7149 | Kendall@80: 0.5205
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7150 | Kendall@80: 0.5244
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7138 | Kendall@80: 0.5224
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15616: 0.6523 | Kendall@15616: 0.4605
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15616: 0.6532 | Kendall@15616: 0.4613
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15616: 0.6496 | Kendall@15616: 0.4585
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15616: 0.6524 | Kendall@15616: 0.4607
Sample Count: 8, Spearman: 0.6518868131413881, Kendall: 0.4602380408513117
{4: (0.7165546313574682, 0.5300383789189698),
 8: (0.6518868131413881, 0.4602380408513117),
 12: (0.7745740690454576, 0.5831993063353166),
 16: (0.8106674507756423, 0.6213355494845793),
 24: (0.8954258554690657, 0.7229286539800662),
 32: (0.8110725197143777, 0.6336512563369512),
 64: (0.8704272406348499, 0.7184420637069413),
 128: (0.9215433266961066, 0.7706429805710613)}
Epoch 1/150 | Train Loss: 0.2064 | Epoch Time: 0.02s | Spearman@80: 0.5825 | Kendall@80: 0.3948
Epoch 2/150 | Train Loss: 0.0376 | Epoch Time: 0.01s | Spearman@80: 0.7352 | Kendall@80: 0.5343
Epoch 3/150 | Train Loss: 0.1067 | Epoch Time: 0.01s | Spearman@80: 0.7546 | Kendall@80: 0.5560
Epoch 4/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.7736 | Kendall@80: 0.5701
Epoch 5/150 | Train Loss: 0.0029 | Epoch Time: 0.01s | Spearman@80: 0.7728 | Kendall@80: 0.5675
Epoch 6/150 | Train Loss: 0.4753 | Epoch Time: 0.01s | Spearman@80: 0.7940 | Kendall@80: 0.5790
Epoch 7/150 | Train Loss: 0.0399 | Epoch Time: 0.01s | Spearman@80: 0.8042 | Kendall@80: 0.5982
Epoch 8/150 | Train Loss: 0.0299 | Epoch Time: 0.01s | Spearman@80: 0.8170 | Kendall@80: 0.6283
Epoch 9/150 | Train Loss: 0.2563 | Epoch Time: 0.01s | Spearman@80: 0.8316 | Kendall@80: 0.6507
Epoch 10/150 | Train Loss: 0.1294 | Epoch Time: 0.01s | Spearman@80: 0.8260 | Kendall@80: 0.6392
Epoch 11/150 | Train Loss: 0.0373 | Epoch Time: 0.02s | Spearman@80: 0.5865 | Kendall@80: 0.4153
Epoch 12/150 | Train Loss: 0.0995 | Epoch Time: 0.01s | Spearman@80: 0.3233 | Kendall@80: 0.2201
Epoch 13/150 | Train Loss: 0.1355 | Epoch Time: 0.01s | Spearman@80: 0.2182 | Kendall@80: 0.1504
Epoch 14/150 | Train Loss: 0.0933 | Epoch Time: 0.01s | Spearman@80: 0.2554 | Kendall@80: 0.1766
Epoch 15/150 | Train Loss: 0.1583 | Epoch Time: 0.01s | Spearman@80: 0.3514 | Kendall@80: 0.2540
Epoch 16/150 | Train Loss: 0.0265 | Epoch Time: 0.01s | Spearman@80: 0.5766 | Kendall@80: 0.4121
Epoch 17/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.6307 | Kendall@80: 0.4581
Epoch 18/150 | Train Loss: 0.0235 | Epoch Time: 0.01s | Spearman@80: 0.5962 | Kendall@80: 0.4376
Epoch 19/150 | Train Loss: 0.0028 | Epoch Time: 0.02s | Spearman@80: 0.4657 | Kendall@80: 0.3423
Epoch 20/150 | Train Loss: 0.0538 | Epoch Time: 0.01s | Spearman@80: 0.2878 | Kendall@80: 0.2086
Epoch 21/150 | Train Loss: 0.0239 | Epoch Time: 0.01s | Spearman@80: 0.2047 | Kendall@80: 0.1555
Epoch 22/150 | Train Loss: 0.1094 | Epoch Time: 0.01s | Spearman@80: 0.0710 | Kendall@80: 0.0582
Epoch 23/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: -0.0005 | Kendall@80: 0.0064
Epoch 24/150 | Train Loss: 0.0960 | Epoch Time: 0.01s | Spearman@80: -0.0391 | Kendall@80: -0.0282
Epoch 25/150 | Train Loss: 0.0689 | Epoch Time: 0.01s | Spearman@80: 0.0082 | Kendall@80: 0.0051
Epoch 26/150 | Train Loss: 0.0502 | Epoch Time: 0.01s | Spearman@80: 0.1246 | Kendall@80: 0.0857
Epoch 27/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.3099 | Kendall@80: 0.2239
Epoch 28/150 | Train Loss: 0.0246 | Epoch Time: 0.01s | Spearman@80: 0.5263 | Kendall@80: 0.3858
Epoch 29/150 | Train Loss: 0.0727 | Epoch Time: 0.01s | Spearman@80: 0.6473 | Kendall@80: 0.4805
Epoch 30/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.6757 | Kendall@80: 0.4991
Epoch 31/150 | Train Loss: 0.1627 | Epoch Time: 0.01s | Spearman@80: 0.6599 | Kendall@80: 0.4863
Epoch 32/150 | Train Loss: 0.0609 | Epoch Time: 0.01s | Spearman@80: 0.5515 | Kendall@80: 0.4005
Epoch 33/150 | Train Loss: 0.0757 | Epoch Time: 0.01s | Spearman@80: 0.1417 | Kendall@80: 0.0960
Epoch 34/150 | Train Loss: 0.0304 | Epoch Time: 0.01s | Spearman@80: 0.0018 | Kendall@80: 0.0083
Epoch 35/150 | Train Loss: 0.0489 | Epoch Time: 0.01s | Spearman@80: -0.0503 | Kendall@80: -0.0307
Epoch 36/150 | Train Loss: 0.0980 | Epoch Time: 0.01s | Spearman@80: 0.0236 | Kendall@80: 0.0122
Epoch 37/150 | Train Loss: 0.0524 | Epoch Time: 0.01s | Spearman@80: 0.1964 | Kendall@80: 0.1427
Epoch 38/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.4122 | Kendall@80: 0.2969
Epoch 39/150 | Train Loss: 0.0451 | Epoch Time: 0.01s | Spearman@80: 0.5524 | Kendall@80: 0.3884
Epoch 40/150 | Train Loss: 0.0212 | Epoch Time: 0.01s | Spearman@80: 0.6794 | Kendall@80: 0.4869
Epoch 41/150 | Train Loss: 0.0647 | Epoch Time: 0.02s | Spearman@80: 0.6962 | Kendall@80: 0.5144
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.01s | Spearman@80: 0.7326 | Kendall@80: 0.5656
Epoch 43/150 | Train Loss: 0.0463 | Epoch Time: 0.01s | Spearman@80: 0.7098 | Kendall@80: 0.5509
Epoch 44/150 | Train Loss: 0.0841 | Epoch Time: 0.01s | Spearman@80: 0.7200 | Kendall@80: 0.5522
Epoch 45/150 | Train Loss: 0.0104 | Epoch Time: 0.01s | Spearman@80: 0.7105 | Kendall@80: 0.5413
Epoch 46/150 | Train Loss: 0.0582 | Epoch Time: 0.01s | Spearman@80: 0.7255 | Kendall@80: 0.5458
Epoch 47/150 | Train Loss: 0.0350 | Epoch Time: 0.01s | Spearman@80: 0.7325 | Kendall@80: 0.5535
Epoch 48/150 | Train Loss: 0.0120 | Epoch Time: 0.01s | Spearman@80: 0.7409 | Kendall@80: 0.5528
Epoch 49/150 | Train Loss: 0.0108 | Epoch Time: 0.01s | Spearman@80: 0.7458 | Kendall@80: 0.5541
Epoch 50/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.6615 | Kendall@80: 0.4952
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.01s | Spearman@80: 0.6476 | Kendall@80: 0.4863
Epoch 52/150 | Train Loss: 0.0227 | Epoch Time: 0.01s | Spearman@80: 0.6271 | Kendall@80: 0.4690
Epoch 53/150 | Train Loss: 0.0421 | Epoch Time: 0.01s | Spearman@80: 0.6439 | Kendall@80: 0.4773
Epoch 54/150 | Train Loss: 0.0279 | Epoch Time: 0.01s | Spearman@80: 0.7161 | Kendall@80: 0.5336
Epoch 55/150 | Train Loss: 0.0648 | Epoch Time: 0.01s | Spearman@80: 0.7802 | Kendall@80: 0.5989
Epoch 56/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.8259 | Kendall@80: 0.6424
Epoch 57/150 | Train Loss: 0.0112 | Epoch Time: 0.01s | Spearman@80: 0.8590 | Kendall@80: 0.6782
Epoch 58/150 | Train Loss: 0.0391 | Epoch Time: 0.01s | Spearman@80: 0.8724 | Kendall@80: 0.6942
Epoch 59/150 | Train Loss: 0.0538 | Epoch Time: 0.01s | Spearman@80: 0.8641 | Kendall@80: 0.6821
Epoch 60/150 | Train Loss: 0.0016 | Epoch Time: 0.01s | Spearman@80: 0.8392 | Kendall@80: 0.6603
Epoch 61/150 | Train Loss: 0.0335 | Epoch Time: 0.01s | Spearman@80: 0.8113 | Kendall@80: 0.6315
Epoch 62/150 | Train Loss: 0.1056 | Epoch Time: 0.01s | Spearman@80: 0.7575 | Kendall@80: 0.5778
Epoch 63/150 | Train Loss: 0.0416 | Epoch Time: 0.01s | Spearman@80: 0.6686 | Kendall@80: 0.5055
Epoch 64/150 | Train Loss: 0.0696 | Epoch Time: 0.01s | Spearman@80: 0.5946 | Kendall@80: 0.4479
Epoch 65/150 | Train Loss: 0.1028 | Epoch Time: 0.01s | Spearman@80: 0.4070 | Kendall@80: 0.2969
Epoch 66/150 | Train Loss: 0.0674 | Epoch Time: 0.01s | Spearman@80: 0.1982 | Kendall@80: 0.1491
Epoch 67/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.0391 | Kendall@80: 0.0454
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.01s | Spearman@80: -0.0549 | Kendall@80: -0.0128
Epoch 69/150 | Train Loss: 0.0186 | Epoch Time: 0.01s | Spearman@80: -0.1176 | Kendall@80: -0.0544
Epoch 70/150 | Train Loss: 0.0399 | Epoch Time: 0.01s | Spearman@80: -0.0812 | Kendall@80: -0.0262
Epoch 71/150 | Train Loss: 0.1052 | Epoch Time: 0.01s | Spearman@80: -0.0445 | Kendall@80: 0.0096
Epoch 72/150 | Train Loss: 0.0602 | Epoch Time: 0.01s | Spearman@80: -0.0378 | Kendall@80: 0.0173
Epoch 73/150 | Train Loss: 0.0146 | Epoch Time: 0.01s | Spearman@80: 0.1167 | Kendall@80: 0.1094
Epoch 74/150 | Train Loss: 0.0843 | Epoch Time: 0.01s | Spearman@80: 0.1755 | Kendall@80: 0.1267
Epoch 75/150 | Train Loss: 0.0641 | Epoch Time: 0.01s | Spearman@80: 0.3462 | Kendall@80: 0.2508
Epoch 76/150 | Train Loss: 0.0557 | Epoch Time: 0.01s | Spearman@80: 0.3625 | Kendall@80: 0.2591
Epoch 77/150 | Train Loss: 0.0125 | Epoch Time: 0.02s | Spearman@80: 0.4334 | Kendall@80: 0.3116
Epoch 78/150 | Train Loss: 0.0890 | Epoch Time: 0.01s | Spearman@80: 0.2780 | Kendall@80: 0.2028
Epoch 79/150 | Train Loss: 0.0552 | Epoch Time: 0.01s | Spearman@80: 0.2615 | Kendall@80: 0.1856
Epoch 80/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.2567 | Kendall@80: 0.1811
Epoch 81/150 | Train Loss: 0.1112 | Epoch Time: 0.01s | Spearman@80: 0.4402 | Kendall@80: 0.3218
Epoch 82/150 | Train Loss: 0.0996 | Epoch Time: 0.01s | Spearman@80: 0.4865 | Kendall@80: 0.3468
Epoch 83/150 | Train Loss: 0.0424 | Epoch Time: 0.01s | Spearman@80: 0.4303 | Kendall@80: 0.3084
Epoch 84/150 | Train Loss: 0.0485 | Epoch Time: 0.01s | Spearman@80: 0.4448 | Kendall@80: 0.3276
Epoch 85/150 | Train Loss: 0.0287 | Epoch Time: 0.01s | Spearman@80: 0.4626 | Kendall@80: 0.3532
Epoch 86/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.4411 | Kendall@80: 0.3257
Epoch 87/150 | Train Loss: 0.0412 | Epoch Time: 0.01s | Spearman@80: 0.3010 | Kendall@80: 0.2220
Epoch 88/150 | Train Loss: 0.0909 | Epoch Time: 0.01s | Spearman@80: 0.3134 | Kendall@80: 0.2271
Epoch 89/150 | Train Loss: 0.0623 | Epoch Time: 0.01s | Spearman@80: 0.2980 | Kendall@80: 0.2118
Epoch 90/150 | Train Loss: 0.0434 | Epoch Time: 0.01s | Spearman@80: 0.2779 | Kendall@80: 0.1932
Epoch 91/150 | Train Loss: 0.0035 | Epoch Time: 0.01s | Spearman@80: 0.3165 | Kendall@80: 0.2271
Epoch 92/150 | Train Loss: 0.0295 | Epoch Time: 0.01s | Spearman@80: 0.2555 | Kendall@80: 0.1792
Epoch 93/150 | Train Loss: 0.0353 | Epoch Time: 0.01s | Spearman@80: 0.1772 | Kendall@80: 0.1292
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: 0.2375 | Kendall@80: 0.1734
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.01s | Spearman@80: 0.2221 | Kendall@80: 0.1600
Epoch 96/150 | Train Loss: 0.0653 | Epoch Time: 0.01s | Spearman@80: 0.1573 | Kendall@80: 0.1113
Epoch 97/150 | Train Loss: 0.0726 | Epoch Time: 0.01s | Spearman@80: 0.1915 | Kendall@80: 0.1324
Epoch 98/150 | Train Loss: 0.0490 | Epoch Time: 0.01s | Spearman@80: 0.2975 | Kendall@80: 0.2156
Epoch 99/150 | Train Loss: 0.0366 | Epoch Time: 0.01s | Spearman@80: 0.1937 | Kendall@80: 0.1337
Epoch 100/150 | Train Loss: 0.0049 | Epoch Time: 0.02s | Spearman@80: 0.2022 | Kendall@80: 0.1459
Epoch 101/150 | Train Loss: 0.0430 | Epoch Time: 0.01s | Spearman@80: 0.2057 | Kendall@80: 0.1440
Epoch 102/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.1372 | Kendall@80: 0.0851
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.01s | Spearman@80: 0.1685 | Kendall@80: 0.1152
Epoch 104/150 | Train Loss: 0.0232 | Epoch Time: 0.01s | Spearman@80: 0.1977 | Kendall@80: 0.1337
Epoch 105/150 | Train Loss: 0.0990 | Epoch Time: 0.01s | Spearman@80: 0.1810 | Kendall@80: 0.1177
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.1867 | Kendall@80: 0.1235
Epoch 107/150 | Train Loss: 0.0549 | Epoch Time: 0.01s | Spearman@80: 0.0798 | Kendall@80: 0.0544
Epoch 108/150 | Train Loss: 0.0862 | Epoch Time: 0.01s | Spearman@80: 0.0471 | Kendall@80: 0.0307
Epoch 109/150 | Train Loss: 0.0422 | Epoch Time: 0.01s | Spearman@80: 0.0114 | Kendall@80: 0.0051
Epoch 110/150 | Train Loss: 0.0369 | Epoch Time: 0.01s | Spearman@80: 0.0051 | Kendall@80: -0.0032
Epoch 111/150 | Train Loss: 0.0648 | Epoch Time: 0.01s | Spearman@80: 0.0094 | Kendall@80: 0.0000
Epoch 112/150 | Train Loss: 0.0944 | Epoch Time: 0.01s | Spearman@80: -0.0410 | Kendall@80: -0.0403
Epoch 113/150 | Train Loss: 0.0659 | Epoch Time: 0.01s | Spearman@80: -0.0766 | Kendall@80: -0.0633
Epoch 114/150 | Train Loss: 0.0435 | Epoch Time: 0.01s | Spearman@80: 0.0674 | Kendall@80: 0.0339
Epoch 115/150 | Train Loss: 0.0189 | Epoch Time: 0.01s | Spearman@80: 0.0463 | Kendall@80: 0.0147
Epoch 116/150 | Train Loss: 0.0408 | Epoch Time: 0.01s | Spearman@80: 0.1259 | Kendall@80: 0.0742
Epoch 117/150 | Train Loss: 0.0873 | Epoch Time: 0.01s | Spearman@80: 0.1214 | Kendall@80: 0.0710
Epoch 118/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.0546 | Kendall@80: 0.0282
Epoch 119/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.0480 | Kendall@80: 0.0307
Epoch 120/150 | Train Loss: 0.0307 | Epoch Time: 0.01s | Spearman@80: 0.1586 | Kendall@80: 0.1062
Epoch 121/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.0918 | Kendall@80: 0.0512
Epoch 122/150 | Train Loss: 0.0972 | Epoch Time: 0.01s | Spearman@80: 0.1495 | Kendall@80: 0.0883
Epoch 123/150 | Train Loss: 0.0185 | Epoch Time: 0.01s | Spearman@80: -0.0017 | Kendall@80: -0.0160
Epoch 124/150 | Train Loss: 0.0319 | Epoch Time: 0.01s | Spearman@80: 0.0632 | Kendall@80: 0.0269
Epoch 125/150 | Train Loss: 0.0379 | Epoch Time: 0.01s | Spearman@80: 0.0120 | Kendall@80: -0.0064
Epoch 126/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.1652 | Kendall@80: 0.1101
Epoch 127/150 | Train Loss: 0.0400 | Epoch Time: 0.01s | Spearman@80: 0.0658 | Kendall@80: 0.0314
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.1442 | Kendall@80: 0.0851
Epoch 129/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.1889 | Kendall@80: 0.1216
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.2709 | Kendall@80: 0.1772
Epoch 131/150 | Train Loss: 0.0774 | Epoch Time: 0.01s | Spearman@80: 0.1913 | Kendall@80: 0.1235
Epoch 132/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: 0.2286 | Kendall@80: 0.1568
Epoch 133/150 | Train Loss: 0.0119 | Epoch Time: 0.02s | Spearman@80: 0.2306 | Kendall@80: 0.1548
Epoch 134/150 | Train Loss: 0.0361 | Epoch Time: 0.01s | Spearman@80: 0.2916 | Kendall@80: 0.2022
Epoch 135/150 | Train Loss: 0.1110 | Epoch Time: 0.01s | Spearman@80: 0.3100 | Kendall@80: 0.2118
Epoch 136/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.2234 | Kendall@80: 0.1523
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.01s | Spearman@80: 0.1074 | Kendall@80: 0.0633
Epoch 138/150 | Train Loss: 0.0283 | Epoch Time: 0.01s | Spearman@80: 0.1162 | Kendall@80: 0.0723
Epoch 139/150 | Train Loss: 0.0237 | Epoch Time: 0.01s | Spearman@80: 0.1139 | Kendall@80: 0.0659
Epoch 140/150 | Train Loss: 0.0464 | Epoch Time: 0.01s | Spearman@80: 0.2357 | Kendall@80: 0.1606
Epoch 141/150 | Train Loss: 0.0099 | Epoch Time: 0.01s | Spearman@80: 0.2661 | Kendall@80: 0.1836
Epoch 142/150 | Train Loss: 0.0438 | Epoch Time: 0.01s | Spearman@80: 0.1794 | Kendall@80: 0.1222
Epoch 143/150 | Train Loss: 0.0226 | Epoch Time: 0.01s | Spearman@80: 0.1380 | Kendall@80: 0.0953
Epoch 144/150 | Train Loss: 0.0487 | Epoch Time: 0.01s | Spearman@80: 0.2872 | Kendall@80: 0.2022
Epoch 145/150 | Train Loss: 0.0491 | Epoch Time: 0.01s | Spearman@80: 0.2480 | Kendall@80: 0.1702
Epoch 146/150 | Train Loss: 0.0359 | Epoch Time: 0.01s | Spearman@80: 0.2212 | Kendall@80: 0.1478
Epoch 147/150 | Train Loss: 0.0219 | Epoch Time: 0.16s | Spearman@15612: 0.3769 | Kendall@15612: 0.2719
Epoch 148/150 | Train Loss: 0.0362 | Epoch Time: 0.16s | Spearman@15612: 0.2979 | Kendall@15612: 0.2139
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 0.16s | Spearman@15612: 0.3275 | Kendall@15612: 0.2326
Epoch 150/150 | Train Loss: 0.0390 | Epoch Time: 0.16s | Spearman@15612: 0.3748 | Kendall@15612: 0.2698
Sample Count: 12, Spearman: 0.3442947314978143, Kendall: 0.24705872911644275
{4: (0.7165546313574682, 0.5300383789189698),
 8: (0.6518868131413881, 0.4602380408513117),
 12: (0.3442947314978143, 0.24705872911644275),
 16: (0.8106674507756423, 0.6213355494845793),
 24: (0.8954258554690657, 0.7229286539800662),
 32: (0.8110725197143777, 0.6336512563369512),
 64: (0.8704272406348499, 0.7184420637069413),
 128: (0.9215433266961066, 0.7706429805710613)}
Epoch 1/150 | Train Loss: 0.2245 | Epoch Time: 0.02s | Spearman@80: 0.6100 | Kendall@80: 0.4328
Epoch 2/150 | Train Loss: 0.1068 | Epoch Time: 0.01s | Spearman@80: 0.6364 | Kendall@80: 0.4558
Epoch 3/150 | Train Loss: 0.1437 | Epoch Time: 0.01s | Spearman@80: 0.6846 | Kendall@80: 0.4910
Epoch 4/150 | Train Loss: 0.0228 | Epoch Time: 0.01s | Spearman@80: 0.7384 | Kendall@80: 0.5281
Epoch 5/150 | Train Loss: 0.0941 | Epoch Time: 0.01s | Spearman@80: 0.7130 | Kendall@80: 0.4884
Epoch 6/150 | Train Loss: 0.0579 | Epoch Time: 0.01s | Spearman@80: 0.7056 | Kendall@80: 0.4846
Epoch 7/150 | Train Loss: 0.0874 | Epoch Time: 0.01s | Spearman@80: 0.7599 | Kendall@80: 0.5620
Epoch 8/150 | Train Loss: 0.1125 | Epoch Time: 0.01s | Spearman@80: 0.8025 | Kendall@80: 0.6093
Epoch 9/150 | Train Loss: 0.0333 | Epoch Time: 0.01s | Spearman@80: 0.7115 | Kendall@80: 0.5089
Epoch 10/150 | Train Loss: 0.0267 | Epoch Time: 0.02s | Spearman@80: 0.7430 | Kendall@80: 0.5287
Epoch 11/150 | Train Loss: 0.0382 | Epoch Time: 0.01s | Spearman@80: 0.7014 | Kendall@80: 0.4923
Epoch 12/150 | Train Loss: 0.0494 | Epoch Time: 0.01s | Spearman@80: 0.6866 | Kendall@80: 0.4827
Epoch 13/150 | Train Loss: 0.1311 | Epoch Time: 0.02s | Spearman@80: 0.6918 | Kendall@80: 0.4808
Epoch 14/150 | Train Loss: 0.0569 | Epoch Time: 0.01s | Spearman@80: 0.7292 | Kendall@80: 0.5179
Epoch 15/150 | Train Loss: 0.1161 | Epoch Time: 0.01s | Spearman@80: 0.7440 | Kendall@80: 0.5377
