Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  68.9982078075409  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.74s | Spearman@80: 0.2969 | Kendall@80: 0.2139
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.29s | Spearman@80: 0.8264 | Kendall@80: 0.6388
Epoch 69/150 | Train Loss: 0.0325 | Epoch Time: 0.29s | Spearman@80: 0.8363 | Kendall@80: 0.6546
Epoch 70/150 | Train Loss: 0.0334 | Epoch Time: 0.28s | Spearman@80: 0.8394 | Kendall@80: 0.6603
Epoch 71/150 | Train Loss: 0.0299 | Epoch Time: 0.29s | Spearman@80: 0.8438 | Kendall@80: 0.6660
Epoch 72/150 | Train Loss: 0.0312 | Epoch Time: 0.29s | Spearman@80: 0.8498 | Kendall@80: 0.6698
Epoch 73/150 | Train Loss: 0.0326 | Epoch Time: 0.29s | Spearman@80: 0.8470 | Kendall@80: 0.6679
Epoch 74/150 | Train Loss: 0.0323 | Epoch Time: 0.29s | Spearman@80: 0.8568 | Kendall@80: 0.6781
Epoch 75/150 | Train Loss: 0.0281 | Epoch Time: 0.27s | Spearman@80: 0.8512 | Kendall@80: 0.6730
Epoch 76/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: 0.8478 | Kendall@80: 0.6724
Epoch 77/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.8537 | Kendall@80: 0.6787
Epoch 78/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.8179 | Kendall@80: 0.6369
Epoch 79/150 | Train Loss: 0.0347 | Epoch Time: 0.29s | Spearman@80: 0.8540 | Kendall@80: 0.6812
Epoch 80/150 | Train Loss: 0.0299 | Epoch Time: 0.31s | Spearman@80: 0.8317 | Kendall@80: 0.6565
Epoch 81/150 | Train Loss: 0.0271 | Epoch Time: 0.29s | Spearman@80: 0.8566 | Kendall@80: 0.6876
Epoch 82/150 | Train Loss: 0.0266 | Epoch Time: 0.29s | Spearman@80: 0.8569 | Kendall@80: 0.6882
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.8396 | Kendall@80: 0.6553
Epoch 84/150 | Train Loss: 0.0310 | Epoch Time: 0.29s | Spearman@80: 0.8074 | Kendall@80: 0.6318
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.8527 | Kendall@80: 0.6806
Epoch 86/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.8622 | Kendall@80: 0.6939
Epoch 87/150 | Train Loss: 0.0256 | Epoch Time: 0.29s | Spearman@80: 0.8544 | Kendall@80: 0.6838
Epoch 88/150 | Train Loss: 0.0289 | Epoch Time: 0.28s | Spearman@80: 0.8502 | Kendall@80: 0.6793
Epoch 89/150 | Train Loss: 0.0277 | Epoch Time: 0.29s | Spearman@80: 0.8503 | Kendall@80: 0.6749
Epoch 90/150 | Train Loss: 0.0293 | Epoch Time: 0.28s | Spearman@80: 0.8413 | Kendall@80: 0.6648
Epoch 91/150 | Train Loss: 0.0244 | Epoch Time: 0.29s | Spearman@80: 0.8496 | Kendall@80: 0.6749
Epoch 92/150 | Train Loss: 0.0251 | Epoch Time: 0.29s | Spearman@80: 0.8487 | Kendall@80: 0.6743
Epoch 93/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.8546 | Kendall@80: 0.6831
Epoch 94/150 | Train Loss: 0.0252 | Epoch Time: 0.29s | Spearman@80: 0.8502 | Kendall@80: 0.6749
Epoch 95/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.8611 | Kendall@80: 0.6920
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.8486 | Kendall@80: 0.6711
Epoch 97/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.8471 | Kendall@80: 0.6698
Epoch 98/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.8393 | Kendall@80: 0.6629
Epoch 99/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.8603 | Kendall@80: 0.6914
Epoch 100/150 | Train Loss: 0.0248 | Epoch Time: 0.26s | Spearman@80: 0.8501 | Kendall@80: 0.6762
Epoch 101/150 | Train Loss: 0.0272 | Epoch Time: 0.26s | Spearman@80: 0.8540 | Kendall@80: 0.6825
Epoch 102/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.8558 | Kendall@80: 0.6806
Epoch 103/150 | Train Loss: 0.0205 | Epoch Time: 0.29s | Spearman@80: 0.8532 | Kendall@80: 0.6831
Epoch 104/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8528 | Kendall@80: 0.6812
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 0.29s | Spearman@80: 0.8556 | Kendall@80: 0.6857
Epoch 106/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.8460 | Kendall@80: 0.6705
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.29s | Spearman@80: 0.8511 | Kendall@80: 0.6812
Epoch 108/150 | Train Loss: 0.0243 | Epoch Time: 0.29s | Spearman@80: 0.8486 | Kendall@80: 0.6755
Epoch 109/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.8524 | Kendall@80: 0.6793
Epoch 110/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.8487 | Kendall@80: 0.6736
Epoch 111/150 | Train Loss: 0.0262 | Epoch Time: 0.28s | Spearman@80: 0.8505 | Kendall@80: 0.6838
Epoch 112/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.8536 | Kendall@80: 0.6825
Epoch 113/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.8465 | Kendall@80: 0.6812
Epoch 114/150 | Train Loss: 0.0265 | Epoch Time: 0.30s | Spearman@80: 0.8511 | Kendall@80: 0.6762
Epoch 115/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.8531 | Kendall@80: 0.6863
Epoch 116/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.8578 | Kendall@80: 0.6901
Epoch 117/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.8530 | Kendall@80: 0.6831
Epoch 118/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8551 | Kendall@80: 0.6806
Epoch 119/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.8530 | Kendall@80: 0.6825
Epoch 120/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.8541 | Kendall@80: 0.6850
Epoch 121/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.8544 | Kendall@80: 0.6838
Epoch 122/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.8512 | Kendall@80: 0.6800
Epoch 123/150 | Train Loss: 0.0224 | Epoch Time: 0.29s | Spearman@80: 0.8540 | Kendall@80: 0.6825
Epoch 124/150 | Train Loss: 0.0206 | Epoch Time: 0.28s | Spearman@80: 0.8522 | Kendall@80: 0.6819
Epoch 125/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.8509 | Kendall@80: 0.6787
Epoch 126/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8520 | Kendall@80: 0.6781
Epoch 127/150 | Train Loss: 0.0215 | Epoch Time: 0.29s | Spearman@80: 0.8514 | Kendall@80: 0.6793
Epoch 128/150 | Train Loss: 0.0213 | Epoch Time: 0.28s | Spearman@80: 0.8512 | Kendall@80: 0.6768
Epoch 129/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.8537 | Kendall@80: 0.6812
Epoch 130/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.8549 | Kendall@80: 0.6850
Epoch 131/150 | Train Loss: 0.0243 | Epoch Time: 0.29s | Spearman@80: 0.8541 | Kendall@80: 0.6812
Epoch 132/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.8504 | Kendall@80: 0.6743
Epoch 133/150 | Train Loss: 0.0213 | Epoch Time: 0.29s | Spearman@80: 0.8502 | Kendall@80: 0.6755
Epoch 134/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8539 | Kendall@80: 0.6793
Epoch 135/150 | Train Loss: 0.0185 | Epoch Time: 0.29s | Spearman@80: 0.8506 | Kendall@80: 0.6781
Epoch 136/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.8487 | Kendall@80: 0.6774
Epoch 137/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.8507 | Kendall@80: 0.6793
Epoch 138/150 | Train Loss: 0.0234 | Epoch Time: 0.29s | Spearman@80: 0.8520 | Kendall@80: 0.6819
Epoch 139/150 | Train Loss: 0.0198 | Epoch Time: 0.29s | Spearman@80: 0.8490 | Kendall@80: 0.6800
Epoch 140/150 | Train Loss: 0.0225 | Epoch Time: 0.29s | Spearman@80: 0.8504 | Kendall@80: 0.6768
Epoch 141/150 | Train Loss: 0.0152 | Epoch Time: 0.29s | Spearman@80: 0.8499 | Kendall@80: 0.6755
Epoch 142/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.8500 | Kendall@80: 0.6812
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.8536 | Kendall@80: 0.6869
Epoch 144/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.8513 | Kendall@80: 0.6793
Epoch 145/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.8522 | Kendall@80: 0.6838
Epoch 146/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.8534 | Kendall@80: 0.6819
Epoch 147/150 | Train Loss: 0.0220 | Epoch Time: 20.73s | Spearman@423495: 0.8884 | Kendall@423495: 0.7093
Epoch 148/150 | Train Loss: 0.0181 | Epoch Time: 20.79s | Spearman@423495: 0.8886 | Kendall@423495: 0.7090
Epoch 149/150 | Train Loss: 0.0201 | Epoch Time: 20.59s | Spearman@423495: 0.8922 | Kendall@423495: 0.7140
Epoch 150/150 | Train Loss: 0.0250 | Epoch Time: 20.66s | Spearman@423495: 0.8891 | Kendall@423495: 0.7102
Sample Count: 128, Spearman: 0.8895416732745185, Kendall: 0.710595000733321
{64: (0.7864931725223684, 0.5941153488378178),
 128: (0.8895416732745185, 0.710595000733321)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.15s | Spearman@80: 0.5376 | Kendall@80: 0.3884
Epoch 2/150 | Train Loss: 0.0749 | Epoch Time: 0.15s | Spearman@80: 0.6193 | Kendall@80: 0.4498
Epoch 3/150 | Train Loss: 0.0659 | Epoch Time: 0.15s | Spearman@80: 0.6530 | Kendall@80: 0.4763
Epoch 4/150 | Train Loss: 0.0579 | Epoch Time: 0.15s | Spearman@80: 0.6518 | Kendall@80: 0.4637
Epoch 5/150 | Train Loss: 0.0532 | Epoch Time: 0.15s | Spearman@80: 0.6797 | Kendall@80: 0.5017
Epoch 6/150 | Train Loss: 0.0504 | Epoch Time: 0.15s | Spearman@80: 0.7336 | Kendall@80: 0.5580
Epoch 7/150 | Train Loss: 0.0397 | Epoch Time: 0.15s | Spearman@80: 0.7590 | Kendall@80: 0.5681
Epoch 8/150 | Train Loss: 0.0399 | Epoch Time: 0.15s | Spearman@80: 0.7411 | Kendall@80: 0.5757
Epoch 9/150 | Train Loss: 0.0354 | Epoch Time: 0.15s | Spearman@80: 0.7717 | Kendall@80: 0.5852
Epoch 10/150 | Train Loss: 0.0386 | Epoch Time: 0.15s | Spearman@80: 0.7265 | Kendall@80: 0.5745
Epoch 11/150 | Train Loss: 0.0332 | Epoch Time: 0.15s | Spearman@80: 0.7940 | Kendall@80: 0.6080
Epoch 12/150 | Train Loss: 0.0463 | Epoch Time: 0.15s | Spearman@80: 0.7781 | Kendall@80: 0.6162
Epoch 13/150 | Train Loss: 0.0363 | Epoch Time: 0.15s | Spearman@80: 0.7746 | Kendall@80: 0.6169
Epoch 14/150 | Train Loss: 0.0323 | Epoch Time: 0.14s | Spearman@80: 0.8068 | Kendall@80: 0.6207
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.15s | Spearman@80: 0.7702 | Kendall@80: 0.5960
Epoch 16/150 | Train Loss: 0.0348 | Epoch Time: 0.15s | Spearman@80: 0.7804 | Kendall@80: 0.6105
Epoch 17/150 | Train Loss: 0.0386 | Epoch Time: 0.14s | Spearman@80: 0.7891 | Kendall@80: 0.6093
Epoch 18/150 | Train Loss: 0.0358 | Epoch Time: 0.15s | Spearman@80: 0.7562 | Kendall@80: 0.5802
Epoch 19/150 | Train Loss: 0.0333 | Epoch Time: 0.15s | Spearman@80: 0.7275 | Kendall@80: 0.5593
Epoch 20/150 | Train Loss: 0.0361 | Epoch Time: 0.15s | Spearman@80: 0.8179 | Kendall@80: 0.6340
Epoch 21/150 | Train Loss: 0.0281 | Epoch Time: 0.15s | Spearman@80: 0.8288 | Kendall@80: 0.6346
Epoch 22/150 | Train Loss: 0.0449 | Epoch Time: 0.15s | Spearman@80: 0.7523 | Kendall@80: 0.5662
Epoch 23/150 | Train Loss: 0.0389 | Epoch Time: 0.15s | Spearman@80: 0.7328 | Kendall@80: 0.5498
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.14s | Spearman@80: 0.7793 | Kendall@80: 0.5865
Epoch 25/150 | Train Loss: 0.0245 | Epoch Time: 0.15s | Spearman@80: 0.7663 | Kendall@80: 0.5947
Epoch 26/150 | Train Loss: 0.0240 | Epoch Time: 0.14s | Spearman@80: 0.8094 | Kendall@80: 0.6207
Epoch 27/150 | Train Loss: 0.0272 | Epoch Time: 0.14s | Spearman@80: 0.7867 | Kendall@80: 0.6143
Epoch 28/150 | Train Loss: 0.0319 | Epoch Time: 0.14s | Spearman@80: 0.8001 | Kendall@80: 0.6207
Epoch 29/150 | Train Loss: 0.0286 | Epoch Time: 0.15s | Spearman@80: 0.7895 | Kendall@80: 0.5960
Epoch 30/150 | Train Loss: 0.0364 | Epoch Time: 0.15s | Spearman@80: 0.7990 | Kendall@80: 0.6175
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.15s | Spearman@80: 0.7940 | Kendall@80: 0.6156
Epoch 32/150 | Train Loss: 0.0271 | Epoch Time: 0.15s | Spearman@80: 0.8003 | Kendall@80: 0.6156
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.15s | Spearman@80: 0.7856 | Kendall@80: 0.6055
Epoch 34/150 | Train Loss: 0.0269 | Epoch Time: 0.15s | Spearman@80: 0.7928 | Kendall@80: 0.6036
Epoch 35/150 | Train Loss: 0.0320 | Epoch Time: 0.15s | Spearman@80: 0.7891 | Kendall@80: 0.6029
Epoch 36/150 | Train Loss: 0.0279 | Epoch Time: 0.15s | Spearman@80: 0.7661 | Kendall@80: 0.6099
Epoch 37/150 | Train Loss: 0.0294 | Epoch Time: 0.15s | Spearman@80: 0.7940 | Kendall@80: 0.5915
Epoch 38/150 | Train Loss: 0.0355 | Epoch Time: 0.15s | Spearman@80: 0.8237 | Kendall@80: 0.6264
Epoch 39/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.7910 | Kendall@80: 0.6124
Epoch 40/150 | Train Loss: 0.0292 | Epoch Time: 0.15s | Spearman@80: 0.7797 | Kendall@80: 0.5966
Epoch 41/150 | Train Loss: 0.0348 | Epoch Time: 0.15s | Spearman@80: 0.7748 | Kendall@80: 0.5840
Epoch 42/150 | Train Loss: 0.0268 | Epoch Time: 0.14s | Spearman@80: 0.7796 | Kendall@80: 0.5928
Epoch 43/150 | Train Loss: 0.0250 | Epoch Time: 0.15s | Spearman@80: 0.7759 | Kendall@80: 0.5947
Epoch 44/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.7947 | Kendall@80: 0.6074
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 0.15s | Spearman@80: 0.7983 | Kendall@80: 0.6112
Epoch 46/150 | Train Loss: 0.0287 | Epoch Time: 0.14s | Spearman@80: 0.7912 | Kendall@80: 0.5915
Epoch 47/150 | Train Loss: 0.0262 | Epoch Time: 0.15s | Spearman@80: 0.7903 | Kendall@80: 0.6036
Epoch 48/150 | Train Loss: 0.0231 | Epoch Time: 0.14s | Spearman@80: 0.7880 | Kendall@80: 0.6048
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.14s | Spearman@80: 0.8259 | Kendall@80: 0.6340
Epoch 50/150 | Train Loss: 0.0208 | Epoch Time: 0.15s | Spearman@80: 0.8244 | Kendall@80: 0.6321
Epoch 51/150 | Train Loss: 0.0322 | Epoch Time: 0.15s | Spearman@80: 0.7994 | Kendall@80: 0.6188
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 0.15s | Spearman@80: 0.8215 | Kendall@80: 0.6321
Epoch 53/150 | Train Loss: 0.0235 | Epoch Time: 0.14s | Spearman@80: 0.8214 | Kendall@80: 0.6232
Epoch 54/150 | Train Loss: 0.0249 | Epoch Time: 0.15s | Spearman@80: 0.8118 | Kendall@80: 0.6251
Epoch 55/150 | Train Loss: 0.0352 | Epoch Time: 0.15s | Spearman@80: 0.7969 | Kendall@80: 0.6143
Epoch 56/150 | Train Loss: 0.0264 | Epoch Time: 0.12s | Spearman@80: 0.7817 | Kendall@80: 0.6023
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.11s | Spearman@80: 0.7851 | Kendall@80: 0.6162
Epoch 58/150 | Train Loss: 0.0263 | Epoch Time: 0.16s | Spearman@80: 0.7835 | Kendall@80: 0.6194
Epoch 59/150 | Train Loss: 0.0223 | Epoch Time: 0.15s | Spearman@80: 0.8003 | Kendall@80: 0.5985
Epoch 60/150 | Train Loss: 0.0207 | Epoch Time: 0.12s | Spearman@80: 0.7973 | Kendall@80: 0.6086
Epoch 61/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8033 | Kendall@80: 0.6200
Epoch 62/150 | Train Loss: 0.0203 | Epoch Time: 0.16s | Spearman@80: 0.8154 | Kendall@80: 0.6270
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.14s | Spearman@80: 0.7874 | Kendall@80: 0.5985
Epoch 64/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.7841 | Kendall@80: 0.5953
Epoch 65/150 | Train Loss: 0.0155 | Epoch Time: 0.15s | Spearman@80: 0.7988 | Kendall@80: 0.6017
Epoch 66/150 | Train Loss: 0.0161 | Epoch Time: 0.14s | Spearman@80: 0.7980 | Kendall@80: 0.6181
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 0.14s | Spearman@80: 0.8056 | Kendall@80: 0.6194
Epoch 68/150 | Train Loss: 0.0263 | Epoch Time: 0.12s | Spearman@80: 0.7792 | Kendall@80: 0.6162
Epoch 69/150 | Train Loss: 0.0370 | Epoch Time: 0.14s | Spearman@80: 0.7980 | Kendall@80: 0.6194
Epoch 70/150 | Train Loss: 0.0265 | Epoch Time: 0.14s | Spearman@80: 0.8191 | Kendall@80: 0.6346
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 0.13s | Spearman@80: 0.8225 | Kendall@80: 0.6340
Epoch 72/150 | Train Loss: 0.0201 | Epoch Time: 0.15s | Spearman@80: 0.8162 | Kendall@80: 0.6257
Epoch 73/150 | Train Loss: 0.0200 | Epoch Time: 0.16s | Spearman@80: 0.8295 | Kendall@80: 0.6409
Epoch 74/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8305 | Kendall@80: 0.6409
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 0.14s | Spearman@80: 0.8266 | Kendall@80: 0.6397
Epoch 76/150 | Train Loss: 0.0261 | Epoch Time: 0.14s | Spearman@80: 0.8260 | Kendall@80: 0.6340
Epoch 77/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.8007 | Kendall@80: 0.6251
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.14s | Spearman@80: 0.8280 | Kendall@80: 0.6276
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.15s | Spearman@80: 0.8000 | Kendall@80: 0.6181
Epoch 80/150 | Train Loss: 0.0167 | Epoch Time: 0.15s | Spearman@80: 0.7694 | Kendall@80: 0.5947
Epoch 81/150 | Train Loss: 0.0168 | Epoch Time: 0.14s | Spearman@80: 0.8108 | Kendall@80: 0.6219
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 0.14s | Spearman@80: 0.8296 | Kendall@80: 0.6384
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.15s | Spearman@80: 0.8253 | Kendall@80: 0.6365
Epoch 84/150 | Train Loss: 0.0271 | Epoch Time: 0.15s | Spearman@80: 0.8057 | Kendall@80: 0.6238
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.15s | Spearman@80: 0.8202 | Kendall@80: 0.6238
Epoch 86/150 | Train Loss: 0.0221 | Epoch Time: 0.15s | Spearman@80: 0.8289 | Kendall@80: 0.6365
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.15s | Spearman@80: 0.8297 | Kendall@80: 0.6346
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.15s | Spearman@80: 0.8260 | Kendall@80: 0.6333
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.15s | Spearman@80: 0.8200 | Kendall@80: 0.6340
Epoch 90/150 | Train Loss: 0.0111 | Epoch Time: 0.14s | Spearman@80: 0.8175 | Kendall@80: 0.6302
Epoch 91/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.8347 | Kendall@80: 0.6428
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.15s | Spearman@80: 0.8294 | Kendall@80: 0.6359
Epoch 93/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.8132 | Kendall@80: 0.6384
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.8191 | Kendall@80: 0.6378
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.15s | Spearman@80: 0.8239 | Kendall@80: 0.6289
Epoch 96/150 | Train Loss: 0.0199 | Epoch Time: 0.15s | Spearman@80: 0.7936 | Kendall@80: 0.6188
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.8178 | Kendall@80: 0.6340
Epoch 98/150 | Train Loss: 0.0175 | Epoch Time: 0.15s | Spearman@80: 0.8007 | Kendall@80: 0.6283
Epoch 99/150 | Train Loss: 0.0173 | Epoch Time: 0.15s | Spearman@80: 0.8248 | Kendall@80: 0.6441
Epoch 100/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.8177 | Kendall@80: 0.6314
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.8199 | Kendall@80: 0.6359
Epoch 102/150 | Train Loss: 0.0249 | Epoch Time: 0.15s | Spearman@80: 0.8275 | Kendall@80: 0.6359
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.8353 | Kendall@80: 0.6390
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.8230 | Kendall@80: 0.6359
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8078 | Kendall@80: 0.6308
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.8098 | Kendall@80: 0.6232
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.8208 | Kendall@80: 0.6321
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.8107 | Kendall@80: 0.6283
Epoch 109/150 | Train Loss: 0.0219 | Epoch Time: 0.15s | Spearman@80: 0.8096 | Kendall@80: 0.6308
Epoch 110/150 | Train Loss: 0.0252 | Epoch Time: 0.14s | Spearman@80: 0.8190 | Kendall@80: 0.6327
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.8079 | Kendall@80: 0.6295
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.15s | Spearman@80: 0.8120 | Kendall@80: 0.6327
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.8210 | Kendall@80: 0.6422
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8183 | Kendall@80: 0.6340
Epoch 115/150 | Train Loss: 0.0216 | Epoch Time: 0.14s | Spearman@80: 0.8161 | Kendall@80: 0.6327
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.8133 | Kendall@80: 0.6264
Epoch 117/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.8077 | Kendall@80: 0.6200
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.8162 | Kendall@80: 0.6283
Epoch 119/150 | Train Loss: 0.0184 | Epoch Time: 0.14s | Spearman@80: 0.8171 | Kendall@80: 0.6308
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.15s | Spearman@80: 0.8147 | Kendall@80: 0.6302
Epoch 121/150 | Train Loss: 0.0151 | Epoch Time: 0.14s | Spearman@80: 0.8175 | Kendall@80: 0.6352
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 0.14s | Spearman@80: 0.8175 | Kendall@80: 0.6340
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 0.15s | Spearman@80: 0.8261 | Kendall@80: 0.6359
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.8274 | Kendall@80: 0.6352
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.8214 | Kendall@80: 0.6340
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.8077 | Kendall@80: 0.6289
Epoch 127/150 | Train Loss: 0.0201 | Epoch Time: 0.15s | Spearman@80: 0.8012 | Kendall@80: 0.6264
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.15s | Spearman@80: 0.7996 | Kendall@80: 0.6226
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.7984 | Kendall@80: 0.6175
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.8069 | Kendall@80: 0.6169
Epoch 131/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.8035 | Kendall@80: 0.6156
Epoch 132/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.8079 | Kendall@80: 0.6251
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.15s | Spearman@80: 0.8084 | Kendall@80: 0.6257
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.15s | Spearman@80: 0.8063 | Kendall@80: 0.6276
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.15s | Spearman@80: 0.8026 | Kendall@80: 0.6207
