normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.53s | Spearman@80: 0.1643 | Kendall@80: 0.1071
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4387 | Kendall@80: 0.3080
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4345 | Kendall@80: 0.3055
Epoch 115/150 | Train Loss: 0.0030 | Epoch Time: 0.15s | Spearman@80: 0.4296 | Kendall@80: 0.3010
Epoch 116/150 | Train Loss: 0.0014 | Epoch Time: 0.15s | Spearman@80: 0.4292 | Kendall@80: 0.3029
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4293 | Kendall@80: 0.3029
Epoch 118/150 | Train Loss: 0.0006 | Epoch Time: 0.15s | Spearman@80: 0.4292 | Kendall@80: 0.3010
Epoch 119/150 | Train Loss: 0.0008 | Epoch Time: 0.15s | Spearman@80: 0.4236 | Kendall@80: 0.2972
Epoch 120/150 | Train Loss: 0.0013 | Epoch Time: 0.15s | Spearman@80: 0.4250 | Kendall@80: 0.2997
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4238 | Kendall@80: 0.2991
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@80: 0.4223 | Kendall@80: 0.2978
Epoch 123/150 | Train Loss: 0.0002 | Epoch Time: 0.15s | Spearman@80: 0.4224 | Kendall@80: 0.2985
Epoch 124/150 | Train Loss: 0.0001 | Epoch Time: 0.15s | Spearman@80: 0.4223 | Kendall@80: 0.2978
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4226 | Kendall@80: 0.2985
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4226 | Kendall@80: 0.2985
Epoch 127/150 | Train Loss: 0.0003 | Epoch Time: 0.15s | Spearman@80: 0.4235 | Kendall@80: 0.2991
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4235 | Kendall@80: 0.2991
Epoch 129/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@80: 0.4234 | Kendall@80: 0.2985
Epoch 130/150 | Train Loss: 0.0006 | Epoch Time: 0.15s | Spearman@80: 0.4234 | Kendall@80: 0.2985
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4248 | Kendall@80: 0.2997
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@80: 0.4223 | Kendall@80: 0.2985
Epoch 133/150 | Train Loss: 0.0003 | Epoch Time: 0.15s | Spearman@80: 0.4219 | Kendall@80: 0.2978
Epoch 134/150 | Train Loss: 0.0028 | Epoch Time: 0.15s | Spearman@80: 0.4219 | Kendall@80: 0.2978
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4218 | Kendall@80: 0.2972
Epoch 136/150 | Train Loss: 0.0015 | Epoch Time: 0.15s | Spearman@80: 0.4197 | Kendall@80: 0.2959
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4197 | Kendall@80: 0.2959
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4197 | Kendall@80: 0.2959
Epoch 139/150 | Train Loss: 0.0007 | Epoch Time: 0.15s | Spearman@80: 0.4197 | Kendall@80: 0.2959
Epoch 140/150 | Train Loss: 0.0019 | Epoch Time: 0.15s | Spearman@80: 0.4219 | Kendall@80: 0.2972
Epoch 141/150 | Train Loss: 0.0011 | Epoch Time: 0.15s | Spearman@80: 0.4206 | Kendall@80: 0.2966
Epoch 142/150 | Train Loss: 0.0046 | Epoch Time: 0.15s | Spearman@80: 0.4210 | Kendall@80: 0.2972
Epoch 143/150 | Train Loss: 0.0003 | Epoch Time: 0.15s | Spearman@80: 0.4208 | Kendall@80: 0.2966
Epoch 144/150 | Train Loss: 0.0042 | Epoch Time: 0.15s | Spearman@80: 0.4208 | Kendall@80: 0.2966
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4211 | Kendall@80: 0.2972
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.4211 | Kendall@80: 0.2972
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.30s | Spearman@4983: 0.2642 | Kendall@4983: 0.1782
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.31s | Spearman@4983: 0.2642 | Kendall@4983: 0.1782
Epoch 149/150 | Train Loss: 0.0007 | Epoch Time: 1.29s | Spearman@4983: 0.2643 | Kendall@4983: 0.1782
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.29s | Spearman@4983: 0.2643 | Kendall@4983: 0.1782
Sample Count: 16, Spearman: 0.26424631191077996, Kendall: 0.17819773298266478
{8: (0.4352720948802903, 0.2997367605716759),
 16: (0.26424631191077996, 0.17819773298266478),
 32: (0.585650196210993, 0.4136585627023814),
 64: (0.4944172360590781, 0.34210665346822544),
 128: (0.5810505839354012, 0.4069028791351541)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.28s | Spearman@80: 0.1913 | Kendall@80: 0.1356
Epoch 2/150 | Train Loss: 0.1012 | Epoch Time: 0.28s | Spearman@80: 0.6072 | Kendall@80: 0.4451
Epoch 3/150 | Train Loss: 0.1013 | Epoch Time: 0.27s | Spearman@80: 0.6318 | Kendall@80: 0.4578
Epoch 4/150 | Train Loss: 0.0952 | Epoch Time: 0.28s | Spearman@80: 0.6488 | Kendall@80: 0.4692
Epoch 5/150 | Train Loss: 0.1013 | Epoch Time: 0.29s | Spearman@80: 0.6407 | Kendall@80: 0.4673
Epoch 6/150 | Train Loss: 0.0942 | Epoch Time: 0.27s | Spearman@80: 0.6165 | Kendall@80: 0.4419
Epoch 7/150 | Train Loss: 0.0879 | Epoch Time: 0.27s | Spearman@80: 0.4983 | Kendall@80: 0.3393
Epoch 8/150 | Train Loss: 0.0833 | Epoch Time: 0.27s | Spearman@80: 0.4704 | Kendall@80: 0.3222
Epoch 9/150 | Train Loss: 0.0858 | Epoch Time: 0.28s | Spearman@80: 0.4145 | Kendall@80: 0.2835
Epoch 10/150 | Train Loss: 0.0669 | Epoch Time: 0.28s | Spearman@80: 0.4466 | Kendall@80: 0.3045
Epoch 11/150 | Train Loss: 0.0727 | Epoch Time: 0.27s | Spearman@80: 0.4312 | Kendall@80: 0.3006
Epoch 12/150 | Train Loss: 0.0696 | Epoch Time: 0.27s | Spearman@80: 0.4415 | Kendall@80: 0.2949
Epoch 13/150 | Train Loss: 0.0720 | Epoch Time: 0.27s | Spearman@80: 0.4351 | Kendall@80: 0.2892
Epoch 14/150 | Train Loss: 0.0752 | Epoch Time: 0.27s | Spearman@80: 0.4535 | Kendall@80: 0.3000
Epoch 15/150 | Train Loss: 0.0635 | Epoch Time: 0.28s | Spearman@80: 0.4040 | Kendall@80: 0.2690
Epoch 16/150 | Train Loss: 0.0654 | Epoch Time: 0.28s | Spearman@80: 0.4200 | Kendall@80: 0.2867
Epoch 17/150 | Train Loss: 0.0531 | Epoch Time: 0.27s | Spearman@80: 0.4547 | Kendall@80: 0.3140
Epoch 18/150 | Train Loss: 0.0626 | Epoch Time: 0.27s | Spearman@80: 0.4785 | Kendall@80: 0.3317
Epoch 19/150 | Train Loss: 0.0626 | Epoch Time: 0.27s | Spearman@80: 0.3846 | Kendall@80: 0.2633
Epoch 20/150 | Train Loss: 0.0530 | Epoch Time: 0.28s | Spearman@80: 0.2627 | Kendall@80: 0.1746
Epoch 21/150 | Train Loss: 0.0617 | Epoch Time: 0.29s | Spearman@80: 0.2656 | Kendall@80: 0.1809
Epoch 22/150 | Train Loss: 0.0554 | Epoch Time: 0.27s | Spearman@80: 0.3116 | Kendall@80: 0.2157
Epoch 23/150 | Train Loss: 0.0563 | Epoch Time: 0.27s | Spearman@80: 0.3033 | Kendall@80: 0.2113
Epoch 24/150 | Train Loss: 0.0643 | Epoch Time: 0.28s | Spearman@80: 0.2148 | Kendall@80: 0.1454
Epoch 25/150 | Train Loss: 0.0496 | Epoch Time: 0.27s | Spearman@80: 0.1871 | Kendall@80: 0.1289
Epoch 26/150 | Train Loss: 0.0406 | Epoch Time: 0.28s | Spearman@80: 0.2093 | Kendall@80: 0.1435
Epoch 27/150 | Train Loss: 0.0501 | Epoch Time: 0.28s | Spearman@80: 0.2890 | Kendall@80: 0.2005
Epoch 28/150 | Train Loss: 0.0617 | Epoch Time: 0.27s | Spearman@80: 0.3139 | Kendall@80: 0.2157
Epoch 29/150 | Train Loss: 0.0395 | Epoch Time: 0.27s | Spearman@80: 0.2788 | Kendall@80: 0.1936
Epoch 30/150 | Train Loss: 0.0455 | Epoch Time: 0.27s | Spearman@80: 0.2440 | Kendall@80: 0.1663
Epoch 31/150 | Train Loss: 0.0456 | Epoch Time: 0.28s | Spearman@80: 0.2810 | Kendall@80: 0.1980
Epoch 32/150 | Train Loss: 0.0513 | Epoch Time: 0.29s | Spearman@80: 0.3436 | Kendall@80: 0.2379
Epoch 33/150 | Train Loss: 0.0380 | Epoch Time: 0.27s | Spearman@80: 0.3071 | Kendall@80: 0.2126
Epoch 34/150 | Train Loss: 0.0506 | Epoch Time: 0.27s | Spearman@80: 0.2538 | Kendall@80: 0.1784
Epoch 35/150 | Train Loss: 0.0431 | Epoch Time: 0.27s | Spearman@80: 0.2087 | Kendall@80: 0.1473
Epoch 36/150 | Train Loss: 0.0529 | Epoch Time: 0.27s | Spearman@80: 0.2008 | Kendall@80: 0.1410
Epoch 37/150 | Train Loss: 0.0361 | Epoch Time: 0.28s | Spearman@80: 0.2184 | Kendall@80: 0.1524
Epoch 38/150 | Train Loss: 0.0411 | Epoch Time: 0.28s | Spearman@80: 0.2532 | Kendall@80: 0.1796
Epoch 39/150 | Train Loss: 0.0477 | Epoch Time: 0.27s | Spearman@80: 0.2612 | Kendall@80: 0.1822
Epoch 40/150 | Train Loss: 0.0427 | Epoch Time: 0.27s | Spearman@80: 0.1729 | Kendall@80: 0.1201
Epoch 41/150 | Train Loss: 0.0495 | Epoch Time: 0.27s | Spearman@80: 0.1783 | Kendall@80: 0.1270
Epoch 42/150 | Train Loss: 0.0430 | Epoch Time: 0.27s | Spearman@80: 0.2092 | Kendall@80: 0.1429
Epoch 43/150 | Train Loss: 0.0413 | Epoch Time: 0.29s | Spearman@80: 0.2286 | Kendall@80: 0.1587
Epoch 44/150 | Train Loss: 0.0371 | Epoch Time: 0.28s | Spearman@80: 0.2497 | Kendall@80: 0.1720
Epoch 45/150 | Train Loss: 0.0326 | Epoch Time: 0.28s | Spearman@80: 0.2480 | Kendall@80: 0.1746
Epoch 46/150 | Train Loss: 0.0354 | Epoch Time: 0.27s | Spearman@80: 0.2585 | Kendall@80: 0.1784
Epoch 47/150 | Train Loss: 0.0467 | Epoch Time: 0.27s | Spearman@80: 0.2574 | Kendall@80: 0.1784
Epoch 48/150 | Train Loss: 0.0370 | Epoch Time: 0.28s | Spearman@80: 0.2558 | Kendall@80: 0.1739
Epoch 49/150 | Train Loss: 0.0426 | Epoch Time: 0.28s | Spearman@80: 0.2758 | Kendall@80: 0.1929
Epoch 50/150 | Train Loss: 0.0471 | Epoch Time: 0.27s | Spearman@80: 0.2521 | Kendall@80: 0.1739
Epoch 51/150 | Train Loss: 0.0542 | Epoch Time: 0.27s | Spearman@80: 0.2184 | Kendall@80: 0.1505
Epoch 52/150 | Train Loss: 0.0404 | Epoch Time: 0.27s | Spearman@80: 0.2163 | Kendall@80: 0.1524
Epoch 53/150 | Train Loss: 0.0458 | Epoch Time: 0.27s | Spearman@80: 0.2448 | Kendall@80: 0.1663
Epoch 54/150 | Train Loss: 0.0441 | Epoch Time: 0.29s | Spearman@80: 0.3007 | Kendall@80: 0.2050
Epoch 55/150 | Train Loss: 0.0461 | Epoch Time: 0.28s | Spearman@80: 0.3267 | Kendall@80: 0.2272
Epoch 56/150 | Train Loss: 0.0357 | Epoch Time: 0.27s | Spearman@80: 0.3268 | Kendall@80: 0.2259
Epoch 57/150 | Train Loss: 0.0365 | Epoch Time: 0.27s | Spearman@80: 0.3036 | Kendall@80: 0.2100
Epoch 58/150 | Train Loss: 0.0394 | Epoch Time: 0.27s | Spearman@80: 0.2612 | Kendall@80: 0.1765
Epoch 59/150 | Train Loss: 0.0335 | Epoch Time: 0.28s | Spearman@80: 0.2342 | Kendall@80: 0.1594
Epoch 60/150 | Train Loss: 0.0449 | Epoch Time: 0.28s | Spearman@80: 0.2549 | Kendall@80: 0.1803
Epoch 61/150 | Train Loss: 0.0370 | Epoch Time: 0.27s | Spearman@80: 0.2964 | Kendall@80: 0.2050
Epoch 62/150 | Train Loss: 0.0448 | Epoch Time: 0.27s | Spearman@80: 0.2881 | Kendall@80: 0.1986
Epoch 63/150 | Train Loss: 0.0374 | Epoch Time: 0.28s | Spearman@80: 0.2631 | Kendall@80: 0.1815
Epoch 64/150 | Train Loss: 0.0311 | Epoch Time: 0.28s | Spearman@80: 0.2390 | Kendall@80: 0.1625
Epoch 65/150 | Train Loss: 0.0303 | Epoch Time: 0.28s | Spearman@80: 0.2333 | Kendall@80: 0.1587
Epoch 66/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.2324 | Kendall@80: 0.1600
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.2086 | Kendall@80: 0.1441
Epoch 68/150 | Train Loss: 0.0431 | Epoch Time: 0.28s | Spearman@80: 0.2034 | Kendall@80: 0.1410
Epoch 69/150 | Train Loss: 0.0366 | Epoch Time: 0.27s | Spearman@80: 0.1715 | Kendall@80: 0.1220
Epoch 70/150 | Train Loss: 0.0371 | Epoch Time: 0.28s | Spearman@80: 0.1546 | Kendall@80: 0.1080
Epoch 71/150 | Train Loss: 0.0460 | Epoch Time: 0.28s | Spearman@80: 0.1597 | Kendall@80: 0.1074
Epoch 72/150 | Train Loss: 0.0416 | Epoch Time: 0.27s | Spearman@80: 0.2010 | Kendall@80: 0.1391
Epoch 73/150 | Train Loss: 0.0489 | Epoch Time: 0.27s | Spearman@80: 0.2254 | Kendall@80: 0.1575
Epoch 74/150 | Train Loss: 0.0353 | Epoch Time: 0.27s | Spearman@80: 0.2074 | Kendall@80: 0.1441
Epoch 75/150 | Train Loss: 0.0419 | Epoch Time: 0.27s | Spearman@80: 0.2007 | Kendall@80: 0.1460
Epoch 76/150 | Train Loss: 0.0384 | Epoch Time: 0.28s | Spearman@80: 0.1983 | Kendall@80: 0.1365
Epoch 77/150 | Train Loss: 0.0422 | Epoch Time: 0.28s | Spearman@80: 0.1890 | Kendall@80: 0.1283
Epoch 78/150 | Train Loss: 0.0357 | Epoch Time: 0.27s | Spearman@80: 0.1853 | Kendall@80: 0.1270
Epoch 79/150 | Train Loss: 0.0357 | Epoch Time: 0.27s | Spearman@80: 0.2088 | Kendall@80: 0.1448
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.2186 | Kendall@80: 0.1530
Epoch 81/150 | Train Loss: 0.0301 | Epoch Time: 0.28s | Spearman@80: 0.2251 | Kendall@80: 0.1562
Epoch 82/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.2204 | Kendall@80: 0.1530
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 0.27s | Spearman@80: 0.2040 | Kendall@80: 0.1429
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.1643 | Kendall@80: 0.1131
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.1531 | Kendall@80: 0.1112
Epoch 86/150 | Train Loss: 0.0375 | Epoch Time: 0.28s | Spearman@80: 0.1561 | Kendall@80: 0.1137
Epoch 87/150 | Train Loss: 0.0246 | Epoch Time: 0.28s | Spearman@80: 0.1541 | Kendall@80: 0.1137
Epoch 88/150 | Train Loss: 0.0360 | Epoch Time: 0.28s | Spearman@80: 0.1428 | Kendall@80: 0.1061
Epoch 89/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.1521 | Kendall@80: 0.1080
Epoch 90/150 | Train Loss: 0.0268 | Epoch Time: 0.27s | Spearman@80: 0.1606 | Kendall@80: 0.1144
Epoch 91/150 | Train Loss: 0.0252 | Epoch Time: 0.27s | Spearman@80: 0.1760 | Kendall@80: 0.1220
Epoch 92/150 | Train Loss: 0.0321 | Epoch Time: 0.28s | Spearman@80: 0.1767 | Kendall@80: 0.1232
Epoch 93/150 | Train Loss: 0.0274 | Epoch Time: 0.29s | Spearman@80: 0.1648 | Kendall@80: 0.1125
Epoch 94/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.1385 | Kendall@80: 0.0998
Epoch 95/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.1437 | Kendall@80: 0.1042
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.1547 | Kendall@80: 0.1087
Epoch 97/150 | Train Loss: 0.0206 | Epoch Time: 0.27s | Spearman@80: 0.1611 | Kendall@80: 0.1131
Epoch 98/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.1628 | Kendall@80: 0.1112
Epoch 99/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.1591 | Kendall@80: 0.1080
Epoch 100/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.1415 | Kendall@80: 0.0979
Epoch 101/150 | Train Loss: 0.0273 | Epoch Time: 0.27s | Spearman@80: 0.1276 | Kendall@80: 0.0903
Epoch 102/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: 0.1345 | Kendall@80: 0.0941
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.28s | Spearman@80: 0.1432 | Kendall@80: 0.0998
Epoch 104/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.1429 | Kendall@80: 0.0992
Epoch 105/150 | Train Loss: 0.0326 | Epoch Time: 0.27s | Spearman@80: 0.1383 | Kendall@80: 0.0954
Epoch 106/150 | Train Loss: 0.0316 | Epoch Time: 0.27s | Spearman@80: 0.1362 | Kendall@80: 0.0916
Epoch 107/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.1297 | Kendall@80: 0.0846
Epoch 108/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.1318 | Kendall@80: 0.0890
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.1335 | Kendall@80: 0.0909
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.27s | Spearman@80: 0.1180 | Kendall@80: 0.0840
Epoch 111/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.1052 | Kendall@80: 0.0687
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.1029 | Kendall@80: 0.0668
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.1142 | Kendall@80: 0.0751
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.1236 | Kendall@80: 0.0821
Epoch 115/150 | Train Loss: 0.0168 | Epoch Time: 0.28s | Spearman@80: 0.1294 | Kendall@80: 0.0884
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.1137 | Kendall@80: 0.0770
Epoch 117/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.1219 | Kendall@80: 0.0840
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.1209 | Kendall@80: 0.0827
Epoch 119/150 | Train Loss: 0.0344 | Epoch Time: 0.27s | Spearman@80: 0.1185 | Kendall@80: 0.0802
Epoch 120/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.1206 | Kendall@80: 0.0770
Epoch 121/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.1212 | Kendall@80: 0.0814
Epoch 122/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.1165 | Kendall@80: 0.0770
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.1135 | Kendall@80: 0.0732
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.1101 | Kendall@80: 0.0713
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.28s | Spearman@80: 0.1104 | Kendall@80: 0.0700
Epoch 126/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.1113 | Kendall@80: 0.0719
Epoch 127/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.1084 | Kendall@80: 0.0700
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.1124 | Kendall@80: 0.0719
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.1139 | Kendall@80: 0.0719
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.1189 | Kendall@80: 0.0751
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.1252 | Kendall@80: 0.0795
Epoch 132/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.1204 | Kendall@80: 0.0757
Epoch 133/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.1294 | Kendall@80: 0.0833
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.1338 | Kendall@80: 0.0871
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.1345 | Kendall@80: 0.0871
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 0.28s | Spearman@80: 0.1329 | Kendall@80: 0.0865
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.1300 | Kendall@80: 0.0859
Epoch 138/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.1291 | Kendall@80: 0.0846
Epoch 139/150 | Train Loss: 0.0201 | Epoch Time: 0.27s | Spearman@80: 0.1319 | Kendall@80: 0.0865
Epoch 140/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.1293 | Kendall@80: 0.0840
Epoch 141/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.1313 | Kendall@80: 0.0846
Epoch 142/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.1290 | Kendall@80: 0.0821
Epoch 143/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.1291 | Kendall@80: 0.0821
Epoch 144/150 | Train Loss: 0.0137 | Epoch Time: 0.27s | Spearman@80: 0.1297 | Kendall@80: 0.0840
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.1284 | Kendall@80: 0.0833
Epoch 146/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.1263 | Kendall@80: 0.0814
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 1.42s | Spearman@4967: 0.1714 | Kendall@4967: 0.1157
Epoch 148/150 | Train Loss: 0.0204 | Epoch Time: 1.43s | Spearman@4967: 0.1715 | Kendall@4967: 0.1157
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 1.42s | Spearman@4967: 0.1716 | Kendall@4967: 0.1158
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 1.43s | Spearman@4967: 0.1716 | Kendall@4967: 0.1158
Sample Count: 32, Spearman: 0.1715086612577221, Kendall: 0.11575597304275033
{8: (0.4352720948802903, 0.2997367605716759),
 16: (0.26424631191077996, 0.17819773298266478),
 32: (0.1715086612577221, 0.11575597304275033),
 64: (0.4944172360590781, 0.34210665346822544),
 128: (0.5810505839354012, 0.4069028791351541)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.54s | Spearman@80: 0.5650 | Kendall@80: 0.4061
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.52s | Spearman@80: 0.5453 | Kendall@80: 0.3858
Epoch 3/150 | Train Loss: 0.0782 | Epoch Time: 0.54s | Spearman@80: 0.5203 | Kendall@80: 0.3636
Epoch 4/150 | Train Loss: 0.0663 | Epoch Time: 0.52s | Spearman@80: 0.5563 | Kendall@80: 0.4004
Epoch 5/150 | Train Loss: 0.0676 | Epoch Time: 0.52s | Spearman@80: 0.5740 | Kendall@80: 0.4099
Epoch 6/150 | Train Loss: 0.0567 | Epoch Time: 0.54s | Spearman@80: 0.5565 | Kendall@80: 0.3978
Epoch 7/150 | Train Loss: 0.0660 | Epoch Time: 0.52s | Spearman@80: 0.6064 | Kendall@80: 0.4404
Epoch 8/150 | Train Loss: 0.0615 | Epoch Time: 0.52s | Spearman@80: 0.6400 | Kendall@80: 0.4772
Epoch 9/150 | Train Loss: 0.0741 | Epoch Time: 0.54s | Spearman@80: 0.6288 | Kendall@80: 0.4588
Epoch 10/150 | Train Loss: 0.0638 | Epoch Time: 0.52s | Spearman@80: 0.6268 | Kendall@80: 0.4537
Epoch 11/150 | Train Loss: 0.0544 | Epoch Time: 0.52s | Spearman@80: 0.6285 | Kendall@80: 0.4581
Epoch 12/150 | Train Loss: 0.0627 | Epoch Time: 0.53s | Spearman@80: 0.6862 | Kendall@80: 0.5057
Epoch 13/150 | Train Loss: 0.0594 | Epoch Time: 0.52s | Spearman@80: 0.7005 | Kendall@80: 0.5222
Epoch 14/150 | Train Loss: 0.0545 | Epoch Time: 0.52s | Spearman@80: 0.6662 | Kendall@80: 0.4835
Epoch 15/150 | Train Loss: 0.0529 | Epoch Time: 0.53s | Spearman@80: 0.6355 | Kendall@80: 0.4550
Epoch 16/150 | Train Loss: 0.0575 | Epoch Time: 0.52s | Spearman@80: 0.6497 | Kendall@80: 0.4753
Epoch 17/150 | Train Loss: 0.0512 | Epoch Time: 0.52s | Spearman@80: 0.6665 | Kendall@80: 0.4873
Epoch 18/150 | Train Loss: 0.0603 | Epoch Time: 0.54s | Spearman@80: 0.6118 | Kendall@80: 0.4391
Epoch 19/150 | Train Loss: 0.0554 | Epoch Time: 0.52s | Spearman@80: 0.5959 | Kendall@80: 0.4270
Epoch 20/150 | Train Loss: 0.0568 | Epoch Time: 0.53s | Spearman@80: 0.6163 | Kendall@80: 0.4442
Epoch 21/150 | Train Loss: 0.0587 | Epoch Time: 0.54s | Spearman@80: 0.6498 | Kendall@80: 0.4695
Epoch 22/150 | Train Loss: 0.0586 | Epoch Time: 0.52s | Spearman@80: 0.6562 | Kendall@80: 0.4772
Epoch 23/150 | Train Loss: 0.0398 | Epoch Time: 0.53s | Spearman@80: 0.6608 | Kendall@80: 0.4816
Epoch 24/150 | Train Loss: 0.0494 | Epoch Time: 0.53s | Spearman@80: 0.6815 | Kendall@80: 0.4981
Epoch 25/150 | Train Loss: 0.0477 | Epoch Time: 0.52s | Spearman@80: 0.6849 | Kendall@80: 0.5006
