Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  81.14560270309448  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.68s | Spearman@80: 0.4194 | Kendall@80: 0.2930
Epoch 68/150 | Train Loss: 0.0200 | Epoch Time: 0.84s | Spearman@80: 0.8260 | Kendall@80: 0.6612
Epoch 69/150 | Train Loss: 0.0209 | Epoch Time: 0.85s | Spearman@80: 0.8497 | Kendall@80: 0.6808
Epoch 70/150 | Train Loss: 0.0168 | Epoch Time: 0.86s | Spearman@80: 0.8623 | Kendall@80: 0.6947
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.86s | Spearman@80: 0.8507 | Kendall@80: 0.6789
Epoch 72/150 | Train Loss: 0.0164 | Epoch Time: 0.84s | Spearman@80: 0.8449 | Kendall@80: 0.6833
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.85s | Spearman@80: 0.8247 | Kendall@80: 0.6479
Epoch 74/150 | Train Loss: 0.0178 | Epoch Time: 0.85s | Spearman@80: 0.8633 | Kendall@80: 0.6966
Epoch 75/150 | Train Loss: 0.0136 | Epoch Time: 0.85s | Spearman@80: 0.8341 | Kendall@80: 0.6618
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.85s | Spearman@80: 0.8406 | Kendall@80: 0.6802
Epoch 77/150 | Train Loss: 0.0155 | Epoch Time: 0.85s | Spearman@80: 0.8390 | Kendall@80: 0.6669
Epoch 78/150 | Train Loss: 0.0170 | Epoch Time: 0.85s | Spearman@80: 0.8252 | Kendall@80: 0.6384
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.87s | Spearman@80: 0.8424 | Kendall@80: 0.6624
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.85s | Spearman@80: 0.8493 | Kendall@80: 0.6770
Epoch 81/150 | Train Loss: 0.0146 | Epoch Time: 0.84s | Spearman@80: 0.8329 | Kendall@80: 0.6599
Epoch 82/150 | Train Loss: 0.0115 | Epoch Time: 0.85s | Spearman@80: 0.8369 | Kendall@80: 0.6612
Epoch 83/150 | Train Loss: 0.0139 | Epoch Time: 0.85s | Spearman@80: 0.8287 | Kendall@80: 0.6479
Epoch 84/150 | Train Loss: 0.0192 | Epoch Time: 0.86s | Spearman@80: 0.8398 | Kendall@80: 0.6643
Epoch 85/150 | Train Loss: 0.0121 | Epoch Time: 0.86s | Spearman@80: 0.8471 | Kendall@80: 0.6840
Epoch 86/150 | Train Loss: 0.0136 | Epoch Time: 0.84s | Spearman@80: 0.8256 | Kendall@80: 0.6593
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 0.87s | Spearman@80: 0.8458 | Kendall@80: 0.6713
Epoch 88/150 | Train Loss: 0.0137 | Epoch Time: 0.85s | Spearman@80: 0.8505 | Kendall@80: 0.6840
Epoch 89/150 | Train Loss: 0.0122 | Epoch Time: 0.84s | Spearman@80: 0.8604 | Kendall@80: 0.6941
Epoch 90/150 | Train Loss: 0.0135 | Epoch Time: 0.85s | Spearman@80: 0.8247 | Kendall@80: 0.6485
Epoch 91/150 | Train Loss: 0.0148 | Epoch Time: 0.86s | Spearman@80: 0.8513 | Kendall@80: 0.6859
Epoch 92/150 | Train Loss: 0.0155 | Epoch Time: 0.84s | Spearman@80: 0.8394 | Kendall@80: 0.6738
Epoch 93/150 | Train Loss: 0.0110 | Epoch Time: 0.87s | Spearman@80: 0.8396 | Kendall@80: 0.6732
Epoch 94/150 | Train Loss: 0.0121 | Epoch Time: 0.86s | Spearman@80: 0.8440 | Kendall@80: 0.6700
Epoch 95/150 | Train Loss: 0.0127 | Epoch Time: 0.88s | Spearman@80: 0.8480 | Kendall@80: 0.6751
Epoch 96/150 | Train Loss: 0.0144 | Epoch Time: 0.85s | Spearman@80: 0.8410 | Kendall@80: 0.6669
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.85s | Spearman@80: 0.8466 | Kendall@80: 0.6783
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.86s | Spearman@80: 0.8449 | Kendall@80: 0.6783
Epoch 99/150 | Train Loss: 0.0097 | Epoch Time: 0.85s | Spearman@80: 0.8544 | Kendall@80: 0.6928
Epoch 100/150 | Train Loss: 0.0101 | Epoch Time: 0.84s | Spearman@80: 0.8306 | Kendall@80: 0.6511
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.85s | Spearman@80: 0.8557 | Kendall@80: 0.6846
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.85s | Spearman@80: 0.8640 | Kendall@80: 0.6992
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.8612 | Kendall@80: 0.6973
Epoch 104/150 | Train Loss: 0.0128 | Epoch Time: 0.86s | Spearman@80: 0.8503 | Kendall@80: 0.6833
Epoch 105/150 | Train Loss: 0.0119 | Epoch Time: 0.85s | Spearman@80: 0.8514 | Kendall@80: 0.6789
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.86s | Spearman@80: 0.8389 | Kendall@80: 0.6637
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.84s | Spearman@80: 0.8500 | Kendall@80: 0.6814
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.84s | Spearman@80: 0.8480 | Kendall@80: 0.6738
Epoch 109/150 | Train Loss: 0.0174 | Epoch Time: 0.85s | Spearman@80: 0.8418 | Kendall@80: 0.6675
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.84s | Spearman@80: 0.8583 | Kendall@80: 0.6960
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.85s | Spearman@80: 0.8595 | Kendall@80: 0.6960
Epoch 112/150 | Train Loss: 0.0101 | Epoch Time: 0.83s | Spearman@80: 0.8515 | Kendall@80: 0.6814
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.87s | Spearman@80: 0.8461 | Kendall@80: 0.6783
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 0.85s | Spearman@80: 0.8585 | Kendall@80: 0.6979
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.86s | Spearman@80: 0.8529 | Kendall@80: 0.6878
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.85s | Spearman@80: 0.8548 | Kendall@80: 0.6922
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.8465 | Kendall@80: 0.6827
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.85s | Spearman@80: 0.8459 | Kendall@80: 0.6795
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.84s | Spearman@80: 0.8447 | Kendall@80: 0.6776
Epoch 120/150 | Train Loss: 0.0087 | Epoch Time: 0.86s | Spearman@80: 0.8470 | Kendall@80: 0.6770
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.83s | Spearman@80: 0.8486 | Kendall@80: 0.6783
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.85s | Spearman@80: 0.8530 | Kendall@80: 0.6833
Epoch 123/150 | Train Loss: 0.0093 | Epoch Time: 0.84s | Spearman@80: 0.8451 | Kendall@80: 0.6789
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.82s | Spearman@80: 0.8538 | Kendall@80: 0.6890
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 0.86s | Spearman@80: 0.8480 | Kendall@80: 0.6821
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.87s | Spearman@80: 0.8335 | Kendall@80: 0.6624
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.86s | Spearman@80: 0.8321 | Kendall@80: 0.6605
Epoch 128/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.8400 | Kendall@80: 0.6738
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.84s | Spearman@80: 0.8431 | Kendall@80: 0.6783
Epoch 130/150 | Train Loss: 0.0118 | Epoch Time: 0.87s | Spearman@80: 0.8453 | Kendall@80: 0.6814
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.83s | Spearman@80: 0.8410 | Kendall@80: 0.6719
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.84s | Spearman@80: 0.8452 | Kendall@80: 0.6770
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.88s | Spearman@80: 0.8422 | Kendall@80: 0.6726
Epoch 134/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.8464 | Kendall@80: 0.6783
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.86s | Spearman@80: 0.8472 | Kendall@80: 0.6808
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.86s | Spearman@80: 0.8431 | Kendall@80: 0.6738
Epoch 137/150 | Train Loss: 0.0096 | Epoch Time: 0.88s | Spearman@80: 0.8452 | Kendall@80: 0.6764
Epoch 138/150 | Train Loss: 0.0094 | Epoch Time: 0.85s | Spearman@80: 0.8463 | Kendall@80: 0.6802
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.84s | Spearman@80: 0.8475 | Kendall@80: 0.6808
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.86s | Spearman@80: 0.8483 | Kendall@80: 0.6814
Epoch 141/150 | Train Loss: 0.0120 | Epoch Time: 0.86s | Spearman@80: 0.8514 | Kendall@80: 0.6852
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.85s | Spearman@80: 0.8511 | Kendall@80: 0.6840
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.83s | Spearman@80: 0.8504 | Kendall@80: 0.6833
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.87s | Spearman@80: 0.8510 | Kendall@80: 0.6846
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.84s | Spearman@80: 0.8487 | Kendall@80: 0.6814
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.84s | Spearman@80: 0.8487 | Kendall@80: 0.6814
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 50.06s | Spearman@423495: 0.8465 | Kendall@423495: 0.6637
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 50.03s | Spearman@423495: 0.8465 | Kendall@423495: 0.6637
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 49.97s | Spearman@423495: 0.8465 | Kendall@423495: 0.6637
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 49.93s | Spearman@423495: 0.8465 | Kendall@423495: 0.6637
Sample Count: 128, Spearman: 0.8464697179838492, Kendall: 0.6637281192166427
{64: (0.845092656463979, 0.6535026444295846),
 128: (0.8464697179838492, 0.6637281192166427)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.45s | Spearman@80: 0.5285 | Kendall@80: 0.3833
Epoch 2/150 | Train Loss: 0.0839 | Epoch Time: 0.45s | Spearman@80: 0.5804 | Kendall@80: 0.4238
Epoch 3/150 | Train Loss: 0.0638 | Epoch Time: 0.43s | Spearman@80: 0.7019 | Kendall@80: 0.5156
Epoch 4/150 | Train Loss: 0.0578 | Epoch Time: 0.45s | Spearman@80: 0.8165 | Kendall@80: 0.6143
Epoch 5/150 | Train Loss: 0.0515 | Epoch Time: 0.45s | Spearman@80: 0.8355 | Kendall@80: 0.6327
Epoch 6/150 | Train Loss: 0.0466 | Epoch Time: 0.43s | Spearman@80: 0.8478 | Kendall@80: 0.6511
Epoch 7/150 | Train Loss: 0.0416 | Epoch Time: 0.42s | Spearman@80: 0.8443 | Kendall@80: 0.6479
Epoch 8/150 | Train Loss: 0.0365 | Epoch Time: 0.44s | Spearman@80: 0.8466 | Kendall@80: 0.6662
Epoch 9/150 | Train Loss: 0.0426 | Epoch Time: 0.43s | Spearman@80: 0.8304 | Kendall@80: 0.6511
Epoch 10/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.8205 | Kendall@80: 0.6384
Epoch 11/150 | Train Loss: 0.0371 | Epoch Time: 0.43s | Spearman@80: 0.7953 | Kendall@80: 0.6226
Epoch 12/150 | Train Loss: 0.0386 | Epoch Time: 0.43s | Spearman@80: 0.8206 | Kendall@80: 0.6447
Epoch 13/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.8223 | Kendall@80: 0.6466
Epoch 14/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.8540 | Kendall@80: 0.6732
Epoch 15/150 | Train Loss: 0.0341 | Epoch Time: 0.46s | Spearman@80: 0.8529 | Kendall@80: 0.6745
Epoch 16/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.8473 | Kendall@80: 0.6688
Epoch 17/150 | Train Loss: 0.0318 | Epoch Time: 0.44s | Spearman@80: 0.8250 | Kendall@80: 0.6511
Epoch 18/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.8438 | Kendall@80: 0.6681
Epoch 19/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.8018 | Kendall@80: 0.6112
Epoch 20/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.8303 | Kendall@80: 0.6504
Epoch 21/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.8190 | Kendall@80: 0.6416
Epoch 22/150 | Train Loss: 0.0325 | Epoch Time: 0.45s | Spearman@80: 0.8274 | Kendall@80: 0.6460
Epoch 23/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.8420 | Kendall@80: 0.6624
Epoch 24/150 | Train Loss: 0.0382 | Epoch Time: 0.43s | Spearman@80: 0.8466 | Kendall@80: 0.6713
Epoch 25/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.8646 | Kendall@80: 0.6821
Epoch 26/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.8259 | Kendall@80: 0.6624
Epoch 27/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.8314 | Kendall@80: 0.6409
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.43s | Spearman@80: 0.8314 | Kendall@80: 0.6662
Epoch 29/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.8504 | Kendall@80: 0.6700
Epoch 30/150 | Train Loss: 0.0314 | Epoch Time: 0.43s | Spearman@80: 0.8335 | Kendall@80: 0.6492
Epoch 31/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.8397 | Kendall@80: 0.6656
Epoch 32/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.8380 | Kendall@80: 0.6624
Epoch 33/150 | Train Loss: 0.0318 | Epoch Time: 0.43s | Spearman@80: 0.8339 | Kendall@80: 0.6612
Epoch 34/150 | Train Loss: 0.0233 | Epoch Time: 0.42s | Spearman@80: 0.8579 | Kendall@80: 0.6808
Epoch 35/150 | Train Loss: 0.0235 | Epoch Time: 0.47s | Spearman@80: 0.8562 | Kendall@80: 0.6713
Epoch 36/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.8350 | Kendall@80: 0.6517
Epoch 37/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.8141 | Kendall@80: 0.6511
Epoch 38/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.8355 | Kendall@80: 0.6586
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.8460 | Kendall@80: 0.6662
Epoch 40/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.8407 | Kendall@80: 0.6713
Epoch 41/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.8470 | Kendall@80: 0.6650
Epoch 42/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.8528 | Kendall@80: 0.6726
Epoch 43/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.8598 | Kendall@80: 0.6808
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.8327 | Kendall@80: 0.6492
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.8224 | Kendall@80: 0.6454
Epoch 46/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.8221 | Kendall@80: 0.6390
Epoch 47/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.8449 | Kendall@80: 0.6618
Epoch 48/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.8489 | Kendall@80: 0.6713
Epoch 49/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.8431 | Kendall@80: 0.6637
Epoch 50/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.8364 | Kendall@80: 0.6530
Epoch 51/150 | Train Loss: 0.0265 | Epoch Time: 0.41s | Spearman@80: 0.8456 | Kendall@80: 0.6650
Epoch 52/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.8220 | Kendall@80: 0.6409
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.8192 | Kendall@80: 0.6359
Epoch 54/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.8143 | Kendall@80: 0.6352
Epoch 55/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.8346 | Kendall@80: 0.6542
Epoch 56/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.8140 | Kendall@80: 0.6295
Epoch 57/150 | Train Loss: 0.0278 | Epoch Time: 0.42s | Spearman@80: 0.8088 | Kendall@80: 0.6264
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.8300 | Kendall@80: 0.6460
Epoch 59/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.8349 | Kendall@80: 0.6511
Epoch 60/150 | Train Loss: 0.0318 | Epoch Time: 0.44s | Spearman@80: 0.8203 | Kendall@80: 0.6359
Epoch 61/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.8160 | Kendall@80: 0.6308
Epoch 62/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.8282 | Kendall@80: 0.6498
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.8409 | Kendall@80: 0.6549
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.8541 | Kendall@80: 0.6726
Epoch 65/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.8460 | Kendall@80: 0.6669
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.8341 | Kendall@80: 0.6536
Epoch 67/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.8165 | Kendall@80: 0.6359
Epoch 68/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.8217 | Kendall@80: 0.6428
Epoch 69/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.8373 | Kendall@80: 0.6542
Epoch 70/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.8493 | Kendall@80: 0.6681
Epoch 71/150 | Train Loss: 0.0184 | Epoch Time: 0.45s | Spearman@80: 0.8393 | Kendall@80: 0.6536
Epoch 72/150 | Train Loss: 0.0123 | Epoch Time: 0.44s | Spearman@80: 0.8331 | Kendall@80: 0.6549
Epoch 73/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.8471 | Kendall@80: 0.6726
Epoch 74/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.8506 | Kendall@80: 0.6757
Epoch 75/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.8430 | Kendall@80: 0.6669
Epoch 76/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.8419 | Kendall@80: 0.6624
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.8343 | Kendall@80: 0.6530
Epoch 78/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.8304 | Kendall@80: 0.6479
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.8299 | Kendall@80: 0.6441
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.8224 | Kendall@80: 0.6403
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.8359 | Kendall@80: 0.6536
Epoch 82/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.8454 | Kendall@80: 0.6694
Epoch 83/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.8463 | Kendall@80: 0.6650
Epoch 84/150 | Train Loss: 0.0154 | Epoch Time: 0.43s | Spearman@80: 0.8414 | Kendall@80: 0.6593
Epoch 85/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.8440 | Kendall@80: 0.6675
Epoch 86/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.8332 | Kendall@80: 0.6549
Epoch 87/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.8312 | Kendall@80: 0.6498
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.45s | Spearman@80: 0.8366 | Kendall@80: 0.6605
Epoch 89/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.8388 | Kendall@80: 0.6599
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.8321 | Kendall@80: 0.6542
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.8327 | Kendall@80: 0.6618
Epoch 92/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.8293 | Kendall@80: 0.6511
Epoch 93/150 | Train Loss: 0.0131 | Epoch Time: 0.44s | Spearman@80: 0.8244 | Kendall@80: 0.6473
Epoch 94/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.8383 | Kendall@80: 0.6599
Epoch 95/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.8424 | Kendall@80: 0.6631
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.8403 | Kendall@80: 0.6605
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.8239 | Kendall@80: 0.6428
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.8385 | Kendall@80: 0.6605
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.8270 | Kendall@80: 0.6409
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.8108 | Kendall@80: 0.6314
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.8204 | Kendall@80: 0.6409
Epoch 102/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.8333 | Kendall@80: 0.6561
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.8388 | Kendall@80: 0.6605
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.8389 | Kendall@80: 0.6612
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.8371 | Kendall@80: 0.6599
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.8354 | Kendall@80: 0.6542
Epoch 107/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.8484 | Kendall@80: 0.6700
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.8497 | Kendall@80: 0.6713
Epoch 109/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.8442 | Kendall@80: 0.6624
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.8427 | Kendall@80: 0.6631
Epoch 111/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.8396 | Kendall@80: 0.6612
Epoch 112/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.8374 | Kendall@80: 0.6567
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.8354 | Kendall@80: 0.6542
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 0.43s | Spearman@80: 0.8379 | Kendall@80: 0.6599
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.8380 | Kendall@80: 0.6586
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.8390 | Kendall@80: 0.6586
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.8346 | Kendall@80: 0.6567
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.8288 | Kendall@80: 0.6479
Epoch 119/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.8316 | Kendall@80: 0.6536
Epoch 120/150 | Train Loss: 0.0107 | Epoch Time: 0.43s | Spearman@80: 0.8364 | Kendall@80: 0.6586
Epoch 121/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.8383 | Kendall@80: 0.6574
Epoch 122/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.8447 | Kendall@80: 0.6650
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.8438 | Kendall@80: 0.6631
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.8463 | Kendall@80: 0.6675
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.44s | Spearman@80: 0.8482 | Kendall@80: 0.6719
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.45s | Spearman@80: 0.8513 | Kendall@80: 0.6732
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.43s | Spearman@80: 0.8510 | Kendall@80: 0.6719
Epoch 128/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.8505 | Kendall@80: 0.6719
Epoch 129/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.8493 | Kendall@80: 0.6713
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.8481 | Kendall@80: 0.6694
Epoch 131/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.8473 | Kendall@80: 0.6681
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.44s | Spearman@80: 0.8435 | Kendall@80: 0.6650
Epoch 133/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.8429 | Kendall@80: 0.6618
Epoch 134/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.8414 | Kendall@80: 0.6599
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.8392 | Kendall@80: 0.6574
