normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.20s | Spearman@80: 0.2706 | Kendall@80: 0.1986
Epoch 66/150 | Train Loss: 0.0288 | Epoch Time: 1.06s | Spearman@80: 0.6817 | Kendall@80: 0.4936
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 1.05s | Spearman@80: 0.7192 | Kendall@80: 0.5259
Epoch 68/150 | Train Loss: 0.0255 | Epoch Time: 1.09s | Spearman@80: 0.6669 | Kendall@80: 0.4891
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 1.03s | Spearman@80: 0.6606 | Kendall@80: 0.4803
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 1.03s | Spearman@80: 0.6561 | Kendall@80: 0.4822
Epoch 71/150 | Train Loss: 0.0265 | Epoch Time: 1.01s | Spearman@80: 0.7138 | Kendall@80: 0.5297
Epoch 72/150 | Train Loss: 0.0276 | Epoch Time: 1.06s | Spearman@80: 0.6358 | Kendall@80: 0.4498
Epoch 73/150 | Train Loss: 0.0258 | Epoch Time: 1.02s | Spearman@80: 0.6563 | Kendall@80: 0.4784
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 1.01s | Spearman@80: 0.6920 | Kendall@80: 0.5075
Epoch 75/150 | Train Loss: 0.0212 | Epoch Time: 1.03s | Spearman@80: 0.6269 | Kendall@80: 0.4422
Epoch 76/150 | Train Loss: 0.0206 | Epoch Time: 1.03s | Spearman@80: 0.6311 | Kendall@80: 0.4587
Epoch 77/150 | Train Loss: 0.0266 | Epoch Time: 1.03s | Spearman@80: 0.6592 | Kendall@80: 0.4739
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 1.02s | Spearman@80: 0.6601 | Kendall@80: 0.4809
Epoch 79/150 | Train Loss: 0.0221 | Epoch Time: 1.05s | Spearman@80: 0.6705 | Kendall@80: 0.4879
Epoch 80/150 | Train Loss: 0.0188 | Epoch Time: 1.02s | Spearman@80: 0.6672 | Kendall@80: 0.4809
Epoch 81/150 | Train Loss: 0.0268 | Epoch Time: 1.04s | Spearman@80: 0.6937 | Kendall@80: 0.5170
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 1.09s | Spearman@80: 0.6783 | Kendall@80: 0.4847
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 1.10s | Spearman@80: 0.6654 | Kendall@80: 0.4866
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 1.26s | Spearman@80: 0.7006 | Kendall@80: 0.5082
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 1.12s | Spearman@80: 0.6968 | Kendall@80: 0.5170
Epoch 86/150 | Train Loss: 0.0218 | Epoch Time: 1.06s | Spearman@80: 0.6284 | Kendall@80: 0.4670
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 1.04s | Spearman@80: 0.6850 | Kendall@80: 0.4980
Epoch 88/150 | Train Loss: 0.0203 | Epoch Time: 1.05s | Spearman@80: 0.7134 | Kendall@80: 0.5240
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 1.07s | Spearman@80: 0.6982 | Kendall@80: 0.5037
Epoch 90/150 | Train Loss: 0.0168 | Epoch Time: 1.20s | Spearman@80: 0.6938 | Kendall@80: 0.4898
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 1.12s | Spearman@80: 0.7120 | Kendall@80: 0.5208
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 1.21s | Spearman@80: 0.6962 | Kendall@80: 0.5075
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 1.17s | Spearman@80: 0.6408 | Kendall@80: 0.4606
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 1.14s | Spearman@80: 0.6652 | Kendall@80: 0.4828
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 1.13s | Spearman@80: 0.6849 | Kendall@80: 0.4929
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 1.23s | Spearman@80: 0.6927 | Kendall@80: 0.5006
Epoch 97/150 | Train Loss: 0.0118 | Epoch Time: 1.21s | Spearman@80: 0.6847 | Kendall@80: 0.4936
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 1.17s | Spearman@80: 0.6899 | Kendall@80: 0.4910
Epoch 99/150 | Train Loss: 0.0108 | Epoch Time: 1.13s | Spearman@80: 0.6786 | Kendall@80: 0.4822
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 1.15s | Spearman@80: 0.6597 | Kendall@80: 0.4879
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 1.15s | Spearman@80: 0.6692 | Kendall@80: 0.4847
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 1.21s | Spearman@80: 0.6946 | Kendall@80: 0.5082
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 1.12s | Spearman@80: 0.6700 | Kendall@80: 0.4929
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 1.12s | Spearman@80: 0.6788 | Kendall@80: 0.4980
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 1.21s | Spearman@80: 0.6839 | Kendall@80: 0.4980
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 1.17s | Spearman@80: 0.6586 | Kendall@80: 0.4809
Epoch 107/150 | Train Loss: 0.0124 | Epoch Time: 1.14s | Spearman@80: 0.6632 | Kendall@80: 0.4809
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 1.11s | Spearman@80: 0.6720 | Kendall@80: 0.4968
Epoch 109/150 | Train Loss: 0.0097 | Epoch Time: 1.15s | Spearman@80: 0.6892 | Kendall@80: 0.5012
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 1.23s | Spearman@80: 0.6896 | Kendall@80: 0.5050
Epoch 111/150 | Train Loss: 0.0128 | Epoch Time: 1.19s | Spearman@80: 0.6972 | Kendall@80: 0.5050
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 1.15s | Spearman@80: 0.6817 | Kendall@80: 0.5031
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 1.21s | Spearman@80: 0.6780 | Kendall@80: 0.4936
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 1.19s | Spearman@80: 0.6881 | Kendall@80: 0.4955
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 1.13s | Spearman@80: 0.6809 | Kendall@80: 0.4929
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 1.23s | Spearman@80: 0.6871 | Kendall@80: 0.4891
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 1.17s | Spearman@80: 0.6882 | Kendall@80: 0.5031
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 1.21s | Spearman@80: 0.6807 | Kendall@80: 0.4866
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 1.16s | Spearman@80: 0.6891 | Kendall@80: 0.5031
Epoch 120/150 | Train Loss: 0.0104 | Epoch Time: 1.18s | Spearman@80: 0.6953 | Kendall@80: 0.5018
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 1.15s | Spearman@80: 0.6918 | Kendall@80: 0.4993
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 1.14s | Spearman@80: 0.6843 | Kendall@80: 0.4942
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 1.15s | Spearman@80: 0.6806 | Kendall@80: 0.4891
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 1.13s | Spearman@80: 0.6782 | Kendall@80: 0.4879
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 1.25s | Spearman@80: 0.6845 | Kendall@80: 0.4968
Epoch 126/150 | Train Loss: 0.0074 | Epoch Time: 1.17s | Spearman@80: 0.6885 | Kendall@80: 0.4987
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 1.12s | Spearman@80: 0.6856 | Kendall@80: 0.4961
Epoch 128/150 | Train Loss: 0.0072 | Epoch Time: 1.07s | Spearman@80: 0.6853 | Kendall@80: 0.4993
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 1.06s | Spearman@80: 0.6852 | Kendall@80: 0.4948
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 1.25s | Spearman@80: 0.6792 | Kendall@80: 0.4923
Epoch 131/150 | Train Loss: 0.0080 | Epoch Time: 1.04s | Spearman@80: 0.6801 | Kendall@80: 0.4942
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 1.09s | Spearman@80: 0.6857 | Kendall@80: 0.4961
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 1.07s | Spearman@80: 0.6826 | Kendall@80: 0.4948
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 1.11s | Spearman@80: 0.6840 | Kendall@80: 0.4961
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 1.09s | Spearman@80: 0.6780 | Kendall@80: 0.4910
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 1.07s | Spearman@80: 0.6826 | Kendall@80: 0.4936
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 1.07s | Spearman@80: 0.6768 | Kendall@80: 0.4891
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 1.11s | Spearman@80: 0.6718 | Kendall@80: 0.4879
Epoch 139/150 | Train Loss: 0.0116 | Epoch Time: 1.09s | Spearman@80: 0.6722 | Kendall@80: 0.4891
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 1.08s | Spearman@80: 0.6798 | Kendall@80: 0.4923
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 1.06s | Spearman@80: 0.6814 | Kendall@80: 0.4942
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 1.06s | Spearman@80: 0.6799 | Kendall@80: 0.4929
Epoch 143/150 | Train Loss: 0.0085 | Epoch Time: 1.07s | Spearman@80: 0.6797 | Kendall@80: 0.4923
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 1.05s | Spearman@80: 0.6783 | Kendall@80: 0.4904
Epoch 145/150 | Train Loss: 0.0072 | Epoch Time: 1.03s | Spearman@80: 0.6764 | Kendall@80: 0.4891
Epoch 146/150 | Train Loss: 0.0064 | Epoch Time: 1.04s | Spearman@80: 0.6769 | Kendall@80: 0.4891
Epoch 147/150 | Train Loss: 0.0112 | Epoch Time: 1.94s | Spearman@4870: 0.6615 | Kendall@4870: 0.4753
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 1.96s | Spearman@4870: 0.6616 | Kendall@4870: 0.4754
Epoch 149/150 | Train Loss: 0.0084 | Epoch Time: 1.95s | Spearman@4870: 0.6618 | Kendall@4870: 0.4755
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 1.95s | Spearman@4870: 0.6618 | Kendall@4870: 0.4756
Sample Count: 128, Spearman: 0.6616735118065238, Kendall: 0.47543415683525986
{64: (0.32578907509296917, 0.22076469598831824),
 128: (0.6616735118065238, 0.47543415683525986)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.55s | Spearman@80: 0.4491 | Kendall@80: 0.3006
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.53s | Spearman@80: 0.3138 | Kendall@80: 0.2150
Epoch 3/150 | Train Loss: 0.0933 | Epoch Time: 0.56s | Spearman@80: 0.0271 | Kendall@80: 0.0178
Epoch 4/150 | Train Loss: 0.0858 | Epoch Time: 0.54s | Spearman@80: 0.0366 | Kendall@80: 0.0254
Epoch 5/150 | Train Loss: 0.0897 | Epoch Time: 0.55s | Spearman@80: 0.0501 | Kendall@80: 0.0349
Epoch 6/150 | Train Loss: 0.0820 | Epoch Time: 0.56s | Spearman@80: 0.0739 | Kendall@80: 0.0602
Epoch 7/150 | Train Loss: 0.0820 | Epoch Time: 0.55s | Spearman@80: 0.0999 | Kendall@80: 0.0761
Epoch 8/150 | Train Loss: 0.0708 | Epoch Time: 0.55s | Spearman@80: 0.0814 | Kendall@80: 0.0634
Epoch 9/150 | Train Loss: 0.0750 | Epoch Time: 0.52s | Spearman@80: 0.1262 | Kendall@80: 0.0926
Epoch 10/150 | Train Loss: 0.0705 | Epoch Time: 0.55s | Spearman@80: 0.1286 | Kendall@80: 0.0945
Epoch 11/150 | Train Loss: 0.0611 | Epoch Time: 0.55s | Spearman@80: 0.2077 | Kendall@80: 0.1452
Epoch 12/150 | Train Loss: 0.0739 | Epoch Time: 0.55s | Spearman@80: 0.3368 | Kendall@80: 0.2302
Epoch 13/150 | Train Loss: 0.0640 | Epoch Time: 0.54s | Spearman@80: 0.3062 | Kendall@80: 0.2150
Epoch 14/150 | Train Loss: 0.0647 | Epoch Time: 0.55s | Spearman@80: 0.3405 | Kendall@80: 0.2321
Epoch 15/150 | Train Loss: 0.0674 | Epoch Time: 0.53s | Spearman@80: 0.4328 | Kendall@80: 0.2955
Epoch 16/150 | Train Loss: 0.0593 | Epoch Time: 0.54s | Spearman@80: 0.3092 | Kendall@80: 0.2074
Epoch 17/150 | Train Loss: 0.0671 | Epoch Time: 0.54s | Spearman@80: 0.3457 | Kendall@80: 0.2378
Epoch 18/150 | Train Loss: 0.0664 | Epoch Time: 0.53s | Spearman@80: 0.2493 | Kendall@80: 0.1655
Epoch 19/150 | Train Loss: 0.0675 | Epoch Time: 0.54s | Spearman@80: 0.2530 | Kendall@80: 0.1718
Epoch 20/150 | Train Loss: 0.0613 | Epoch Time: 0.52s | Spearman@80: 0.4626 | Kendall@80: 0.3056
Epoch 21/150 | Train Loss: 0.0551 | Epoch Time: 0.53s | Spearman@80: 0.3517 | Kendall@80: 0.2346
Epoch 22/150 | Train Loss: 0.0528 | Epoch Time: 0.54s | Spearman@80: 0.2989 | Kendall@80: 0.2016
Epoch 23/150 | Train Loss: 0.0462 | Epoch Time: 0.53s | Spearman@80: 0.3183 | Kendall@80: 0.2124
Epoch 24/150 | Train Loss: 0.0387 | Epoch Time: 0.52s | Spearman@80: 0.4387 | Kendall@80: 0.2936
Epoch 25/150 | Train Loss: 0.0433 | Epoch Time: 0.55s | Spearman@80: 0.4508 | Kendall@80: 0.2968
Epoch 26/150 | Train Loss: 0.0433 | Epoch Time: 0.52s | Spearman@80: 0.3508 | Kendall@80: 0.2346
Epoch 27/150 | Train Loss: 0.0507 | Epoch Time: 0.54s | Spearman@80: 0.2991 | Kendall@80: 0.1966
Epoch 28/150 | Train Loss: 0.0487 | Epoch Time: 0.53s | Spearman@80: 0.3461 | Kendall@80: 0.2308
Epoch 29/150 | Train Loss: 0.0478 | Epoch Time: 0.54s | Spearman@80: 0.3771 | Kendall@80: 0.2435
Epoch 30/150 | Train Loss: 0.0540 | Epoch Time: 0.55s | Spearman@80: 0.3231 | Kendall@80: 0.2162
Epoch 31/150 | Train Loss: 0.0489 | Epoch Time: 0.54s | Spearman@80: 0.3371 | Kendall@80: 0.2245
Epoch 32/150 | Train Loss: 0.0492 | Epoch Time: 0.56s | Spearman@80: 0.4384 | Kendall@80: 0.2930
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.55s | Spearman@80: 0.3761 | Kendall@80: 0.2492
Epoch 34/150 | Train Loss: 0.0367 | Epoch Time: 0.55s | Spearman@80: 0.3103 | Kendall@80: 0.2086
Epoch 35/150 | Train Loss: 0.0452 | Epoch Time: 0.58s | Spearman@80: 0.3966 | Kendall@80: 0.2676
Epoch 36/150 | Train Loss: 0.0352 | Epoch Time: 0.55s | Spearman@80: 0.3493 | Kendall@80: 0.2384
Epoch 37/150 | Train Loss: 0.0446 | Epoch Time: 0.54s | Spearman@80: 0.4321 | Kendall@80: 0.2980
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.56s | Spearman@80: 0.4040 | Kendall@80: 0.2796
Epoch 39/150 | Train Loss: 0.0280 | Epoch Time: 0.55s | Spearman@80: 0.3642 | Kendall@80: 0.2543
Epoch 40/150 | Train Loss: 0.0367 | Epoch Time: 0.55s | Spearman@80: 0.4972 | Kendall@80: 0.3393
Epoch 41/150 | Train Loss: 0.0434 | Epoch Time: 0.58s | Spearman@80: 0.4289 | Kendall@80: 0.2911
Epoch 42/150 | Train Loss: 0.0397 | Epoch Time: 0.56s | Spearman@80: 0.3954 | Kendall@80: 0.2758
Epoch 43/150 | Train Loss: 0.0337 | Epoch Time: 0.54s | Spearman@80: 0.3733 | Kendall@80: 0.2594
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.53s | Spearman@80: 0.4130 | Kendall@80: 0.2866
Epoch 45/150 | Train Loss: 0.0301 | Epoch Time: 0.53s | Spearman@80: 0.4624 | Kendall@80: 0.3152
Epoch 46/150 | Train Loss: 0.0273 | Epoch Time: 0.53s | Spearman@80: 0.4751 | Kendall@80: 0.3253
Epoch 47/150 | Train Loss: 0.0214 | Epoch Time: 0.55s | Spearman@80: 0.3983 | Kendall@80: 0.2720
Epoch 48/150 | Train Loss: 0.0322 | Epoch Time: 0.52s | Spearman@80: 0.4542 | Kendall@80: 0.3037
Epoch 49/150 | Train Loss: 0.0323 | Epoch Time: 0.53s | Spearman@80: 0.4801 | Kendall@80: 0.3316
Epoch 50/150 | Train Loss: 0.0359 | Epoch Time: 0.54s | Spearman@80: 0.4079 | Kendall@80: 0.2822
Epoch 51/150 | Train Loss: 0.0391 | Epoch Time: 0.55s | Spearman@80: 0.4088 | Kendall@80: 0.2796
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.57s | Spearman@80: 0.3866 | Kendall@80: 0.2479
Epoch 53/150 | Train Loss: 0.0354 | Epoch Time: 0.57s | Spearman@80: 0.3741 | Kendall@80: 0.2530
Epoch 54/150 | Train Loss: 0.0289 | Epoch Time: 0.57s | Spearman@80: 0.3501 | Kendall@80: 0.2416
Epoch 55/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.3775 | Kendall@80: 0.2619
Epoch 56/150 | Train Loss: 0.0388 | Epoch Time: 0.55s | Spearman@80: 0.4486 | Kendall@80: 0.3056
Epoch 57/150 | Train Loss: 0.0205 | Epoch Time: 0.52s | Spearman@80: 0.4052 | Kendall@80: 0.2796
Epoch 58/150 | Train Loss: 0.0289 | Epoch Time: 0.52s | Spearman@80: 0.4301 | Kendall@80: 0.2974
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 0.52s | Spearman@80: 0.4547 | Kendall@80: 0.3094
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.53s | Spearman@80: 0.4652 | Kendall@80: 0.3253
Epoch 61/150 | Train Loss: 0.0192 | Epoch Time: 0.52s | Spearman@80: 0.4330 | Kendall@80: 0.2854
Epoch 62/150 | Train Loss: 0.0289 | Epoch Time: 0.53s | Spearman@80: 0.4571 | Kendall@80: 0.3120
Epoch 63/150 | Train Loss: 0.0208 | Epoch Time: 0.53s | Spearman@80: 0.4580 | Kendall@80: 0.3158
Epoch 64/150 | Train Loss: 0.0226 | Epoch Time: 0.54s | Spearman@80: 0.4557 | Kendall@80: 0.3082
Epoch 65/150 | Train Loss: 0.0305 | Epoch Time: 0.56s | Spearman@80: 0.4665 | Kendall@80: 0.3228
Epoch 66/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.4699 | Kendall@80: 0.3177
Epoch 67/150 | Train Loss: 0.0226 | Epoch Time: 0.53s | Spearman@80: 0.4703 | Kendall@80: 0.3234
Epoch 68/150 | Train Loss: 0.0173 | Epoch Time: 0.53s | Spearman@80: 0.4806 | Kendall@80: 0.3272
Epoch 69/150 | Train Loss: 0.0188 | Epoch Time: 0.54s | Spearman@80: 0.4117 | Kendall@80: 0.2809
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 0.53s | Spearman@80: 0.4307 | Kendall@80: 0.2898
Epoch 71/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.4999 | Kendall@80: 0.3418
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.5075 | Kendall@80: 0.3551
Epoch 73/150 | Train Loss: 0.0189 | Epoch Time: 0.55s | Spearman@80: 0.4603 | Kendall@80: 0.3228
Epoch 74/150 | Train Loss: 0.0194 | Epoch Time: 0.52s | Spearman@80: 0.4364 | Kendall@80: 0.2993
Epoch 75/150 | Train Loss: 0.0137 | Epoch Time: 0.53s | Spearman@80: 0.4447 | Kendall@80: 0.2980
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.52s | Spearman@80: 0.4431 | Kendall@80: 0.3044
Epoch 77/150 | Train Loss: 0.0193 | Epoch Time: 0.56s | Spearman@80: 0.4722 | Kendall@80: 0.3253
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.53s | Spearman@80: 0.4954 | Kendall@80: 0.3437
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.5176 | Kendall@80: 0.3602
Epoch 80/150 | Train Loss: 0.0160 | Epoch Time: 0.55s | Spearman@80: 0.5152 | Kendall@80: 0.3608
Epoch 81/150 | Train Loss: 0.0116 | Epoch Time: 0.53s | Spearman@80: 0.5031 | Kendall@80: 0.3456
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.52s | Spearman@80: 0.4668 | Kendall@80: 0.3209
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.53s | Spearman@80: 0.4447 | Kendall@80: 0.2974
Epoch 84/150 | Train Loss: 0.0137 | Epoch Time: 0.53s | Spearman@80: 0.4754 | Kendall@80: 0.3228
Epoch 85/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.4659 | Kendall@80: 0.3202
Epoch 86/150 | Train Loss: 0.0121 | Epoch Time: 0.53s | Spearman@80: 0.4852 | Kendall@80: 0.3348
Epoch 87/150 | Train Loss: 0.0197 | Epoch Time: 0.53s | Spearman@80: 0.4935 | Kendall@80: 0.3399
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.53s | Spearman@80: 0.4750 | Kendall@80: 0.3228
Epoch 89/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.4413 | Kendall@80: 0.3044
Epoch 90/150 | Train Loss: 0.0218 | Epoch Time: 0.54s | Spearman@80: 0.4611 | Kendall@80: 0.3202
Epoch 91/150 | Train Loss: 0.0129 | Epoch Time: 0.52s | Spearman@80: 0.4983 | Kendall@80: 0.3405
Epoch 92/150 | Train Loss: 0.0154 | Epoch Time: 0.54s | Spearman@80: 0.5017 | Kendall@80: 0.3462
Epoch 93/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.4573 | Kendall@80: 0.3139
Epoch 94/150 | Train Loss: 0.0150 | Epoch Time: 0.53s | Spearman@80: 0.4847 | Kendall@80: 0.3374
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.5112 | Kendall@80: 0.3564
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.52s | Spearman@80: 0.4828 | Kendall@80: 0.3380
Epoch 97/150 | Train Loss: 0.0167 | Epoch Time: 0.52s | Spearman@80: 0.4469 | Kendall@80: 0.3101
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.52s | Spearman@80: 0.4462 | Kendall@80: 0.3126
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.53s | Spearman@80: 0.4433 | Kendall@80: 0.3107
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.53s | Spearman@80: 0.4881 | Kendall@80: 0.3367
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.54s | Spearman@80: 0.4883 | Kendall@80: 0.3374
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.4968 | Kendall@80: 0.3437
Epoch 103/150 | Train Loss: 0.0080 | Epoch Time: 0.54s | Spearman@80: 0.4965 | Kendall@80: 0.3380
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.52s | Spearman@80: 0.5006 | Kendall@80: 0.3469
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.4827 | Kendall@80: 0.3316
Epoch 106/150 | Train Loss: 0.0124 | Epoch Time: 0.53s | Spearman@80: 0.4657 | Kendall@80: 0.3215
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.53s | Spearman@80: 0.4836 | Kendall@80: 0.3374
Epoch 108/150 | Train Loss: 0.0074 | Epoch Time: 0.55s | Spearman@80: 0.5072 | Kendall@80: 0.3551
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.54s | Spearman@80: 0.5030 | Kendall@80: 0.3481
Epoch 110/150 | Train Loss: 0.0070 | Epoch Time: 0.53s | Spearman@80: 0.4839 | Kendall@80: 0.3354
Epoch 111/150 | Train Loss: 0.0080 | Epoch Time: 0.53s | Spearman@80: 0.4818 | Kendall@80: 0.3348
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.52s | Spearman@80: 0.4952 | Kendall@80: 0.3418
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.54s | Spearman@80: 0.4915 | Kendall@80: 0.3418
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.53s | Spearman@80: 0.4910 | Kendall@80: 0.3405
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.54s | Spearman@80: 0.5015 | Kendall@80: 0.3488
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.54s | Spearman@80: 0.5077 | Kendall@80: 0.3532
Epoch 117/150 | Train Loss: 0.0054 | Epoch Time: 0.52s | Spearman@80: 0.4963 | Kendall@80: 0.3462
Epoch 118/150 | Train Loss: 0.0147 | Epoch Time: 0.55s | Spearman@80: 0.4869 | Kendall@80: 0.3367
Epoch 119/150 | Train Loss: 0.0073 | Epoch Time: 0.53s | Spearman@80: 0.4947 | Kendall@80: 0.3456
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.54s | Spearman@80: 0.4904 | Kendall@80: 0.3424
Epoch 121/150 | Train Loss: 0.0132 | Epoch Time: 0.53s | Spearman@80: 0.4949 | Kendall@80: 0.3399
Epoch 122/150 | Train Loss: 0.0056 | Epoch Time: 0.54s | Spearman@80: 0.4898 | Kendall@80: 0.3386
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 0.53s | Spearman@80: 0.4940 | Kendall@80: 0.3431
Epoch 124/150 | Train Loss: 0.0071 | Epoch Time: 0.53s | Spearman@80: 0.4893 | Kendall@80: 0.3380
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.53s | Spearman@80: 0.4888 | Kendall@80: 0.3380
Epoch 126/150 | Train Loss: 0.0064 | Epoch Time: 0.53s | Spearman@80: 0.4916 | Kendall@80: 0.3431
Epoch 127/150 | Train Loss: 0.0054 | Epoch Time: 0.54s | Spearman@80: 0.4957 | Kendall@80: 0.3475
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.53s | Spearman@80: 0.4958 | Kendall@80: 0.3481
Epoch 129/150 | Train Loss: 0.0038 | Epoch Time: 0.54s | Spearman@80: 0.4936 | Kendall@80: 0.3450
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.54s | Spearman@80: 0.4965 | Kendall@80: 0.3469
Epoch 131/150 | Train Loss: 0.0082 | Epoch Time: 0.53s | Spearman@80: 0.4939 | Kendall@80: 0.3456
Epoch 132/150 | Train Loss: 0.0057 | Epoch Time: 0.53s | Spearman@80: 0.4942 | Kendall@80: 0.3443
