normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.95s | Spearman@80: 0.4111 | Kendall@80: 0.2782
Epoch 48/150 | Train Loss: 0.0361 | Epoch Time: 0.42s | Spearman@80: 0.6245 | Kendall@80: 0.4474
Epoch 49/150 | Train Loss: 0.0424 | Epoch Time: 0.41s | Spearman@80: 0.6190 | Kendall@80: 0.4385
Epoch 50/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.5895 | Kendall@80: 0.4106
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.6642 | Kendall@80: 0.4727
Epoch 52/150 | Train Loss: 0.0413 | Epoch Time: 0.42s | Spearman@80: 0.6436 | Kendall@80: 0.4512
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.42s | Spearman@80: 0.6245 | Kendall@80: 0.4372
Epoch 54/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.6203 | Kendall@80: 0.4379
Epoch 55/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.6164 | Kendall@80: 0.4366
Epoch 56/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.6000 | Kendall@80: 0.4189
Epoch 57/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.5897 | Kendall@80: 0.4170
Epoch 58/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.6274 | Kendall@80: 0.4442
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.41s | Spearman@80: 0.5825 | Kendall@80: 0.4056
Epoch 60/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.5698 | Kendall@80: 0.3942
Epoch 61/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.5703 | Kendall@80: 0.3980
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.6036 | Kendall@80: 0.4201
Epoch 63/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.6126 | Kendall@80: 0.4265
Epoch 64/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.5539 | Kendall@80: 0.3834
Epoch 65/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.5893 | Kendall@80: 0.4144
Epoch 66/150 | Train Loss: 0.0300 | Epoch Time: 0.40s | Spearman@80: 0.6247 | Kendall@80: 0.4391
Epoch 67/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.5566 | Kendall@80: 0.3847
Epoch 68/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5367 | Kendall@80: 0.3733
Epoch 69/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.4995 | Kendall@80: 0.3442
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.5797 | Kendall@80: 0.4037
Epoch 71/150 | Train Loss: 0.0264 | Epoch Time: 0.40s | Spearman@80: 0.5894 | Kendall@80: 0.4151
Epoch 72/150 | Train Loss: 0.0197 | Epoch Time: 0.40s | Spearman@80: 0.5803 | Kendall@80: 0.4030
Epoch 73/150 | Train Loss: 0.0295 | Epoch Time: 0.40s | Spearman@80: 0.6140 | Kendall@80: 0.4347
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.6215 | Kendall@80: 0.4442
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.5374 | Kendall@80: 0.3726
Epoch 76/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.5285 | Kendall@80: 0.3657
Epoch 77/150 | Train Loss: 0.0217 | Epoch Time: 0.40s | Spearman@80: 0.5364 | Kendall@80: 0.3688
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.5744 | Kendall@80: 0.3948
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.5703 | Kendall@80: 0.3961
Epoch 80/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.5720 | Kendall@80: 0.3992
Epoch 81/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.5476 | Kendall@80: 0.3802
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 0.40s | Spearman@80: 0.5308 | Kendall@80: 0.3676
Epoch 83/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.5114 | Kendall@80: 0.3581
Epoch 84/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.5403 | Kendall@80: 0.3752
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.5313 | Kendall@80: 0.3676
Epoch 86/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.5593 | Kendall@80: 0.3878
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.38s | Spearman@80: 0.5543 | Kendall@80: 0.3840
Epoch 88/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.5135 | Kendall@80: 0.3587
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.5009 | Kendall@80: 0.3480
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.41s | Spearman@80: 0.5541 | Kendall@80: 0.3802
Epoch 91/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.5344 | Kendall@80: 0.3669
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5392 | Kendall@80: 0.3714
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.41s | Spearman@80: 0.5238 | Kendall@80: 0.3688
Epoch 94/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5565 | Kendall@80: 0.3885
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.5706 | Kendall@80: 0.4024
Epoch 96/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.5436 | Kendall@80: 0.3790
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: 0.5206 | Kendall@80: 0.3631
Epoch 98/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.5136 | Kendall@80: 0.3600
Epoch 99/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5545 | Kendall@80: 0.3878
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.6026 | Kendall@80: 0.4195
Epoch 101/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.5729 | Kendall@80: 0.3986
Epoch 102/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.5569 | Kendall@80: 0.3891
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.43s | Spearman@80: 0.5254 | Kendall@80: 0.3701
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.5399 | Kendall@80: 0.3802
Epoch 105/150 | Train Loss: 0.0077 | Epoch Time: 0.40s | Spearman@80: 0.5271 | Kendall@80: 0.3714
Epoch 106/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.5705 | Kendall@80: 0.3999
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.5392 | Kendall@80: 0.3796
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.5362 | Kendall@80: 0.3745
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.5658 | Kendall@80: 0.3961
Epoch 110/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.5395 | Kendall@80: 0.3783
Epoch 111/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.5409 | Kendall@80: 0.3758
Epoch 112/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.5387 | Kendall@80: 0.3745
Epoch 113/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.5318 | Kendall@80: 0.3726
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.5465 | Kendall@80: 0.3809
Epoch 115/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: 0.5590 | Kendall@80: 0.3935
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.5501 | Kendall@80: 0.3897
Epoch 117/150 | Train Loss: 0.0095 | Epoch Time: 0.41s | Spearman@80: 0.5366 | Kendall@80: 0.3802
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.41s | Spearman@80: 0.5362 | Kendall@80: 0.3802
Epoch 119/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.5548 | Kendall@80: 0.3885
Epoch 120/150 | Train Loss: 0.0147 | Epoch Time: 0.39s | Spearman@80: 0.5599 | Kendall@80: 0.3916
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.5492 | Kendall@80: 0.3821
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.41s | Spearman@80: 0.5398 | Kendall@80: 0.3796
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.5339 | Kendall@80: 0.3783
Epoch 124/150 | Train Loss: 0.0066 | Epoch Time: 0.43s | Spearman@80: 0.5342 | Kendall@80: 0.3745
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.5297 | Kendall@80: 0.3733
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.5442 | Kendall@80: 0.3840
Epoch 127/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.5444 | Kendall@80: 0.3828
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.5327 | Kendall@80: 0.3764
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.5353 | Kendall@80: 0.3771
Epoch 130/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.5421 | Kendall@80: 0.3828
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.40s | Spearman@80: 0.5430 | Kendall@80: 0.3840
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.5442 | Kendall@80: 0.3834
Epoch 133/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.5363 | Kendall@80: 0.3777
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.40s | Spearman@80: 0.5341 | Kendall@80: 0.3739
Epoch 135/150 | Train Loss: 0.0071 | Epoch Time: 0.40s | Spearman@80: 0.5365 | Kendall@80: 0.3752
Epoch 136/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: 0.5367 | Kendall@80: 0.3745
Epoch 137/150 | Train Loss: 0.0037 | Epoch Time: 0.41s | Spearman@80: 0.5388 | Kendall@80: 0.3764
Epoch 138/150 | Train Loss: 0.0106 | Epoch Time: 0.40s | Spearman@80: 0.5391 | Kendall@80: 0.3764
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.39s | Spearman@80: 0.5436 | Kendall@80: 0.3809
Epoch 140/150 | Train Loss: 0.0083 | Epoch Time: 0.41s | Spearman@80: 0.5432 | Kendall@80: 0.3815
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.39s | Spearman@80: 0.5443 | Kendall@80: 0.3821
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.40s | Spearman@80: 0.5489 | Kendall@80: 0.3859
Epoch 143/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.5481 | Kendall@80: 0.3847
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.39s | Spearman@80: 0.5485 | Kendall@80: 0.3853
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.41s | Spearman@80: 0.5460 | Kendall@80: 0.3834
Epoch 146/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.5447 | Kendall@80: 0.3828
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 1.10s | Spearman@4935: 0.4847 | Kendall@4935: 0.3353
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.10s | Spearman@4935: 0.4845 | Kendall@4935: 0.3351
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 1.11s | Spearman@4935: 0.4842 | Kendall@4935: 0.3349
Epoch 150/150 | Train Loss: 0.0117 | Epoch Time: 1.12s | Spearman@4935: 0.4842 | Kendall@4935: 0.3349
Sample Count: 64, Spearman: 0.48442357774663236, Kendall: 0.33504097604309707
{8: (0.14401812874493614, 0.09621811934373367),
 16: (0.5804628506029406, 0.40961920785980277),
 32: (0.5992469383517627, 0.42321696219623617),
 64: (0.48442357774663236, 0.33504097604309707)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.83s | Spearman@80: 0.6767 | Kendall@80: 0.4835
Epoch 2/150 | Train Loss: 0.0781 | Epoch Time: 0.83s | Spearman@80: 0.6193 | Kendall@80: 0.4430
Epoch 3/150 | Train Loss: 0.0872 | Epoch Time: 0.81s | Spearman@80: 0.5743 | Kendall@80: 0.3954
Epoch 4/150 | Train Loss: 0.0654 | Epoch Time: 0.78s | Spearman@80: 0.6636 | Kendall@80: 0.4747
Epoch 5/150 | Train Loss: 0.0551 | Epoch Time: 0.82s | Spearman@80: 0.6994 | Kendall@80: 0.5095
Epoch 6/150 | Train Loss: 0.0735 | Epoch Time: 0.82s | Spearman@80: 0.6757 | Kendall@80: 0.4905
Epoch 7/150 | Train Loss: 0.0597 | Epoch Time: 0.78s | Spearman@80: 0.7213 | Kendall@80: 0.5336
Epoch 8/150 | Train Loss: 0.0539 | Epoch Time: 0.81s | Spearman@80: 0.7161 | Kendall@80: 0.5298
Epoch 9/150 | Train Loss: 0.0519 | Epoch Time: 0.80s | Spearman@80: 0.7140 | Kendall@80: 0.5171
Epoch 10/150 | Train Loss: 0.0562 | Epoch Time: 0.80s | Spearman@80: 0.6936 | Kendall@80: 0.4968
Epoch 11/150 | Train Loss: 0.0578 | Epoch Time: 0.80s | Spearman@80: 0.7482 | Kendall@80: 0.5507
Epoch 12/150 | Train Loss: 0.0556 | Epoch Time: 0.82s | Spearman@80: 0.7405 | Kendall@80: 0.5406
Epoch 13/150 | Train Loss: 0.0458 | Epoch Time: 0.80s | Spearman@80: 0.7493 | Kendall@80: 0.5507
Epoch 14/150 | Train Loss: 0.0562 | Epoch Time: 0.79s | Spearman@80: 0.7586 | Kendall@80: 0.5621
Epoch 15/150 | Train Loss: 0.0500 | Epoch Time: 0.80s | Spearman@80: 0.7447 | Kendall@80: 0.5444
Epoch 16/150 | Train Loss: 0.0502 | Epoch Time: 0.82s | Spearman@80: 0.7549 | Kendall@80: 0.5551
Epoch 17/150 | Train Loss: 0.0516 | Epoch Time: 0.81s | Spearman@80: 0.6898 | Kendall@80: 0.4987
Epoch 18/150 | Train Loss: 0.0536 | Epoch Time: 0.78s | Spearman@80: 0.7678 | Kendall@80: 0.5659
Epoch 19/150 | Train Loss: 0.0506 | Epoch Time: 0.80s | Spearman@80: 0.7400 | Kendall@80: 0.5304
Epoch 20/150 | Train Loss: 0.0531 | Epoch Time: 0.80s | Spearman@80: 0.7652 | Kendall@80: 0.5659
Epoch 21/150 | Train Loss: 0.0506 | Epoch Time: 0.77s | Spearman@80: 0.7502 | Kendall@80: 0.5545
Epoch 22/150 | Train Loss: 0.0492 | Epoch Time: 0.80s | Spearman@80: 0.7625 | Kendall@80: 0.5583
Epoch 23/150 | Train Loss: 0.0487 | Epoch Time: 0.79s | Spearman@80: 0.7710 | Kendall@80: 0.5691
Epoch 24/150 | Train Loss: 0.0492 | Epoch Time: 0.79s | Spearman@80: 0.7650 | Kendall@80: 0.5558
Epoch 25/150 | Train Loss: 0.0483 | Epoch Time: 0.78s | Spearman@80: 0.7710 | Kendall@80: 0.5659
Epoch 26/150 | Train Loss: 0.0408 | Epoch Time: 0.81s | Spearman@80: 0.7558 | Kendall@80: 0.5507
Epoch 27/150 | Train Loss: 0.0542 | Epoch Time: 0.79s | Spearman@80: 0.7667 | Kendall@80: 0.5640
Epoch 28/150 | Train Loss: 0.0458 | Epoch Time: 0.78s | Spearman@80: 0.7530 | Kendall@80: 0.5494
Epoch 29/150 | Train Loss: 0.0501 | Epoch Time: 0.80s | Spearman@80: 0.7807 | Kendall@80: 0.5754
Epoch 30/150 | Train Loss: 0.0492 | Epoch Time: 0.80s | Spearman@80: 0.7826 | Kendall@80: 0.5798
Epoch 31/150 | Train Loss: 0.0475 | Epoch Time: 0.77s | Spearman@80: 0.7695 | Kendall@80: 0.5678
Epoch 32/150 | Train Loss: 0.0414 | Epoch Time: 0.80s | Spearman@80: 0.7572 | Kendall@80: 0.5564
Epoch 33/150 | Train Loss: 0.0459 | Epoch Time: 0.81s | Spearman@80: 0.7361 | Kendall@80: 0.5349
Epoch 34/150 | Train Loss: 0.0454 | Epoch Time: 0.82s | Spearman@80: 0.7736 | Kendall@80: 0.5779
Epoch 35/150 | Train Loss: 0.0344 | Epoch Time: 0.78s | Spearman@80: 0.7619 | Kendall@80: 0.5551
Epoch 36/150 | Train Loss: 0.0527 | Epoch Time: 0.78s | Spearman@80: 0.7735 | Kendall@80: 0.5735
Epoch 37/150 | Train Loss: 0.0408 | Epoch Time: 0.79s | Spearman@80: 0.7830 | Kendall@80: 0.5843
Epoch 38/150 | Train Loss: 0.0433 | Epoch Time: 0.80s | Spearman@80: 0.7285 | Kendall@80: 0.5380
Epoch 39/150 | Train Loss: 0.0430 | Epoch Time: 0.80s | Spearman@80: 0.7583 | Kendall@80: 0.5577
Epoch 40/150 | Train Loss: 0.0370 | Epoch Time: 0.80s | Spearman@80: 0.7703 | Kendall@80: 0.5684
Epoch 41/150 | Train Loss: 0.0434 | Epoch Time: 0.80s | Spearman@80: 0.7497 | Kendall@80: 0.5507
Epoch 42/150 | Train Loss: 0.0358 | Epoch Time: 0.80s | Spearman@80: 0.7150 | Kendall@80: 0.5184
Epoch 43/150 | Train Loss: 0.0452 | Epoch Time: 0.77s | Spearman@80: 0.7824 | Kendall@80: 0.5773
Epoch 44/150 | Train Loss: 0.0408 | Epoch Time: 0.82s | Spearman@80: 0.7546 | Kendall@80: 0.5564
Epoch 45/150 | Train Loss: 0.0443 | Epoch Time: 0.77s | Spearman@80: 0.7778 | Kendall@80: 0.5703
Epoch 46/150 | Train Loss: 0.0564 | Epoch Time: 0.77s | Spearman@80: 0.7578 | Kendall@80: 0.5494
Epoch 47/150 | Train Loss: 0.0418 | Epoch Time: 0.81s | Spearman@80: 0.7488 | Kendall@80: 0.5513
Epoch 48/150 | Train Loss: 0.0359 | Epoch Time: 0.78s | Spearman@80: 0.7421 | Kendall@80: 0.5387
Epoch 49/150 | Train Loss: 0.0408 | Epoch Time: 0.79s | Spearman@80: 0.7070 | Kendall@80: 0.5165
Epoch 50/150 | Train Loss: 0.0379 | Epoch Time: 0.79s | Spearman@80: 0.7737 | Kendall@80: 0.5729
Epoch 51/150 | Train Loss: 0.0396 | Epoch Time: 0.79s | Spearman@80: 0.7284 | Kendall@80: 0.5222
Epoch 52/150 | Train Loss: 0.0470 | Epoch Time: 0.79s | Spearman@80: 0.7456 | Kendall@80: 0.5393
Epoch 53/150 | Train Loss: 0.0409 | Epoch Time: 0.79s | Spearman@80: 0.7331 | Kendall@80: 0.5273
Epoch 54/150 | Train Loss: 0.0372 | Epoch Time: 0.78s | Spearman@80: 0.7288 | Kendall@80: 0.5342
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.80s | Spearman@80: 0.7685 | Kendall@80: 0.5697
Epoch 56/150 | Train Loss: 0.0380 | Epoch Time: 0.79s | Spearman@80: 0.7590 | Kendall@80: 0.5589
Epoch 57/150 | Train Loss: 0.0364 | Epoch Time: 0.78s | Spearman@80: 0.7337 | Kendall@80: 0.5336
Epoch 58/150 | Train Loss: 0.0328 | Epoch Time: 0.78s | Spearman@80: 0.7208 | Kendall@80: 0.5215
Epoch 59/150 | Train Loss: 0.0347 | Epoch Time: 0.80s | Spearman@80: 0.7173 | Kendall@80: 0.5139
Epoch 60/150 | Train Loss: 0.0307 | Epoch Time: 0.81s | Spearman@80: 0.7632 | Kendall@80: 0.5520
Epoch 61/150 | Train Loss: 0.0357 | Epoch Time: 0.80s | Spearman@80: 0.6919 | Kendall@80: 0.4943
Epoch 62/150 | Train Loss: 0.0305 | Epoch Time: 0.82s | Spearman@80: 0.7186 | Kendall@80: 0.5222
Epoch 63/150 | Train Loss: 0.0386 | Epoch Time: 0.78s | Spearman@80: 0.6861 | Kendall@80: 0.4905
Epoch 64/150 | Train Loss: 0.0353 | Epoch Time: 0.80s | Spearman@80: 0.7529 | Kendall@80: 0.5425
Epoch 65/150 | Train Loss: 0.0371 | Epoch Time: 0.81s | Spearman@80: 0.6407 | Kendall@80: 0.4594
Epoch 66/150 | Train Loss: 0.0413 | Epoch Time: 0.80s | Spearman@80: 0.7186 | Kendall@80: 0.5158
Epoch 67/150 | Train Loss: 0.0334 | Epoch Time: 0.80s | Spearman@80: 0.7290 | Kendall@80: 0.5247
Epoch 68/150 | Train Loss: 0.0312 | Epoch Time: 0.78s | Spearman@80: 0.7334 | Kendall@80: 0.5336
Epoch 69/150 | Train Loss: 0.0359 | Epoch Time: 0.78s | Spearman@80: 0.7179 | Kendall@80: 0.5139
Epoch 70/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.7134 | Kendall@80: 0.5165
Epoch 71/150 | Train Loss: 0.0306 | Epoch Time: 0.78s | Spearman@80: 0.6953 | Kendall@80: 0.5000
Epoch 72/150 | Train Loss: 0.0386 | Epoch Time: 0.80s | Spearman@80: 0.6883 | Kendall@80: 0.4886
Epoch 73/150 | Train Loss: 0.0361 | Epoch Time: 0.81s | Spearman@80: 0.7405 | Kendall@80: 0.5387
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 0.79s | Spearman@80: 0.7724 | Kendall@80: 0.5672
Epoch 75/150 | Train Loss: 0.0314 | Epoch Time: 0.81s | Spearman@80: 0.6689 | Kendall@80: 0.4804
Epoch 76/150 | Train Loss: 0.0301 | Epoch Time: 0.76s | Spearman@80: 0.7431 | Kendall@80: 0.5349
Epoch 77/150 | Train Loss: 0.0401 | Epoch Time: 0.79s | Spearman@80: 0.7159 | Kendall@80: 0.5234
Epoch 78/150 | Train Loss: 0.0368 | Epoch Time: 0.80s | Spearman@80: 0.7463 | Kendall@80: 0.5431
Epoch 79/150 | Train Loss: 0.0412 | Epoch Time: 0.79s | Spearman@80: 0.7527 | Kendall@80: 0.5526
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.80s | Spearman@80: 0.7510 | Kendall@80: 0.5469
Epoch 81/150 | Train Loss: 0.0343 | Epoch Time: 0.79s | Spearman@80: 0.7069 | Kendall@80: 0.5114
Epoch 82/150 | Train Loss: 0.0322 | Epoch Time: 0.77s | Spearman@80: 0.6988 | Kendall@80: 0.5025
Epoch 83/150 | Train Loss: 0.0313 | Epoch Time: 0.80s | Spearman@80: 0.7005 | Kendall@80: 0.5038
Epoch 84/150 | Train Loss: 0.0272 | Epoch Time: 0.80s | Spearman@80: 0.6720 | Kendall@80: 0.4772
Epoch 85/150 | Train Loss: 0.0299 | Epoch Time: 0.79s | Spearman@80: 0.6614 | Kendall@80: 0.4721
Epoch 86/150 | Train Loss: 0.0279 | Epoch Time: 0.78s | Spearman@80: 0.7212 | Kendall@80: 0.5203
Epoch 87/150 | Train Loss: 0.0268 | Epoch Time: 0.80s | Spearman@80: 0.6941 | Kendall@80: 0.4987
Epoch 88/150 | Train Loss: 0.0257 | Epoch Time: 0.78s | Spearman@80: 0.6840 | Kendall@80: 0.4842
Epoch 89/150 | Train Loss: 0.0273 | Epoch Time: 0.79s | Spearman@80: 0.6526 | Kendall@80: 0.4575
Epoch 90/150 | Train Loss: 0.0268 | Epoch Time: 0.78s | Spearman@80: 0.6877 | Kendall@80: 0.4899
Epoch 91/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.6714 | Kendall@80: 0.4747
Epoch 92/150 | Train Loss: 0.0285 | Epoch Time: 0.79s | Spearman@80: 0.6296 | Kendall@80: 0.4455
Epoch 93/150 | Train Loss: 0.0275 | Epoch Time: 0.81s | Spearman@80: 0.6658 | Kendall@80: 0.4778
Epoch 94/150 | Train Loss: 0.0271 | Epoch Time: 0.79s | Spearman@80: 0.6976 | Kendall@80: 0.5000
Epoch 95/150 | Train Loss: 0.0297 | Epoch Time: 0.78s | Spearman@80: 0.6843 | Kendall@80: 0.4918
Epoch 96/150 | Train Loss: 0.0278 | Epoch Time: 0.76s | Spearman@80: 0.6942 | Kendall@80: 0.4937
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 0.81s | Spearman@80: 0.6644 | Kendall@80: 0.4696
Epoch 98/150 | Train Loss: 0.0290 | Epoch Time: 0.78s | Spearman@80: 0.6969 | Kendall@80: 0.4918
Epoch 99/150 | Train Loss: 0.0268 | Epoch Time: 0.81s | Spearman@80: 0.7026 | Kendall@80: 0.5025
Epoch 100/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.6694 | Kendall@80: 0.4804
Epoch 101/150 | Train Loss: 0.0253 | Epoch Time: 0.78s | Spearman@80: 0.6931 | Kendall@80: 0.4962
Epoch 102/150 | Train Loss: 0.0272 | Epoch Time: 0.77s | Spearman@80: 0.6947 | Kendall@80: 0.4949
Epoch 103/150 | Train Loss: 0.0282 | Epoch Time: 0.80s | Spearman@80: 0.6806 | Kendall@80: 0.4835
Epoch 104/150 | Train Loss: 0.0273 | Epoch Time: 0.80s | Spearman@80: 0.6556 | Kendall@80: 0.4689
Epoch 105/150 | Train Loss: 0.0228 | Epoch Time: 0.81s | Spearman@80: 0.7166 | Kendall@80: 0.5133
Epoch 106/150 | Train Loss: 0.0235 | Epoch Time: 0.77s | Spearman@80: 0.6972 | Kendall@80: 0.5013
Epoch 107/150 | Train Loss: 0.0235 | Epoch Time: 0.80s | Spearman@80: 0.6869 | Kendall@80: 0.4918
Epoch 108/150 | Train Loss: 0.0212 | Epoch Time: 0.81s | Spearman@80: 0.6725 | Kendall@80: 0.4778
Epoch 109/150 | Train Loss: 0.0232 | Epoch Time: 0.80s | Spearman@80: 0.6569 | Kendall@80: 0.4702
Epoch 110/150 | Train Loss: 0.0232 | Epoch Time: 0.80s | Spearman@80: 0.6350 | Kendall@80: 0.4531
Epoch 111/150 | Train Loss: 0.0231 | Epoch Time: 0.78s | Spearman@80: 0.6860 | Kendall@80: 0.4873
Epoch 112/150 | Train Loss: 0.0241 | Epoch Time: 0.79s | Spearman@80: 0.6985 | Kendall@80: 0.5038
Epoch 113/150 | Train Loss: 0.0208 | Epoch Time: 0.80s | Spearman@80: 0.6670 | Kendall@80: 0.4829
