normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.68s | Spearman@80: 0.0549 | Kendall@80: 0.0295
Epoch 66/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.4182 | Kendall@80: 0.2871
Epoch 67/150 | Train Loss: 0.0177 | Epoch Time: 0.51s | Spearman@80: 0.3728 | Kendall@80: 0.2573
Epoch 68/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.3995 | Kendall@80: 0.2826
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 0.51s | Spearman@80: 0.3996 | Kendall@80: 0.2814
Epoch 70/150 | Train Loss: 0.0303 | Epoch Time: 0.51s | Spearman@80: 0.4267 | Kendall@80: 0.2997
Epoch 71/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.4205 | Kendall@80: 0.2934
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.51s | Spearman@80: 0.4384 | Kendall@80: 0.3105
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 0.51s | Spearman@80: 0.4343 | Kendall@80: 0.3042
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.4733 | Kendall@80: 0.3219
Epoch 75/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.4822 | Kendall@80: 0.3327
Epoch 76/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.4796 | Kendall@80: 0.3295
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.51s | Spearman@80: 0.4620 | Kendall@80: 0.3257
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.4486 | Kendall@80: 0.3080
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.4353 | Kendall@80: 0.2890
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.51s | Spearman@80: 0.4386 | Kendall@80: 0.3035
Epoch 81/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.3982 | Kendall@80: 0.2738
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 0.51s | Spearman@80: 0.3699 | Kendall@80: 0.2541
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.4040 | Kendall@80: 0.2858
Epoch 84/150 | Train Loss: 0.0225 | Epoch Time: 0.51s | Spearman@80: 0.4004 | Kendall@80: 0.2814
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.4337 | Kendall@80: 0.2966
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.51s | Spearman@80: 0.4307 | Kendall@80: 0.2902
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.52s | Spearman@80: 0.4347 | Kendall@80: 0.2966
Epoch 88/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.4402 | Kendall@80: 0.2991
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.4276 | Kendall@80: 0.2852
Epoch 90/150 | Train Loss: 0.0095 | Epoch Time: 0.51s | Spearman@80: 0.4358 | Kendall@80: 0.2940
Epoch 91/150 | Train Loss: 0.0178 | Epoch Time: 0.51s | Spearman@80: 0.4071 | Kendall@80: 0.2776
Epoch 92/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.4047 | Kendall@80: 0.2712
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.3789 | Kendall@80: 0.2490
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.3936 | Kendall@80: 0.2662
Epoch 95/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.4032 | Kendall@80: 0.2731
Epoch 96/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.4086 | Kendall@80: 0.2769
Epoch 97/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.4115 | Kendall@80: 0.2788
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.3882 | Kendall@80: 0.2611
Epoch 99/150 | Train Loss: 0.0263 | Epoch Time: 0.51s | Spearman@80: 0.4144 | Kendall@80: 0.2845
Epoch 100/150 | Train Loss: 0.0250 | Epoch Time: 0.52s | Spearman@80: 0.4495 | Kendall@80: 0.3074
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.4429 | Kendall@80: 0.3067
Epoch 102/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.4367 | Kendall@80: 0.3023
Epoch 103/150 | Train Loss: 0.0098 | Epoch Time: 0.51s | Spearman@80: 0.4189 | Kendall@80: 0.2928
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.4364 | Kendall@80: 0.3048
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.4493 | Kendall@80: 0.3099
Epoch 106/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.4254 | Kendall@80: 0.2896
Epoch 107/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.4325 | Kendall@80: 0.2966
Epoch 108/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.4180 | Kendall@80: 0.2915
Epoch 109/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.4330 | Kendall@80: 0.2947
Epoch 110/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.4121 | Kendall@80: 0.2744
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.4258 | Kendall@80: 0.2921
Epoch 112/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.3905 | Kendall@80: 0.2643
Epoch 113/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.4092 | Kendall@80: 0.2712
Epoch 114/150 | Train Loss: 0.0062 | Epoch Time: 0.50s | Spearman@80: 0.3979 | Kendall@80: 0.2719
Epoch 115/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.3978 | Kendall@80: 0.2662
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.4127 | Kendall@80: 0.2788
Epoch 117/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.3783 | Kendall@80: 0.2579
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.3845 | Kendall@80: 0.2649
Epoch 119/150 | Train Loss: 0.0083 | Epoch Time: 0.51s | Spearman@80: 0.4043 | Kendall@80: 0.2719
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.4210 | Kendall@80: 0.2871
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.4389 | Kendall@80: 0.2991
Epoch 122/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.4359 | Kendall@80: 0.2991
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.51s | Spearman@80: 0.3865 | Kendall@80: 0.2674
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.51s | Spearman@80: 0.4158 | Kendall@80: 0.2833
Epoch 125/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.4058 | Kendall@80: 0.2807
Epoch 126/150 | Train Loss: 0.0057 | Epoch Time: 0.51s | Spearman@80: 0.4001 | Kendall@80: 0.2731
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.50s | Spearman@80: 0.3918 | Kendall@80: 0.2687
Epoch 128/150 | Train Loss: 0.0104 | Epoch Time: 0.50s | Spearman@80: 0.3983 | Kendall@80: 0.2731
Epoch 129/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.3914 | Kendall@80: 0.2693
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.51s | Spearman@80: 0.4109 | Kendall@80: 0.2769
Epoch 131/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.4003 | Kendall@80: 0.2738
Epoch 132/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.3952 | Kendall@80: 0.2706
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.4235 | Kendall@80: 0.2864
Epoch 134/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.4016 | Kendall@80: 0.2725
Epoch 135/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.3882 | Kendall@80: 0.2655
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.51s | Spearman@80: 0.4062 | Kendall@80: 0.2763
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.4020 | Kendall@80: 0.2719
Epoch 138/150 | Train Loss: 0.0137 | Epoch Time: 0.51s | Spearman@80: 0.3960 | Kendall@80: 0.2693
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.4187 | Kendall@80: 0.2852
Epoch 140/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.4107 | Kendall@80: 0.2814
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.4170 | Kendall@80: 0.2833
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.4010 | Kendall@80: 0.2712
Epoch 143/150 | Train Loss: 0.0101 | Epoch Time: 0.51s | Spearman@80: 0.4043 | Kendall@80: 0.2750
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.51s | Spearman@80: 0.4090 | Kendall@80: 0.2763
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.4194 | Kendall@80: 0.2839
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.51s | Spearman@80: 0.4047 | Kendall@80: 0.2769
Epoch 147/150 | Train Loss: 0.0134 | Epoch Time: 1.85s | Spearman@4966: 0.4069 | Kendall@4966: 0.2784
Epoch 148/150 | Train Loss: 0.0150 | Epoch Time: 1.85s | Spearman@4966: 0.3980 | Kendall@4966: 0.2718
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 1.84s | Spearman@4966: 0.3934 | Kendall@4966: 0.2685
Epoch 150/150 | Train Loss: 0.0097 | Epoch Time: 1.84s | Spearman@4966: 0.3883 | Kendall@4966: 0.2649
Sample Count: 32, Spearman: 0.39665568166151494, Kendall: 0.27090499455285094
{16: (0.254767701448971, 0.1714786071791442),
 32: (0.39665568166151494, 0.27090499455285094)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.27s | Spearman@80: -0.3335 | Kendall@80: -0.2164
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.27s | Spearman@80: -0.3930 | Kendall@80: -0.2640
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.27s | Spearman@80: -0.1635 | Kendall@80: -0.1119
Epoch 4/150 | Train Loss: 0.0987 | Epoch Time: 0.27s | Spearman@80: 0.0183 | Kendall@80: 0.0250
Epoch 5/150 | Train Loss: 0.1000 | Epoch Time: 0.27s | Spearman@80: 0.0665 | Kendall@80: 0.0428
Epoch 6/150 | Train Loss: 0.0996 | Epoch Time: 0.27s | Spearman@80: 0.0427 | Kendall@80: 0.0212
Epoch 7/150 | Train Loss: 0.0983 | Epoch Time: 0.27s | Spearman@80: 0.0461 | Kendall@80: 0.0257
Epoch 8/150 | Train Loss: 0.0990 | Epoch Time: 0.27s | Spearman@80: 0.0170 | Kendall@80: 0.0092
Epoch 9/150 | Train Loss: 0.0928 | Epoch Time: 0.27s | Spearman@80: -0.0111 | Kendall@80: -0.0092
Epoch 10/150 | Train Loss: 0.0748 | Epoch Time: 0.27s | Spearman@80: -0.0152 | Kendall@80: -0.0092
Epoch 11/150 | Train Loss: 0.0926 | Epoch Time: 0.27s | Spearman@80: 0.0017 | Kendall@80: 0.0029
Epoch 12/150 | Train Loss: 0.0691 | Epoch Time: 0.27s | Spearman@80: 0.0161 | Kendall@80: 0.0117
Epoch 13/150 | Train Loss: 0.0581 | Epoch Time: 0.27s | Spearman@80: -0.0542 | Kendall@80: -0.0421
Epoch 14/150 | Train Loss: 0.0402 | Epoch Time: 0.27s | Spearman@80: -0.0898 | Kendall@80: -0.0586
Epoch 15/150 | Train Loss: 0.0464 | Epoch Time: 0.27s | Spearman@80: -0.0167 | Kendall@80: -0.0149
Epoch 16/150 | Train Loss: 0.0364 | Epoch Time: 0.27s | Spearman@80: 0.0072 | Kendall@80: 0.0067
Epoch 17/150 | Train Loss: 0.0338 | Epoch Time: 0.27s | Spearman@80: -0.0617 | Kendall@80: -0.0460
Epoch 18/150 | Train Loss: 0.0418 | Epoch Time: 0.27s | Spearman@80: -0.0422 | Kendall@80: -0.0314
Epoch 19/150 | Train Loss: 0.0363 | Epoch Time: 0.27s | Spearman@80: -0.0730 | Kendall@80: -0.0529
Epoch 20/150 | Train Loss: 0.0397 | Epoch Time: 0.27s | Spearman@80: -0.0900 | Kendall@80: -0.0599
Epoch 21/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: -0.0946 | Kendall@80: -0.0631
Epoch 22/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: -0.0228 | Kendall@80: -0.0155
Epoch 23/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: -0.0076 | Kendall@80: -0.0117
Epoch 24/150 | Train Loss: 0.0150 | Epoch Time: 0.27s | Spearman@80: -0.0190 | Kendall@80: -0.0206
Epoch 25/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: -0.0257 | Kendall@80: -0.0193
Epoch 26/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: -0.0107 | Kendall@80: -0.0105
Epoch 27/150 | Train Loss: 0.0265 | Epoch Time: 0.27s | Spearman@80: -0.0445 | Kendall@80: -0.0288
Epoch 28/150 | Train Loss: 0.0346 | Epoch Time: 0.27s | Spearman@80: -0.0361 | Kendall@80: -0.0276
Epoch 29/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: -0.0217 | Kendall@80: -0.0326
Epoch 30/150 | Train Loss: 0.0449 | Epoch Time: 0.27s | Spearman@80: 0.0099 | Kendall@80: -0.0054
Epoch 31/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.0056 | Kendall@80: -0.0079
Epoch 32/150 | Train Loss: 0.0268 | Epoch Time: 0.27s | Spearman@80: 0.0683 | Kendall@80: 0.0434
Epoch 33/150 | Train Loss: 0.0349 | Epoch Time: 0.27s | Spearman@80: 0.0587 | Kendall@80: 0.0339
Epoch 34/150 | Train Loss: 0.0417 | Epoch Time: 0.27s | Spearman@80: 0.0071 | Kendall@80: 0.0035
Epoch 35/150 | Train Loss: 0.0278 | Epoch Time: 0.27s | Spearman@80: 0.0057 | Kendall@80: -0.0073
Epoch 36/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: -0.0049 | Kendall@80: -0.0143
Epoch 37/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: -0.0275 | Kendall@80: -0.0212
Epoch 38/150 | Train Loss: 0.0227 | Epoch Time: 0.27s | Spearman@80: -0.1086 | Kendall@80: -0.0757
Epoch 39/150 | Train Loss: 0.0371 | Epoch Time: 0.27s | Spearman@80: -0.1025 | Kendall@80: -0.0700
Epoch 40/150 | Train Loss: 0.0400 | Epoch Time: 0.27s | Spearman@80: -0.0637 | Kendall@80: -0.0371
Epoch 41/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: -0.0411 | Kendall@80: -0.0257
Epoch 42/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: -0.0049 | Kendall@80: -0.0022
Epoch 43/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: -0.0196 | Kendall@80: -0.0111
Epoch 44/150 | Train Loss: 0.0195 | Epoch Time: 0.27s | Spearman@80: -0.0226 | Kendall@80: -0.0162
Epoch 45/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: -0.0359 | Kendall@80: -0.0263
Epoch 46/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: -0.0505 | Kendall@80: -0.0307
Epoch 47/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: -0.0848 | Kendall@80: -0.0504
Epoch 48/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: -0.1005 | Kendall@80: -0.0643
Epoch 49/150 | Train Loss: 0.0215 | Epoch Time: 0.27s | Spearman@80: -0.1006 | Kendall@80: -0.0656
Epoch 50/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: -0.0922 | Kendall@80: -0.0612
Epoch 51/150 | Train Loss: 0.0194 | Epoch Time: 0.27s | Spearman@80: -0.0842 | Kendall@80: -0.0529
Epoch 52/150 | Train Loss: 0.0153 | Epoch Time: 0.27s | Spearman@80: -0.0760 | Kendall@80: -0.0472
Epoch 53/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: -0.0813 | Kendall@80: -0.0498
Epoch 54/150 | Train Loss: 0.0071 | Epoch Time: 0.27s | Spearman@80: -0.0928 | Kendall@80: -0.0574
Epoch 55/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: -0.0747 | Kendall@80: -0.0479
Epoch 56/150 | Train Loss: 0.0071 | Epoch Time: 0.27s | Spearman@80: -0.0891 | Kendall@80: -0.0529
Epoch 57/150 | Train Loss: 0.0165 | Epoch Time: 0.27s | Spearman@80: -0.0936 | Kendall@80: -0.0605
Epoch 58/150 | Train Loss: 0.0164 | Epoch Time: 0.27s | Spearman@80: -0.0623 | Kendall@80: -0.0352
Epoch 59/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: -0.0523 | Kendall@80: -0.0364
Epoch 60/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: -0.0441 | Kendall@80: -0.0301
Epoch 61/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: -0.0391 | Kendall@80: -0.0276
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: -0.0330 | Kendall@80: -0.0263
Epoch 63/150 | Train Loss: 0.0140 | Epoch Time: 0.27s | Spearman@80: -0.0372 | Kendall@80: -0.0263
Epoch 64/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: -0.0463 | Kendall@80: -0.0345
Epoch 65/150 | Train Loss: 0.0053 | Epoch Time: 0.27s | Spearman@80: -0.0473 | Kendall@80: -0.0276
Epoch 66/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: -0.0571 | Kendall@80: -0.0434
Epoch 67/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: -0.0617 | Kendall@80: -0.0428
Epoch 68/150 | Train Loss: 0.0043 | Epoch Time: 0.27s | Spearman@80: -0.0615 | Kendall@80: -0.0409
Epoch 69/150 | Train Loss: 0.0046 | Epoch Time: 0.27s | Spearman@80: -0.0734 | Kendall@80: -0.0460
Epoch 70/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: -0.0606 | Kendall@80: -0.0409
Epoch 71/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: -0.0659 | Kendall@80: -0.0460
Epoch 72/150 | Train Loss: 0.0190 | Epoch Time: 0.27s | Spearman@80: -0.0684 | Kendall@80: -0.0447
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: -0.0639 | Kendall@80: -0.0441
Epoch 74/150 | Train Loss: 0.0046 | Epoch Time: 0.27s | Spearman@80: -0.0744 | Kendall@80: -0.0472
Epoch 75/150 | Train Loss: 0.0051 | Epoch Time: 0.27s | Spearman@80: -0.0501 | Kendall@80: -0.0377
Epoch 76/150 | Train Loss: 0.0021 | Epoch Time: 0.27s | Spearman@80: -0.0494 | Kendall@80: -0.0339
Epoch 77/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: -0.0473 | Kendall@80: -0.0326
Epoch 78/150 | Train Loss: 0.0044 | Epoch Time: 0.27s | Spearman@80: -0.0484 | Kendall@80: -0.0333
Epoch 79/150 | Train Loss: 0.0111 | Epoch Time: 0.27s | Spearman@80: -0.0447 | Kendall@80: -0.0326
Epoch 80/150 | Train Loss: 0.0058 | Epoch Time: 0.27s | Spearman@80: -0.0452 | Kendall@80: -0.0371
Epoch 81/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: -0.0551 | Kendall@80: -0.0415
Epoch 82/150 | Train Loss: 0.0199 | Epoch Time: 0.27s | Spearman@80: -0.0749 | Kendall@80: -0.0567
Epoch 83/150 | Train Loss: 0.0082 | Epoch Time: 0.27s | Spearman@80: -0.0723 | Kendall@80: -0.0523
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.27s | Spearman@80: -0.0875 | Kendall@80: -0.0593
Epoch 85/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: -0.0868 | Kendall@80: -0.0605
Epoch 86/150 | Train Loss: 0.0027 | Epoch Time: 0.27s | Spearman@80: -0.0757 | Kendall@80: -0.0548
Epoch 87/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: -0.0909 | Kendall@80: -0.0681
Epoch 88/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: -0.1016 | Kendall@80: -0.0738
Epoch 89/150 | Train Loss: 0.0091 | Epoch Time: 0.27s | Spearman@80: -0.0992 | Kendall@80: -0.0662
Epoch 90/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: -0.1052 | Kendall@80: -0.0700
Epoch 91/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: -0.0958 | Kendall@80: -0.0643
Epoch 92/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: -0.0975 | Kendall@80: -0.0669
Epoch 93/150 | Train Loss: 0.0036 | Epoch Time: 0.27s | Spearman@80: -0.0836 | Kendall@80: -0.0580
Epoch 94/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: -0.0660 | Kendall@80: -0.0434
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: -0.0546 | Kendall@80: -0.0345
Epoch 96/150 | Train Loss: 0.0015 | Epoch Time: 0.27s | Spearman@80: -0.0528 | Kendall@80: -0.0320
Epoch 97/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: -0.0705 | Kendall@80: -0.0472
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: -0.0665 | Kendall@80: -0.0434
Epoch 99/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: -0.0732 | Kendall@80: -0.0504
Epoch 100/150 | Train Loss: 0.0059 | Epoch Time: 0.27s | Spearman@80: -0.0805 | Kendall@80: -0.0567
Epoch 101/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: -0.0849 | Kendall@80: -0.0593
Epoch 102/150 | Train Loss: 0.0049 | Epoch Time: 0.27s | Spearman@80: -0.0830 | Kendall@80: -0.0567
Epoch 103/150 | Train Loss: 0.0014 | Epoch Time: 0.27s | Spearman@80: -0.0926 | Kendall@80: -0.0675
Epoch 104/150 | Train Loss: 0.0021 | Epoch Time: 0.27s | Spearman@80: -0.0787 | Kendall@80: -0.0536
Epoch 105/150 | Train Loss: 0.0025 | Epoch Time: 0.27s | Spearman@80: -0.0792 | Kendall@80: -0.0542
Epoch 106/150 | Train Loss: 0.0052 | Epoch Time: 0.27s | Spearman@80: -0.0866 | Kendall@80: -0.0567
Epoch 107/150 | Train Loss: 0.0035 | Epoch Time: 0.27s | Spearman@80: -0.0836 | Kendall@80: -0.0618
Epoch 108/150 | Train Loss: 0.0049 | Epoch Time: 0.27s | Spearman@80: -0.0766 | Kendall@80: -0.0567
Epoch 109/150 | Train Loss: 0.0027 | Epoch Time: 0.27s | Spearman@80: -0.0802 | Kendall@80: -0.0555
Epoch 110/150 | Train Loss: 0.0030 | Epoch Time: 0.27s | Spearman@80: -0.0759 | Kendall@80: -0.0548
Epoch 111/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: -0.0818 | Kendall@80: -0.0555
Epoch 112/150 | Train Loss: 0.0016 | Epoch Time: 0.27s | Spearman@80: -0.0699 | Kendall@80: -0.0472
Epoch 113/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: -0.0723 | Kendall@80: -0.0504
Epoch 114/150 | Train Loss: 0.0009 | Epoch Time: 0.27s | Spearman@80: -0.0624 | Kendall@80: -0.0453
Epoch 115/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: -0.0745 | Kendall@80: -0.0466
Epoch 116/150 | Train Loss: 0.0049 | Epoch Time: 0.27s | Spearman@80: -0.0636 | Kendall@80: -0.0402
Epoch 117/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: -0.0706 | Kendall@80: -0.0485
Epoch 118/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: -0.0728 | Kendall@80: -0.0491
Epoch 119/150 | Train Loss: 0.0024 | Epoch Time: 0.27s | Spearman@80: -0.0623 | Kendall@80: -0.0428
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: -0.0847 | Kendall@80: -0.0555
Epoch 121/150 | Train Loss: 0.0012 | Epoch Time: 0.27s | Spearman@80: -0.0674 | Kendall@80: -0.0409
Epoch 122/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: -0.0731 | Kendall@80: -0.0491
Epoch 123/150 | Train Loss: 0.0038 | Epoch Time: 0.27s | Spearman@80: -0.0687 | Kendall@80: -0.0466
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: -0.0755 | Kendall@80: -0.0517
Epoch 125/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: -0.0761 | Kendall@80: -0.0542
Epoch 126/150 | Train Loss: 0.0014 | Epoch Time: 0.27s | Spearman@80: -0.0802 | Kendall@80: -0.0555
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.27s | Spearman@80: -0.0678 | Kendall@80: -0.0466
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: -0.0757 | Kendall@80: -0.0510
Epoch 129/150 | Train Loss: 0.0023 | Epoch Time: 0.27s | Spearman@80: -0.0750 | Kendall@80: -0.0536
Epoch 130/150 | Train Loss: 0.0019 | Epoch Time: 0.27s | Spearman@80: -0.0776 | Kendall@80: -0.0548
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: -0.0736 | Kendall@80: -0.0529
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: -0.0822 | Kendall@80: -0.0555
