Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  105.26420259475708  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 2.77s | Spearman@80: 0.5551 | Kendall@80: 0.3906
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7160 | Kendall@80: 0.5487
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7160 | Kendall@80: 0.5487
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7160 | Kendall@80: 0.5487
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7160 | Kendall@80: 0.5487
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7155 | Kendall@80: 0.5487
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7160 | Kendall@80: 0.5493
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7169 | Kendall@80: 0.5506
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7169 | Kendall@80: 0.5506
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7169 | Kendall@80: 0.5506
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7171 | Kendall@80: 0.5519
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7174 | Kendall@80: 0.5525
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7177 | Kendall@80: 0.5531
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7179 | Kendall@80: 0.5544
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7179 | Kendall@80: 0.5544
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7187 | Kendall@80: 0.5551
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7187 | Kendall@80: 0.5551
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5544
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7183 | Kendall@80: 0.5538
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7183 | Kendall@80: 0.5538
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7186 | Kendall@80: 0.5544
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 113/150 | Train Loss: 0.0009 | Epoch Time: 0.03s | Spearman@80: 0.7198 | Kendall@80: 0.5519
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7176 | Kendall@80: 0.5474
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7186 | Kendall@80: 0.5480
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7166 | Kendall@80: 0.5442
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7136 | Kendall@80: 0.5410
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7145 | Kendall@80: 0.5403
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7145 | Kendall@80: 0.5397
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7138 | Kendall@80: 0.5384
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7130 | Kendall@80: 0.5384
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7134 | Kendall@80: 0.5390
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7130 | Kendall@80: 0.5390
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7130 | Kendall@80: 0.5390
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7169 | Kendall@80: 0.5448
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7178 | Kendall@80: 0.5461
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7176 | Kendall@80: 0.5454
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7176 | Kendall@80: 0.5454
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7178 | Kendall@80: 0.5467
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7166 | Kendall@80: 0.5461
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15620: 0.7662 | Kendall@15620: 0.5791
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15620: 0.7662 | Kendall@15620: 0.5791
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15620: 0.7662 | Kendall@15620: 0.5791
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.7662 | Kendall@15620: 0.5791
Sample Count: 4, Spearman: 0.7662369637797354, Kendall: 0.5790778829800902
{4: (0.7662369637797354, 0.5790778829800902),
 8: (0.3904015238755769, 0.26515422911769004),
 12: (0.6854799562937047, 0.49636894635306344),
 16: (0.705979007489039, 0.5100566029669517),
 24: (0.8315137503945875, 0.6640612181679151),
 32: (0.8178811312019126, 0.6446950102093693),
 64: (0.804054887547784, 0.6256161331127044),
 128: (0.8463089231640752, 0.6728878035750128)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.04s | Spearman@80: 0.4477 | Kendall@80: 0.3259
Epoch 2/150 | Train Loss: 0.0922 | Epoch Time: 0.04s | Spearman@80: 0.4499 | Kendall@80: 0.3282
Epoch 3/150 | Train Loss: 0.0904 | Epoch Time: 0.03s | Spearman@80: 0.4508 | Kendall@80: 0.3314
Epoch 4/150 | Train Loss: 0.0805 | Epoch Time: 0.04s | Spearman@80: 0.4420 | Kendall@80: 0.3250
Epoch 5/150 | Train Loss: 0.0625 | Epoch Time: 0.04s | Spearman@80: 0.4366 | Kendall@80: 0.3205
Epoch 6/150 | Train Loss: 0.0444 | Epoch Time: 0.04s | Spearman@80: 0.4401 | Kendall@80: 0.3231
Epoch 7/150 | Train Loss: 0.0386 | Epoch Time: 0.04s | Spearman@80: 0.4869 | Kendall@80: 0.3573
Epoch 8/150 | Train Loss: 0.0276 | Epoch Time: 0.03s | Spearman@80: 0.4867 | Kendall@80: 0.3574
Epoch 9/150 | Train Loss: 0.0319 | Epoch Time: 0.04s | Spearman@80: 0.4852 | Kendall@80: 0.3558
Epoch 10/150 | Train Loss: 0.0185 | Epoch Time: 0.04s | Spearman@80: 0.4823 | Kendall@80: 0.3529
Epoch 11/150 | Train Loss: 0.0178 | Epoch Time: 0.03s | Spearman@80: 0.4826 | Kendall@80: 0.3530
Epoch 12/150 | Train Loss: 0.0237 | Epoch Time: 0.04s | Spearman@80: 0.4920 | Kendall@80: 0.3587
Epoch 13/150 | Train Loss: 0.0289 | Epoch Time: 0.04s | Spearman@80: 0.5023 | Kendall@80: 0.3645
Epoch 14/150 | Train Loss: 0.0304 | Epoch Time: 0.04s | Spearman@80: 0.4945 | Kendall@80: 0.3575
Epoch 15/150 | Train Loss: 0.0204 | Epoch Time: 0.04s | Spearman@80: 0.4875 | Kendall@80: 0.3484
Epoch 16/150 | Train Loss: 0.0188 | Epoch Time: 0.04s | Spearman@80: 0.4908 | Kendall@80: 0.3531
Epoch 17/150 | Train Loss: 0.0247 | Epoch Time: 0.04s | Spearman@80: 0.4870 | Kendall@80: 0.3528
Epoch 18/150 | Train Loss: 0.0234 | Epoch Time: 0.03s | Spearman@80: 0.4963 | Kendall@80: 0.3604
Epoch 19/150 | Train Loss: 0.0199 | Epoch Time: 0.04s | Spearman@80: 0.5039 | Kendall@80: 0.3647
Epoch 20/150 | Train Loss: 0.0258 | Epoch Time: 0.04s | Spearman@80: 0.5034 | Kendall@80: 0.3624
Epoch 21/150 | Train Loss: 0.0247 | Epoch Time: 0.03s | Spearman@80: 0.5112 | Kendall@80: 0.3708
Epoch 22/150 | Train Loss: 0.0195 | Epoch Time: 0.04s | Spearman@80: 0.5301 | Kendall@80: 0.3895
Epoch 23/150 | Train Loss: 0.0183 | Epoch Time: 0.04s | Spearman@80: 0.5427 | Kendall@80: 0.4011
Epoch 24/150 | Train Loss: 0.0124 | Epoch Time: 0.03s | Spearman@80: 0.5506 | Kendall@80: 0.4043
Epoch 25/150 | Train Loss: 0.0127 | Epoch Time: 0.04s | Spearman@80: 0.5563 | Kendall@80: 0.4095
Epoch 26/150 | Train Loss: 0.0082 | Epoch Time: 0.04s | Spearman@80: 0.5668 | Kendall@80: 0.4147
Epoch 27/150 | Train Loss: 0.0106 | Epoch Time: 0.04s | Spearman@80: 0.5675 | Kendall@80: 0.4147
Epoch 28/150 | Train Loss: 0.0090 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4192
Epoch 29/150 | Train Loss: 0.0117 | Epoch Time: 0.04s | Spearman@80: 0.5775 | Kendall@80: 0.4243
Epoch 30/150 | Train Loss: 0.0109 | Epoch Time: 0.03s | Spearman@80: 0.5846 | Kendall@80: 0.4327
Epoch 31/150 | Train Loss: 0.0088 | Epoch Time: 0.04s | Spearman@80: 0.5898 | Kendall@80: 0.4372
Epoch 32/150 | Train Loss: 0.0117 | Epoch Time: 0.04s | Spearman@80: 0.5934 | Kendall@80: 0.4392
Epoch 33/150 | Train Loss: 0.0161 | Epoch Time: 0.04s | Spearman@80: 0.5934 | Kendall@80: 0.4385
Epoch 34/150 | Train Loss: 0.0162 | Epoch Time: 0.03s | Spearman@80: 0.5900 | Kendall@80: 0.4356
Epoch 35/150 | Train Loss: 0.0045 | Epoch Time: 0.04s | Spearman@80: 0.5930 | Kendall@80: 0.4366
Epoch 36/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.6097 | Kendall@80: 0.4502
Epoch 37/150 | Train Loss: 0.0143 | Epoch Time: 0.04s | Spearman@80: 0.6152 | Kendall@80: 0.4560
Epoch 38/150 | Train Loss: 0.0020 | Epoch Time: 0.03s | Spearman@80: 0.6144 | Kendall@80: 0.4543
Epoch 39/150 | Train Loss: 0.0065 | Epoch Time: 0.04s | Spearman@80: 0.6219 | Kendall@80: 0.4611
Epoch 40/150 | Train Loss: 0.0161 | Epoch Time: 0.03s | Spearman@80: 0.6279 | Kendall@80: 0.4669
Epoch 41/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.6304 | Kendall@80: 0.4708
Epoch 42/150 | Train Loss: 0.0118 | Epoch Time: 0.04s | Spearman@80: 0.6245 | Kendall@80: 0.4624
Epoch 43/150 | Train Loss: 0.0019 | Epoch Time: 0.04s | Spearman@80: 0.6226 | Kendall@80: 0.4624
Epoch 44/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.6096 | Kendall@80: 0.4556
Epoch 45/150 | Train Loss: 0.0085 | Epoch Time: 0.04s | Spearman@80: 0.6116 | Kendall@80: 0.4588
Epoch 46/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.6129 | Kendall@80: 0.4592
Epoch 47/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.6106 | Kendall@80: 0.4585
Epoch 48/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.6080 | Kendall@80: 0.4553
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6066 | Kendall@80: 0.4534
Epoch 50/150 | Train Loss: 0.0081 | Epoch Time: 0.03s | Spearman@80: 0.6076 | Kendall@80: 0.4547
Epoch 51/150 | Train Loss: 0.0043 | Epoch Time: 0.04s | Spearman@80: 0.5979 | Kendall@80: 0.4443
Epoch 52/150 | Train Loss: 0.0019 | Epoch Time: 0.04s | Spearman@80: 0.6061 | Kendall@80: 0.4491
Epoch 53/150 | Train Loss: 0.0034 | Epoch Time: 0.03s | Spearman@80: 0.6069 | Kendall@80: 0.4502
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6032 | Kendall@80: 0.4482
Epoch 55/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.6044 | Kendall@80: 0.4495
Epoch 56/150 | Train Loss: 0.0032 | Epoch Time: 0.04s | Spearman@80: 0.5939 | Kendall@80: 0.4420
Epoch 57/150 | Train Loss: 0.0031 | Epoch Time: 0.04s | Spearman@80: 0.5999 | Kendall@80: 0.4450
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5997 | Kendall@80: 0.4463
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5997 | Kendall@80: 0.4469
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6005 | Kendall@80: 0.4469
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6028 | Kendall@80: 0.4495
Epoch 62/150 | Train Loss: 0.0042 | Epoch Time: 0.03s | Spearman@80: 0.6082 | Kendall@80: 0.4551
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6087 | Kendall@80: 0.4544
Epoch 64/150 | Train Loss: 0.0137 | Epoch Time: 0.04s | Spearman@80: 0.6062 | Kendall@80: 0.4538
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5985 | Kendall@80: 0.4482
Epoch 66/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.5969 | Kendall@80: 0.4463
Epoch 67/150 | Train Loss: 0.0059 | Epoch Time: 0.04s | Spearman@80: 0.5968 | Kendall@80: 0.4458
Epoch 68/150 | Train Loss: 0.0044 | Epoch Time: 0.03s | Spearman@80: 0.5954 | Kendall@80: 0.4434
Epoch 69/150 | Train Loss: 0.0008 | Epoch Time: 0.04s | Spearman@80: 0.6001 | Kendall@80: 0.4469
Epoch 70/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.6003 | Kendall@80: 0.4463
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5983 | Kendall@80: 0.4450
Epoch 72/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.5943 | Kendall@80: 0.4424
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6061 | Kendall@80: 0.4514
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6052 | Kendall@80: 0.4508
Epoch 75/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.6049 | Kendall@80: 0.4495
Epoch 76/150 | Train Loss: 0.0103 | Epoch Time: 0.04s | Spearman@80: 0.5953 | Kendall@80: 0.4437
Epoch 77/150 | Train Loss: 0.0015 | Epoch Time: 0.04s | Spearman@80: 0.5994 | Kendall@80: 0.4482
Epoch 78/150 | Train Loss: 0.0015 | Epoch Time: 0.04s | Spearman@80: 0.5960 | Kendall@80: 0.4452
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6041 | Kendall@80: 0.4521
Epoch 80/150 | Train Loss: 0.0017 | Epoch Time: 0.03s | Spearman@80: 0.6085 | Kendall@80: 0.4547
Epoch 81/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.6193 | Kendall@80: 0.4650
Epoch 82/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.6186 | Kendall@80: 0.4650
Epoch 83/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.6110 | Kendall@80: 0.4573
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6051 | Kendall@80: 0.4514
Epoch 85/150 | Train Loss: 0.0092 | Epoch Time: 0.04s | Spearman@80: 0.6035 | Kendall@80: 0.4527
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6012 | Kendall@80: 0.4508
Epoch 87/150 | Train Loss: 0.0017 | Epoch Time: 0.04s | Spearman@80: 0.5973 | Kendall@80: 0.4467
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5955 | Kendall@80: 0.4437
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5880 | Kendall@80: 0.4366
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5848 | Kendall@80: 0.4338
Epoch 91/150 | Train Loss: 0.0079 | Epoch Time: 0.03s | Spearman@80: 0.5931 | Kendall@80: 0.4383
Epoch 92/150 | Train Loss: 0.0035 | Epoch Time: 0.04s | Spearman@80: 0.5910 | Kendall@80: 0.4362
Epoch 93/150 | Train Loss: 0.0101 | Epoch Time: 0.04s | Spearman@80: 0.5911 | Kendall@80: 0.4362
Epoch 94/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.5787 | Kendall@80: 0.4276
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5784 | Kendall@80: 0.4278
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5782 | Kendall@80: 0.4282
Epoch 97/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.5776 | Kendall@80: 0.4282
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5742 | Kendall@80: 0.4243
Epoch 99/150 | Train Loss: 0.0082 | Epoch Time: 0.03s | Spearman@80: 0.5728 | Kendall@80: 0.4218
Epoch 100/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.5699 | Kendall@80: 0.4192
Epoch 101/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.5725 | Kendall@80: 0.4230
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5755 | Kendall@80: 0.4252
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5788 | Kendall@80: 0.4289
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5819 | Kendall@80: 0.4314
Epoch 105/150 | Train Loss: 0.0017 | Epoch Time: 0.03s | Spearman@80: 0.5859 | Kendall@80: 0.4347
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.5825 | Kendall@80: 0.4314
Epoch 107/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.5778 | Kendall@80: 0.4276
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5734 | Kendall@80: 0.4237
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5720 | Kendall@80: 0.4224
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5696 | Kendall@80: 0.4192
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5736 | Kendall@80: 0.4218
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5722 | Kendall@80: 0.4205
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4205
Epoch 114/150 | Train Loss: 0.0018 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4205
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4205
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4205
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4205
Epoch 118/150 | Train Loss: 0.0004 | Epoch Time: 0.03s | Spearman@80: 0.5723 | Kendall@80: 0.4201
Epoch 119/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4205
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5722 | Kendall@80: 0.4205
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5710 | Kendall@80: 0.4211
Epoch 122/150 | Train Loss: 0.0012 | Epoch Time: 0.04s | Spearman@80: 0.5703 | Kendall@80: 0.4205
Epoch 123/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.5693 | Kendall@80: 0.4192
Epoch 124/150 | Train Loss: 0.0015 | Epoch Time: 0.04s | Spearman@80: 0.5685 | Kendall@80: 0.4185
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5685 | Kendall@80: 0.4185
Epoch 126/150 | Train Loss: 0.0038 | Epoch Time: 0.04s | Spearman@80: 0.5685 | Kendall@80: 0.4185
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5688 | Kendall@80: 0.4185
Epoch 128/150 | Train Loss: 0.0067 | Epoch Time: 0.03s | Spearman@80: 0.5712 | Kendall@80: 0.4205
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5712 | Kendall@80: 0.4205
Epoch 130/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.5718 | Kendall@80: 0.4207
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5723 | Kendall@80: 0.4211
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5723 | Kendall@80: 0.4211
