Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  133.9659173488617  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 2.66s | Spearman@80: 0.5110 | Kendall@80: 0.3724
Epoch 56/150 | Train Loss: 0.0413 | Epoch Time: 0.07s | Spearman@80: 0.6898 | Kendall@80: 0.5146
Epoch 57/150 | Train Loss: 0.0132 | Epoch Time: 0.07s | Spearman@80: 0.6922 | Kendall@80: 0.5173
Epoch 58/150 | Train Loss: 0.0292 | Epoch Time: 0.07s | Spearman@80: 0.6743 | Kendall@80: 0.5001
Epoch 59/150 | Train Loss: 0.0137 | Epoch Time: 0.07s | Spearman@80: 0.6723 | Kendall@80: 0.4970
Epoch 60/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.6900 | Kendall@80: 0.5098
Epoch 61/150 | Train Loss: 0.0138 | Epoch Time: 0.07s | Spearman@80: 0.7127 | Kendall@80: 0.5316
Epoch 62/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.7333 | Kendall@80: 0.5514
Epoch 63/150 | Train Loss: 0.0154 | Epoch Time: 0.06s | Spearman@80: 0.7353 | Kendall@80: 0.5554
Epoch 64/150 | Train Loss: 0.0013 | Epoch Time: 0.06s | Spearman@80: 0.7129 | Kendall@80: 0.5309
Epoch 65/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.6966 | Kendall@80: 0.5136
Epoch 66/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.6728 | Kendall@80: 0.4931
Epoch 67/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.6489 | Kendall@80: 0.4754
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.07s | Spearman@80: 0.6365 | Kendall@80: 0.4650
Epoch 69/150 | Train Loss: 0.0179 | Epoch Time: 0.07s | Spearman@80: 0.6249 | Kendall@80: 0.4552
Epoch 70/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.6445 | Kendall@80: 0.4723
Epoch 71/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.6749 | Kendall@80: 0.5005
Epoch 72/150 | Train Loss: 0.0052 | Epoch Time: 0.07s | Spearman@80: 0.6778 | Kendall@80: 0.5069
Epoch 73/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.6696 | Kendall@80: 0.4979
Epoch 74/150 | Train Loss: 0.0060 | Epoch Time: 0.07s | Spearman@80: 0.6586 | Kendall@80: 0.4874
Epoch 75/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.6527 | Kendall@80: 0.4814
Epoch 76/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.6497 | Kendall@80: 0.4787
Epoch 77/150 | Train Loss: 0.0085 | Epoch Time: 0.07s | Spearman@80: 0.6491 | Kendall@80: 0.4788
Epoch 78/150 | Train Loss: 0.0036 | Epoch Time: 0.07s | Spearman@80: 0.6374 | Kendall@80: 0.4691
Epoch 79/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.6125 | Kendall@80: 0.4431
Epoch 80/150 | Train Loss: 0.0072 | Epoch Time: 0.07s | Spearman@80: 0.6051 | Kendall@80: 0.4375
Epoch 81/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.6064 | Kendall@80: 0.4384
Epoch 82/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.5574 | Kendall@80: 0.4052
Epoch 83/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.5543 | Kendall@80: 0.4017
Epoch 84/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.5408 | Kendall@80: 0.3932
Epoch 85/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.5156 | Kendall@80: 0.3744
Epoch 86/150 | Train Loss: 0.0131 | Epoch Time: 0.07s | Spearman@80: 0.5161 | Kendall@80: 0.3721
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 0.07s | Spearman@80: 0.5745 | Kendall@80: 0.4187
Epoch 88/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.6560 | Kendall@80: 0.4839
Epoch 89/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.6831 | Kendall@80: 0.5070
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.07s | Spearman@80: 0.6740 | Kendall@80: 0.4977
Epoch 91/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.6399 | Kendall@80: 0.4685
Epoch 92/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.5940 | Kendall@80: 0.4281
Epoch 93/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.5579 | Kendall@80: 0.4021
Epoch 94/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.5226 | Kendall@80: 0.3727
Epoch 95/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.5154 | Kendall@80: 0.3649
Epoch 96/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.5141 | Kendall@80: 0.3643
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5092 | Kendall@80: 0.3602
Epoch 98/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.5135 | Kendall@80: 0.3617
Epoch 99/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.5316 | Kendall@80: 0.3777
Epoch 100/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.5723 | Kendall@80: 0.4117
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5825 | Kendall@80: 0.4202
Epoch 102/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.6058 | Kendall@80: 0.4382
Epoch 103/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.6244 | Kendall@80: 0.4548
Epoch 104/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.6339 | Kendall@80: 0.4640
Epoch 105/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.6432 | Kendall@80: 0.4750
Epoch 106/150 | Train Loss: 0.0075 | Epoch Time: 0.06s | Spearman@80: 0.6358 | Kendall@80: 0.4701
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6134 | Kendall@80: 0.4455
Epoch 108/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.5959 | Kendall@80: 0.4311
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5875 | Kendall@80: 0.4236
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5823 | Kendall@80: 0.4200
Epoch 111/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: 0.5811 | Kendall@80: 0.4184
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.07s | Spearman@80: 0.5842 | Kendall@80: 0.4227
Epoch 113/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.5905 | Kendall@80: 0.4255
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5957 | Kendall@80: 0.4322
Epoch 115/150 | Train Loss: 0.0035 | Epoch Time: 0.06s | Spearman@80: 0.5980 | Kendall@80: 0.4323
Epoch 116/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.6018 | Kendall@80: 0.4379
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6062 | Kendall@80: 0.4389
Epoch 118/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.6130 | Kendall@80: 0.4469
Epoch 119/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.6097 | Kendall@80: 0.4445
Epoch 120/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.6134 | Kendall@80: 0.4473
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6129 | Kendall@80: 0.4461
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.5995 | Kendall@80: 0.4349
Epoch 123/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.5936 | Kendall@80: 0.4298
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5916 | Kendall@80: 0.4299
Epoch 125/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.5885 | Kendall@80: 0.4255
Epoch 126/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.5854 | Kendall@80: 0.4204
Epoch 127/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.5816 | Kendall@80: 0.4161
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5790 | Kendall@80: 0.4150
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5787 | Kendall@80: 0.4148
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5785 | Kendall@80: 0.4142
Epoch 131/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.5743 | Kendall@80: 0.4109
Epoch 132/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.5723 | Kendall@80: 0.4092
Epoch 133/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.5723 | Kendall@80: 0.4092
Epoch 134/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.5733 | Kendall@80: 0.4105
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5733 | Kendall@80: 0.4105
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5730 | Kendall@80: 0.4104
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5740 | Kendall@80: 0.4112
Epoch 138/150 | Train Loss: 0.0054 | Epoch Time: 0.07s | Spearman@80: 0.5779 | Kendall@80: 0.4142
Epoch 139/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.5787 | Kendall@80: 0.4144
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5789 | Kendall@80: 0.4155
Epoch 141/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.5822 | Kendall@80: 0.4170
Epoch 142/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.5833 | Kendall@80: 0.4181
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5833 | Kendall@80: 0.4181
Epoch 144/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.5832 | Kendall@80: 0.4177
Epoch 145/150 | Train Loss: 0.0210 | Epoch Time: 0.07s | Spearman@80: 0.5829 | Kendall@80: 0.4173
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5834 | Kendall@80: 0.4182
Epoch 147/150 | Train Loss: 0.0009 | Epoch Time: 1.24s | Spearman@15612: 0.6256 | Kendall@15612: 0.4575
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.18s | Spearman@15612: 0.6259 | Kendall@15612: 0.4577
Epoch 149/150 | Train Loss: 0.0001 | Epoch Time: 1.18s | Spearman@15612: 0.6258 | Kendall@15612: 0.4577
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.19s | Spearman@15612: 0.6261 | Kendall@15612: 0.4578
Sample Count: 12, Spearman: 0.6258504299283583, Kendall: 0.4576678067289369
{4: (0.6009325278629204, 0.44606978299536726),
 8: (0.269105813257916, 0.17967841302748078),
 12: (0.6258504299283583, 0.4576678067289369),
 16: (0.5714733379127308, 0.410102564718296),
 24: (0.7688466245871499, 0.5900808913631981),
 32: (0.8173075651363373, 0.6394459741800985),
 64: (0.7909409069805896, 0.6209148948741744),
 128: (0.8489475064698933, 0.6982496640707936)}
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.07s | Spearman@80: 0.5961 | Kendall@80: 0.4436
Epoch 2/150 | Train Loss: 0.1032 | Epoch Time: 0.07s | Spearman@80: 0.6058 | Kendall@80: 0.4530
Epoch 3/150 | Train Loss: 0.0989 | Epoch Time: 0.07s | Spearman@80: 0.6050 | Kendall@80: 0.4520
Epoch 4/150 | Train Loss: 0.0993 | Epoch Time: 0.07s | Spearman@80: 0.6100 | Kendall@80: 0.4562
Epoch 5/150 | Train Loss: 0.0982 | Epoch Time: 0.07s | Spearman@80: 0.6144 | Kendall@80: 0.4601
Epoch 6/150 | Train Loss: 0.0982 | Epoch Time: 0.07s | Spearman@80: 0.6271 | Kendall@80: 0.4714
Epoch 7/150 | Train Loss: 0.0892 | Epoch Time: 0.07s | Spearman@80: 0.6323 | Kendall@80: 0.4773
Epoch 8/150 | Train Loss: 0.0837 | Epoch Time: 0.07s | Spearman@80: 0.6265 | Kendall@80: 0.4742
Epoch 9/150 | Train Loss: 0.0875 | Epoch Time: 0.07s | Spearman@80: 0.6315 | Kendall@80: 0.4771
Epoch 10/150 | Train Loss: 0.0996 | Epoch Time: 0.07s | Spearman@80: 0.6544 | Kendall@80: 0.4927
Epoch 11/150 | Train Loss: 0.0851 | Epoch Time: 0.07s | Spearman@80: 0.6827 | Kendall@80: 0.5112
Epoch 12/150 | Train Loss: 0.0853 | Epoch Time: 0.07s | Spearman@80: 0.6903 | Kendall@80: 0.5282
Epoch 13/150 | Train Loss: 0.0730 | Epoch Time: 0.07s | Spearman@80: 0.7029 | Kendall@80: 0.5399
Epoch 14/150 | Train Loss: 0.0648 | Epoch Time: 0.06s | Spearman@80: 0.7299 | Kendall@80: 0.5639
Epoch 15/150 | Train Loss: 0.0678 | Epoch Time: 0.07s | Spearman@80: 0.7326 | Kendall@80: 0.5645
Epoch 16/150 | Train Loss: 0.0689 | Epoch Time: 0.07s | Spearman@80: 0.7068 | Kendall@80: 0.5312
Epoch 17/150 | Train Loss: 0.0657 | Epoch Time: 0.07s | Spearman@80: 0.7081 | Kendall@80: 0.5334
Epoch 18/150 | Train Loss: 0.0652 | Epoch Time: 0.07s | Spearman@80: 0.7184 | Kendall@80: 0.5425
Epoch 19/150 | Train Loss: 0.0567 | Epoch Time: 0.07s | Spearman@80: 0.7294 | Kendall@80: 0.5534
Epoch 20/150 | Train Loss: 0.0544 | Epoch Time: 0.07s | Spearman@80: 0.7023 | Kendall@80: 0.5187
Epoch 21/150 | Train Loss: 0.0609 | Epoch Time: 0.07s | Spearman@80: 0.6839 | Kendall@80: 0.4906
Epoch 22/150 | Train Loss: 0.0619 | Epoch Time: 0.07s | Spearman@80: 0.7264 | Kendall@80: 0.5361
Epoch 23/150 | Train Loss: 0.0486 | Epoch Time: 0.07s | Spearman@80: 0.7473 | Kendall@80: 0.5669
Epoch 24/150 | Train Loss: 0.0620 | Epoch Time: 0.08s | Spearman@80: 0.7055 | Kendall@80: 0.5126
Epoch 25/150 | Train Loss: 0.0564 | Epoch Time: 0.07s | Spearman@80: 0.4591 | Kendall@80: 0.3023
Epoch 26/150 | Train Loss: 0.0598 | Epoch Time: 0.08s | Spearman@80: 0.4186 | Kendall@80: 0.2792
Epoch 27/150 | Train Loss: 0.0491 | Epoch Time: 0.07s | Spearman@80: 0.6593 | Kendall@80: 0.4702
Epoch 28/150 | Train Loss: 0.0420 | Epoch Time: 0.07s | Spearman@80: 0.7400 | Kendall@80: 0.5489
Epoch 29/150 | Train Loss: 0.0560 | Epoch Time: 0.07s | Spearman@80: 0.7479 | Kendall@80: 0.5755
Epoch 30/150 | Train Loss: 0.0400 | Epoch Time: 0.07s | Spearman@80: 0.7664 | Kendall@80: 0.5946
Epoch 31/150 | Train Loss: 0.0347 | Epoch Time: 0.07s | Spearman@80: 0.7786 | Kendall@80: 0.6029
Epoch 32/150 | Train Loss: 0.0604 | Epoch Time: 0.07s | Spearman@80: 0.7604 | Kendall@80: 0.5770
Epoch 33/150 | Train Loss: 0.0435 | Epoch Time: 0.07s | Spearman@80: 0.7045 | Kendall@80: 0.5149
Epoch 34/150 | Train Loss: 0.0596 | Epoch Time: 0.07s | Spearman@80: 0.6997 | Kendall@80: 0.5047
Epoch 35/150 | Train Loss: 0.0393 | Epoch Time: 0.08s | Spearman@80: 0.6730 | Kendall@80: 0.4893
Epoch 36/150 | Train Loss: 0.0506 | Epoch Time: 0.07s | Spearman@80: 0.7397 | Kendall@80: 0.5475
Epoch 37/150 | Train Loss: 0.0460 | Epoch Time: 0.07s | Spearman@80: 0.7418 | Kendall@80: 0.5547
Epoch 38/150 | Train Loss: 0.0355 | Epoch Time: 0.07s | Spearman@80: 0.7357 | Kendall@80: 0.5522
Epoch 39/150 | Train Loss: 0.0430 | Epoch Time: 0.07s | Spearman@80: 0.6885 | Kendall@80: 0.5056
Epoch 40/150 | Train Loss: 0.0350 | Epoch Time: 0.07s | Spearman@80: 0.6409 | Kendall@80: 0.4552
Epoch 41/150 | Train Loss: 0.0422 | Epoch Time: 0.07s | Spearman@80: 0.6156 | Kendall@80: 0.4324
Epoch 42/150 | Train Loss: 0.0289 | Epoch Time: 0.08s | Spearman@80: 0.6414 | Kendall@80: 0.4542
Epoch 43/150 | Train Loss: 0.0325 | Epoch Time: 0.07s | Spearman@80: 0.6544 | Kendall@80: 0.4711
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.07s | Spearman@80: 0.6534 | Kendall@80: 0.4734
Epoch 45/150 | Train Loss: 0.0377 | Epoch Time: 0.08s | Spearman@80: 0.6359 | Kendall@80: 0.4511
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.07s | Spearman@80: 0.5530 | Kendall@80: 0.3863
Epoch 47/150 | Train Loss: 0.0364 | Epoch Time: 0.07s | Spearman@80: 0.5085 | Kendall@80: 0.3457
Epoch 48/150 | Train Loss: 0.0329 | Epoch Time: 0.07s | Spearman@80: 0.5509 | Kendall@80: 0.3831
Epoch 49/150 | Train Loss: 0.0296 | Epoch Time: 0.07s | Spearman@80: 0.6189 | Kendall@80: 0.4397
Epoch 50/150 | Train Loss: 0.0258 | Epoch Time: 0.07s | Spearman@80: 0.6702 | Kendall@80: 0.4993
Epoch 51/150 | Train Loss: 0.0344 | Epoch Time: 0.07s | Spearman@80: 0.6664 | Kendall@80: 0.4919
Epoch 52/150 | Train Loss: 0.0258 | Epoch Time: 0.07s | Spearman@80: 0.6625 | Kendall@80: 0.4775
Epoch 53/150 | Train Loss: 0.0330 | Epoch Time: 0.08s | Spearman@80: 0.5231 | Kendall@80: 0.3614
Epoch 54/150 | Train Loss: 0.0451 | Epoch Time: 0.07s | Spearman@80: 0.5265 | Kendall@80: 0.3637
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.07s | Spearman@80: 0.6138 | Kendall@80: 0.4283
Epoch 56/150 | Train Loss: 0.0323 | Epoch Time: 0.07s | Spearman@80: 0.6682 | Kendall@80: 0.4869
Epoch 57/150 | Train Loss: 0.0177 | Epoch Time: 0.07s | Spearman@80: 0.6764 | Kendall@80: 0.4975
Epoch 58/150 | Train Loss: 0.0254 | Epoch Time: 0.07s | Spearman@80: 0.6751 | Kendall@80: 0.4957
Epoch 59/150 | Train Loss: 0.0327 | Epoch Time: 0.07s | Spearman@80: 0.6476 | Kendall@80: 0.4659
Epoch 60/150 | Train Loss: 0.0260 | Epoch Time: 0.08s | Spearman@80: 0.6165 | Kendall@80: 0.4425
Epoch 61/150 | Train Loss: 0.0543 | Epoch Time: 0.07s | Spearman@80: 0.5975 | Kendall@80: 0.4232
Epoch 62/150 | Train Loss: 0.0184 | Epoch Time: 0.07s | Spearman@80: 0.6068 | Kendall@80: 0.4279
Epoch 63/150 | Train Loss: 0.0152 | Epoch Time: 0.07s | Spearman@80: 0.6100 | Kendall@80: 0.4377
Epoch 64/150 | Train Loss: 0.0294 | Epoch Time: 0.08s | Spearman@80: 0.5971 | Kendall@80: 0.4273
Epoch 65/150 | Train Loss: 0.0162 | Epoch Time: 0.07s | Spearman@80: 0.6121 | Kendall@80: 0.4409
Epoch 66/150 | Train Loss: 0.0371 | Epoch Time: 0.07s | Spearman@80: 0.5981 | Kendall@80: 0.4169
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.07s | Spearman@80: 0.5655 | Kendall@80: 0.3932
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 0.08s | Spearman@80: 0.5192 | Kendall@80: 0.3610
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.5311 | Kendall@80: 0.3747
Epoch 70/150 | Train Loss: 0.0331 | Epoch Time: 0.07s | Spearman@80: 0.6203 | Kendall@80: 0.4526
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.07s | Spearman@80: 0.6793 | Kendall@80: 0.4896
Epoch 72/150 | Train Loss: 0.0283 | Epoch Time: 0.07s | Spearman@80: 0.6974 | Kendall@80: 0.5122
Epoch 73/150 | Train Loss: 0.0278 | Epoch Time: 0.07s | Spearman@80: 0.6895 | Kendall@80: 0.5087
Epoch 74/150 | Train Loss: 0.0284 | Epoch Time: 0.08s | Spearman@80: 0.6851 | Kendall@80: 0.5040
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.08s | Spearman@80: 0.6609 | Kendall@80: 0.4800
Epoch 76/150 | Train Loss: 0.0158 | Epoch Time: 0.07s | Spearman@80: 0.6575 | Kendall@80: 0.4748
Epoch 77/150 | Train Loss: 0.0374 | Epoch Time: 0.07s | Spearman@80: 0.6575 | Kendall@80: 0.4737
Epoch 78/150 | Train Loss: 0.0346 | Epoch Time: 0.07s | Spearman@80: 0.6591 | Kendall@80: 0.4786
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.07s | Spearman@80: 0.6614 | Kendall@80: 0.4792
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 0.07s | Spearman@80: 0.6568 | Kendall@80: 0.4747
Epoch 81/150 | Train Loss: 0.0282 | Epoch Time: 0.08s | Spearman@80: 0.6545 | Kendall@80: 0.4760
Epoch 82/150 | Train Loss: 0.0176 | Epoch Time: 0.07s | Spearman@80: 0.6668 | Kendall@80: 0.4840
Epoch 83/150 | Train Loss: 0.0137 | Epoch Time: 0.07s | Spearman@80: 0.6632 | Kendall@80: 0.4749
Epoch 84/150 | Train Loss: 0.0143 | Epoch Time: 0.07s | Spearman@80: 0.6554 | Kendall@80: 0.4665
Epoch 85/150 | Train Loss: 0.0174 | Epoch Time: 0.08s | Spearman@80: 0.6560 | Kendall@80: 0.4677
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 0.07s | Spearman@80: 0.6553 | Kendall@80: 0.4734
Epoch 87/150 | Train Loss: 0.0247 | Epoch Time: 0.07s | Spearman@80: 0.6518 | Kendall@80: 0.4697
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.07s | Spearman@80: 0.6435 | Kendall@80: 0.4631
Epoch 89/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.6440 | Kendall@80: 0.4635
Epoch 90/150 | Train Loss: 0.0127 | Epoch Time: 0.07s | Spearman@80: 0.6367 | Kendall@80: 0.4555
Epoch 91/150 | Train Loss: 0.0218 | Epoch Time: 0.07s | Spearman@80: 0.6418 | Kendall@80: 0.4598
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.08s | Spearman@80: 0.6244 | Kendall@80: 0.4479
Epoch 93/150 | Train Loss: 0.0076 | Epoch Time: 0.07s | Spearman@80: 0.6182 | Kendall@80: 0.4416
Epoch 94/150 | Train Loss: 0.0083 | Epoch Time: 0.07s | Spearman@80: 0.6199 | Kendall@80: 0.4407
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.07s | Spearman@80: 0.6253 | Kendall@80: 0.4463
Epoch 96/150 | Train Loss: 0.0193 | Epoch Time: 0.07s | Spearman@80: 0.6417 | Kendall@80: 0.4586
Epoch 97/150 | Train Loss: 0.0126 | Epoch Time: 0.07s | Spearman@80: 0.6395 | Kendall@80: 0.4585
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.07s | Spearman@80: 0.6403 | Kendall@80: 0.4595
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.07s | Spearman@80: 0.6439 | Kendall@80: 0.4618
Epoch 100/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.6378 | Kendall@80: 0.4532
Epoch 101/150 | Train Loss: 0.0084 | Epoch Time: 0.07s | Spearman@80: 0.6368 | Kendall@80: 0.4511
Epoch 102/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.6394 | Kendall@80: 0.4540
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.07s | Spearman@80: 0.6514 | Kendall@80: 0.4672
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.08s | Spearman@80: 0.6595 | Kendall@80: 0.4764
Epoch 105/150 | Train Loss: 0.0106 | Epoch Time: 0.07s | Spearman@80: 0.6548 | Kendall@80: 0.4750
Epoch 106/150 | Train Loss: 0.0175 | Epoch Time: 0.08s | Spearman@80: 0.6399 | Kendall@80: 0.4579
Epoch 107/150 | Train Loss: 0.0235 | Epoch Time: 0.07s | Spearman@80: 0.6371 | Kendall@80: 0.4551
Epoch 108/150 | Train Loss: 0.0061 | Epoch Time: 0.07s | Spearman@80: 0.6191 | Kendall@80: 0.4461
Epoch 109/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.6278 | Kendall@80: 0.4450
Epoch 110/150 | Train Loss: 0.0138 | Epoch Time: 0.07s | Spearman@80: 0.6389 | Kendall@80: 0.4528
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.07s | Spearman@80: 0.6445 | Kendall@80: 0.4583
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.07s | Spearman@80: 0.6430 | Kendall@80: 0.4586
Epoch 113/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.6372 | Kendall@80: 0.4489
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.07s | Spearman@80: 0.6368 | Kendall@80: 0.4478
Epoch 115/150 | Train Loss: 0.0158 | Epoch Time: 0.07s | Spearman@80: 0.6198 | Kendall@80: 0.4372
Epoch 116/150 | Train Loss: 0.0036 | Epoch Time: 0.07s | Spearman@80: 0.6395 | Kendall@80: 0.4555
Epoch 117/150 | Train Loss: 0.0327 | Epoch Time: 0.07s | Spearman@80: 0.6405 | Kendall@80: 0.4576
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.08s | Spearman@80: 0.6347 | Kendall@80: 0.4533
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.07s | Spearman@80: 0.6449 | Kendall@80: 0.4634
