normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.04s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 66/150 | Train Loss: 0.0305 | Epoch Time: 1.29s | Spearman@80: 0.5639 | Kendall@80: 0.3991
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 1.30s | Spearman@80: 0.5840 | Kendall@80: 0.4156
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 1.30s | Spearman@80: 0.5640 | Kendall@80: 0.3972
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 1.29s | Spearman@80: 0.5933 | Kendall@80: 0.4213
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 1.29s | Spearman@80: 0.5542 | Kendall@80: 0.3921
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 1.29s | Spearman@80: 0.5207 | Kendall@80: 0.3661
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 1.29s | Spearman@80: 0.5825 | Kendall@80: 0.4131
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 1.29s | Spearman@80: 0.5822 | Kendall@80: 0.4112
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 1.30s | Spearman@80: 0.5468 | Kendall@80: 0.3877
Epoch 75/150 | Train Loss: 0.0286 | Epoch Time: 1.29s | Spearman@80: 0.5649 | Kendall@80: 0.4048
Epoch 76/150 | Train Loss: 0.0293 | Epoch Time: 1.29s | Spearman@80: 0.5235 | Kendall@80: 0.3731
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 1.29s | Spearman@80: 0.5247 | Kendall@80: 0.3725
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 1.29s | Spearman@80: 0.5268 | Kendall@80: 0.3680
Epoch 79/150 | Train Loss: 0.0254 | Epoch Time: 1.29s | Spearman@80: 0.5467 | Kendall@80: 0.3820
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 1.30s | Spearman@80: 0.5119 | Kendall@80: 0.3668
Epoch 81/150 | Train Loss: 0.0214 | Epoch Time: 1.30s | Spearman@80: 0.5519 | Kendall@80: 0.3877
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 1.29s | Spearman@80: 0.5696 | Kendall@80: 0.4042
Epoch 83/150 | Train Loss: 0.0274 | Epoch Time: 1.28s | Spearman@80: 0.5283 | Kendall@80: 0.3661
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 1.29s | Spearman@80: 0.5616 | Kendall@80: 0.3940
Epoch 85/150 | Train Loss: 0.0223 | Epoch Time: 1.29s | Spearman@80: 0.5052 | Kendall@80: 0.3566
Epoch 86/150 | Train Loss: 0.0255 | Epoch Time: 1.28s | Spearman@80: 0.4983 | Kendall@80: 0.3440
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 1.29s | Spearman@80: 0.5385 | Kendall@80: 0.3757
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 1.28s | Spearman@80: 0.5196 | Kendall@80: 0.3623
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 1.29s | Spearman@80: 0.5545 | Kendall@80: 0.3972
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 1.28s | Spearman@80: 0.5420 | Kendall@80: 0.3814
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 1.29s | Spearman@80: 0.5670 | Kendall@80: 0.3959
Epoch 92/150 | Train Loss: 0.0198 | Epoch Time: 1.30s | Spearman@80: 0.5193 | Kendall@80: 0.3674
Epoch 93/150 | Train Loss: 0.0162 | Epoch Time: 1.29s | Spearman@80: 0.5034 | Kendall@80: 0.3566
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 1.29s | Spearman@80: 0.5070 | Kendall@80: 0.3522
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 1.29s | Spearman@80: 0.5209 | Kendall@80: 0.3674
Epoch 96/150 | Train Loss: 0.0245 | Epoch Time: 1.29s | Spearman@80: 0.5228 | Kendall@80: 0.3744
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 1.29s | Spearman@80: 0.5429 | Kendall@80: 0.3852
Epoch 98/150 | Train Loss: 0.0193 | Epoch Time: 1.29s | Spearman@80: 0.5173 | Kendall@80: 0.3617
Epoch 99/150 | Train Loss: 0.0136 | Epoch Time: 1.30s | Spearman@80: 0.5380 | Kendall@80: 0.3750
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 1.29s | Spearman@80: 0.5303 | Kendall@80: 0.3763
Epoch 101/150 | Train Loss: 0.0181 | Epoch Time: 1.29s | Spearman@80: 0.5024 | Kendall@80: 0.3604
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 1.30s | Spearman@80: 0.5030 | Kendall@80: 0.3535
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 1.29s | Spearman@80: 0.5046 | Kendall@80: 0.3503
Epoch 104/150 | Train Loss: 0.0124 | Epoch Time: 1.29s | Spearman@80: 0.5072 | Kendall@80: 0.3522
Epoch 105/150 | Train Loss: 0.0205 | Epoch Time: 1.30s | Spearman@80: 0.4956 | Kendall@80: 0.3471
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 1.30s | Spearman@80: 0.5175 | Kendall@80: 0.3642
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 1.31s | Spearman@80: 0.5011 | Kendall@80: 0.3478
Epoch 108/150 | Train Loss: 0.0129 | Epoch Time: 1.30s | Spearman@80: 0.4974 | Kendall@80: 0.3465
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 1.29s | Spearman@80: 0.5231 | Kendall@80: 0.3674
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 1.30s | Spearman@80: 0.5136 | Kendall@80: 0.3611
Epoch 111/150 | Train Loss: 0.0149 | Epoch Time: 1.30s | Spearman@80: 0.4946 | Kendall@80: 0.3471
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 1.28s | Spearman@80: 0.5089 | Kendall@80: 0.3566
Epoch 113/150 | Train Loss: 0.0117 | Epoch Time: 1.30s | Spearman@80: 0.5349 | Kendall@80: 0.3719
Epoch 114/150 | Train Loss: 0.0108 | Epoch Time: 1.30s | Spearman@80: 0.5112 | Kendall@80: 0.3554
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 1.30s | Spearman@80: 0.5266 | Kendall@80: 0.3699
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 1.29s | Spearman@80: 0.5239 | Kendall@80: 0.3706
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 1.29s | Spearman@80: 0.5145 | Kendall@80: 0.3655
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 1.29s | Spearman@80: 0.5262 | Kendall@80: 0.3661
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 1.29s | Spearman@80: 0.5398 | Kendall@80: 0.3807
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 1.29s | Spearman@80: 0.5182 | Kendall@80: 0.3604
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 1.29s | Spearman@80: 0.5173 | Kendall@80: 0.3611
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 1.30s | Spearman@80: 0.5210 | Kendall@80: 0.3706
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 1.28s | Spearman@80: 0.5121 | Kendall@80: 0.3592
Epoch 124/150 | Train Loss: 0.0127 | Epoch Time: 1.28s | Spearman@80: 0.5249 | Kendall@80: 0.3674
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 1.28s | Spearman@80: 0.5299 | Kendall@80: 0.3712
Epoch 126/150 | Train Loss: 0.0103 | Epoch Time: 1.28s | Spearman@80: 0.5160 | Kendall@80: 0.3611
Epoch 127/150 | Train Loss: 0.0128 | Epoch Time: 1.27s | Spearman@80: 0.5210 | Kendall@80: 0.3630
Epoch 128/150 | Train Loss: 0.0089 | Epoch Time: 1.28s | Spearman@80: 0.5038 | Kendall@80: 0.3516
Epoch 129/150 | Train Loss: 0.0117 | Epoch Time: 1.28s | Spearman@80: 0.5142 | Kendall@80: 0.3636
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 1.28s | Spearman@80: 0.5137 | Kendall@80: 0.3636
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 1.28s | Spearman@80: 0.5165 | Kendall@80: 0.3642
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 1.27s | Spearman@80: 0.5037 | Kendall@80: 0.3528
Epoch 133/150 | Train Loss: 0.0121 | Epoch Time: 1.27s | Spearman@80: 0.5198 | Kendall@80: 0.3693
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 1.27s | Spearman@80: 0.5240 | Kendall@80: 0.3668
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 1.28s | Spearman@80: 0.5161 | Kendall@80: 0.3592
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 1.28s | Spearman@80: 0.5197 | Kendall@80: 0.3674
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 1.29s | Spearman@80: 0.5145 | Kendall@80: 0.3604
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 1.29s | Spearman@80: 0.5115 | Kendall@80: 0.3579
Epoch 139/150 | Train Loss: 0.0067 | Epoch Time: 1.29s | Spearman@80: 0.5170 | Kendall@80: 0.3623
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 1.29s | Spearman@80: 0.5125 | Kendall@80: 0.3579
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 1.29s | Spearman@80: 0.5225 | Kendall@80: 0.3687
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 1.29s | Spearman@80: 0.5165 | Kendall@80: 0.3598
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 1.31s | Spearman@80: 0.5143 | Kendall@80: 0.3630
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 1.30s | Spearman@80: 0.5055 | Kendall@80: 0.3541
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 1.30s | Spearman@80: 0.5200 | Kendall@80: 0.3655
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 1.30s | Spearman@80: 0.5068 | Kendall@80: 0.3554
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 2.43s | Spearman@4870: 0.5465 | Kendall@4870: 0.3813
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 2.23s | Spearman@4870: 0.5455 | Kendall@4870: 0.3805
Epoch 149/150 | Train Loss: 0.0132 | Epoch Time: 2.23s | Spearman@4870: 0.5458 | Kendall@4870: 0.3806
Epoch 150/150 | Train Loss: 0.0081 | Epoch Time: 2.23s | Spearman@4870: 0.5470 | Kendall@4870: 0.3815
Sample Count: 128, Spearman: 0.5462248162718952, Kendall: 0.38100038762544175
{64: (0.3402436371733877, 0.23123123273621649),
 128: (0.5462248162718952, 0.38100038762544175)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.59s | Spearman@80: 0.0170 | Kendall@80: 0.0171
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.59s | Spearman@80: -0.0082 | Kendall@80: -0.0063
Epoch 3/150 | Train Loss: 0.0819 | Epoch Time: 0.60s | Spearman@80: -0.0347 | Kendall@80: -0.0241
Epoch 4/150 | Train Loss: 0.0876 | Epoch Time: 0.59s | Spearman@80: 0.0039 | Kendall@80: 0.0044
Epoch 5/150 | Train Loss: 0.0829 | Epoch Time: 0.59s | Spearman@80: 0.0094 | Kendall@80: 0.0133
Epoch 6/150 | Train Loss: 0.0783 | Epoch Time: 0.59s | Spearman@80: 0.0315 | Kendall@80: 0.0235
Epoch 7/150 | Train Loss: 0.0681 | Epoch Time: 0.59s | Spearman@80: 0.0564 | Kendall@80: 0.0412
Epoch 8/150 | Train Loss: 0.0735 | Epoch Time: 0.59s | Spearman@80: 0.2605 | Kendall@80: 0.1839
Epoch 9/150 | Train Loss: 0.0850 | Epoch Time: 0.60s | Spearman@80: 0.0225 | Kendall@80: 0.0159
Epoch 10/150 | Train Loss: 0.0740 | Epoch Time: 0.59s | Spearman@80: 0.0523 | Kendall@80: 0.0419
Epoch 11/150 | Train Loss: 0.0703 | Epoch Time: 0.60s | Spearman@80: 0.0309 | Kendall@80: 0.0273
Epoch 12/150 | Train Loss: 0.0734 | Epoch Time: 0.58s | Spearman@80: 0.0559 | Kendall@80: 0.0482
Epoch 13/150 | Train Loss: 0.0669 | Epoch Time: 0.58s | Spearman@80: 0.0996 | Kendall@80: 0.0647
Epoch 14/150 | Train Loss: 0.0574 | Epoch Time: 0.59s | Spearman@80: 0.2052 | Kendall@80: 0.1389
Epoch 15/150 | Train Loss: 0.0663 | Epoch Time: 0.58s | Spearman@80: 0.2976 | Kendall@80: 0.1966
Epoch 16/150 | Train Loss: 0.0591 | Epoch Time: 0.58s | Spearman@80: 0.2843 | Kendall@80: 0.1909
Epoch 17/150 | Train Loss: 0.0639 | Epoch Time: 0.58s | Spearman@80: 0.3983 | Kendall@80: 0.2530
Epoch 18/150 | Train Loss: 0.0461 | Epoch Time: 0.58s | Spearman@80: 0.2784 | Kendall@80: 0.1940
Epoch 19/150 | Train Loss: 0.0659 | Epoch Time: 0.58s | Spearman@80: 0.4689 | Kendall@80: 0.3139
Epoch 20/150 | Train Loss: 0.0613 | Epoch Time: 0.58s | Spearman@80: 0.3653 | Kendall@80: 0.2492
Epoch 21/150 | Train Loss: 0.0572 | Epoch Time: 0.58s | Spearman@80: 0.4604 | Kendall@80: 0.3152
Epoch 22/150 | Train Loss: 0.0600 | Epoch Time: 0.58s | Spearman@80: 0.3793 | Kendall@80: 0.2575
Epoch 23/150 | Train Loss: 0.0565 | Epoch Time: 0.58s | Spearman@80: 0.4306 | Kendall@80: 0.2923
Epoch 24/150 | Train Loss: 0.0604 | Epoch Time: 0.58s | Spearman@80: 0.4303 | Kendall@80: 0.2917
Epoch 25/150 | Train Loss: 0.0525 | Epoch Time: 0.58s | Spearman@80: 0.3757 | Kendall@80: 0.2511
Epoch 26/150 | Train Loss: 0.0605 | Epoch Time: 0.58s | Spearman@80: 0.5402 | Kendall@80: 0.3621
Epoch 27/150 | Train Loss: 0.0630 | Epoch Time: 0.59s | Spearman@80: 0.5107 | Kendall@80: 0.3437
Epoch 28/150 | Train Loss: 0.0523 | Epoch Time: 0.58s | Spearman@80: 0.4739 | Kendall@80: 0.3221
Epoch 29/150 | Train Loss: 0.0549 | Epoch Time: 0.58s | Spearman@80: 0.5143 | Kendall@80: 0.3469
Epoch 30/150 | Train Loss: 0.0495 | Epoch Time: 0.59s | Spearman@80: 0.4519 | Kendall@80: 0.3075
Epoch 31/150 | Train Loss: 0.0500 | Epoch Time: 0.59s | Spearman@80: 0.4863 | Kendall@80: 0.3342
Epoch 32/150 | Train Loss: 0.0526 | Epoch Time: 0.58s | Spearman@80: 0.3992 | Kendall@80: 0.2695
Epoch 33/150 | Train Loss: 0.0590 | Epoch Time: 0.58s | Spearman@80: 0.3761 | Kendall@80: 0.2613
Epoch 34/150 | Train Loss: 0.0523 | Epoch Time: 0.58s | Spearman@80: 0.4934 | Kendall@80: 0.3266
Epoch 35/150 | Train Loss: 0.0480 | Epoch Time: 0.59s | Spearman@80: 0.5308 | Kendall@80: 0.3760
Epoch 36/150 | Train Loss: 0.0416 | Epoch Time: 0.58s | Spearman@80: 0.6170 | Kendall@80: 0.4325
Epoch 37/150 | Train Loss: 0.0424 | Epoch Time: 0.58s | Spearman@80: 0.5418 | Kendall@80: 0.3684
Epoch 38/150 | Train Loss: 0.0435 | Epoch Time: 0.58s | Spearman@80: 0.4981 | Kendall@80: 0.3348
Epoch 39/150 | Train Loss: 0.0513 | Epoch Time: 0.59s | Spearman@80: 0.4003 | Kendall@80: 0.2733
Epoch 40/150 | Train Loss: 0.0411 | Epoch Time: 0.59s | Spearman@80: 0.4297 | Kendall@80: 0.2879
Epoch 41/150 | Train Loss: 0.0540 | Epoch Time: 0.59s | Spearman@80: 0.6137 | Kendall@80: 0.4211
Epoch 42/150 | Train Loss: 0.0457 | Epoch Time: 0.59s | Spearman@80: 0.4430 | Kendall@80: 0.2968
Epoch 43/150 | Train Loss: 0.0375 | Epoch Time: 0.59s | Spearman@80: 0.4418 | Kendall@80: 0.3025
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.59s | Spearman@80: 0.5746 | Kendall@80: 0.3862
Epoch 45/150 | Train Loss: 0.0433 | Epoch Time: 0.59s | Spearman@80: 0.4980 | Kendall@80: 0.3285
Epoch 46/150 | Train Loss: 0.0453 | Epoch Time: 0.59s | Spearman@80: 0.5402 | Kendall@80: 0.3659
Epoch 47/150 | Train Loss: 0.0468 | Epoch Time: 0.59s | Spearman@80: 0.5594 | Kendall@80: 0.3811
Epoch 48/150 | Train Loss: 0.0432 | Epoch Time: 0.59s | Spearman@80: 0.5675 | Kendall@80: 0.3874
Epoch 49/150 | Train Loss: 0.0358 | Epoch Time: 0.59s | Spearman@80: 0.6428 | Kendall@80: 0.4483
Epoch 50/150 | Train Loss: 0.0330 | Epoch Time: 0.59s | Spearman@80: 0.5278 | Kendall@80: 0.3659
Epoch 51/150 | Train Loss: 0.0409 | Epoch Time: 0.59s | Spearman@80: 0.5273 | Kendall@80: 0.3633
Epoch 52/150 | Train Loss: 0.0403 | Epoch Time: 0.59s | Spearman@80: 0.6498 | Kendall@80: 0.4591
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.59s | Spearman@80: 0.5489 | Kendall@80: 0.3786
Epoch 54/150 | Train Loss: 0.0293 | Epoch Time: 0.59s | Spearman@80: 0.5012 | Kendall@80: 0.3513
Epoch 55/150 | Train Loss: 0.0432 | Epoch Time: 0.59s | Spearman@80: 0.5528 | Kendall@80: 0.3779
Epoch 56/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.5712 | Kendall@80: 0.3893
Epoch 57/150 | Train Loss: 0.0316 | Epoch Time: 0.59s | Spearman@80: 0.4492 | Kendall@80: 0.3152
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.59s | Spearman@80: 0.5307 | Kendall@80: 0.3684
Epoch 59/150 | Train Loss: 0.0359 | Epoch Time: 0.59s | Spearman@80: 0.5757 | Kendall@80: 0.4065
Epoch 60/150 | Train Loss: 0.0335 | Epoch Time: 0.59s | Spearman@80: 0.5292 | Kendall@80: 0.3735
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.58s | Spearman@80: 0.5387 | Kendall@80: 0.3754
Epoch 62/150 | Train Loss: 0.0335 | Epoch Time: 0.59s | Spearman@80: 0.5415 | Kendall@80: 0.3817
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.58s | Spearman@80: 0.5995 | Kendall@80: 0.4198
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.58s | Spearman@80: 0.5605 | Kendall@80: 0.3963
Epoch 65/150 | Train Loss: 0.0284 | Epoch Time: 0.59s | Spearman@80: 0.5270 | Kendall@80: 0.3697
Epoch 66/150 | Train Loss: 0.0286 | Epoch Time: 0.58s | Spearman@80: 0.5536 | Kendall@80: 0.3836
Epoch 67/150 | Train Loss: 0.0291 | Epoch Time: 0.59s | Spearman@80: 0.5932 | Kendall@80: 0.4141
Epoch 68/150 | Train Loss: 0.0210 | Epoch Time: 0.58s | Spearman@80: 0.5990 | Kendall@80: 0.4261
Epoch 69/150 | Train Loss: 0.0429 | Epoch Time: 0.59s | Spearman@80: 0.6733 | Kendall@80: 0.4813
Epoch 70/150 | Train Loss: 0.0308 | Epoch Time: 0.58s | Spearman@80: 0.6487 | Kendall@80: 0.4629
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 0.59s | Spearman@80: 0.5719 | Kendall@80: 0.3836
Epoch 72/150 | Train Loss: 0.0273 | Epoch Time: 0.59s | Spearman@80: 0.4810 | Kendall@80: 0.3240
Epoch 73/150 | Train Loss: 0.0309 | Epoch Time: 0.59s | Spearman@80: 0.5320 | Kendall@80: 0.3614
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.58s | Spearman@80: 0.5810 | Kendall@80: 0.4008
Epoch 75/150 | Train Loss: 0.0272 | Epoch Time: 0.58s | Spearman@80: 0.5965 | Kendall@80: 0.4109
Epoch 76/150 | Train Loss: 0.0186 | Epoch Time: 0.58s | Spearman@80: 0.5732 | Kendall@80: 0.3982
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.5381 | Kendall@80: 0.3786
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.60s | Spearman@80: 0.5277 | Kendall@80: 0.3684
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.58s | Spearman@80: 0.5582 | Kendall@80: 0.3951
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 0.59s | Spearman@80: 0.6157 | Kendall@80: 0.4312
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.5955 | Kendall@80: 0.4192
Epoch 82/150 | Train Loss: 0.0196 | Epoch Time: 0.58s | Spearman@80: 0.6137 | Kendall@80: 0.4382
Epoch 83/150 | Train Loss: 0.0250 | Epoch Time: 0.59s | Spearman@80: 0.6419 | Kendall@80: 0.4464
Epoch 84/150 | Train Loss: 0.0157 | Epoch Time: 0.58s | Spearman@80: 0.5660 | Kendall@80: 0.3989
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.5466 | Kendall@80: 0.3843
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.59s | Spearman@80: 0.6017 | Kendall@80: 0.4242
Epoch 87/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.6150 | Kendall@80: 0.4331
Epoch 88/150 | Train Loss: 0.0175 | Epoch Time: 0.60s | Spearman@80: 0.6207 | Kendall@80: 0.4325
Epoch 89/150 | Train Loss: 0.0135 | Epoch Time: 0.59s | Spearman@80: 0.6560 | Kendall@80: 0.4616
Epoch 90/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.6296 | Kendall@80: 0.4451
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.59s | Spearman@80: 0.6080 | Kendall@80: 0.4211
Epoch 92/150 | Train Loss: 0.0222 | Epoch Time: 0.59s | Spearman@80: 0.5728 | Kendall@80: 0.4033
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.59s | Spearman@80: 0.5323 | Kendall@80: 0.3760
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.59s | Spearman@80: 0.5985 | Kendall@80: 0.4172
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.5750 | Kendall@80: 0.4033
Epoch 96/150 | Train Loss: 0.0173 | Epoch Time: 0.59s | Spearman@80: 0.6035 | Kendall@80: 0.4211
Epoch 97/150 | Train Loss: 0.0194 | Epoch Time: 0.59s | Spearman@80: 0.6099 | Kendall@80: 0.4249
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.59s | Spearman@80: 0.5972 | Kendall@80: 0.4115
Epoch 99/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.5590 | Kendall@80: 0.3843
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.59s | Spearman@80: 0.6015 | Kendall@80: 0.4198
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.60s | Spearman@80: 0.5766 | Kendall@80: 0.4058
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.59s | Spearman@80: 0.5539 | Kendall@80: 0.3874
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.60s | Spearman@80: 0.6190 | Kendall@80: 0.4388
Epoch 104/150 | Train Loss: 0.0103 | Epoch Time: 0.60s | Spearman@80: 0.6343 | Kendall@80: 0.4445
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.59s | Spearman@80: 0.6349 | Kendall@80: 0.4445
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.59s | Spearman@80: 0.6030 | Kendall@80: 0.4185
Epoch 107/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.6017 | Kendall@80: 0.4179
Epoch 108/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.5895 | Kendall@80: 0.4027
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.59s | Spearman@80: 0.5661 | Kendall@80: 0.3938
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.60s | Spearman@80: 0.5723 | Kendall@80: 0.3982
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.59s | Spearman@80: 0.5867 | Kendall@80: 0.4058
Epoch 112/150 | Train Loss: 0.0128 | Epoch Time: 0.59s | Spearman@80: 0.5954 | Kendall@80: 0.4172
Epoch 113/150 | Train Loss: 0.0104 | Epoch Time: 0.60s | Spearman@80: 0.5687 | Kendall@80: 0.3951
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 0.59s | Spearman@80: 0.5593 | Kendall@80: 0.3855
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.60s | Spearman@80: 0.5904 | Kendall@80: 0.4122
Epoch 116/150 | Train Loss: 0.0119 | Epoch Time: 0.60s | Spearman@80: 0.6049 | Kendall@80: 0.4255
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.59s | Spearman@80: 0.6147 | Kendall@80: 0.4274
Epoch 118/150 | Train Loss: 0.0095 | Epoch Time: 0.60s | Spearman@80: 0.6196 | Kendall@80: 0.4356
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 0.58s | Spearman@80: 0.6013 | Kendall@80: 0.4172
Epoch 120/150 | Train Loss: 0.0144 | Epoch Time: 0.60s | Spearman@80: 0.6012 | Kendall@80: 0.4217
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.60s | Spearman@80: 0.5904 | Kendall@80: 0.4122
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 0.59s | Spearman@80: 0.5903 | Kendall@80: 0.4090
Epoch 123/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.6160 | Kendall@80: 0.4299
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.59s | Spearman@80: 0.5960 | Kendall@80: 0.4153
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.60s | Spearman@80: 0.5912 | Kendall@80: 0.4122
Epoch 126/150 | Train Loss: 0.0074 | Epoch Time: 0.59s | Spearman@80: 0.5902 | Kendall@80: 0.4096
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.59s | Spearman@80: 0.5884 | Kendall@80: 0.4090
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.59s | Spearman@80: 0.5954 | Kendall@80: 0.4141
Epoch 129/150 | Train Loss: 0.0133 | Epoch Time: 0.59s | Spearman@80: 0.5935 | Kendall@80: 0.4153
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.59s | Spearman@80: 0.6003 | Kendall@80: 0.4192
Epoch 131/150 | Train Loss: 0.0072 | Epoch Time: 0.59s | Spearman@80: 0.6005 | Kendall@80: 0.4223
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 0.59s | Spearman@80: 0.5953 | Kendall@80: 0.4172
