normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.12s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 66/150 | Train Loss: 0.0239 | Epoch Time: 1.30s | Spearman@80: 0.5852 | Kendall@80: 0.4200
Epoch 67/150 | Train Loss: 0.0246 | Epoch Time: 1.31s | Spearman@80: 0.6018 | Kendall@80: 0.4295
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 1.32s | Spearman@80: 0.5855 | Kendall@80: 0.4131
Epoch 69/150 | Train Loss: 0.0255 | Epoch Time: 1.31s | Spearman@80: 0.6580 | Kendall@80: 0.4822
Epoch 70/150 | Train Loss: 0.0282 | Epoch Time: 1.30s | Spearman@80: 0.6414 | Kendall@80: 0.4619
Epoch 71/150 | Train Loss: 0.0186 | Epoch Time: 1.30s | Spearman@80: 0.6024 | Kendall@80: 0.4232
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 1.30s | Spearman@80: 0.5946 | Kendall@80: 0.4283
Epoch 73/150 | Train Loss: 0.0226 | Epoch Time: 1.30s | Spearman@80: 0.6477 | Kendall@80: 0.4701
Epoch 74/150 | Train Loss: 0.0185 | Epoch Time: 1.31s | Spearman@80: 0.6103 | Kendall@80: 0.4454
Epoch 75/150 | Train Loss: 0.0177 | Epoch Time: 1.30s | Spearman@80: 0.5783 | Kendall@80: 0.4010
Epoch 76/150 | Train Loss: 0.0182 | Epoch Time: 1.30s | Spearman@80: 0.6033 | Kendall@80: 0.4403
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 1.31s | Spearman@80: 0.6341 | Kendall@80: 0.4657
Epoch 78/150 | Train Loss: 0.0161 | Epoch Time: 1.30s | Spearman@80: 0.5982 | Kendall@80: 0.4283
Epoch 79/150 | Train Loss: 0.0194 | Epoch Time: 1.33s | Spearman@80: 0.6067 | Kendall@80: 0.4378
Epoch 80/150 | Train Loss: 0.0156 | Epoch Time: 1.30s | Spearman@80: 0.6170 | Kendall@80: 0.4486
Epoch 81/150 | Train Loss: 0.0150 | Epoch Time: 1.31s | Spearman@80: 0.6123 | Kendall@80: 0.4448
Epoch 82/150 | Train Loss: 0.0153 | Epoch Time: 1.30s | Spearman@80: 0.5958 | Kendall@80: 0.4207
Epoch 83/150 | Train Loss: 0.0177 | Epoch Time: 1.30s | Spearman@80: 0.6105 | Kendall@80: 0.4441
Epoch 84/150 | Train Loss: 0.0145 | Epoch Time: 1.31s | Spearman@80: 0.6348 | Kendall@80: 0.4505
Epoch 85/150 | Train Loss: 0.0198 | Epoch Time: 1.31s | Spearman@80: 0.6674 | Kendall@80: 0.4917
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 1.32s | Spearman@80: 0.6314 | Kendall@80: 0.4530
Epoch 87/150 | Train Loss: 0.0126 | Epoch Time: 1.32s | Spearman@80: 0.6270 | Kendall@80: 0.4625
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 1.30s | Spearman@80: 0.6055 | Kendall@80: 0.4372
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 1.29s | Spearman@80: 0.6195 | Kendall@80: 0.4441
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 1.29s | Spearman@80: 0.5750 | Kendall@80: 0.4036
Epoch 91/150 | Train Loss: 0.0147 | Epoch Time: 1.30s | Spearman@80: 0.6525 | Kendall@80: 0.4733
Epoch 92/150 | Train Loss: 0.0153 | Epoch Time: 1.29s | Spearman@80: 0.6309 | Kendall@80: 0.4568
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 1.30s | Spearman@80: 0.6218 | Kendall@80: 0.4492
Epoch 94/150 | Train Loss: 0.0123 | Epoch Time: 1.29s | Spearman@80: 0.5872 | Kendall@80: 0.4175
Epoch 95/150 | Train Loss: 0.0160 | Epoch Time: 1.29s | Spearman@80: 0.6469 | Kendall@80: 0.4625
Epoch 96/150 | Train Loss: 0.0106 | Epoch Time: 1.30s | Spearman@80: 0.6401 | Kendall@80: 0.4600
Epoch 97/150 | Train Loss: 0.0104 | Epoch Time: 1.30s | Spearman@80: 0.6479 | Kendall@80: 0.4670
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 1.30s | Spearman@80: 0.6401 | Kendall@80: 0.4644
Epoch 99/150 | Train Loss: 0.0119 | Epoch Time: 1.30s | Spearman@80: 0.6393 | Kendall@80: 0.4651
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 1.29s | Spearman@80: 0.6436 | Kendall@80: 0.4657
Epoch 101/150 | Train Loss: 0.0106 | Epoch Time: 1.30s | Spearman@80: 0.6404 | Kendall@80: 0.4562
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 1.30s | Spearman@80: 0.6432 | Kendall@80: 0.4714
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 1.30s | Spearman@80: 0.6391 | Kendall@80: 0.4600
Epoch 104/150 | Train Loss: 0.0131 | Epoch Time: 1.31s | Spearman@80: 0.6324 | Kendall@80: 0.4543
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 1.31s | Spearman@80: 0.6319 | Kendall@80: 0.4574
Epoch 106/150 | Train Loss: 0.0117 | Epoch Time: 1.30s | Spearman@80: 0.6416 | Kendall@80: 0.4708
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 1.30s | Spearman@80: 0.6145 | Kendall@80: 0.4378
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 1.30s | Spearman@80: 0.6210 | Kendall@80: 0.4454
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 1.31s | Spearman@80: 0.6258 | Kendall@80: 0.4511
Epoch 110/150 | Train Loss: 0.0086 | Epoch Time: 1.30s | Spearman@80: 0.6297 | Kendall@80: 0.4568
Epoch 111/150 | Train Loss: 0.0076 | Epoch Time: 1.31s | Spearman@80: 0.6352 | Kendall@80: 0.4549
Epoch 112/150 | Train Loss: 0.0092 | Epoch Time: 1.30s | Spearman@80: 0.6066 | Kendall@80: 0.4321
Epoch 113/150 | Train Loss: 0.0083 | Epoch Time: 1.30s | Spearman@80: 0.6220 | Kendall@80: 0.4467
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 1.30s | Spearman@80: 0.6299 | Kendall@80: 0.4505
Epoch 115/150 | Train Loss: 0.0090 | Epoch Time: 1.29s | Spearman@80: 0.6255 | Kendall@80: 0.4460
Epoch 116/150 | Train Loss: 0.0104 | Epoch Time: 1.30s | Spearman@80: 0.6077 | Kendall@80: 0.4295
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 1.30s | Spearman@80: 0.6113 | Kendall@80: 0.4321
Epoch 118/150 | Train Loss: 0.0088 | Epoch Time: 1.30s | Spearman@80: 0.6154 | Kendall@80: 0.4359
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 1.30s | Spearman@80: 0.6205 | Kendall@80: 0.4435
Epoch 120/150 | Train Loss: 0.0066 | Epoch Time: 1.31s | Spearman@80: 0.6260 | Kendall@80: 0.4454
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 1.29s | Spearman@80: 0.6270 | Kendall@80: 0.4454
Epoch 122/150 | Train Loss: 0.0060 | Epoch Time: 1.29s | Spearman@80: 0.6201 | Kendall@80: 0.4397
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 1.30s | Spearman@80: 0.6098 | Kendall@80: 0.4321
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 1.29s | Spearman@80: 0.6221 | Kendall@80: 0.4429
Epoch 125/150 | Train Loss: 0.0084 | Epoch Time: 1.30s | Spearman@80: 0.6254 | Kendall@80: 0.4505
Epoch 126/150 | Train Loss: 0.0078 | Epoch Time: 1.30s | Spearman@80: 0.6170 | Kendall@80: 0.4429
Epoch 127/150 | Train Loss: 0.0058 | Epoch Time: 1.30s | Spearman@80: 0.6110 | Kendall@80: 0.4365
Epoch 128/150 | Train Loss: 0.0089 | Epoch Time: 1.29s | Spearman@80: 0.6125 | Kendall@80: 0.4384
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 1.30s | Spearman@80: 0.6246 | Kendall@80: 0.4498
Epoch 130/150 | Train Loss: 0.0076 | Epoch Time: 1.29s | Spearman@80: 0.6157 | Kendall@80: 0.4454
Epoch 131/150 | Train Loss: 0.0076 | Epoch Time: 1.30s | Spearman@80: 0.6195 | Kendall@80: 0.4448
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 1.29s | Spearman@80: 0.6154 | Kendall@80: 0.4365
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 1.31s | Spearman@80: 0.6088 | Kendall@80: 0.4321
Epoch 134/150 | Train Loss: 0.0090 | Epoch Time: 1.30s | Spearman@80: 0.6048 | Kendall@80: 0.4264
Epoch 135/150 | Train Loss: 0.0094 | Epoch Time: 1.29s | Spearman@80: 0.6138 | Kendall@80: 0.4384
Epoch 136/150 | Train Loss: 0.0067 | Epoch Time: 1.30s | Spearman@80: 0.6148 | Kendall@80: 0.4378
Epoch 137/150 | Train Loss: 0.0068 | Epoch Time: 1.30s | Spearman@80: 0.6166 | Kendall@80: 0.4410
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 1.30s | Spearman@80: 0.6180 | Kendall@80: 0.4422
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 1.30s | Spearman@80: 0.6186 | Kendall@80: 0.4429
Epoch 140/150 | Train Loss: 0.0073 | Epoch Time: 1.30s | Spearman@80: 0.6169 | Kendall@80: 0.4403
Epoch 141/150 | Train Loss: 0.0064 | Epoch Time: 1.30s | Spearman@80: 0.6155 | Kendall@80: 0.4391
Epoch 142/150 | Train Loss: 0.0049 | Epoch Time: 1.30s | Spearman@80: 0.6142 | Kendall@80: 0.4372
Epoch 143/150 | Train Loss: 0.0051 | Epoch Time: 1.30s | Spearman@80: 0.6136 | Kendall@80: 0.4365
Epoch 144/150 | Train Loss: 0.0075 | Epoch Time: 1.29s | Spearman@80: 0.6146 | Kendall@80: 0.4378
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 1.31s | Spearman@80: 0.6144 | Kendall@80: 0.4365
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 1.29s | Spearman@80: 0.6146 | Kendall@80: 0.4378
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 2.44s | Spearman@4870: 0.6045 | Kendall@4870: 0.4274
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 2.45s | Spearman@4870: 0.6044 | Kendall@4870: 0.4274
Epoch 149/150 | Train Loss: 0.0082 | Epoch Time: 2.44s | Spearman@4870: 0.6043 | Kendall@4870: 0.4273
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 2.43s | Spearman@4870: 0.6043 | Kendall@4870: 0.4273
Sample Count: 128, Spearman: 0.604368690061945, Kendall: 0.42735910349103545
{64: (0.3710863434618632, 0.2545869279796632),
 128: (0.604368690061945, 0.42735910349103545)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.67s | Spearman@80: 0.0808 | Kendall@80: 0.0558
Epoch 2/150 | Train Loss: 0.0927 | Epoch Time: 0.66s | Spearman@80: -0.0237 | Kendall@80: -0.0152
Epoch 3/150 | Train Loss: 0.0967 | Epoch Time: 0.66s | Spearman@80: -0.0031 | Kendall@80: -0.0013
Epoch 4/150 | Train Loss: 0.0749 | Epoch Time: 0.66s | Spearman@80: -0.0089 | Kendall@80: -0.0063
Epoch 5/150 | Train Loss: 0.0855 | Epoch Time: 0.66s | Spearman@80: 0.0107 | Kendall@80: 0.0063
Epoch 6/150 | Train Loss: 0.0759 | Epoch Time: 0.67s | Spearman@80: 0.0364 | Kendall@80: 0.0254
Epoch 7/150 | Train Loss: 0.0889 | Epoch Time: 0.66s | Spearman@80: 0.0169 | Kendall@80: 0.0120
Epoch 8/150 | Train Loss: 0.0849 | Epoch Time: 0.66s | Spearman@80: 0.0633 | Kendall@80: 0.0469
Epoch 9/150 | Train Loss: 0.0858 | Epoch Time: 0.66s | Spearman@80: 0.0129 | Kendall@80: 0.0089
Epoch 10/150 | Train Loss: 0.0773 | Epoch Time: 0.66s | Spearman@80: 0.0378 | Kendall@80: 0.0285
Epoch 11/150 | Train Loss: 0.0779 | Epoch Time: 0.67s | Spearman@80: 0.0668 | Kendall@80: 0.0457
Epoch 12/150 | Train Loss: 0.0623 | Epoch Time: 0.66s | Spearman@80: 0.0633 | Kendall@80: 0.0488
Epoch 13/150 | Train Loss: 0.0725 | Epoch Time: 0.66s | Spearman@80: 0.1671 | Kendall@80: 0.1116
Epoch 14/150 | Train Loss: 0.0612 | Epoch Time: 0.67s | Spearman@80: 0.1644 | Kendall@80: 0.1116
Epoch 15/150 | Train Loss: 0.0616 | Epoch Time: 0.66s | Spearman@80: 0.2222 | Kendall@80: 0.1535
Epoch 16/150 | Train Loss: 0.0642 | Epoch Time: 0.67s | Spearman@80: 0.1832 | Kendall@80: 0.1287
Epoch 17/150 | Train Loss: 0.0522 | Epoch Time: 0.66s | Spearman@80: 0.3527 | Kendall@80: 0.2416
Epoch 18/150 | Train Loss: 0.0591 | Epoch Time: 0.66s | Spearman@80: 0.3275 | Kendall@80: 0.2188
Epoch 19/150 | Train Loss: 0.0560 | Epoch Time: 0.66s | Spearman@80: 0.2251 | Kendall@80: 0.1465
Epoch 20/150 | Train Loss: 0.0557 | Epoch Time: 0.66s | Spearman@80: 0.2085 | Kendall@80: 0.1395
Epoch 21/150 | Train Loss: 0.0473 | Epoch Time: 0.67s | Spearman@80: 0.2249 | Kendall@80: 0.1547
Epoch 22/150 | Train Loss: 0.0475 | Epoch Time: 0.66s | Spearman@80: 0.3272 | Kendall@80: 0.2226
Epoch 23/150 | Train Loss: 0.0547 | Epoch Time: 0.66s | Spearman@80: 0.2660 | Kendall@80: 0.1845
Epoch 24/150 | Train Loss: 0.0459 | Epoch Time: 0.66s | Spearman@80: 0.3308 | Kendall@80: 0.2188
Epoch 25/150 | Train Loss: 0.0439 | Epoch Time: 0.66s | Spearman@80: 0.2870 | Kendall@80: 0.1871
Epoch 26/150 | Train Loss: 0.0419 | Epoch Time: 0.66s | Spearman@80: 0.2495 | Kendall@80: 0.1725
Epoch 27/150 | Train Loss: 0.0458 | Epoch Time: 0.67s | Spearman@80: 0.2865 | Kendall@80: 0.1991
Epoch 28/150 | Train Loss: 0.0384 | Epoch Time: 0.66s | Spearman@80: 0.3100 | Kendall@80: 0.2080
Epoch 29/150 | Train Loss: 0.0395 | Epoch Time: 0.66s | Spearman@80: 0.3983 | Kendall@80: 0.2739
Epoch 30/150 | Train Loss: 0.0453 | Epoch Time: 0.66s | Spearman@80: 0.4135 | Kendall@80: 0.2828
Epoch 31/150 | Train Loss: 0.0422 | Epoch Time: 0.66s | Spearman@80: 0.2849 | Kendall@80: 0.1997
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.66s | Spearman@80: 0.4154 | Kendall@80: 0.2815
Epoch 33/150 | Train Loss: 0.0359 | Epoch Time: 0.66s | Spearman@80: 0.3742 | Kendall@80: 0.2524
Epoch 34/150 | Train Loss: 0.0342 | Epoch Time: 0.66s | Spearman@80: 0.2609 | Kendall@80: 0.1852
Epoch 35/150 | Train Loss: 0.0456 | Epoch Time: 0.66s | Spearman@80: 0.3505 | Kendall@80: 0.2359
Epoch 36/150 | Train Loss: 0.0326 | Epoch Time: 0.67s | Spearman@80: 0.4283 | Kendall@80: 0.2898
Epoch 37/150 | Train Loss: 0.0453 | Epoch Time: 0.67s | Spearman@80: 0.4641 | Kendall@80: 0.3247
Epoch 38/150 | Train Loss: 0.0431 | Epoch Time: 0.66s | Spearman@80: 0.3919 | Kendall@80: 0.2701
Epoch 39/150 | Train Loss: 0.0441 | Epoch Time: 0.66s | Spearman@80: 0.3542 | Kendall@80: 0.2435
Epoch 40/150 | Train Loss: 0.0406 | Epoch Time: 0.66s | Spearman@80: 0.3652 | Kendall@80: 0.2575
Epoch 41/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.3666 | Kendall@80: 0.2587
Epoch 42/150 | Train Loss: 0.0308 | Epoch Time: 0.67s | Spearman@80: 0.3516 | Kendall@80: 0.2486
Epoch 43/150 | Train Loss: 0.0279 | Epoch Time: 0.67s | Spearman@80: 0.3427 | Kendall@80: 0.2410
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.68s | Spearman@80: 0.3792 | Kendall@80: 0.2657
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.67s | Spearman@80: 0.3809 | Kendall@80: 0.2632
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.67s | Spearman@80: 0.3749 | Kendall@80: 0.2575
Epoch 47/150 | Train Loss: 0.0237 | Epoch Time: 0.68s | Spearman@80: 0.3670 | Kendall@80: 0.2524
Epoch 48/150 | Train Loss: 0.0207 | Epoch Time: 0.69s | Spearman@80: 0.4138 | Kendall@80: 0.2942
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 0.75s | Spearman@80: 0.4226 | Kendall@80: 0.2866
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.75s | Spearman@80: 0.3803 | Kendall@80: 0.2600
Epoch 51/150 | Train Loss: 0.0251 | Epoch Time: 0.76s | Spearman@80: 0.3778 | Kendall@80: 0.2549
Epoch 52/150 | Train Loss: 0.0172 | Epoch Time: 0.75s | Spearman@80: 0.4314 | Kendall@80: 0.2949
Epoch 53/150 | Train Loss: 0.0235 | Epoch Time: 0.74s | Spearman@80: 0.4097 | Kendall@80: 0.2758
Epoch 54/150 | Train Loss: 0.0249 | Epoch Time: 0.74s | Spearman@80: 0.4107 | Kendall@80: 0.2879
Epoch 55/150 | Train Loss: 0.0174 | Epoch Time: 0.75s | Spearman@80: 0.4384 | Kendall@80: 0.2980
Epoch 56/150 | Train Loss: 0.0255 | Epoch Time: 0.75s | Spearman@80: 0.4513 | Kendall@80: 0.3094
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.74s | Spearman@80: 0.4271 | Kendall@80: 0.2892
Epoch 58/150 | Train Loss: 0.0196 | Epoch Time: 0.74s | Spearman@80: 0.3975 | Kendall@80: 0.2803
Epoch 59/150 | Train Loss: 0.0229 | Epoch Time: 0.75s | Spearman@80: 0.4040 | Kendall@80: 0.2784
Epoch 60/150 | Train Loss: 0.0198 | Epoch Time: 0.75s | Spearman@80: 0.3857 | Kendall@80: 0.2670
Epoch 61/150 | Train Loss: 0.0182 | Epoch Time: 0.74s | Spearman@80: 0.3794 | Kendall@80: 0.2752
Epoch 62/150 | Train Loss: 0.0240 | Epoch Time: 0.75s | Spearman@80: 0.3941 | Kendall@80: 0.2676
Epoch 63/150 | Train Loss: 0.0181 | Epoch Time: 0.76s | Spearman@80: 0.3827 | Kendall@80: 0.2714
Epoch 64/150 | Train Loss: 0.0157 | Epoch Time: 0.75s | Spearman@80: 0.3873 | Kendall@80: 0.2701
Epoch 65/150 | Train Loss: 0.0193 | Epoch Time: 0.75s | Spearman@80: 0.4343 | Kendall@80: 0.3012
Epoch 66/150 | Train Loss: 0.0151 | Epoch Time: 0.74s | Spearman@80: 0.4274 | Kendall@80: 0.2923
Epoch 67/150 | Train Loss: 0.0158 | Epoch Time: 0.75s | Spearman@80: 0.4428 | Kendall@80: 0.3075
Epoch 68/150 | Train Loss: 0.0130 | Epoch Time: 0.75s | Spearman@80: 0.4465 | Kendall@80: 0.3094
Epoch 69/150 | Train Loss: 0.0121 | Epoch Time: 0.74s | Spearman@80: 0.4529 | Kendall@80: 0.3107
Epoch 70/150 | Train Loss: 0.0134 | Epoch Time: 0.75s | Spearman@80: 0.4406 | Kendall@80: 0.2993
Epoch 71/150 | Train Loss: 0.0173 | Epoch Time: 0.75s | Spearman@80: 0.3981 | Kendall@80: 0.2720
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.75s | Spearman@80: 0.4195 | Kendall@80: 0.2835
Epoch 73/150 | Train Loss: 0.0172 | Epoch Time: 0.74s | Spearman@80: 0.4638 | Kendall@80: 0.3240
Epoch 74/150 | Train Loss: 0.0180 | Epoch Time: 0.74s | Spearman@80: 0.4559 | Kendall@80: 0.3171
Epoch 75/150 | Train Loss: 0.0196 | Epoch Time: 0.75s | Spearman@80: 0.4008 | Kendall@80: 0.2720
Epoch 76/150 | Train Loss: 0.0172 | Epoch Time: 0.75s | Spearman@80: 0.3945 | Kendall@80: 0.2739
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.74s | Spearman@80: 0.4343 | Kendall@80: 0.2980
Epoch 78/150 | Train Loss: 0.0104 | Epoch Time: 0.74s | Spearman@80: 0.4089 | Kendall@80: 0.2835
Epoch 79/150 | Train Loss: 0.0129 | Epoch Time: 0.75s | Spearman@80: 0.4232 | Kendall@80: 0.2955
Epoch 80/150 | Train Loss: 0.0190 | Epoch Time: 0.74s | Spearman@80: 0.4219 | Kendall@80: 0.2885
Epoch 81/150 | Train Loss: 0.0136 | Epoch Time: 0.74s | Spearman@80: 0.3996 | Kendall@80: 0.2777
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.75s | Spearman@80: 0.3958 | Kendall@80: 0.2784
Epoch 83/150 | Train Loss: 0.0102 | Epoch Time: 0.75s | Spearman@80: 0.4487 | Kendall@80: 0.3088
Epoch 84/150 | Train Loss: 0.0168 | Epoch Time: 0.74s | Spearman@80: 0.4193 | Kendall@80: 0.2917
Epoch 85/150 | Train Loss: 0.0092 | Epoch Time: 0.74s | Spearman@80: 0.3906 | Kendall@80: 0.2695
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.75s | Spearman@80: 0.3901 | Kendall@80: 0.2733
Epoch 87/150 | Train Loss: 0.0100 | Epoch Time: 0.76s | Spearman@80: 0.3898 | Kendall@80: 0.2714
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.74s | Spearman@80: 0.3609 | Kendall@80: 0.2530
Epoch 89/150 | Train Loss: 0.0086 | Epoch Time: 0.74s | Spearman@80: 0.4014 | Kendall@80: 0.2765
Epoch 90/150 | Train Loss: 0.0112 | Epoch Time: 0.75s | Spearman@80: 0.3794 | Kendall@80: 0.2587
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.75s | Spearman@80: 0.3684 | Kendall@80: 0.2575
Epoch 92/150 | Train Loss: 0.0094 | Epoch Time: 0.74s | Spearman@80: 0.3788 | Kendall@80: 0.2663
Epoch 93/150 | Train Loss: 0.0097 | Epoch Time: 0.75s | Spearman@80: 0.3855 | Kendall@80: 0.2676
Epoch 94/150 | Train Loss: 0.0091 | Epoch Time: 0.74s | Spearman@80: 0.3899 | Kendall@80: 0.2708
Epoch 95/150 | Train Loss: 0.0091 | Epoch Time: 0.74s | Spearman@80: 0.4172 | Kendall@80: 0.2885
Epoch 96/150 | Train Loss: 0.0075 | Epoch Time: 0.74s | Spearman@80: 0.4310 | Kendall@80: 0.3012
Epoch 97/150 | Train Loss: 0.0074 | Epoch Time: 0.74s | Spearman@80: 0.4140 | Kendall@80: 0.2892
Epoch 98/150 | Train Loss: 0.0080 | Epoch Time: 0.74s | Spearman@80: 0.3902 | Kendall@80: 0.2733
Epoch 99/150 | Train Loss: 0.0137 | Epoch Time: 0.76s | Spearman@80: 0.4355 | Kendall@80: 0.2987
Epoch 100/150 | Train Loss: 0.0121 | Epoch Time: 0.74s | Spearman@80: 0.4426 | Kendall@80: 0.2999
Epoch 101/150 | Train Loss: 0.0106 | Epoch Time: 0.75s | Spearman@80: 0.4279 | Kendall@80: 0.2980
Epoch 102/150 | Train Loss: 0.0078 | Epoch Time: 0.75s | Spearman@80: 0.4192 | Kendall@80: 0.2892
Epoch 103/150 | Train Loss: 0.0081 | Epoch Time: 0.75s | Spearman@80: 0.4039 | Kendall@80: 0.2784
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.75s | Spearman@80: 0.4000 | Kendall@80: 0.2796
Epoch 105/150 | Train Loss: 0.0084 | Epoch Time: 0.74s | Spearman@80: 0.3808 | Kendall@80: 0.2663
Epoch 106/150 | Train Loss: 0.0100 | Epoch Time: 0.74s | Spearman@80: 0.3820 | Kendall@80: 0.2619
Epoch 107/150 | Train Loss: 0.0099 | Epoch Time: 0.74s | Spearman@80: 0.4035 | Kendall@80: 0.2746
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 0.75s | Spearman@80: 0.4110 | Kendall@80: 0.2828
Epoch 109/150 | Train Loss: 0.0111 | Epoch Time: 0.75s | Spearman@80: 0.4064 | Kendall@80: 0.2771
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 0.77s | Spearman@80: 0.3887 | Kendall@80: 0.2708
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.76s | Spearman@80: 0.4051 | Kendall@80: 0.2815
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.75s | Spearman@80: 0.3984 | Kendall@80: 0.2765
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.76s | Spearman@80: 0.4054 | Kendall@80: 0.2822
Epoch 114/150 | Train Loss: 0.0065 | Epoch Time: 0.75s | Spearman@80: 0.4165 | Kendall@80: 0.2898
Epoch 115/150 | Train Loss: 0.0096 | Epoch Time: 0.76s | Spearman@80: 0.4122 | Kendall@80: 0.2879
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.75s | Spearman@80: 0.4071 | Kendall@80: 0.2835
Epoch 117/150 | Train Loss: 0.0071 | Epoch Time: 0.76s | Spearman@80: 0.4163 | Kendall@80: 0.2860
Epoch 118/150 | Train Loss: 0.0062 | Epoch Time: 0.75s | Spearman@80: 0.4067 | Kendall@80: 0.2771
Epoch 119/150 | Train Loss: 0.0074 | Epoch Time: 0.75s | Spearman@80: 0.4063 | Kendall@80: 0.2758
Epoch 120/150 | Train Loss: 0.0071 | Epoch Time: 0.75s | Spearman@80: 0.4057 | Kendall@80: 0.2784
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.75s | Spearman@80: 0.4097 | Kendall@80: 0.2796
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.76s | Spearman@80: 0.4090 | Kendall@80: 0.2790
Epoch 123/150 | Train Loss: 0.0073 | Epoch Time: 0.75s | Spearman@80: 0.4149 | Kendall@80: 0.2841
Epoch 124/150 | Train Loss: 0.0048 | Epoch Time: 0.75s | Spearman@80: 0.4186 | Kendall@80: 0.2879
Epoch 125/150 | Train Loss: 0.0048 | Epoch Time: 0.74s | Spearman@80: 0.4214 | Kendall@80: 0.2892
Epoch 126/150 | Train Loss: 0.0045 | Epoch Time: 0.74s | Spearman@80: 0.4184 | Kendall@80: 0.2879
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 0.74s | Spearman@80: 0.4212 | Kendall@80: 0.2917
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 0.75s | Spearman@80: 0.4123 | Kendall@80: 0.2841
Epoch 129/150 | Train Loss: 0.0047 | Epoch Time: 0.74s | Spearman@80: 0.4139 | Kendall@80: 0.2866
Epoch 130/150 | Train Loss: 0.0073 | Epoch Time: 0.74s | Spearman@80: 0.4107 | Kendall@80: 0.2860
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.74s | Spearman@80: 0.4078 | Kendall@80: 0.2815
Epoch 132/150 | Train Loss: 0.0066 | Epoch Time: 0.74s | Spearman@80: 0.4083 | Kendall@80: 0.2790
