normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 4.06s | Spearman@80: 0.4319 | Kendall@80: 0.3006
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.68s | Spearman@80: 0.4865 | Kendall@80: 0.3332
Epoch 67/150 | Train Loss: 0.0295 | Epoch Time: 0.68s | Spearman@80: 0.4725 | Kendall@80: 0.3414
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.69s | Spearman@80: 0.5058 | Kendall@80: 0.3598
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 0.69s | Spearman@80: 0.4659 | Kendall@80: 0.3344
Epoch 70/150 | Train Loss: 0.0273 | Epoch Time: 0.69s | Spearman@80: 0.4884 | Kendall@80: 0.3554
Epoch 71/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.4876 | Kendall@80: 0.3528
Epoch 72/150 | Train Loss: 0.0266 | Epoch Time: 0.69s | Spearman@80: 0.5133 | Kendall@80: 0.3680
Epoch 73/150 | Train Loss: 0.0232 | Epoch Time: 0.68s | Spearman@80: 0.5025 | Kendall@80: 0.3661
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.69s | Spearman@80: 0.4775 | Kendall@80: 0.3427
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.68s | Spearman@80: 0.4370 | Kendall@80: 0.3167
Epoch 76/150 | Train Loss: 0.0167 | Epoch Time: 0.68s | Spearman@80: 0.4556 | Kendall@80: 0.3262
Epoch 77/150 | Train Loss: 0.0186 | Epoch Time: 0.68s | Spearman@80: 0.4580 | Kendall@80: 0.3230
Epoch 78/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.4803 | Kendall@80: 0.3427
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.4626 | Kendall@80: 0.3294
Epoch 80/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.4830 | Kendall@80: 0.3433
Epoch 81/150 | Train Loss: 0.0157 | Epoch Time: 0.68s | Spearman@80: 0.4558 | Kendall@80: 0.3294
Epoch 82/150 | Train Loss: 0.0215 | Epoch Time: 0.68s | Spearman@80: 0.4432 | Kendall@80: 0.3167
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.4638 | Kendall@80: 0.3363
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.69s | Spearman@80: 0.5055 | Kendall@80: 0.3687
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 0.70s | Spearman@80: 0.4521 | Kendall@80: 0.3237
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 0.69s | Spearman@80: 0.4807 | Kendall@80: 0.3478
Epoch 87/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.4779 | Kendall@80: 0.3338
Epoch 88/150 | Train Loss: 0.0168 | Epoch Time: 0.68s | Spearman@80: 0.4738 | Kendall@80: 0.3395
Epoch 89/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.4832 | Kendall@80: 0.3459
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.68s | Spearman@80: 0.4621 | Kendall@80: 0.3243
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 0.68s | Spearman@80: 0.4624 | Kendall@80: 0.3332
Epoch 92/150 | Train Loss: 0.0124 | Epoch Time: 0.69s | Spearman@80: 0.4638 | Kendall@80: 0.3344
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.69s | Spearman@80: 0.4661 | Kendall@80: 0.3332
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.69s | Spearman@80: 0.4695 | Kendall@80: 0.3376
Epoch 95/150 | Train Loss: 0.0141 | Epoch Time: 0.68s | Spearman@80: 0.4551 | Kendall@80: 0.3173
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.68s | Spearman@80: 0.4577 | Kendall@80: 0.3224
Epoch 97/150 | Train Loss: 0.0197 | Epoch Time: 0.68s | Spearman@80: 0.4844 | Kendall@80: 0.3452
Epoch 98/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.4914 | Kendall@80: 0.3452
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 0.68s | Spearman@80: 0.4874 | Kendall@80: 0.3516
Epoch 100/150 | Train Loss: 0.0137 | Epoch Time: 0.68s | Spearman@80: 0.4625 | Kendall@80: 0.3313
Epoch 101/150 | Train Loss: 0.0161 | Epoch Time: 0.69s | Spearman@80: 0.4687 | Kendall@80: 0.3313
Epoch 102/150 | Train Loss: 0.0155 | Epoch Time: 0.68s | Spearman@80: 0.4787 | Kendall@80: 0.3421
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.69s | Spearman@80: 0.4600 | Kendall@80: 0.3262
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.68s | Spearman@80: 0.4729 | Kendall@80: 0.3376
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.68s | Spearman@80: 0.4769 | Kendall@80: 0.3440
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.68s | Spearman@80: 0.4662 | Kendall@80: 0.3344
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.69s | Spearman@80: 0.4704 | Kendall@80: 0.3382
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 0.68s | Spearman@80: 0.4679 | Kendall@80: 0.3376
Epoch 109/150 | Train Loss: 0.0126 | Epoch Time: 0.68s | Spearman@80: 0.4665 | Kendall@80: 0.3351
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 0.68s | Spearman@80: 0.4688 | Kendall@80: 0.3344
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.68s | Spearman@80: 0.4784 | Kendall@80: 0.3433
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.70s | Spearman@80: 0.4648 | Kendall@80: 0.3325
Epoch 113/150 | Train Loss: 0.0105 | Epoch Time: 0.70s | Spearman@80: 0.4715 | Kendall@80: 0.3408
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.68s | Spearman@80: 0.4714 | Kendall@80: 0.3401
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.69s | Spearman@80: 0.4632 | Kendall@80: 0.3332
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.68s | Spearman@80: 0.4611 | Kendall@80: 0.3313
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.69s | Spearman@80: 0.4669 | Kendall@80: 0.3370
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.68s | Spearman@80: 0.4662 | Kendall@80: 0.3351
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.68s | Spearman@80: 0.4630 | Kendall@80: 0.3325
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.68s | Spearman@80: 0.4625 | Kendall@80: 0.3287
Epoch 121/150 | Train Loss: 0.0134 | Epoch Time: 0.68s | Spearman@80: 0.4597 | Kendall@80: 0.3306
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 0.69s | Spearman@80: 0.4648 | Kendall@80: 0.3344
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.68s | Spearman@80: 0.4608 | Kendall@80: 0.3300
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.68s | Spearman@80: 0.4647 | Kendall@80: 0.3338
Epoch 125/150 | Train Loss: 0.0089 | Epoch Time: 0.69s | Spearman@80: 0.4745 | Kendall@80: 0.3376
Epoch 126/150 | Train Loss: 0.0083 | Epoch Time: 0.68s | Spearman@80: 0.4696 | Kendall@80: 0.3306
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.68s | Spearman@80: 0.4677 | Kendall@80: 0.3313
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 0.69s | Spearman@80: 0.4627 | Kendall@80: 0.3300
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.69s | Spearman@80: 0.4571 | Kendall@80: 0.3256
Epoch 130/150 | Train Loss: 0.0093 | Epoch Time: 0.68s | Spearman@80: 0.4631 | Kendall@80: 0.3313
Epoch 131/150 | Train Loss: 0.0081 | Epoch Time: 0.68s | Spearman@80: 0.4693 | Kendall@80: 0.3389
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 0.68s | Spearman@80: 0.4639 | Kendall@80: 0.3313
Epoch 133/150 | Train Loss: 0.0110 | Epoch Time: 0.69s | Spearman@80: 0.4646 | Kendall@80: 0.3344
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.68s | Spearman@80: 0.4631 | Kendall@80: 0.3325
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.69s | Spearman@80: 0.4650 | Kendall@80: 0.3351
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.69s | Spearman@80: 0.4688 | Kendall@80: 0.3363
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.68s | Spearman@80: 0.4720 | Kendall@80: 0.3382
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.68s | Spearman@80: 0.4649 | Kendall@80: 0.3338
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.68s | Spearman@80: 0.4605 | Kendall@80: 0.3281
Epoch 140/150 | Train Loss: 0.0106 | Epoch Time: 0.68s | Spearman@80: 0.4611 | Kendall@80: 0.3306
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 0.69s | Spearman@80: 0.4640 | Kendall@80: 0.3313
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.68s | Spearman@80: 0.4645 | Kendall@80: 0.3313
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 0.69s | Spearman@80: 0.4635 | Kendall@80: 0.3300
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.68s | Spearman@80: 0.4635 | Kendall@80: 0.3300
Epoch 145/150 | Train Loss: 0.0084 | Epoch Time: 0.69s | Spearman@80: 0.4633 | Kendall@80: 0.3294
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.68s | Spearman@80: 0.4627 | Kendall@80: 0.3287
Epoch 147/150 | Train Loss: 0.0084 | Epoch Time: 1.35s | Spearman@4870: 0.5217 | Kendall@4870: 0.3628
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.34s | Spearman@4870: 0.5219 | Kendall@4870: 0.3629
Epoch 149/150 | Train Loss: 0.0103 | Epoch Time: 1.35s | Spearman@4870: 0.5219 | Kendall@4870: 0.3630
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 1.34s | Spearman@4870: 0.5220 | Kendall@4870: 0.3630
Sample Count: 128, Spearman: 0.52185262664108, Kendall: 0.3629321302959122
{64: (0.3233863887230871, 0.21950090709984446),
 128: (0.52185262664108, 0.3629321302959122)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.35s | Spearman@80: 0.0478 | Kendall@80: 0.0355
Epoch 2/150 | Train Loss: 0.0916 | Epoch Time: 0.35s | Spearman@80: -0.0099 | Kendall@80: -0.0044
Epoch 3/150 | Train Loss: 0.0870 | Epoch Time: 0.35s | Spearman@80: 0.0195 | Kendall@80: 0.0140
Epoch 4/150 | Train Loss: 0.0912 | Epoch Time: 0.35s | Spearman@80: 0.0467 | Kendall@80: 0.0349
Epoch 5/150 | Train Loss: 0.0814 | Epoch Time: 0.35s | Spearman@80: 0.0811 | Kendall@80: 0.0628
Epoch 6/150 | Train Loss: 0.0728 | Epoch Time: 0.35s | Spearman@80: 0.0391 | Kendall@80: 0.0361
Epoch 7/150 | Train Loss: 0.0856 | Epoch Time: 0.35s | Spearman@80: 0.0758 | Kendall@80: 0.0526
Epoch 8/150 | Train Loss: 0.0798 | Epoch Time: 0.35s | Spearman@80: 0.1457 | Kendall@80: 0.1046
Epoch 9/150 | Train Loss: 0.0800 | Epoch Time: 0.35s | Spearman@80: 0.1056 | Kendall@80: 0.0723
Epoch 10/150 | Train Loss: 0.0742 | Epoch Time: 0.35s | Spearman@80: 0.0967 | Kendall@80: 0.0691
Epoch 11/150 | Train Loss: 0.0724 | Epoch Time: 0.35s | Spearman@80: 0.1620 | Kendall@80: 0.1103
Epoch 12/150 | Train Loss: 0.0693 | Epoch Time: 0.35s | Spearman@80: 0.1175 | Kendall@80: 0.0818
Epoch 13/150 | Train Loss: 0.0645 | Epoch Time: 0.35s | Spearman@80: 0.2017 | Kendall@80: 0.1427
Epoch 14/150 | Train Loss: 0.0747 | Epoch Time: 0.35s | Spearman@80: 0.1610 | Kendall@80: 0.1160
Epoch 15/150 | Train Loss: 0.0648 | Epoch Time: 0.35s | Spearman@80: 0.1837 | Kendall@80: 0.1281
Epoch 16/150 | Train Loss: 0.0649 | Epoch Time: 0.35s | Spearman@80: 0.1789 | Kendall@80: 0.1218
Epoch 17/150 | Train Loss: 0.0543 | Epoch Time: 0.35s | Spearman@80: 0.1802 | Kendall@80: 0.1192
Epoch 18/150 | Train Loss: 0.0655 | Epoch Time: 0.35s | Spearman@80: 0.2006 | Kendall@80: 0.1300
Epoch 19/150 | Train Loss: 0.0532 | Epoch Time: 0.35s | Spearman@80: 0.1651 | Kendall@80: 0.1097
Epoch 20/150 | Train Loss: 0.0523 | Epoch Time: 0.35s | Spearman@80: 0.1912 | Kendall@80: 0.1281
Epoch 21/150 | Train Loss: 0.0489 | Epoch Time: 0.35s | Spearman@80: 0.2126 | Kendall@80: 0.1287
Epoch 22/150 | Train Loss: 0.0453 | Epoch Time: 0.35s | Spearman@80: 0.1708 | Kendall@80: 0.1103
Epoch 23/150 | Train Loss: 0.0614 | Epoch Time: 0.35s | Spearman@80: 0.1939 | Kendall@80: 0.1325
Epoch 24/150 | Train Loss: 0.0583 | Epoch Time: 0.35s | Spearman@80: 0.1805 | Kendall@80: 0.1198
Epoch 25/150 | Train Loss: 0.0531 | Epoch Time: 0.35s | Spearman@80: 0.0937 | Kendall@80: 0.0634
Epoch 26/150 | Train Loss: 0.0581 | Epoch Time: 0.35s | Spearman@80: 0.1066 | Kendall@80: 0.0774
Epoch 27/150 | Train Loss: 0.0527 | Epoch Time: 0.35s | Spearman@80: 0.1884 | Kendall@80: 0.1401
Epoch 28/150 | Train Loss: 0.0514 | Epoch Time: 0.35s | Spearman@80: 0.1077 | Kendall@80: 0.0723
Epoch 29/150 | Train Loss: 0.0520 | Epoch Time: 0.35s | Spearman@80: 0.1607 | Kendall@80: 0.1103
Epoch 30/150 | Train Loss: 0.0571 | Epoch Time: 0.35s | Spearman@80: 0.1851 | Kendall@80: 0.1268
Epoch 31/150 | Train Loss: 0.0540 | Epoch Time: 0.35s | Spearman@80: 0.2005 | Kendall@80: 0.1344
Epoch 32/150 | Train Loss: 0.0545 | Epoch Time: 0.35s | Spearman@80: 0.2024 | Kendall@80: 0.1351
Epoch 33/150 | Train Loss: 0.0424 | Epoch Time: 0.45s | Spearman@80: 0.1335 | Kendall@80: 0.0913
Epoch 34/150 | Train Loss: 0.0391 | Epoch Time: 0.44s | Spearman@80: 0.1867 | Kendall@80: 0.1173
Epoch 35/150 | Train Loss: 0.0351 | Epoch Time: 0.44s | Spearman@80: 0.1245 | Kendall@80: 0.0812
Epoch 36/150 | Train Loss: 0.0341 | Epoch Time: 0.45s | Spearman@80: 0.1628 | Kendall@80: 0.1053
Epoch 37/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.1182 | Kendall@80: 0.0742
Epoch 38/150 | Train Loss: 0.0419 | Epoch Time: 0.44s | Spearman@80: 0.1428 | Kendall@80: 0.1034
Epoch 39/150 | Train Loss: 0.0456 | Epoch Time: 0.44s | Spearman@80: 0.1334 | Kendall@80: 0.0875
Epoch 40/150 | Train Loss: 0.0542 | Epoch Time: 0.45s | Spearman@80: 0.2080 | Kendall@80: 0.1389
Epoch 41/150 | Train Loss: 0.0382 | Epoch Time: 0.45s | Spearman@80: 0.1391 | Kendall@80: 0.0900
Epoch 42/150 | Train Loss: 0.0395 | Epoch Time: 0.44s | Spearman@80: 0.1267 | Kendall@80: 0.0850
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.45s | Spearman@80: 0.1621 | Kendall@80: 0.1141
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.1671 | Kendall@80: 0.1186
Epoch 45/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.1513 | Kendall@80: 0.1116
Epoch 46/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.2014 | Kendall@80: 0.1439
Epoch 47/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.1801 | Kendall@80: 0.1249
Epoch 48/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.2084 | Kendall@80: 0.1458
Epoch 49/150 | Train Loss: 0.0341 | Epoch Time: 0.45s | Spearman@80: 0.1158 | Kendall@80: 0.0818
Epoch 50/150 | Train Loss: 0.0222 | Epoch Time: 0.45s | Spearman@80: 0.1529 | Kendall@80: 0.1097
Epoch 51/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.1751 | Kendall@80: 0.1243
Epoch 52/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.1579 | Kendall@80: 0.1160
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 0.44s | Spearman@80: 0.1139 | Kendall@80: 0.0818
Epoch 54/150 | Train Loss: 0.0365 | Epoch Time: 0.44s | Spearman@80: 0.1551 | Kendall@80: 0.1122
Epoch 55/150 | Train Loss: 0.0244 | Epoch Time: 0.45s | Spearman@80: 0.1306 | Kendall@80: 0.0919
Epoch 56/150 | Train Loss: 0.0199 | Epoch Time: 0.45s | Spearman@80: 0.1254 | Kendall@80: 0.0850
Epoch 57/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.1416 | Kendall@80: 0.0945
Epoch 58/150 | Train Loss: 0.0245 | Epoch Time: 0.45s | Spearman@80: 0.1370 | Kendall@80: 0.0964
Epoch 59/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.0770 | Kendall@80: 0.0653
Epoch 60/150 | Train Loss: 0.0284 | Epoch Time: 0.45s | Spearman@80: 0.1530 | Kendall@80: 0.1084
Epoch 61/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.1417 | Kendall@80: 0.1040
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.1300 | Kendall@80: 0.0945
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.1331 | Kendall@80: 0.0932
Epoch 64/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.1316 | Kendall@80: 0.0862
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.1067 | Kendall@80: 0.0742
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.0947 | Kendall@80: 0.0621
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.1248 | Kendall@80: 0.0869
Epoch 68/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.1540 | Kendall@80: 0.1141
Epoch 69/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.1432 | Kendall@80: 0.1008
Epoch 70/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.1396 | Kendall@80: 0.1027
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 0.45s | Spearman@80: 0.1216 | Kendall@80: 0.0913
Epoch 72/150 | Train Loss: 0.0147 | Epoch Time: 0.45s | Spearman@80: 0.1562 | Kendall@80: 0.1173
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.1551 | Kendall@80: 0.1084
Epoch 74/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.1231 | Kendall@80: 0.0900
Epoch 75/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.1097 | Kendall@80: 0.0818
Epoch 76/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.1221 | Kendall@80: 0.0875
Epoch 77/150 | Train Loss: 0.0102 | Epoch Time: 0.45s | Spearman@80: 0.1232 | Kendall@80: 0.0869
Epoch 78/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.0765 | Kendall@80: 0.0577
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.1190 | Kendall@80: 0.0856
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.1555 | Kendall@80: 0.1154
Epoch 81/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.1688 | Kendall@80: 0.1230
Epoch 82/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.1607 | Kendall@80: 0.1160
Epoch 83/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.1483 | Kendall@80: 0.1015
Epoch 84/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.1607 | Kendall@80: 0.1059
Epoch 85/150 | Train Loss: 0.0054 | Epoch Time: 0.45s | Spearman@80: 0.1172 | Kendall@80: 0.0843
Epoch 86/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.1462 | Kendall@80: 0.0964
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.1668 | Kendall@80: 0.1256
Epoch 88/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.1742 | Kendall@80: 0.1262
Epoch 89/150 | Train Loss: 0.0123 | Epoch Time: 0.35s | Spearman@80: 0.1312 | Kendall@80: 0.0958
Epoch 90/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.1400 | Kendall@80: 0.0989
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.1492 | Kendall@80: 0.1040
Epoch 92/150 | Train Loss: 0.0134 | Epoch Time: 0.35s | Spearman@80: 0.1745 | Kendall@80: 0.1141
Epoch 93/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.1556 | Kendall@80: 0.1097
Epoch 94/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.1448 | Kendall@80: 0.1040
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.1477 | Kendall@80: 0.1091
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.1466 | Kendall@80: 0.1015
Epoch 97/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.1488 | Kendall@80: 0.1034
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.1338 | Kendall@80: 0.0938
Epoch 99/150 | Train Loss: 0.0108 | Epoch Time: 0.35s | Spearman@80: 0.1098 | Kendall@80: 0.0786
Epoch 100/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.1199 | Kendall@80: 0.0837
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.1289 | Kendall@80: 0.0875
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 0.35s | Spearman@80: 0.1168 | Kendall@80: 0.0837
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.0960 | Kendall@80: 0.0717
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.1251 | Kendall@80: 0.0907
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.35s | Spearman@80: 0.1340 | Kendall@80: 0.0900
Epoch 106/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.1182 | Kendall@80: 0.0793
Epoch 107/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.1441 | Kendall@80: 0.0996
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.1428 | Kendall@80: 0.1015
Epoch 109/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.1456 | Kendall@80: 0.1021
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.1381 | Kendall@80: 0.0996
Epoch 111/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.1370 | Kendall@80: 0.1002
Epoch 112/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.1365 | Kendall@80: 0.0926
Epoch 113/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.1478 | Kendall@80: 0.1021
Epoch 114/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.1462 | Kendall@80: 0.1027
Epoch 115/150 | Train Loss: 0.0074 | Epoch Time: 0.35s | Spearman@80: 0.1412 | Kendall@80: 0.0983
Epoch 116/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.1431 | Kendall@80: 0.0996
Epoch 117/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.1449 | Kendall@80: 0.1034
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.1378 | Kendall@80: 0.0977
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.1389 | Kendall@80: 0.0983
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.1359 | Kendall@80: 0.0964
Epoch 121/150 | Train Loss: 0.0074 | Epoch Time: 0.35s | Spearman@80: 0.1321 | Kendall@80: 0.0932
Epoch 122/150 | Train Loss: 0.0056 | Epoch Time: 0.35s | Spearman@80: 0.1361 | Kendall@80: 0.0983
Epoch 123/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.1341 | Kendall@80: 0.0938
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.1308 | Kendall@80: 0.0907
Epoch 125/150 | Train Loss: 0.0061 | Epoch Time: 0.35s | Spearman@80: 0.1368 | Kendall@80: 0.0983
Epoch 126/150 | Train Loss: 0.0069 | Epoch Time: 0.35s | Spearman@80: 0.1410 | Kendall@80: 0.1002
Epoch 127/150 | Train Loss: 0.0069 | Epoch Time: 0.36s | Spearman@80: 0.1327 | Kendall@80: 0.0932
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.1304 | Kendall@80: 0.0938
Epoch 129/150 | Train Loss: 0.0046 | Epoch Time: 0.35s | Spearman@80: 0.1343 | Kendall@80: 0.0964
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.1383 | Kendall@80: 0.1008
Epoch 131/150 | Train Loss: 0.0057 | Epoch Time: 0.35s | Spearman@80: 0.1362 | Kendall@80: 0.0983
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.35s | Spearman@80: 0.1387 | Kendall@80: 0.1008
