normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.26s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 66/150 | Train Loss: 0.0328 | Epoch Time: 0.81s | Spearman@80: 0.5672 | Kendall@80: 0.4048
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.81s | Spearman@80: 0.5567 | Kendall@80: 0.3972
Epoch 68/150 | Train Loss: 0.0313 | Epoch Time: 0.81s | Spearman@80: 0.5109 | Kendall@80: 0.3509
Epoch 69/150 | Train Loss: 0.0348 | Epoch Time: 0.81s | Spearman@80: 0.5384 | Kendall@80: 0.3864
Epoch 70/150 | Train Loss: 0.0326 | Epoch Time: 0.81s | Spearman@80: 0.5548 | Kendall@80: 0.3966
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 0.81s | Spearman@80: 0.5333 | Kendall@80: 0.3763
Epoch 72/150 | Train Loss: 0.0346 | Epoch Time: 0.81s | Spearman@80: 0.5209 | Kendall@80: 0.3687
Epoch 73/150 | Train Loss: 0.0331 | Epoch Time: 0.82s | Spearman@80: 0.5504 | Kendall@80: 0.3959
Epoch 74/150 | Train Loss: 0.0266 | Epoch Time: 0.81s | Spearman@80: 0.5611 | Kendall@80: 0.4048
Epoch 75/150 | Train Loss: 0.0283 | Epoch Time: 0.81s | Spearman@80: 0.5661 | Kendall@80: 0.3997
Epoch 76/150 | Train Loss: 0.0315 | Epoch Time: 0.81s | Spearman@80: 0.5446 | Kendall@80: 0.3902
Epoch 77/150 | Train Loss: 0.0306 | Epoch Time: 0.81s | Spearman@80: 0.5938 | Kendall@80: 0.4251
Epoch 78/150 | Train Loss: 0.0351 | Epoch Time: 0.81s | Spearman@80: 0.5569 | Kendall@80: 0.3921
Epoch 79/150 | Train Loss: 0.0279 | Epoch Time: 0.81s | Spearman@80: 0.6069 | Kendall@80: 0.4295
Epoch 80/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.5910 | Kendall@80: 0.4181
Epoch 81/150 | Train Loss: 0.0346 | Epoch Time: 0.81s | Spearman@80: 0.5735 | Kendall@80: 0.4067
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.81s | Spearman@80: 0.5943 | Kendall@80: 0.4232
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.82s | Spearman@80: 0.5653 | Kendall@80: 0.4016
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.82s | Spearman@80: 0.5448 | Kendall@80: 0.3807
Epoch 85/150 | Train Loss: 0.0272 | Epoch Time: 0.81s | Spearman@80: 0.5265 | Kendall@80: 0.3668
Epoch 86/150 | Train Loss: 0.0243 | Epoch Time: 0.81s | Spearman@80: 0.5498 | Kendall@80: 0.3890
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.81s | Spearman@80: 0.5423 | Kendall@80: 0.3769
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.81s | Spearman@80: 0.5435 | Kendall@80: 0.3820
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.81s | Spearman@80: 0.5842 | Kendall@80: 0.4105
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.82s | Spearman@80: 0.5773 | Kendall@80: 0.4036
Epoch 91/150 | Train Loss: 0.0283 | Epoch Time: 0.81s | Spearman@80: 0.5672 | Kendall@80: 0.3934
Epoch 92/150 | Train Loss: 0.0242 | Epoch Time: 0.82s | Spearman@80: 0.5809 | Kendall@80: 0.4036
Epoch 93/150 | Train Loss: 0.0232 | Epoch Time: 0.81s | Spearman@80: 0.5724 | Kendall@80: 0.4055
Epoch 94/150 | Train Loss: 0.0238 | Epoch Time: 0.81s | Spearman@80: 0.5833 | Kendall@80: 0.4061
Epoch 95/150 | Train Loss: 0.0241 | Epoch Time: 0.81s | Spearman@80: 0.5740 | Kendall@80: 0.4023
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.81s | Spearman@80: 0.5710 | Kendall@80: 0.4010
Epoch 97/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.5589 | Kendall@80: 0.3858
Epoch 98/150 | Train Loss: 0.0254 | Epoch Time: 0.81s | Spearman@80: 0.5739 | Kendall@80: 0.4016
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.81s | Spearman@80: 0.5543 | Kendall@80: 0.3890
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.81s | Spearman@80: 0.5716 | Kendall@80: 0.4029
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.81s | Spearman@80: 0.5749 | Kendall@80: 0.4004
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.82s | Spearman@80: 0.5479 | Kendall@80: 0.3826
Epoch 103/150 | Train Loss: 0.0228 | Epoch Time: 0.81s | Spearman@80: 0.5549 | Kendall@80: 0.3902
Epoch 104/150 | Train Loss: 0.0191 | Epoch Time: 0.81s | Spearman@80: 0.5498 | Kendall@80: 0.3795
Epoch 105/150 | Train Loss: 0.0153 | Epoch Time: 0.81s | Spearman@80: 0.5587 | Kendall@80: 0.3833
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.82s | Spearman@80: 0.5591 | Kendall@80: 0.3877
Epoch 107/150 | Train Loss: 0.0231 | Epoch Time: 0.81s | Spearman@80: 0.5480 | Kendall@80: 0.3864
Epoch 108/150 | Train Loss: 0.0186 | Epoch Time: 0.81s | Spearman@80: 0.5695 | Kendall@80: 0.3972
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.81s | Spearman@80: 0.5641 | Kendall@80: 0.3896
Epoch 110/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.5709 | Kendall@80: 0.3947
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.81s | Spearman@80: 0.5603 | Kendall@80: 0.3890
Epoch 112/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.5549 | Kendall@80: 0.3858
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.82s | Spearman@80: 0.5639 | Kendall@80: 0.3947
Epoch 114/150 | Train Loss: 0.0159 | Epoch Time: 0.82s | Spearman@80: 0.5439 | Kendall@80: 0.3738
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.81s | Spearman@80: 0.5628 | Kendall@80: 0.3934
Epoch 116/150 | Train Loss: 0.0195 | Epoch Time: 0.81s | Spearman@80: 0.5808 | Kendall@80: 0.4074
Epoch 117/150 | Train Loss: 0.0187 | Epoch Time: 0.81s | Spearman@80: 0.5815 | Kendall@80: 0.4023
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.5855 | Kendall@80: 0.4099
Epoch 119/150 | Train Loss: 0.0142 | Epoch Time: 0.81s | Spearman@80: 0.5826 | Kendall@80: 0.4036
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.81s | Spearman@80: 0.5675 | Kendall@80: 0.3947
Epoch 121/150 | Train Loss: 0.0136 | Epoch Time: 0.81s | Spearman@80: 0.5670 | Kendall@80: 0.3902
Epoch 122/150 | Train Loss: 0.0194 | Epoch Time: 0.82s | Spearman@80: 0.5676 | Kendall@80: 0.3966
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.81s | Spearman@80: 0.5594 | Kendall@80: 0.3940
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.81s | Spearman@80: 0.5607 | Kendall@80: 0.3934
Epoch 125/150 | Train Loss: 0.0147 | Epoch Time: 0.81s | Spearman@80: 0.5644 | Kendall@80: 0.3966
Epoch 126/150 | Train Loss: 0.0149 | Epoch Time: 0.81s | Spearman@80: 0.5479 | Kendall@80: 0.3858
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.81s | Spearman@80: 0.5527 | Kendall@80: 0.3858
Epoch 128/150 | Train Loss: 0.0182 | Epoch Time: 0.81s | Spearman@80: 0.5502 | Kendall@80: 0.3826
Epoch 129/150 | Train Loss: 0.0183 | Epoch Time: 0.81s | Spearman@80: 0.5648 | Kendall@80: 0.3940
Epoch 130/150 | Train Loss: 0.0137 | Epoch Time: 0.81s | Spearman@80: 0.5665 | Kendall@80: 0.3978
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.81s | Spearman@80: 0.5708 | Kendall@80: 0.3985
Epoch 132/150 | Train Loss: 0.0137 | Epoch Time: 0.81s | Spearman@80: 0.5561 | Kendall@80: 0.3877
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.81s | Spearman@80: 0.5715 | Kendall@80: 0.3978
Epoch 134/150 | Train Loss: 0.0135 | Epoch Time: 0.82s | Spearman@80: 0.5666 | Kendall@80: 0.3966
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 0.83s | Spearman@80: 0.5666 | Kendall@80: 0.3959
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.81s | Spearman@80: 0.5703 | Kendall@80: 0.3953
Epoch 137/150 | Train Loss: 0.0162 | Epoch Time: 0.81s | Spearman@80: 0.5658 | Kendall@80: 0.3921
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.82s | Spearman@80: 0.5678 | Kendall@80: 0.3928
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.81s | Spearman@80: 0.5672 | Kendall@80: 0.3934
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 0.81s | Spearman@80: 0.5667 | Kendall@80: 0.3921
Epoch 141/150 | Train Loss: 0.0154 | Epoch Time: 0.81s | Spearman@80: 0.5699 | Kendall@80: 0.3966
Epoch 142/150 | Train Loss: 0.0154 | Epoch Time: 0.81s | Spearman@80: 0.5681 | Kendall@80: 0.3921
Epoch 143/150 | Train Loss: 0.0169 | Epoch Time: 0.81s | Spearman@80: 0.5652 | Kendall@80: 0.3921
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 0.82s | Spearman@80: 0.5619 | Kendall@80: 0.3890
Epoch 145/150 | Train Loss: 0.0133 | Epoch Time: 0.81s | Spearman@80: 0.5673 | Kendall@80: 0.3947
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 0.81s | Spearman@80: 0.5630 | Kendall@80: 0.3921
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 1.62s | Spearman@4870: 0.5265 | Kendall@4870: 0.3670
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 1.41s | Spearman@4870: 0.5262 | Kendall@4870: 0.3668
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 1.40s | Spearman@4870: 0.5275 | Kendall@4870: 0.3678
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 1.41s | Spearman@4870: 0.5264 | Kendall@4870: 0.3670
Sample Count: 128, Spearman: 0.5266512229471705, Kendall: 0.3671465221637151
{64: (0.3093705522278547, 0.20939647741755357),
 128: (0.5266512229471705, 0.3671465221637151)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.37s | Spearman@80: 0.0810 | Kendall@80: 0.0558
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.37s | Spearman@80: 0.0463 | Kendall@80: 0.0342
Epoch 3/150 | Train Loss: 0.0806 | Epoch Time: 0.37s | Spearman@80: 0.0898 | Kendall@80: 0.0679
Epoch 4/150 | Train Loss: 0.0795 | Epoch Time: 0.37s | Spearman@80: 0.1249 | Kendall@80: 0.0869
Epoch 5/150 | Train Loss: 0.0722 | Epoch Time: 0.37s | Spearman@80: 0.1766 | Kendall@80: 0.1211
Epoch 6/150 | Train Loss: 0.0712 | Epoch Time: 0.36s | Spearman@80: 0.1282 | Kendall@80: 0.0919
Epoch 7/150 | Train Loss: 0.0645 | Epoch Time: 0.37s | Spearman@80: 0.1357 | Kendall@80: 0.0989
Epoch 8/150 | Train Loss: 0.0709 | Epoch Time: 0.37s | Spearman@80: 0.2306 | Kendall@80: 0.1617
Epoch 9/150 | Train Loss: 0.0652 | Epoch Time: 0.37s | Spearman@80: 0.1895 | Kendall@80: 0.1300
Epoch 10/150 | Train Loss: 0.0646 | Epoch Time: 0.37s | Spearman@80: 0.1816 | Kendall@80: 0.1218
Epoch 11/150 | Train Loss: 0.0692 | Epoch Time: 0.36s | Spearman@80: 0.1995 | Kendall@80: 0.1420
Epoch 12/150 | Train Loss: 0.0651 | Epoch Time: 0.37s | Spearman@80: 0.2170 | Kendall@80: 0.1477
Epoch 13/150 | Train Loss: 0.0568 | Epoch Time: 0.36s | Spearman@80: 0.2674 | Kendall@80: 0.1750
Epoch 14/150 | Train Loss: 0.0653 | Epoch Time: 0.36s | Spearman@80: 0.3020 | Kendall@80: 0.1985
Epoch 15/150 | Train Loss: 0.0655 | Epoch Time: 0.36s | Spearman@80: 0.2516 | Kendall@80: 0.1680
Epoch 16/150 | Train Loss: 0.0557 | Epoch Time: 0.36s | Spearman@80: 0.2981 | Kendall@80: 0.2010
Epoch 17/150 | Train Loss: 0.0585 | Epoch Time: 0.36s | Spearman@80: 0.3259 | Kendall@80: 0.2226
Epoch 18/150 | Train Loss: 0.0622 | Epoch Time: 0.37s | Spearman@80: 0.1587 | Kendall@80: 0.1148
Epoch 19/150 | Train Loss: 0.0669 | Epoch Time: 0.36s | Spearman@80: 0.1744 | Kendall@80: 0.1154
Epoch 20/150 | Train Loss: 0.0585 | Epoch Time: 0.37s | Spearman@80: 0.3072 | Kendall@80: 0.2016
Epoch 21/150 | Train Loss: 0.0552 | Epoch Time: 0.37s | Spearman@80: 0.2577 | Kendall@80: 0.1795
Epoch 22/150 | Train Loss: 0.0598 | Epoch Time: 0.37s | Spearman@80: 0.3199 | Kendall@80: 0.2112
Epoch 23/150 | Train Loss: 0.0533 | Epoch Time: 0.42s | Spearman@80: 0.3046 | Kendall@80: 0.2074
Epoch 24/150 | Train Loss: 0.0589 | Epoch Time: 0.42s | Spearman@80: 0.3868 | Kendall@80: 0.2498
Epoch 25/150 | Train Loss: 0.0588 | Epoch Time: 0.42s | Spearman@80: 0.3248 | Kendall@80: 0.2137
Epoch 26/150 | Train Loss: 0.0459 | Epoch Time: 0.42s | Spearman@80: 0.3352 | Kendall@80: 0.2270
Epoch 27/150 | Train Loss: 0.0533 | Epoch Time: 0.42s | Spearman@80: 0.4360 | Kendall@80: 0.2974
Epoch 28/150 | Train Loss: 0.0503 | Epoch Time: 0.42s | Spearman@80: 0.4481 | Kendall@80: 0.3126
Epoch 29/150 | Train Loss: 0.0467 | Epoch Time: 0.42s | Spearman@80: 0.4812 | Kendall@80: 0.3240
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 0.42s | Spearman@80: 0.4224 | Kendall@80: 0.2911
Epoch 31/150 | Train Loss: 0.0431 | Epoch Time: 0.42s | Spearman@80: 0.4220 | Kendall@80: 0.2835
Epoch 32/150 | Train Loss: 0.0498 | Epoch Time: 0.42s | Spearman@80: 0.4536 | Kendall@80: 0.3120
Epoch 33/150 | Train Loss: 0.0504 | Epoch Time: 0.42s | Spearman@80: 0.4624 | Kendall@80: 0.3209
Epoch 34/150 | Train Loss: 0.0485 | Epoch Time: 0.42s | Spearman@80: 0.4905 | Kendall@80: 0.3412
Epoch 35/150 | Train Loss: 0.0511 | Epoch Time: 0.42s | Spearman@80: 0.3168 | Kendall@80: 0.2143
Epoch 36/150 | Train Loss: 0.0463 | Epoch Time: 0.42s | Spearman@80: 0.4048 | Kendall@80: 0.2708
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.42s | Spearman@80: 0.5407 | Kendall@80: 0.3855
Epoch 38/150 | Train Loss: 0.0429 | Epoch Time: 0.42s | Spearman@80: 0.4224 | Kendall@80: 0.2847
Epoch 39/150 | Train Loss: 0.0466 | Epoch Time: 0.42s | Spearman@80: 0.4368 | Kendall@80: 0.2987
Epoch 40/150 | Train Loss: 0.0461 | Epoch Time: 0.42s | Spearman@80: 0.5424 | Kendall@80: 0.3754
Epoch 41/150 | Train Loss: 0.0445 | Epoch Time: 0.42s | Spearman@80: 0.4469 | Kendall@80: 0.3107
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.42s | Spearman@80: 0.3874 | Kendall@80: 0.2587
Epoch 43/150 | Train Loss: 0.0546 | Epoch Time: 0.42s | Spearman@80: 0.5361 | Kendall@80: 0.3551
Epoch 44/150 | Train Loss: 0.0406 | Epoch Time: 0.42s | Spearman@80: 0.5026 | Kendall@80: 0.3456
Epoch 45/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.4771 | Kendall@80: 0.3247
Epoch 46/150 | Train Loss: 0.0399 | Epoch Time: 0.42s | Spearman@80: 0.4412 | Kendall@80: 0.2942
Epoch 47/150 | Train Loss: 0.0453 | Epoch Time: 0.42s | Spearman@80: 0.5574 | Kendall@80: 0.3836
Epoch 48/150 | Train Loss: 0.0431 | Epoch Time: 0.42s | Spearman@80: 0.5939 | Kendall@80: 0.4115
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.42s | Spearman@80: 0.4762 | Kendall@80: 0.3272
Epoch 50/150 | Train Loss: 0.0347 | Epoch Time: 0.42s | Spearman@80: 0.5047 | Kendall@80: 0.3488
Epoch 51/150 | Train Loss: 0.0327 | Epoch Time: 0.42s | Spearman@80: 0.5750 | Kendall@80: 0.4071
Epoch 52/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.5552 | Kendall@80: 0.3906
Epoch 53/150 | Train Loss: 0.0416 | Epoch Time: 0.42s | Spearman@80: 0.4942 | Kendall@80: 0.3323
Epoch 54/150 | Train Loss: 0.0382 | Epoch Time: 0.42s | Spearman@80: 0.4917 | Kendall@80: 0.3316
Epoch 55/150 | Train Loss: 0.0444 | Epoch Time: 0.42s | Spearman@80: 0.5565 | Kendall@80: 0.3817
Epoch 56/150 | Train Loss: 0.0401 | Epoch Time: 0.42s | Spearman@80: 0.5080 | Kendall@80: 0.3500
Epoch 57/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.5059 | Kendall@80: 0.3475
Epoch 58/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.6062 | Kendall@80: 0.4255
Epoch 59/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.5442 | Kendall@80: 0.3748
Epoch 60/150 | Train Loss: 0.0401 | Epoch Time: 0.42s | Spearman@80: 0.5932 | Kendall@80: 0.4058
Epoch 61/150 | Train Loss: 0.0319 | Epoch Time: 0.42s | Spearman@80: 0.5847 | Kendall@80: 0.4052
Epoch 62/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.5120 | Kendall@80: 0.3450
Epoch 63/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.5394 | Kendall@80: 0.3659
Epoch 64/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.5108 | Kendall@80: 0.3418
Epoch 65/150 | Train Loss: 0.0333 | Epoch Time: 0.42s | Spearman@80: 0.5407 | Kendall@80: 0.3697
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.6390 | Kendall@80: 0.4578
Epoch 67/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.5626 | Kendall@80: 0.3932
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.5667 | Kendall@80: 0.3900
Epoch 69/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.5624 | Kendall@80: 0.3881
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.5647 | Kendall@80: 0.3951
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.5156 | Kendall@80: 0.3653
Epoch 72/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.6290 | Kendall@80: 0.4375
Epoch 73/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.6348 | Kendall@80: 0.4426
Epoch 74/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.6292 | Kendall@80: 0.4451
Epoch 75/150 | Train Loss: 0.0392 | Epoch Time: 0.42s | Spearman@80: 0.5769 | Kendall@80: 0.3970
Epoch 76/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.6249 | Kendall@80: 0.4375
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.5430 | Kendall@80: 0.3697
Epoch 78/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.5539 | Kendall@80: 0.3849
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.5831 | Kendall@80: 0.4128
Epoch 80/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.5820 | Kendall@80: 0.4033
Epoch 81/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.5567 | Kendall@80: 0.3881
Epoch 82/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.5746 | Kendall@80: 0.3970
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.5859 | Kendall@80: 0.4065
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.5666 | Kendall@80: 0.3995
Epoch 85/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: 0.4912 | Kendall@80: 0.3405
Epoch 86/150 | Train Loss: 0.0326 | Epoch Time: 0.42s | Spearman@80: 0.5355 | Kendall@80: 0.3646
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.41s | Spearman@80: 0.5834 | Kendall@80: 0.4077
Epoch 88/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5548 | Kendall@80: 0.3900
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.5758 | Kendall@80: 0.4090
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.6069 | Kendall@80: 0.4255
Epoch 91/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.6083 | Kendall@80: 0.4268
Epoch 92/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.6106 | Kendall@80: 0.4318
Epoch 93/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.6183 | Kendall@80: 0.4306
Epoch 94/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.5999 | Kendall@80: 0.4179
Epoch 95/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.6205 | Kendall@80: 0.4356
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.6334 | Kendall@80: 0.4458
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.5678 | Kendall@80: 0.3919
Epoch 98/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5828 | Kendall@80: 0.4077
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5721 | Kendall@80: 0.4071
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.5851 | Kendall@80: 0.4039
Epoch 101/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.5918 | Kendall@80: 0.4192
Epoch 102/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.6080 | Kendall@80: 0.4217
Epoch 103/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.6277 | Kendall@80: 0.4413
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.6108 | Kendall@80: 0.4306
Epoch 105/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.5606 | Kendall@80: 0.3893
Epoch 106/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.5635 | Kendall@80: 0.3970
Epoch 107/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.5823 | Kendall@80: 0.4090
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.6019 | Kendall@80: 0.4230
Epoch 109/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.6166 | Kendall@80: 0.4344
Epoch 110/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.6159 | Kendall@80: 0.4325
Epoch 111/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.5987 | Kendall@80: 0.4223
Epoch 112/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.6081 | Kendall@80: 0.4255
Epoch 113/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5859 | Kendall@80: 0.4090
Epoch 114/150 | Train Loss: 0.0121 | Epoch Time: 0.43s | Spearman@80: 0.6011 | Kendall@80: 0.4204
Epoch 115/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.6230 | Kendall@80: 0.4426
Epoch 116/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.6142 | Kendall@80: 0.4299
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.6161 | Kendall@80: 0.4344
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.6153 | Kendall@80: 0.4356
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.6109 | Kendall@80: 0.4280
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.6098 | Kendall@80: 0.4306
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.5990 | Kendall@80: 0.4204
Epoch 122/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.5922 | Kendall@80: 0.4153
Epoch 123/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.5891 | Kendall@80: 0.4096
Epoch 124/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.5806 | Kendall@80: 0.4046
Epoch 125/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.5673 | Kendall@80: 0.3951
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.5595 | Kendall@80: 0.3900
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.5660 | Kendall@80: 0.3944
Epoch 128/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.5893 | Kendall@80: 0.4141
Epoch 129/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.5876 | Kendall@80: 0.4122
Epoch 130/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.5879 | Kendall@80: 0.4141
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.5880 | Kendall@80: 0.4128
Epoch 132/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.5872 | Kendall@80: 0.4141
