Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.172908306121826  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 1.07s | Spearman@80: 0.3174 | Kendall@80: 0.2223
Epoch 66/150 | Train Loss: 0.0246 | Epoch Time: 0.49s | Spearman@80: 0.9271 | Kendall@80: 0.7895
Epoch 67/150 | Train Loss: 0.0320 | Epoch Time: 0.48s | Spearman@80: 0.9215 | Kendall@80: 0.7756
Epoch 68/150 | Train Loss: 0.0301 | Epoch Time: 0.49s | Spearman@80: 0.9105 | Kendall@80: 0.7642
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.9199 | Kendall@80: 0.7737
Epoch 70/150 | Train Loss: 0.0323 | Epoch Time: 0.48s | Spearman@80: 0.9205 | Kendall@80: 0.7680
Epoch 71/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: 0.9263 | Kendall@80: 0.7834
Epoch 72/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.9164 | Kendall@80: 0.7720
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.48s | Spearman@80: 0.9259 | Kendall@80: 0.7876
Epoch 74/150 | Train Loss: 0.0280 | Epoch Time: 0.48s | Spearman@80: 0.9248 | Kendall@80: 0.7857
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.48s | Spearman@80: 0.9250 | Kendall@80: 0.7883
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.9179 | Kendall@80: 0.7789
Epoch 77/150 | Train Loss: 0.0289 | Epoch Time: 0.48s | Spearman@80: 0.9135 | Kendall@80: 0.7648
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9225 | Kendall@80: 0.7827
Epoch 79/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.9172 | Kendall@80: 0.7724
Epoch 80/150 | Train Loss: 0.0318 | Epoch Time: 0.49s | Spearman@80: 0.9245 | Kendall@80: 0.7851
Epoch 81/150 | Train Loss: 0.0294 | Epoch Time: 0.50s | Spearman@80: 0.9311 | Kendall@80: 0.7895
Epoch 82/150 | Train Loss: 0.0281 | Epoch Time: 0.49s | Spearman@80: 0.9273 | Kendall@80: 0.7910
Epoch 83/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.9231 | Kendall@80: 0.7838
Epoch 84/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.9247 | Kendall@80: 0.7834
Epoch 85/150 | Train Loss: 0.0307 | Epoch Time: 0.50s | Spearman@80: 0.9076 | Kendall@80: 0.7610
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.51s | Spearman@80: 0.9236 | Kendall@80: 0.7821
Epoch 87/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.9206 | Kendall@80: 0.7720
Epoch 88/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.9230 | Kendall@80: 0.7768
Epoch 89/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.9250 | Kendall@80: 0.7889
Epoch 90/150 | Train Loss: 0.0242 | Epoch Time: 0.49s | Spearman@80: 0.9271 | Kendall@80: 0.7921
Epoch 91/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.9146 | Kendall@80: 0.7743
Epoch 92/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.9261 | Kendall@80: 0.7819
Epoch 93/150 | Train Loss: 0.0259 | Epoch Time: 0.50s | Spearman@80: 0.9257 | Kendall@80: 0.7908
Epoch 94/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.9200 | Kendall@80: 0.7819
Epoch 95/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.9251 | Kendall@80: 0.7857
Epoch 96/150 | Train Loss: 0.0264 | Epoch Time: 0.48s | Spearman@80: 0.9140 | Kendall@80: 0.7673
Epoch 97/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.9233 | Kendall@80: 0.7857
Epoch 98/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.9176 | Kendall@80: 0.7800
Epoch 99/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.9196 | Kendall@80: 0.7838
Epoch 100/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.9279 | Kendall@80: 0.7952
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.9265 | Kendall@80: 0.7866
Epoch 102/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.9255 | Kendall@80: 0.7914
Epoch 103/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.9250 | Kendall@80: 0.7889
Epoch 104/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.9241 | Kendall@80: 0.7921
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.9292 | Kendall@80: 0.7997
Epoch 106/150 | Train Loss: 0.0324 | Epoch Time: 0.49s | Spearman@80: 0.9243 | Kendall@80: 0.7851
Epoch 107/150 | Train Loss: 0.0248 | Epoch Time: 0.49s | Spearman@80: 0.9214 | Kendall@80: 0.7895
Epoch 108/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.9171 | Kendall@80: 0.7845
Epoch 109/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.9203 | Kendall@80: 0.7870
Epoch 110/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.9249 | Kendall@80: 0.7902
Epoch 111/150 | Train Loss: 0.0235 | Epoch Time: 0.48s | Spearman@80: 0.9115 | Kendall@80: 0.7720
Epoch 112/150 | Train Loss: 0.0210 | Epoch Time: 0.48s | Spearman@80: 0.9151 | Kendall@80: 0.7783
Epoch 113/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.9232 | Kendall@80: 0.7851
Epoch 114/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.9191 | Kendall@80: 0.7864
Epoch 115/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.9237 | Kendall@80: 0.7910
Epoch 116/150 | Train Loss: 0.0233 | Epoch Time: 0.48s | Spearman@80: 0.9260 | Kendall@80: 0.7946
Epoch 117/150 | Train Loss: 0.0250 | Epoch Time: 0.48s | Spearman@80: 0.9224 | Kendall@80: 0.7927
Epoch 118/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.9257 | Kendall@80: 0.7916
Epoch 119/150 | Train Loss: 0.0222 | Epoch Time: 0.48s | Spearman@80: 0.9193 | Kendall@80: 0.7832
Epoch 120/150 | Train Loss: 0.0238 | Epoch Time: 0.48s | Spearman@80: 0.9124 | Kendall@80: 0.7749
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.9158 | Kendall@80: 0.7794
Epoch 122/150 | Train Loss: 0.0204 | Epoch Time: 0.48s | Spearman@80: 0.9180 | Kendall@80: 0.7857
Epoch 123/150 | Train Loss: 0.0207 | Epoch Time: 0.48s | Spearman@80: 0.9208 | Kendall@80: 0.7927
Epoch 124/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.9207 | Kendall@80: 0.7870
Epoch 125/150 | Train Loss: 0.0210 | Epoch Time: 0.48s | Spearman@80: 0.9197 | Kendall@80: 0.7889
Epoch 126/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.9158 | Kendall@80: 0.7813
Epoch 127/150 | Train Loss: 0.0183 | Epoch Time: 0.48s | Spearman@80: 0.9226 | Kendall@80: 0.7914
Epoch 128/150 | Train Loss: 0.0271 | Epoch Time: 0.48s | Spearman@80: 0.9152 | Kendall@80: 0.7834
Epoch 129/150 | Train Loss: 0.0223 | Epoch Time: 0.48s | Spearman@80: 0.9109 | Kendall@80: 0.7775
Epoch 130/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.9104 | Kendall@80: 0.7775
Epoch 131/150 | Train Loss: 0.0214 | Epoch Time: 0.48s | Spearman@80: 0.9163 | Kendall@80: 0.7808
Epoch 132/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.9158 | Kendall@80: 0.7827
Epoch 133/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.9173 | Kendall@80: 0.7838
Epoch 134/150 | Train Loss: 0.0209 | Epoch Time: 0.48s | Spearman@80: 0.9167 | Kendall@80: 0.7826
Epoch 135/150 | Train Loss: 0.0236 | Epoch Time: 0.48s | Spearman@80: 0.9207 | Kendall@80: 0.7895
Epoch 136/150 | Train Loss: 0.0204 | Epoch Time: 0.48s | Spearman@80: 0.9193 | Kendall@80: 0.7883
Epoch 137/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.9106 | Kendall@80: 0.7781
Epoch 138/150 | Train Loss: 0.0215 | Epoch Time: 0.48s | Spearman@80: 0.9134 | Kendall@80: 0.7768
Epoch 139/150 | Train Loss: 0.0180 | Epoch Time: 0.48s | Spearman@80: 0.9142 | Kendall@80: 0.7775
Epoch 140/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.9153 | Kendall@80: 0.7832
Epoch 141/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.9161 | Kendall@80: 0.7819
Epoch 142/150 | Train Loss: 0.0286 | Epoch Time: 0.48s | Spearman@80: 0.9136 | Kendall@80: 0.7794
Epoch 143/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.9163 | Kendall@80: 0.7857
Epoch 144/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.9156 | Kendall@80: 0.7840
Epoch 145/150 | Train Loss: 0.0207 | Epoch Time: 0.48s | Spearman@80: 0.9143 | Kendall@80: 0.7821
Epoch 146/150 | Train Loss: 0.0177 | Epoch Time: 0.48s | Spearman@80: 0.9152 | Kendall@80: 0.7838
Epoch 147/150 | Train Loss: 0.0215 | Epoch Time: 1.66s | Spearman@15496: 0.9200 | Kendall@15496: 0.7719
Epoch 148/150 | Train Loss: 0.0188 | Epoch Time: 1.43s | Spearman@15496: 0.9165 | Kendall@15496: 0.7670
Epoch 149/150 | Train Loss: 0.0197 | Epoch Time: 1.42s | Spearman@15496: 0.9197 | Kendall@15496: 0.7720
Epoch 150/150 | Train Loss: 0.0221 | Epoch Time: 1.43s | Spearman@15496: 0.9205 | Kendall@15496: 0.7728
Sample Count: 128, Spearman: 0.9191803974268622, Kendall: 0.7709679812425492
{64: (0.9357418902470587, 0.7883935336172914),
 128: (0.9191803974268622, 0.7709679812425492)}
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.23s | Spearman@80: 0.3938 | Kendall@80: 0.2702
Epoch 2/150 | Train Loss: 0.0761 | Epoch Time: 0.21s | Spearman@80: 0.5334 | Kendall@80: 0.3799
Epoch 3/150 | Train Loss: 0.0609 | Epoch Time: 0.21s | Spearman@80: 0.8556 | Kendall@80: 0.6893
Epoch 4/150 | Train Loss: 0.0370 | Epoch Time: 0.21s | Spearman@80: 0.5500 | Kendall@80: 0.3792
Epoch 5/150 | Train Loss: 0.0546 | Epoch Time: 0.22s | Spearman@80: 0.8718 | Kendall@80: 0.6996
Epoch 6/150 | Train Loss: 0.0383 | Epoch Time: 0.23s | Spearman@80: 0.8861 | Kendall@80: 0.7302
Epoch 7/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.8548 | Kendall@80: 0.6760
Epoch 8/150 | Train Loss: 0.0308 | Epoch Time: 0.24s | Spearman@80: 0.8854 | Kendall@80: 0.7262
Epoch 9/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.8225 | Kendall@80: 0.6362
Epoch 10/150 | Train Loss: 0.0334 | Epoch Time: 0.24s | Spearman@80: 0.8606 | Kendall@80: 0.6990
Epoch 11/150 | Train Loss: 0.0349 | Epoch Time: 0.24s | Spearman@80: 0.8719 | Kendall@80: 0.7191
Epoch 12/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.8503 | Kendall@80: 0.6920
Epoch 13/150 | Train Loss: 0.0421 | Epoch Time: 0.24s | Spearman@80: 0.8876 | Kendall@80: 0.7362
Epoch 14/150 | Train Loss: 0.0296 | Epoch Time: 0.24s | Spearman@80: 0.8362 | Kendall@80: 0.6555
Epoch 15/150 | Train Loss: 0.0345 | Epoch Time: 0.24s | Spearman@80: 0.8383 | Kendall@80: 0.6793
Epoch 16/150 | Train Loss: 0.0323 | Epoch Time: 0.24s | Spearman@80: 0.8643 | Kendall@80: 0.7098
Epoch 17/150 | Train Loss: 0.0314 | Epoch Time: 0.24s | Spearman@80: 0.8454 | Kendall@80: 0.6891
Epoch 18/150 | Train Loss: 0.0332 | Epoch Time: 0.23s | Spearman@80: 0.8392 | Kendall@80: 0.6787
Epoch 19/150 | Train Loss: 0.0267 | Epoch Time: 0.25s | Spearman@80: 0.8291 | Kendall@80: 0.6673
Epoch 20/150 | Train Loss: 0.0285 | Epoch Time: 0.24s | Spearman@80: 0.8485 | Kendall@80: 0.6948
Epoch 21/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.8515 | Kendall@80: 0.6954
Epoch 22/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.8760 | Kendall@80: 0.7326
Epoch 23/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.8406 | Kendall@80: 0.6834
Epoch 24/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.8185 | Kendall@80: 0.6453
Epoch 25/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.8674 | Kendall@80: 0.7167
Epoch 26/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.8549 | Kendall@80: 0.6992
Epoch 27/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.8720 | Kendall@80: 0.7254
Epoch 28/150 | Train Loss: 0.0262 | Epoch Time: 0.24s | Spearman@80: 0.8791 | Kendall@80: 0.7338
Epoch 29/150 | Train Loss: 0.0278 | Epoch Time: 0.24s | Spearman@80: 0.8576 | Kendall@80: 0.7060
Epoch 30/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.8020 | Kendall@80: 0.6238
Epoch 31/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.8943 | Kendall@80: 0.7493
Epoch 32/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.8597 | Kendall@80: 0.6903
Epoch 33/150 | Train Loss: 0.0342 | Epoch Time: 0.24s | Spearman@80: 0.8096 | Kendall@80: 0.6170
Epoch 34/150 | Train Loss: 0.0239 | Epoch Time: 0.23s | Spearman@80: 0.8743 | Kendall@80: 0.7176
Epoch 35/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.8773 | Kendall@80: 0.7343
Epoch 36/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.8846 | Kendall@80: 0.7503
Epoch 37/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.8695 | Kendall@80: 0.7260
Epoch 38/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.8542 | Kendall@80: 0.7005
Epoch 39/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8677 | Kendall@80: 0.7157
Epoch 40/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.8447 | Kendall@80: 0.6876
Epoch 41/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.8723 | Kendall@80: 0.7265
Epoch 42/150 | Train Loss: 0.0277 | Epoch Time: 0.24s | Spearman@80: 0.8884 | Kendall@80: 0.7372
Epoch 43/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.8820 | Kendall@80: 0.7334
Epoch 44/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.8794 | Kendall@80: 0.7402
Epoch 45/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.8789 | Kendall@80: 0.7224
Epoch 46/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.8813 | Kendall@80: 0.7319
Epoch 47/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.8792 | Kendall@80: 0.7347
Epoch 48/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.8898 | Kendall@80: 0.7486
Epoch 49/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.8820 | Kendall@80: 0.7336
Epoch 50/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.8783 | Kendall@80: 0.7275
Epoch 51/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.8803 | Kendall@80: 0.7345
Epoch 52/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.8832 | Kendall@80: 0.7336
Epoch 53/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.8719 | Kendall@80: 0.7315
Epoch 54/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.8627 | Kendall@80: 0.7113
Epoch 55/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.8219 | Kendall@80: 0.6565
Epoch 56/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.8287 | Kendall@80: 0.6631
Epoch 57/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.8663 | Kendall@80: 0.7182
Epoch 58/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.8669 | Kendall@80: 0.7150
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.8672 | Kendall@80: 0.7152
Epoch 60/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.8752 | Kendall@80: 0.7275
Epoch 61/150 | Train Loss: 0.0254 | Epoch Time: 0.24s | Spearman@80: 0.8810 | Kendall@80: 0.7302
Epoch 62/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.8832 | Kendall@80: 0.7412
Epoch 63/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.8628 | Kendall@80: 0.7167
Epoch 64/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.8840 | Kendall@80: 0.7400
Epoch 65/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.8853 | Kendall@80: 0.7440
Epoch 66/150 | Train Loss: 0.0161 | Epoch Time: 0.24s | Spearman@80: 0.8777 | Kendall@80: 0.7341
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.8842 | Kendall@80: 0.7340
Epoch 68/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.8817 | Kendall@80: 0.7417
Epoch 69/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.8800 | Kendall@80: 0.7385
Epoch 70/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.8733 | Kendall@80: 0.7283
Epoch 71/150 | Train Loss: 0.0214 | Epoch Time: 0.24s | Spearman@80: 0.8759 | Kendall@80: 0.7258
Epoch 72/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.8825 | Kendall@80: 0.7271
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.8607 | Kendall@80: 0.7049
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.8679 | Kendall@80: 0.7224
Epoch 75/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.8773 | Kendall@80: 0.7281
Epoch 76/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.8688 | Kendall@80: 0.7142
Epoch 77/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.8818 | Kendall@80: 0.7374
Epoch 78/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.8819 | Kendall@80: 0.7351
Epoch 79/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.8814 | Kendall@80: 0.7366
Epoch 80/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.8801 | Kendall@80: 0.7326
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.8545 | Kendall@80: 0.6958
Epoch 82/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.8690 | Kendall@80: 0.7170
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 0.24s | Spearman@80: 0.8837 | Kendall@80: 0.7351
Epoch 84/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.8931 | Kendall@80: 0.7454
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.8790 | Kendall@80: 0.7281
Epoch 86/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.8671 | Kendall@80: 0.7117
Epoch 87/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.8650 | Kendall@80: 0.7072
Epoch 88/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.8671 | Kendall@80: 0.7163
Epoch 89/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.8788 | Kendall@80: 0.7321
Epoch 90/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.8752 | Kendall@80: 0.7245
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.8720 | Kendall@80: 0.7212
Epoch 92/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.8653 | Kendall@80: 0.7123
Epoch 93/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.8731 | Kendall@80: 0.7195
Epoch 94/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.8850 | Kendall@80: 0.7374
Epoch 95/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.8746 | Kendall@80: 0.7189
Epoch 96/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.8668 | Kendall@80: 0.7112
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.8781 | Kendall@80: 0.7277
Epoch 98/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.8867 | Kendall@80: 0.7497
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8849 | Kendall@80: 0.7435
Epoch 100/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.8836 | Kendall@80: 0.7452
Epoch 101/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.8748 | Kendall@80: 0.7359
Epoch 102/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.8790 | Kendall@80: 0.7326
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.8898 | Kendall@80: 0.7486
Epoch 104/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.8936 | Kendall@80: 0.7522
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.8876 | Kendall@80: 0.7435
Epoch 106/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.8794 | Kendall@80: 0.7366
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.8778 | Kendall@80: 0.7340
Epoch 108/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.8759 | Kendall@80: 0.7304
Epoch 109/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.8733 | Kendall@80: 0.7237
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.8724 | Kendall@80: 0.7277
Epoch 111/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.8757 | Kendall@80: 0.7307
Epoch 112/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.8798 | Kendall@80: 0.7378
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.8804 | Kendall@80: 0.7391
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.8814 | Kendall@80: 0.7385
Epoch 115/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.8886 | Kendall@80: 0.7518
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.8855 | Kendall@80: 0.7435
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.8744 | Kendall@80: 0.7283
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8721 | Kendall@80: 0.7247
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.8717 | Kendall@80: 0.7214
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.8708 | Kendall@80: 0.7163
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.8663 | Kendall@80: 0.7068
Epoch 122/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.8676 | Kendall@80: 0.7131
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.8685 | Kendall@80: 0.7136
Epoch 124/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.8743 | Kendall@80: 0.7252
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.8798 | Kendall@80: 0.7370
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.8861 | Kendall@80: 0.7423
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.8850 | Kendall@80: 0.7397
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.8854 | Kendall@80: 0.7387
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.8867 | Kendall@80: 0.7417
Epoch 130/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8859 | Kendall@80: 0.7397
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.8843 | Kendall@80: 0.7372
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.8818 | Kendall@80: 0.7366
