Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  60.82101917266846  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.32s | Spearman@80: 0.4346 | Kendall@80: 0.2972
Epoch 68/150 | Train Loss: 0.0276 | Epoch Time: 0.24s | Spearman@80: 0.6435 | Kendall@80: 0.4729
Epoch 69/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.6428 | Kendall@80: 0.4786
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.6200 | Kendall@80: 0.4470
Epoch 71/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.5822 | Kendall@80: 0.4134
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.22s | Spearman@80: 0.5612 | Kendall@80: 0.3944
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.22s | Spearman@80: 0.5753 | Kendall@80: 0.4090
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.6266 | Kendall@80: 0.4615
Epoch 75/150 | Train Loss: 0.0380 | Epoch Time: 0.22s | Spearman@80: 0.6687 | Kendall@80: 0.4932
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.21s | Spearman@80: 0.6519 | Kendall@80: 0.4780
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 0.22s | Spearman@80: 0.6628 | Kendall@80: 0.4913
Epoch 78/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.7037 | Kendall@80: 0.5324
Epoch 79/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.6844 | Kendall@80: 0.5109
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.6839 | Kendall@80: 0.5071
Epoch 81/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.6637 | Kendall@80: 0.4824
Epoch 82/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.6577 | Kendall@80: 0.4856
Epoch 83/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.6291 | Kendall@80: 0.4531
Epoch 84/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: 0.6223 | Kendall@80: 0.4476
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.22s | Spearman@80: 0.6352 | Kendall@80: 0.4672
Epoch 86/150 | Train Loss: 0.0360 | Epoch Time: 0.23s | Spearman@80: 0.6135 | Kendall@80: 0.4508
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.6565 | Kendall@80: 0.4900
Epoch 88/150 | Train Loss: 0.0224 | Epoch Time: 0.24s | Spearman@80: 0.6628 | Kendall@80: 0.4843
Epoch 89/150 | Train Loss: 0.0214 | Epoch Time: 0.22s | Spearman@80: 0.6522 | Kendall@80: 0.4685
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.6406 | Kendall@80: 0.4596
Epoch 91/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.6356 | Kendall@80: 0.4565
Epoch 92/150 | Train Loss: 0.0274 | Epoch Time: 0.22s | Spearman@80: 0.6008 | Kendall@80: 0.4267
Epoch 93/150 | Train Loss: 0.0232 | Epoch Time: 0.22s | Spearman@80: 0.6679 | Kendall@80: 0.4926
Epoch 94/150 | Train Loss: 0.0236 | Epoch Time: 0.21s | Spearman@80: 0.6589 | Kendall@80: 0.4856
Epoch 95/150 | Train Loss: 0.0230 | Epoch Time: 0.21s | Spearman@80: 0.6519 | Kendall@80: 0.4805
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.6792 | Kendall@80: 0.5097
Epoch 97/150 | Train Loss: 0.0358 | Epoch Time: 0.22s | Spearman@80: 0.6620 | Kendall@80: 0.4894
Epoch 98/150 | Train Loss: 0.0283 | Epoch Time: 0.21s | Spearman@80: 0.6606 | Kendall@80: 0.4818
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.6555 | Kendall@80: 0.4774
Epoch 100/150 | Train Loss: 0.0247 | Epoch Time: 0.22s | Spearman@80: 0.6448 | Kendall@80: 0.4660
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.6630 | Kendall@80: 0.4774
Epoch 102/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.6520 | Kendall@80: 0.4761
Epoch 103/150 | Train Loss: 0.0306 | Epoch Time: 0.22s | Spearman@80: 0.6812 | Kendall@80: 0.4970
Epoch 104/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.6665 | Kendall@80: 0.4913
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.21s | Spearman@80: 0.6446 | Kendall@80: 0.4729
Epoch 106/150 | Train Loss: 0.0165 | Epoch Time: 0.22s | Spearman@80: 0.6486 | Kendall@80: 0.4761
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.6661 | Kendall@80: 0.4970
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.5967 | Kendall@80: 0.4349
Epoch 109/150 | Train Loss: 0.0277 | Epoch Time: 0.21s | Spearman@80: 0.6237 | Kendall@80: 0.4546
Epoch 110/150 | Train Loss: 0.0251 | Epoch Time: 0.22s | Spearman@80: 0.6157 | Kendall@80: 0.4406
Epoch 111/150 | Train Loss: 0.0304 | Epoch Time: 0.22s | Spearman@80: 0.6260 | Kendall@80: 0.4489
Epoch 112/150 | Train Loss: 0.0272 | Epoch Time: 0.21s | Spearman@80: 0.6239 | Kendall@80: 0.4470
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.6484 | Kendall@80: 0.4710
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.21s | Spearman@80: 0.6357 | Kendall@80: 0.4558
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.6515 | Kendall@80: 0.4774
Epoch 116/150 | Train Loss: 0.0246 | Epoch Time: 0.22s | Spearman@80: 0.6265 | Kendall@80: 0.4501
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.6697 | Kendall@80: 0.4869
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.21s | Spearman@80: 0.6471 | Kendall@80: 0.4653
Epoch 119/150 | Train Loss: 0.0272 | Epoch Time: 0.22s | Spearman@80: 0.6510 | Kendall@80: 0.4691
Epoch 120/150 | Train Loss: 0.0186 | Epoch Time: 0.22s | Spearman@80: 0.6559 | Kendall@80: 0.4742
Epoch 121/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.6518 | Kendall@80: 0.4691
Epoch 122/150 | Train Loss: 0.0330 | Epoch Time: 0.23s | Spearman@80: 0.6620 | Kendall@80: 0.4894
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.6519 | Kendall@80: 0.4748
Epoch 124/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.6731 | Kendall@80: 0.4907
Epoch 125/150 | Train Loss: 0.0290 | Epoch Time: 0.23s | Spearman@80: 0.6698 | Kendall@80: 0.4850
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.6766 | Kendall@80: 0.4945
Epoch 127/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.6631 | Kendall@80: 0.4812
Epoch 128/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.6528 | Kendall@80: 0.4736
Epoch 129/150 | Train Loss: 0.0176 | Epoch Time: 0.22s | Spearman@80: 0.6876 | Kendall@80: 0.5021
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.22s | Spearman@80: 0.6578 | Kendall@80: 0.4774
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.6538 | Kendall@80: 0.4793
Epoch 132/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.6674 | Kendall@80: 0.4913
Epoch 133/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.6786 | Kendall@80: 0.4970
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.6468 | Kendall@80: 0.4698
Epoch 135/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.6401 | Kendall@80: 0.4615
Epoch 136/150 | Train Loss: 0.0235 | Epoch Time: 0.21s | Spearman@80: 0.6466 | Kendall@80: 0.4679
Epoch 137/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.6702 | Kendall@80: 0.4913
Epoch 138/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.6856 | Kendall@80: 0.5078
Epoch 139/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.6780 | Kendall@80: 0.4951
Epoch 140/150 | Train Loss: 0.0214 | Epoch Time: 0.22s | Spearman@80: 0.6626 | Kendall@80: 0.4824
Epoch 141/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.6719 | Kendall@80: 0.4919
Epoch 142/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.6545 | Kendall@80: 0.4729
Epoch 143/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.6786 | Kendall@80: 0.4945
Epoch 144/150 | Train Loss: 0.0220 | Epoch Time: 0.23s | Spearman@80: 0.6527 | Kendall@80: 0.4691
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.6680 | Kendall@80: 0.4888
Epoch 146/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.6682 | Kendall@80: 0.4976
Epoch 147/150 | Train Loss: 0.0219 | Epoch Time: 43.16s | Spearman@423591: 0.7539 | Kendall@423591: 0.5619
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 43.55s | Spearman@423591: 0.7386 | Kendall@423591: 0.5478
Epoch 149/150 | Train Loss: 0.0145 | Epoch Time: 43.43s | Spearman@423591: 0.7333 | Kendall@423591: 0.5413
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 43.22s | Spearman@423591: 0.7318 | Kendall@423591: 0.5406
Sample Count: 32, Spearman: 0.7393976173038439, Kendall: 0.5479044578942923
{16: (0.6737922958488811, 0.4972390367108628),
 32: (0.7393976173038439, 0.5479044578942923)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.14s | Spearman@80: 0.5075 | Kendall@80: 0.3485
Epoch 2/150 | Train Loss: 0.0878 | Epoch Time: 0.12s | Spearman@80: 0.5257 | Kendall@80: 0.3649
Epoch 3/150 | Train Loss: 0.0717 | Epoch Time: 0.12s | Spearman@80: 0.5580 | Kendall@80: 0.3922
Epoch 4/150 | Train Loss: 0.0495 | Epoch Time: 0.14s | Spearman@80: 0.5628 | Kendall@80: 0.4067
Epoch 5/150 | Train Loss: 0.0401 | Epoch Time: 0.12s | Spearman@80: 0.5402 | Kendall@80: 0.3871
Epoch 6/150 | Train Loss: 0.0330 | Epoch Time: 0.12s | Spearman@80: 0.5009 | Kendall@80: 0.3573
Epoch 7/150 | Train Loss: 0.0666 | Epoch Time: 0.13s | Spearman@80: 0.4862 | Kendall@80: 0.3497
Epoch 8/150 | Train Loss: 0.0474 | Epoch Time: 0.12s | Spearman@80: 0.5119 | Kendall@80: 0.3694
Epoch 9/150 | Train Loss: 0.0382 | Epoch Time: 0.12s | Spearman@80: 0.5521 | Kendall@80: 0.3997
Epoch 10/150 | Train Loss: 0.0278 | Epoch Time: 0.14s | Spearman@80: 0.5350 | Kendall@80: 0.3820
Epoch 11/150 | Train Loss: 0.0359 | Epoch Time: 0.12s | Spearman@80: 0.6185 | Kendall@80: 0.4485
Epoch 12/150 | Train Loss: 0.0493 | Epoch Time: 0.12s | Spearman@80: 0.5261 | Kendall@80: 0.3782
Epoch 13/150 | Train Loss: 0.0302 | Epoch Time: 0.11s | Spearman@80: 0.5585 | Kendall@80: 0.4010
Epoch 14/150 | Train Loss: 0.0310 | Epoch Time: 0.13s | Spearman@80: 0.6023 | Kendall@80: 0.4365
Epoch 15/150 | Train Loss: 0.0313 | Epoch Time: 0.14s | Spearman@80: 0.6679 | Kendall@80: 0.4960
Epoch 16/150 | Train Loss: 0.0274 | Epoch Time: 0.13s | Spearman@80: 0.6487 | Kendall@80: 0.4808
Epoch 17/150 | Train Loss: 0.0368 | Epoch Time: 0.14s | Spearman@80: 0.5492 | Kendall@80: 0.4035
Epoch 18/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.5784 | Kendall@80: 0.4137
Epoch 19/150 | Train Loss: 0.0446 | Epoch Time: 0.12s | Spearman@80: 0.6349 | Kendall@80: 0.4536
Epoch 20/150 | Train Loss: 0.0352 | Epoch Time: 0.12s | Spearman@80: 0.5626 | Kendall@80: 0.3997
Epoch 21/150 | Train Loss: 0.0336 | Epoch Time: 0.13s | Spearman@80: 0.7288 | Kendall@80: 0.5327
Epoch 22/150 | Train Loss: 0.0371 | Epoch Time: 0.13s | Spearman@80: 0.7591 | Kendall@80: 0.5567
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.12s | Spearman@80: 0.7565 | Kendall@80: 0.5675
Epoch 24/150 | Train Loss: 0.0325 | Epoch Time: 0.12s | Spearman@80: 0.7369 | Kendall@80: 0.5536
Epoch 25/150 | Train Loss: 0.0197 | Epoch Time: 0.12s | Spearman@80: 0.7544 | Kendall@80: 0.5719
Epoch 26/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.7469 | Kendall@80: 0.5662
Epoch 27/150 | Train Loss: 0.0212 | Epoch Time: 0.12s | Spearman@80: 0.7439 | Kendall@80: 0.5675
Epoch 28/150 | Train Loss: 0.0215 | Epoch Time: 0.12s | Spearman@80: 0.7532 | Kendall@80: 0.5751
Epoch 29/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.7842 | Kendall@80: 0.5985
Epoch 30/150 | Train Loss: 0.0201 | Epoch Time: 0.12s | Spearman@80: 0.7595 | Kendall@80: 0.5745
Epoch 31/150 | Train Loss: 0.0145 | Epoch Time: 0.14s | Spearman@80: 0.7542 | Kendall@80: 0.5586
Epoch 32/150 | Train Loss: 0.0056 | Epoch Time: 0.12s | Spearman@80: 0.7523 | Kendall@80: 0.5542
Epoch 33/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.7163 | Kendall@80: 0.5200
Epoch 34/150 | Train Loss: 0.0312 | Epoch Time: 0.12s | Spearman@80: 0.7479 | Kendall@80: 0.5650
Epoch 35/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.7514 | Kendall@80: 0.5593
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.12s | Spearman@80: 0.7959 | Kendall@80: 0.5985
Epoch 37/150 | Train Loss: 0.0199 | Epoch Time: 0.12s | Spearman@80: 0.8017 | Kendall@80: 0.5928
Epoch 38/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.7837 | Kendall@80: 0.5745
Epoch 39/150 | Train Loss: 0.0277 | Epoch Time: 0.12s | Spearman@80: 0.8077 | Kendall@80: 0.5998
Epoch 40/150 | Train Loss: 0.0293 | Epoch Time: 0.12s | Spearman@80: 0.8058 | Kendall@80: 0.5991
Epoch 41/150 | Train Loss: 0.0270 | Epoch Time: 0.12s | Spearman@80: 0.8177 | Kendall@80: 0.6188
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 0.12s | Spearman@80: 0.8271 | Kendall@80: 0.6327
Epoch 43/150 | Train Loss: 0.0215 | Epoch Time: 0.11s | Spearman@80: 0.8123 | Kendall@80: 0.6143
Epoch 44/150 | Train Loss: 0.0183 | Epoch Time: 0.12s | Spearman@80: 0.8298 | Kendall@80: 0.6384
Epoch 45/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.8163 | Kendall@80: 0.6251
Epoch 46/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.8146 | Kendall@80: 0.6245
Epoch 47/150 | Train Loss: 0.0167 | Epoch Time: 0.11s | Spearman@80: 0.8122 | Kendall@80: 0.6226
Epoch 48/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.8124 | Kendall@80: 0.6169
Epoch 49/150 | Train Loss: 0.0267 | Epoch Time: 0.12s | Spearman@80: 0.8197 | Kendall@80: 0.6276
Epoch 50/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.7939 | Kendall@80: 0.5840
Epoch 51/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8188 | Kendall@80: 0.6162
Epoch 52/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.8161 | Kendall@80: 0.6118
Epoch 53/150 | Train Loss: 0.0171 | Epoch Time: 0.11s | Spearman@80: 0.8268 | Kendall@80: 0.6283
Epoch 54/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.8326 | Kendall@80: 0.6409
Epoch 55/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.8277 | Kendall@80: 0.6378
Epoch 56/150 | Train Loss: 0.0149 | Epoch Time: 0.11s | Spearman@80: 0.8294 | Kendall@80: 0.6428
Epoch 57/150 | Train Loss: 0.0070 | Epoch Time: 0.11s | Spearman@80: 0.8376 | Kendall@80: 0.6542
Epoch 58/150 | Train Loss: 0.0166 | Epoch Time: 0.12s | Spearman@80: 0.8332 | Kendall@80: 0.6479
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 0.11s | Spearman@80: 0.8284 | Kendall@80: 0.6441
Epoch 60/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.8276 | Kendall@80: 0.6403
Epoch 61/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.8238 | Kendall@80: 0.6371
Epoch 62/150 | Train Loss: 0.0055 | Epoch Time: 0.12s | Spearman@80: 0.8235 | Kendall@80: 0.6359
Epoch 63/150 | Train Loss: 0.0214 | Epoch Time: 0.13s | Spearman@80: 0.8233 | Kendall@80: 0.6352
Epoch 64/150 | Train Loss: 0.0064 | Epoch Time: 0.11s | Spearman@80: 0.8229 | Kendall@80: 0.6276
Epoch 65/150 | Train Loss: 0.0059 | Epoch Time: 0.12s | Spearman@80: 0.8260 | Kendall@80: 0.6340
Epoch 66/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.8315 | Kendall@80: 0.6378
Epoch 67/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.8423 | Kendall@80: 0.6466
Epoch 68/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.8362 | Kendall@80: 0.6409
Epoch 69/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.8389 | Kendall@80: 0.6403
Epoch 70/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.8360 | Kendall@80: 0.6416
Epoch 71/150 | Train Loss: 0.0076 | Epoch Time: 0.11s | Spearman@80: 0.8323 | Kendall@80: 0.6378
Epoch 72/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.8208 | Kendall@80: 0.6289
Epoch 73/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.8246 | Kendall@80: 0.6340
Epoch 74/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.8088 | Kendall@80: 0.6169
Epoch 75/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.8185 | Kendall@80: 0.6340
Epoch 76/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.8246 | Kendall@80: 0.6384
Epoch 77/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.8172 | Kendall@80: 0.6283
Epoch 78/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.8257 | Kendall@80: 0.6340
Epoch 79/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.8238 | Kendall@80: 0.6264
Epoch 80/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.8296 | Kendall@80: 0.6302
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.8258 | Kendall@80: 0.6264
Epoch 82/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.8301 | Kendall@80: 0.6321
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.12s | Spearman@80: 0.8441 | Kendall@80: 0.6473
Epoch 84/150 | Train Loss: 0.0018 | Epoch Time: 0.13s | Spearman@80: 0.8493 | Kendall@80: 0.6523
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.8432 | Kendall@80: 0.6422
Epoch 86/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: 0.8364 | Kendall@80: 0.6390
Epoch 87/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8422 | Kendall@80: 0.6485
Epoch 88/150 | Train Loss: 0.0055 | Epoch Time: 0.12s | Spearman@80: 0.8300 | Kendall@80: 0.6390
Epoch 89/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: 0.8358 | Kendall@80: 0.6454
Epoch 90/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.8216 | Kendall@80: 0.6321
Epoch 91/150 | Train Loss: 0.0093 | Epoch Time: 0.12s | Spearman@80: 0.8257 | Kendall@80: 0.6283
Epoch 92/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: 0.8285 | Kendall@80: 0.6346
Epoch 93/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8222 | Kendall@80: 0.6308
Epoch 94/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.8308 | Kendall@80: 0.6308
Epoch 95/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.8308 | Kendall@80: 0.6422
Epoch 96/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.8249 | Kendall@80: 0.6295
Epoch 97/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: 0.8244 | Kendall@80: 0.6308
Epoch 98/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.8052 | Kendall@80: 0.6150
Epoch 99/150 | Train Loss: 0.0003 | Epoch Time: 0.11s | Spearman@80: 0.8156 | Kendall@80: 0.6238
Epoch 100/150 | Train Loss: 0.0015 | Epoch Time: 0.11s | Spearman@80: 0.8095 | Kendall@80: 0.6245
Epoch 101/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.8110 | Kendall@80: 0.6213
Epoch 102/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.8075 | Kendall@80: 0.6200
Epoch 103/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.8117 | Kendall@80: 0.6200
Epoch 104/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.8114 | Kendall@80: 0.6219
Epoch 105/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.8156 | Kendall@80: 0.6289
Epoch 106/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.8044 | Kendall@80: 0.6156
Epoch 107/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.8172 | Kendall@80: 0.6226
Epoch 108/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.8050 | Kendall@80: 0.6169
Epoch 109/150 | Train Loss: 0.0039 | Epoch Time: 0.11s | Spearman@80: 0.8127 | Kendall@80: 0.6226
Epoch 110/150 | Train Loss: 0.0046 | Epoch Time: 0.12s | Spearman@80: 0.8185 | Kendall@80: 0.6289
Epoch 111/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.8205 | Kendall@80: 0.6289
Epoch 112/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.8249 | Kendall@80: 0.6295
Epoch 113/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.8177 | Kendall@80: 0.6264
Epoch 114/150 | Train Loss: 0.0017 | Epoch Time: 0.11s | Spearman@80: 0.8193 | Kendall@80: 0.6270
Epoch 115/150 | Train Loss: 0.0070 | Epoch Time: 0.11s | Spearman@80: 0.8248 | Kendall@80: 0.6321
Epoch 116/150 | Train Loss: 0.0059 | Epoch Time: 0.12s | Spearman@80: 0.8159 | Kendall@80: 0.6194
Epoch 117/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.8213 | Kendall@80: 0.6289
Epoch 118/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.8149 | Kendall@80: 0.6194
Epoch 119/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.8201 | Kendall@80: 0.6295
Epoch 120/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.8187 | Kendall@80: 0.6276
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.8163 | Kendall@80: 0.6270
Epoch 122/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.8234 | Kendall@80: 0.6340
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 0.11s | Spearman@80: 0.8129 | Kendall@80: 0.6245
Epoch 124/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.8199 | Kendall@80: 0.6327
Epoch 125/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.8239 | Kendall@80: 0.6371
Epoch 126/150 | Train Loss: 0.0035 | Epoch Time: 0.11s | Spearman@80: 0.8216 | Kendall@80: 0.6327
Epoch 127/150 | Train Loss: 0.0056 | Epoch Time: 0.12s | Spearman@80: 0.8133 | Kendall@80: 0.6264
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.12s | Spearman@80: 0.8189 | Kendall@80: 0.6295
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.12s | Spearman@80: 0.8202 | Kendall@80: 0.6314
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.8227 | Kendall@80: 0.6327
Epoch 131/150 | Train Loss: 0.0093 | Epoch Time: 0.12s | Spearman@80: 0.8176 | Kendall@80: 0.6314
Epoch 132/150 | Train Loss: 0.0037 | Epoch Time: 0.11s | Spearman@80: 0.8224 | Kendall@80: 0.6346
Epoch 133/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: 0.8183 | Kendall@80: 0.6270
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.8180 | Kendall@80: 0.6289
Epoch 135/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: 0.8262 | Kendall@80: 0.6371
