Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.25641632080078  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 3.58s | Spearman@80: 0.4197 | Kendall@80: 0.2956
Epoch 133/150 | Train Loss: 0.0200 | Epoch Time: 0.26s | Spearman@80: 0.7118 | Kendall@80: 0.5307
Epoch 134/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.7127 | Kendall@80: 0.5321
Epoch 135/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.7220 | Kendall@80: 0.5405
Epoch 136/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.7251 | Kendall@80: 0.5433
Epoch 137/150 | Train Loss: 0.0286 | Epoch Time: 0.25s | Spearman@80: 0.7231 | Kendall@80: 0.5419
Epoch 138/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.7205 | Kendall@80: 0.5395
Epoch 139/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.7194 | Kendall@80: 0.5387
Epoch 140/150 | Train Loss: 0.0335 | Epoch Time: 0.25s | Spearman@80: 0.7190 | Kendall@80: 0.5387
Epoch 141/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.7193 | Kendall@80: 0.5386
Epoch 142/150 | Train Loss: 0.0245 | Epoch Time: 0.25s | Spearman@80: 0.7149 | Kendall@80: 0.5341
Epoch 143/150 | Train Loss: 0.0229 | Epoch Time: 0.26s | Spearman@80: 0.7156 | Kendall@80: 0.5352
Epoch 144/150 | Train Loss: 0.0231 | Epoch Time: 0.26s | Spearman@80: 0.7156 | Kendall@80: 0.5352
Epoch 145/150 | Train Loss: 0.0259 | Epoch Time: 0.26s | Spearman@80: 0.7158 | Kendall@80: 0.5342
Epoch 146/150 | Train Loss: 0.0254 | Epoch Time: 0.25s | Spearman@80: 0.7159 | Kendall@80: 0.5345
Epoch 147/150 | Train Loss: 0.0295 | Epoch Time: 1.32s | Spearman@15560: 0.6492 | Kendall@15560: 0.4748
Epoch 148/150 | Train Loss: 0.0196 | Epoch Time: 1.13s | Spearman@15560: 0.6492 | Kendall@15560: 0.4750
Epoch 149/150 | Train Loss: 0.0195 | Epoch Time: 1.12s | Spearman@15560: 0.6491 | Kendall@15560: 0.4748
Epoch 150/150 | Train Loss: 0.0258 | Epoch Time: 1.13s | Spearman@15560: 0.6494 | Kendall@15560: 0.4751
Sample Count: 64, Spearman: 0.6492170194299102, Kendall: 0.47493050864083486
{4: (0.273502924966821, 0.1935966732559795),
 8: (0.6628592845210038, 0.48834461529065476),
 12: (0.6008951644515432, 0.4362548578679768),
 16: (0.6016161245162284, 0.43765421753665457),
 24: (0.6273348351572888, 0.4616795603350762),
 32: (0.5571024735160786, 0.39932007797040103),
 64: (0.6492170194299102, 0.47493050864083486)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.45s | Spearman@80: 0.5919 | Kendall@80: 0.4420
Epoch 2/150 | Train Loss: 0.0598 | Epoch Time: 0.47s | Spearman@80: 0.6799 | Kendall@80: 0.5096
Epoch 3/150 | Train Loss: 0.0562 | Epoch Time: 0.50s | Spearman@80: 0.7715 | Kendall@80: 0.5963
Epoch 4/150 | Train Loss: 0.0498 | Epoch Time: 0.50s | Spearman@80: 0.7978 | Kendall@80: 0.6283
Epoch 5/150 | Train Loss: 0.0453 | Epoch Time: 0.50s | Spearman@80: 0.7932 | Kendall@80: 0.6378
Epoch 6/150 | Train Loss: 0.0486 | Epoch Time: 0.50s | Spearman@80: 0.7881 | Kendall@80: 0.6308
Epoch 7/150 | Train Loss: 0.0455 | Epoch Time: 0.50s | Spearman@80: 0.7883 | Kendall@80: 0.6356
Epoch 8/150 | Train Loss: 0.0455 | Epoch Time: 0.49s | Spearman@80: 0.7919 | Kendall@80: 0.6373
Epoch 9/150 | Train Loss: 0.0446 | Epoch Time: 0.49s | Spearman@80: 0.7991 | Kendall@80: 0.6415
Epoch 10/150 | Train Loss: 0.0460 | Epoch Time: 0.50s | Spearman@80: 0.7840 | Kendall@80: 0.6270
Epoch 11/150 | Train Loss: 0.0449 | Epoch Time: 0.50s | Spearman@80: 0.8062 | Kendall@80: 0.6507
Epoch 12/150 | Train Loss: 0.0458 | Epoch Time: 0.50s | Spearman@80: 0.7925 | Kendall@80: 0.6373
Epoch 13/150 | Train Loss: 0.0456 | Epoch Time: 0.50s | Spearman@80: 0.8019 | Kendall@80: 0.6464
Epoch 14/150 | Train Loss: 0.0464 | Epoch Time: 0.50s | Spearman@80: 0.7904 | Kendall@80: 0.6389
Epoch 15/150 | Train Loss: 0.0432 | Epoch Time: 0.50s | Spearman@80: 0.8024 | Kendall@80: 0.6552
Epoch 16/150 | Train Loss: 0.0425 | Epoch Time: 0.50s | Spearman@80: 0.7984 | Kendall@80: 0.6477
Epoch 17/150 | Train Loss: 0.0479 | Epoch Time: 0.50s | Spearman@80: 0.7935 | Kendall@80: 0.6408
Epoch 18/150 | Train Loss: 0.0383 | Epoch Time: 0.50s | Spearman@80: 0.8000 | Kendall@80: 0.6456
Epoch 19/150 | Train Loss: 0.0432 | Epoch Time: 0.50s | Spearman@80: 0.8027 | Kendall@80: 0.6440
Epoch 20/150 | Train Loss: 0.0461 | Epoch Time: 0.50s | Spearman@80: 0.7938 | Kendall@80: 0.6402
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.50s | Spearman@80: 0.7962 | Kendall@80: 0.6481
Epoch 22/150 | Train Loss: 0.0403 | Epoch Time: 0.50s | Spearman@80: 0.7781 | Kendall@80: 0.6254
Epoch 23/150 | Train Loss: 0.0457 | Epoch Time: 0.50s | Spearman@80: 0.8020 | Kendall@80: 0.6471
Epoch 24/150 | Train Loss: 0.0487 | Epoch Time: 0.50s | Spearman@80: 0.8036 | Kendall@80: 0.6496
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.50s | Spearman@80: 0.8027 | Kendall@80: 0.6443
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.50s | Spearman@80: 0.8013 | Kendall@80: 0.6443
Epoch 27/150 | Train Loss: 0.0453 | Epoch Time: 0.50s | Spearman@80: 0.8024 | Kendall@80: 0.6430
Epoch 28/150 | Train Loss: 0.0419 | Epoch Time: 0.50s | Spearman@80: 0.7963 | Kendall@80: 0.6360
Epoch 29/150 | Train Loss: 0.0396 | Epoch Time: 0.50s | Spearman@80: 0.8045 | Kendall@80: 0.6536
Epoch 30/150 | Train Loss: 0.0365 | Epoch Time: 0.50s | Spearman@80: 0.8100 | Kendall@80: 0.6509
Epoch 31/150 | Train Loss: 0.0369 | Epoch Time: 0.50s | Spearman@80: 0.8017 | Kendall@80: 0.6463
Epoch 32/150 | Train Loss: 0.0456 | Epoch Time: 0.49s | Spearman@80: 0.7894 | Kendall@80: 0.6368
Epoch 33/150 | Train Loss: 0.0406 | Epoch Time: 0.50s | Spearman@80: 0.8118 | Kendall@80: 0.6545
Epoch 34/150 | Train Loss: 0.0371 | Epoch Time: 0.50s | Spearman@80: 0.8041 | Kendall@80: 0.6552
Epoch 35/150 | Train Loss: 0.0495 | Epoch Time: 0.50s | Spearman@80: 0.8064 | Kendall@80: 0.6530
Epoch 36/150 | Train Loss: 0.0408 | Epoch Time: 0.50s | Spearman@80: 0.8107 | Kendall@80: 0.6513
Epoch 37/150 | Train Loss: 0.0377 | Epoch Time: 0.50s | Spearman@80: 0.8042 | Kendall@80: 0.6485
Epoch 38/150 | Train Loss: 0.0466 | Epoch Time: 0.50s | Spearman@80: 0.7903 | Kendall@80: 0.6287
Epoch 39/150 | Train Loss: 0.0430 | Epoch Time: 0.50s | Spearman@80: 0.8187 | Kendall@80: 0.6608
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.50s | Spearman@80: 0.8029 | Kendall@80: 0.6499
Epoch 41/150 | Train Loss: 0.0408 | Epoch Time: 0.50s | Spearman@80: 0.8074 | Kendall@80: 0.6522
Epoch 42/150 | Train Loss: 0.0373 | Epoch Time: 0.51s | Spearman@80: 0.8096 | Kendall@80: 0.6465
Epoch 43/150 | Train Loss: 0.0411 | Epoch Time: 0.51s | Spearman@80: 0.8065 | Kendall@80: 0.6517
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.51s | Spearman@80: 0.7948 | Kendall@80: 0.6312
Epoch 45/150 | Train Loss: 0.0438 | Epoch Time: 0.50s | Spearman@80: 0.8015 | Kendall@80: 0.6397
Epoch 46/150 | Train Loss: 0.0447 | Epoch Time: 0.51s | Spearman@80: 0.8093 | Kendall@80: 0.6520
Epoch 47/150 | Train Loss: 0.0362 | Epoch Time: 0.50s | Spearman@80: 0.8136 | Kendall@80: 0.6544
Epoch 48/150 | Train Loss: 0.0387 | Epoch Time: 0.50s | Spearman@80: 0.8052 | Kendall@80: 0.6502
Epoch 49/150 | Train Loss: 0.0362 | Epoch Time: 0.50s | Spearman@80: 0.8124 | Kendall@80: 0.6502
Epoch 50/150 | Train Loss: 0.0405 | Epoch Time: 0.51s | Spearman@80: 0.8149 | Kendall@80: 0.6545
Epoch 51/150 | Train Loss: 0.0406 | Epoch Time: 0.50s | Spearman@80: 0.8155 | Kendall@80: 0.6604
Epoch 52/150 | Train Loss: 0.0451 | Epoch Time: 0.50s | Spearman@80: 0.8049 | Kendall@80: 0.6378
Epoch 53/150 | Train Loss: 0.0382 | Epoch Time: 0.49s | Spearman@80: 0.8197 | Kendall@80: 0.6606
Epoch 54/150 | Train Loss: 0.0339 | Epoch Time: 0.50s | Spearman@80: 0.8132 | Kendall@80: 0.6548
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.50s | Spearman@80: 0.8050 | Kendall@80: 0.6370
Epoch 56/150 | Train Loss: 0.0446 | Epoch Time: 0.50s | Spearman@80: 0.7932 | Kendall@80: 0.6261
Epoch 57/150 | Train Loss: 0.0354 | Epoch Time: 0.50s | Spearman@80: 0.8113 | Kendall@80: 0.6509
Epoch 58/150 | Train Loss: 0.0451 | Epoch Time: 0.50s | Spearman@80: 0.7918 | Kendall@80: 0.6325
Epoch 59/150 | Train Loss: 0.0384 | Epoch Time: 0.50s | Spearman@80: 0.8054 | Kendall@80: 0.6483
Epoch 60/150 | Train Loss: 0.0408 | Epoch Time: 0.51s | Spearman@80: 0.8211 | Kendall@80: 0.6656
Epoch 61/150 | Train Loss: 0.0390 | Epoch Time: 0.50s | Spearman@80: 0.8320 | Kendall@80: 0.6766
Epoch 62/150 | Train Loss: 0.0357 | Epoch Time: 0.50s | Spearman@80: 0.8143 | Kendall@80: 0.6585
Epoch 63/150 | Train Loss: 0.0389 | Epoch Time: 0.51s | Spearman@80: 0.8136 | Kendall@80: 0.6544
Epoch 64/150 | Train Loss: 0.0413 | Epoch Time: 0.51s | Spearman@80: 0.8248 | Kendall@80: 0.6611
Epoch 65/150 | Train Loss: 0.0372 | Epoch Time: 0.51s | Spearman@80: 0.8216 | Kendall@80: 0.6508
Epoch 66/150 | Train Loss: 0.0348 | Epoch Time: 0.50s | Spearman@80: 0.8100 | Kendall@80: 0.6402
Epoch 67/150 | Train Loss: 0.0311 | Epoch Time: 0.50s | Spearman@80: 0.8234 | Kendall@80: 0.6615
Epoch 68/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.8214 | Kendall@80: 0.6598
Epoch 69/150 | Train Loss: 0.0387 | Epoch Time: 0.50s | Spearman@80: 0.8216 | Kendall@80: 0.6535
Epoch 70/150 | Train Loss: 0.0317 | Epoch Time: 0.50s | Spearman@80: 0.8258 | Kendall@80: 0.6600
Epoch 71/150 | Train Loss: 0.0401 | Epoch Time: 0.51s | Spearman@80: 0.7975 | Kendall@80: 0.6298
Epoch 72/150 | Train Loss: 0.0399 | Epoch Time: 0.51s | Spearman@80: 0.8115 | Kendall@80: 0.6476
Epoch 73/150 | Train Loss: 0.0365 | Epoch Time: 0.50s | Spearman@80: 0.8239 | Kendall@80: 0.6550
Epoch 74/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.8250 | Kendall@80: 0.6585
Epoch 75/150 | Train Loss: 0.0343 | Epoch Time: 0.51s | Spearman@80: 0.8124 | Kendall@80: 0.6469
Epoch 76/150 | Train Loss: 0.0369 | Epoch Time: 0.51s | Spearman@80: 0.8186 | Kendall@80: 0.6578
Epoch 77/150 | Train Loss: 0.0331 | Epoch Time: 0.51s | Spearman@80: 0.8159 | Kendall@80: 0.6498
Epoch 78/150 | Train Loss: 0.0392 | Epoch Time: 0.50s | Spearman@80: 0.8214 | Kendall@80: 0.6553
Epoch 79/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.8091 | Kendall@80: 0.6359
Epoch 80/150 | Train Loss: 0.0373 | Epoch Time: 0.50s | Spearman@80: 0.8109 | Kendall@80: 0.6401
Epoch 81/150 | Train Loss: 0.0340 | Epoch Time: 0.50s | Spearman@80: 0.8243 | Kendall@80: 0.6563
Epoch 82/150 | Train Loss: 0.0330 | Epoch Time: 0.50s | Spearman@80: 0.8186 | Kendall@80: 0.6435
Epoch 83/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.8191 | Kendall@80: 0.6464
Epoch 84/150 | Train Loss: 0.0341 | Epoch Time: 0.50s | Spearman@80: 0.8176 | Kendall@80: 0.6489
Epoch 85/150 | Train Loss: 0.0397 | Epoch Time: 0.51s | Spearman@80: 0.8014 | Kendall@80: 0.6343
Epoch 86/150 | Train Loss: 0.0330 | Epoch Time: 0.50s | Spearman@80: 0.8142 | Kendall@80: 0.6465
Epoch 87/150 | Train Loss: 0.0318 | Epoch Time: 0.51s | Spearman@80: 0.8172 | Kendall@80: 0.6485
Epoch 88/150 | Train Loss: 0.0313 | Epoch Time: 0.50s | Spearman@80: 0.8183 | Kendall@80: 0.6469
Epoch 89/150 | Train Loss: 0.0311 | Epoch Time: 0.51s | Spearman@80: 0.8189 | Kendall@80: 0.6533
Epoch 90/150 | Train Loss: 0.0366 | Epoch Time: 0.50s | Spearman@80: 0.8207 | Kendall@80: 0.6509
Epoch 91/150 | Train Loss: 0.0302 | Epoch Time: 0.50s | Spearman@80: 0.8051 | Kendall@80: 0.6350
Epoch 92/150 | Train Loss: 0.0378 | Epoch Time: 0.51s | Spearman@80: 0.8209 | Kendall@80: 0.6534
Epoch 93/150 | Train Loss: 0.0347 | Epoch Time: 0.51s | Spearman@80: 0.8150 | Kendall@80: 0.6465
Epoch 94/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.8014 | Kendall@80: 0.6280
Epoch 95/150 | Train Loss: 0.0373 | Epoch Time: 0.50s | Spearman@80: 0.8039 | Kendall@80: 0.6375
Epoch 96/150 | Train Loss: 0.0373 | Epoch Time: 0.51s | Spearman@80: 0.8166 | Kendall@80: 0.6513
Epoch 97/150 | Train Loss: 0.0344 | Epoch Time: 0.50s | Spearman@80: 0.8173 | Kendall@80: 0.6535
Epoch 98/150 | Train Loss: 0.0291 | Epoch Time: 0.51s | Spearman@80: 0.8138 | Kendall@80: 0.6508
Epoch 99/150 | Train Loss: 0.0346 | Epoch Time: 0.50s | Spearman@80: 0.8083 | Kendall@80: 0.6409
Epoch 100/150 | Train Loss: 0.0332 | Epoch Time: 0.50s | Spearman@80: 0.8181 | Kendall@80: 0.6474
Epoch 101/150 | Train Loss: 0.0317 | Epoch Time: 0.51s | Spearman@80: 0.8207 | Kendall@80: 0.6496
Epoch 102/150 | Train Loss: 0.0315 | Epoch Time: 0.51s | Spearman@80: 0.8097 | Kendall@80: 0.6374
Epoch 103/150 | Train Loss: 0.0297 | Epoch Time: 0.50s | Spearman@80: 0.8164 | Kendall@80: 0.6479
Epoch 104/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.8162 | Kendall@80: 0.6472
Epoch 105/150 | Train Loss: 0.0274 | Epoch Time: 0.50s | Spearman@80: 0.8226 | Kendall@80: 0.6567
Epoch 106/150 | Train Loss: 0.0294 | Epoch Time: 0.50s | Spearman@80: 0.8140 | Kendall@80: 0.6461
Epoch 107/150 | Train Loss: 0.0287 | Epoch Time: 0.51s | Spearman@80: 0.8102 | Kendall@80: 0.6402
Epoch 108/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.8164 | Kendall@80: 0.6448
Epoch 109/150 | Train Loss: 0.0291 | Epoch Time: 0.51s | Spearman@80: 0.8077 | Kendall@80: 0.6376
Epoch 110/150 | Train Loss: 0.0289 | Epoch Time: 0.50s | Spearman@80: 0.8153 | Kendall@80: 0.6467
Epoch 111/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.8160 | Kendall@80: 0.6461
Epoch 112/150 | Train Loss: 0.0285 | Epoch Time: 0.51s | Spearman@80: 0.8093 | Kendall@80: 0.6387
Epoch 113/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.8062 | Kendall@80: 0.6336
Epoch 114/150 | Train Loss: 0.0313 | Epoch Time: 0.50s | Spearman@80: 0.8033 | Kendall@80: 0.6311
Epoch 115/150 | Train Loss: 0.0311 | Epoch Time: 0.50s | Spearman@80: 0.8105 | Kendall@80: 0.6429
Epoch 116/150 | Train Loss: 0.0292 | Epoch Time: 0.50s | Spearman@80: 0.8081 | Kendall@80: 0.6401
Epoch 117/150 | Train Loss: 0.0319 | Epoch Time: 0.51s | Spearman@80: 0.8069 | Kendall@80: 0.6396
Epoch 118/150 | Train Loss: 0.0267 | Epoch Time: 0.51s | Spearman@80: 0.8123 | Kendall@80: 0.6415
Epoch 119/150 | Train Loss: 0.0303 | Epoch Time: 0.51s | Spearman@80: 0.8127 | Kendall@80: 0.6456
Epoch 120/150 | Train Loss: 0.0276 | Epoch Time: 0.51s | Spearman@80: 0.8081 | Kendall@80: 0.6400
Epoch 121/150 | Train Loss: 0.0351 | Epoch Time: 0.50s | Spearman@80: 0.8079 | Kendall@80: 0.6409
Epoch 122/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.8121 | Kendall@80: 0.6430
Epoch 123/150 | Train Loss: 0.0329 | Epoch Time: 0.51s | Spearman@80: 0.8005 | Kendall@80: 0.6304
Epoch 124/150 | Train Loss: 0.0309 | Epoch Time: 0.52s | Spearman@80: 0.8120 | Kendall@80: 0.6421
Epoch 125/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.8119 | Kendall@80: 0.6432
Epoch 126/150 | Train Loss: 0.0310 | Epoch Time: 0.51s | Spearman@80: 0.8111 | Kendall@80: 0.6424
Epoch 127/150 | Train Loss: 0.0321 | Epoch Time: 0.51s | Spearman@80: 0.8134 | Kendall@80: 0.6447
Epoch 128/150 | Train Loss: 0.0305 | Epoch Time: 0.51s | Spearman@80: 0.8155 | Kendall@80: 0.6481
Epoch 129/150 | Train Loss: 0.0263 | Epoch Time: 0.51s | Spearman@80: 0.8061 | Kendall@80: 0.6370
Epoch 130/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.8033 | Kendall@80: 0.6326
Epoch 131/150 | Train Loss: 0.0325 | Epoch Time: 0.51s | Spearman@80: 0.8073 | Kendall@80: 0.6376
Epoch 132/150 | Train Loss: 0.0328 | Epoch Time: 0.51s | Spearman@80: 0.8107 | Kendall@80: 0.6408
Epoch 133/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.8113 | Kendall@80: 0.6394
Epoch 134/150 | Train Loss: 0.0314 | Epoch Time: 0.50s | Spearman@80: 0.8049 | Kendall@80: 0.6320
Epoch 135/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.8039 | Kendall@80: 0.6294
Epoch 136/150 | Train Loss: 0.0282 | Epoch Time: 0.50s | Spearman@80: 0.8020 | Kendall@80: 0.6274
Epoch 137/150 | Train Loss: 0.0310 | Epoch Time: 0.50s | Spearman@80: 0.8041 | Kendall@80: 0.6298
Epoch 138/150 | Train Loss: 0.0309 | Epoch Time: 0.51s | Spearman@80: 0.8033 | Kendall@80: 0.6289
Epoch 139/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.8040 | Kendall@80: 0.6305
Epoch 140/150 | Train Loss: 0.0265 | Epoch Time: 0.50s | Spearman@80: 0.8044 | Kendall@80: 0.6301
Epoch 141/150 | Train Loss: 0.0297 | Epoch Time: 0.51s | Spearman@80: 0.8051 | Kendall@80: 0.6311
Epoch 142/150 | Train Loss: 0.0303 | Epoch Time: 0.51s | Spearman@80: 0.8048 | Kendall@80: 0.6307
Epoch 143/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.8049 | Kendall@80: 0.6307
Epoch 144/150 | Train Loss: 0.0333 | Epoch Time: 0.50s | Spearman@80: 0.8062 | Kendall@80: 0.6320
Epoch 145/150 | Train Loss: 0.0267 | Epoch Time: 0.51s | Spearman@80: 0.8064 | Kendall@80: 0.6318
Epoch 146/150 | Train Loss: 0.0303 | Epoch Time: 0.50s | Spearman@80: 0.8062 | Kendall@80: 0.6319
Epoch 147/150 | Train Loss: 0.0283 | Epoch Time: 1.62s | Spearman@15496: 0.7356 | Kendall@15496: 0.5594
Epoch 148/150 | Train Loss: 0.0298 | Epoch Time: 1.41s | Spearman@15496: 0.7355 | Kendall@15496: 0.5594
Epoch 149/150 | Train Loss: 0.0312 | Epoch Time: 1.40s | Spearman@15496: 0.7354 | Kendall@15496: 0.5592
Epoch 150/150 | Train Loss: 0.0292 | Epoch Time: 1.41s | Spearman@15496: 0.7354 | Kendall@15496: 0.5593
Sample Count: 128, Spearman: 0.7354861568539963, Kendall: 0.5593344959231139
{4: (0.273502924966821, 0.1935966732559795),
 8: (0.6628592845210038, 0.48834461529065476),
 12: (0.6008951644515432, 0.4362548578679768),
 16: (0.6016161245162284, 0.43765421753665457),
 24: (0.6273348351572888, 0.4616795603350762),
 32: (0.5571024735160786, 0.39932007797040103),
 64: (0.6492170194299102, 0.47493050864083486),
 128: (0.7354861568539963, 0.5593344959231139)}
Epoch 1/150 | Train Loss: 0.1109 | Epoch Time: 0.04s | Spearman@80: 0.5436 | Kendall@80: 0.3957
Epoch 2/150 | Train Loss: 0.0986 | Epoch Time: 0.03s | Spearman@80: 0.5156 | Kendall@80: 0.3788
Epoch 3/150 | Train Loss: 0.0984 | Epoch Time: 0.03s | Spearman@80: 0.5228 | Kendall@80: 0.3838
Epoch 4/150 | Train Loss: 0.0963 | Epoch Time: 0.03s | Spearman@80: 0.5308 | Kendall@80: 0.3898
Epoch 5/150 | Train Loss: 0.1081 | Epoch Time: 0.03s | Spearman@80: 0.5369 | Kendall@80: 0.3928
Epoch 6/150 | Train Loss: 0.0946 | Epoch Time: 0.03s | Spearman@80: 0.5451 | Kendall@80: 0.3980
Epoch 7/150 | Train Loss: 0.0983 | Epoch Time: 0.03s | Spearman@80: 0.5408 | Kendall@80: 0.3934
Epoch 8/150 | Train Loss: 0.0898 | Epoch Time: 0.03s | Spearman@80: 0.5476 | Kendall@80: 0.4022
Epoch 9/150 | Train Loss: 0.0942 | Epoch Time: 0.03s | Spearman@80: 0.5506 | Kendall@80: 0.4053
Epoch 10/150 | Train Loss: 0.0817 | Epoch Time: 0.03s | Spearman@80: 0.5544 | Kendall@80: 0.4076
Epoch 11/150 | Train Loss: 0.0876 | Epoch Time: 0.03s | Spearman@80: 0.5613 | Kendall@80: 0.4156
Epoch 12/150 | Train Loss: 0.0762 | Epoch Time: 0.03s | Spearman@80: 0.5721 | Kendall@80: 0.4244
Epoch 13/150 | Train Loss: 0.0743 | Epoch Time: 0.03s | Spearman@80: 0.5810 | Kendall@80: 0.4318
Epoch 14/150 | Train Loss: 0.0623 | Epoch Time: 0.03s | Spearman@80: 0.5993 | Kendall@80: 0.4425
Epoch 15/150 | Train Loss: 0.0678 | Epoch Time: 0.03s | Spearman@80: 0.6147 | Kendall@80: 0.4535
Epoch 16/150 | Train Loss: 0.0508 | Epoch Time: 0.03s | Spearman@80: 0.6228 | Kendall@80: 0.4596
Epoch 17/150 | Train Loss: 0.0461 | Epoch Time: 0.03s | Spearman@80: 0.6325 | Kendall@80: 0.4670
Epoch 18/150 | Train Loss: 0.0522 | Epoch Time: 0.03s | Spearman@80: 0.6375 | Kendall@80: 0.4699
Epoch 19/150 | Train Loss: 0.0384 | Epoch Time: 0.03s | Spearman@80: 0.6229 | Kendall@80: 0.4608
Epoch 20/150 | Train Loss: 0.0343 | Epoch Time: 0.03s | Spearman@80: 0.6270 | Kendall@80: 0.4660
Epoch 21/150 | Train Loss: 0.0279 | Epoch Time: 0.03s | Spearman@80: 0.6082 | Kendall@80: 0.4461
Epoch 22/150 | Train Loss: 0.0135 | Epoch Time: 0.03s | Spearman@80: 0.5885 | Kendall@80: 0.4240
Epoch 23/150 | Train Loss: 0.0052 | Epoch Time: 0.03s | Spearman@80: 0.5734 | Kendall@80: 0.4130
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5278 | Kendall@80: 0.3810
Epoch 25/150 | Train Loss: 0.0041 | Epoch Time: 0.03s | Spearman@80: 0.5744 | Kendall@80: 0.4162
Epoch 26/150 | Train Loss: 0.0030 | Epoch Time: 0.03s | Spearman@80: 0.5522 | Kendall@80: 0.3989
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5246 | Kendall@80: 0.3780
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4945 | Kendall@80: 0.3545
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4777 | Kendall@80: 0.3396
Epoch 30/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.4878 | Kendall@80: 0.3468
Epoch 31/150 | Train Loss: 0.0135 | Epoch Time: 0.03s | Spearman@80: 0.5224 | Kendall@80: 0.3740
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5565 | Kendall@80: 0.4027
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5761 | Kendall@80: 0.4218
Epoch 34/150 | Train Loss: 0.0166 | Epoch Time: 0.03s | Spearman@80: 0.5668 | Kendall@80: 0.4073
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5304 | Kendall@80: 0.3797
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5022 | Kendall@80: 0.3577
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4755 | Kendall@80: 0.3366
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4668 | Kendall@80: 0.3297
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4372 | Kendall@80: 0.3087
Epoch 40/150 | Train Loss: 0.0063 | Epoch Time: 0.03s | Spearman@80: 0.4333 | Kendall@80: 0.3065
Epoch 41/150 | Train Loss: 0.0025 | Epoch Time: 0.03s | Spearman@80: 0.4376 | Kendall@80: 0.3091
Epoch 42/150 | Train Loss: 0.0127 | Epoch Time: 0.03s | Spearman@80: 0.4657 | Kendall@80: 0.3260
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4926 | Kendall@80: 0.3486
