normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.02s | Spearman@80: 0.2330 | Kendall@80: 0.1626
Epoch 66/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.4748 | Kendall@80: 0.3331
Epoch 67/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.4657 | Kendall@80: 0.3280
Epoch 68/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.4922 | Kendall@80: 0.3445
Epoch 69/150 | Train Loss: 0.0141 | Epoch Time: 0.36s | Spearman@80: 0.4619 | Kendall@80: 0.3236
Epoch 70/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.4528 | Kendall@80: 0.3192
Epoch 71/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.4914 | Kendall@80: 0.3464
Epoch 72/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.4961 | Kendall@80: 0.3509
Epoch 73/150 | Train Loss: 0.0071 | Epoch Time: 0.35s | Spearman@80: 0.4863 | Kendall@80: 0.3414
Epoch 74/150 | Train Loss: 0.0302 | Epoch Time: 0.35s | Spearman@80: 0.5001 | Kendall@80: 0.3553
Epoch 75/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.4885 | Kendall@80: 0.3458
Epoch 76/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.4757 | Kendall@80: 0.3369
Epoch 77/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.4449 | Kendall@80: 0.3173
Epoch 78/150 | Train Loss: 0.0320 | Epoch Time: 0.36s | Spearman@80: 0.4660 | Kendall@80: 0.3268
Epoch 79/150 | Train Loss: 0.0138 | Epoch Time: 0.35s | Spearman@80: 0.5072 | Kendall@80: 0.3591
Epoch 80/150 | Train Loss: 0.0190 | Epoch Time: 0.36s | Spearman@80: 0.5126 | Kendall@80: 0.3579
Epoch 81/150 | Train Loss: 0.0092 | Epoch Time: 0.35s | Spearman@80: 0.4718 | Kendall@80: 0.3293
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.37s | Spearman@80: 0.4207 | Kendall@80: 0.2944
Epoch 83/150 | Train Loss: 0.0144 | Epoch Time: 0.34s | Spearman@80: 0.4367 | Kendall@80: 0.3039
Epoch 84/150 | Train Loss: 0.0174 | Epoch Time: 0.37s | Spearman@80: 0.4900 | Kendall@80: 0.3452
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.36s | Spearman@80: 0.4883 | Kendall@80: 0.3439
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.4974 | Kendall@80: 0.3572
Epoch 87/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.4826 | Kendall@80: 0.3395
Epoch 88/150 | Train Loss: 0.0150 | Epoch Time: 0.36s | Spearman@80: 0.4852 | Kendall@80: 0.3515
Epoch 89/150 | Train Loss: 0.0131 | Epoch Time: 0.37s | Spearman@80: 0.4978 | Kendall@80: 0.3541
Epoch 90/150 | Train Loss: 0.0120 | Epoch Time: 0.36s | Spearman@80: 0.4854 | Kendall@80: 0.3490
Epoch 91/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.4765 | Kendall@80: 0.3369
Epoch 92/150 | Train Loss: 0.0131 | Epoch Time: 0.36s | Spearman@80: 0.5020 | Kendall@80: 0.3534
Epoch 93/150 | Train Loss: 0.0156 | Epoch Time: 0.36s | Spearman@80: 0.4898 | Kendall@80: 0.3458
Epoch 94/150 | Train Loss: 0.0111 | Epoch Time: 0.37s | Spearman@80: 0.4736 | Kendall@80: 0.3325
Epoch 95/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.4455 | Kendall@80: 0.3185
Epoch 96/150 | Train Loss: 0.0105 | Epoch Time: 0.34s | Spearman@80: 0.4518 | Kendall@80: 0.3211
Epoch 97/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.4435 | Kendall@80: 0.3141
Epoch 98/150 | Train Loss: 0.0105 | Epoch Time: 0.35s | Spearman@80: 0.4333 | Kendall@80: 0.3052
Epoch 99/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.4549 | Kendall@80: 0.3236
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.4349 | Kendall@80: 0.3077
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 0.36s | Spearman@80: 0.4481 | Kendall@80: 0.3122
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.37s | Spearman@80: 0.4807 | Kendall@80: 0.3369
Epoch 103/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.4742 | Kendall@80: 0.3280
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.4753 | Kendall@80: 0.3300
Epoch 105/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.4664 | Kendall@80: 0.3300
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.4664 | Kendall@80: 0.3287
Epoch 107/150 | Train Loss: 0.0105 | Epoch Time: 0.36s | Spearman@80: 0.4749 | Kendall@80: 0.3363
Epoch 108/150 | Train Loss: 0.0061 | Epoch Time: 0.38s | Spearman@80: 0.4715 | Kendall@80: 0.3350
Epoch 109/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.4822 | Kendall@80: 0.3452
Epoch 110/150 | Train Loss: 0.0058 | Epoch Time: 0.36s | Spearman@80: 0.5096 | Kendall@80: 0.3604
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.35s | Spearman@80: 0.5099 | Kendall@80: 0.3591
Epoch 112/150 | Train Loss: 0.0081 | Epoch Time: 0.35s | Spearman@80: 0.4875 | Kendall@80: 0.3471
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.4783 | Kendall@80: 0.3350
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.37s | Spearman@80: 0.4818 | Kendall@80: 0.3407
Epoch 115/150 | Train Loss: 0.0072 | Epoch Time: 0.37s | Spearman@80: 0.4828 | Kendall@80: 0.3401
Epoch 116/150 | Train Loss: 0.0027 | Epoch Time: 0.37s | Spearman@80: 0.4827 | Kendall@80: 0.3426
Epoch 117/150 | Train Loss: 0.0066 | Epoch Time: 0.37s | Spearman@80: 0.4893 | Kendall@80: 0.3484
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.35s | Spearman@80: 0.4849 | Kendall@80: 0.3464
Epoch 119/150 | Train Loss: 0.0046 | Epoch Time: 0.37s | Spearman@80: 0.4738 | Kendall@80: 0.3420
Epoch 120/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.4697 | Kendall@80: 0.3350
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.37s | Spearman@80: 0.5083 | Kendall@80: 0.3604
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.4807 | Kendall@80: 0.3452
Epoch 123/150 | Train Loss: 0.0082 | Epoch Time: 0.36s | Spearman@80: 0.4987 | Kendall@80: 0.3484
Epoch 124/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.5067 | Kendall@80: 0.3629
Epoch 125/150 | Train Loss: 0.0077 | Epoch Time: 0.37s | Spearman@80: 0.5015 | Kendall@80: 0.3496
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.5031 | Kendall@80: 0.3522
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.36s | Spearman@80: 0.4863 | Kendall@80: 0.3458
Epoch 128/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.4936 | Kendall@80: 0.3496
Epoch 129/150 | Train Loss: 0.0050 | Epoch Time: 0.35s | Spearman@80: 0.4953 | Kendall@80: 0.3528
Epoch 130/150 | Train Loss: 0.0068 | Epoch Time: 0.37s | Spearman@80: 0.4877 | Kendall@80: 0.3439
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.36s | Spearman@80: 0.4930 | Kendall@80: 0.3471
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.4777 | Kendall@80: 0.3350
Epoch 133/150 | Train Loss: 0.0056 | Epoch Time: 0.36s | Spearman@80: 0.4816 | Kendall@80: 0.3376
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.4805 | Kendall@80: 0.3376
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.4849 | Kendall@80: 0.3452
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.36s | Spearman@80: 0.4647 | Kendall@80: 0.3338
Epoch 137/150 | Train Loss: 0.0107 | Epoch Time: 0.37s | Spearman@80: 0.4747 | Kendall@80: 0.3300
Epoch 138/150 | Train Loss: 0.0115 | Epoch Time: 0.37s | Spearman@80: 0.4797 | Kendall@80: 0.3388
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 0.37s | Spearman@80: 0.4790 | Kendall@80: 0.3401
Epoch 140/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.4696 | Kendall@80: 0.3344
Epoch 141/150 | Train Loss: 0.0072 | Epoch Time: 0.35s | Spearman@80: 0.4821 | Kendall@80: 0.3388
Epoch 142/150 | Train Loss: 0.0068 | Epoch Time: 0.35s | Spearman@80: 0.4749 | Kendall@80: 0.3357
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 0.35s | Spearman@80: 0.4830 | Kendall@80: 0.3407
Epoch 144/150 | Train Loss: 0.0044 | Epoch Time: 0.35s | Spearman@80: 0.4685 | Kendall@80: 0.3287
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.34s | Spearman@80: 0.4789 | Kendall@80: 0.3363
Epoch 146/150 | Train Loss: 0.0044 | Epoch Time: 0.37s | Spearman@80: 0.4884 | Kendall@80: 0.3477
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 1.36s | Spearman@4966: 0.5301 | Kendall@4966: 0.3703
Epoch 148/150 | Train Loss: 0.0064 | Epoch Time: 1.35s | Spearman@4966: 0.5312 | Kendall@4966: 0.3712
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 1.40s | Spearman@4966: 0.5312 | Kendall@4966: 0.3709
Epoch 150/150 | Train Loss: 0.0063 | Epoch Time: 1.40s | Spearman@4966: 0.5334 | Kendall@4966: 0.3725
Sample Count: 32, Spearman: 0.531470241049221, Kendall: 0.3711948034916221
{16: (0.07172631229744315, 0.04813242644330563),
 32: (0.531470241049221, 0.3711948034916221)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.23s | Spearman@80: 0.4348 | Kendall@80: 0.3115
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.21s | Spearman@80: 0.4011 | Kendall@80: 0.2797
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.22s | Spearman@80: 0.4054 | Kendall@80: 0.2791
Epoch 4/150 | Train Loss: 0.1014 | Epoch Time: 0.22s | Spearman@80: 0.3213 | Kendall@80: 0.2245
Epoch 5/150 | Train Loss: 0.0988 | Epoch Time: 0.21s | Spearman@80: 0.2656 | Kendall@80: 0.1789
Epoch 6/150 | Train Loss: 0.1016 | Epoch Time: 0.21s | Spearman@80: 0.1992 | Kendall@80: 0.1345
Epoch 7/150 | Train Loss: 0.1007 | Epoch Time: 0.21s | Spearman@80: 0.1657 | Kendall@80: 0.1110
Epoch 8/150 | Train Loss: 0.0914 | Epoch Time: 0.21s | Spearman@80: 0.1092 | Kendall@80: 0.0755
Epoch 9/150 | Train Loss: 0.0903 | Epoch Time: 0.21s | Spearman@80: 0.0738 | Kendall@80: 0.0520
Epoch 10/150 | Train Loss: 0.0873 | Epoch Time: 0.21s | Spearman@80: 0.0516 | Kendall@80: 0.0330
Epoch 11/150 | Train Loss: 0.0838 | Epoch Time: 0.21s | Spearman@80: 0.0528 | Kendall@80: 0.0324
Epoch 12/150 | Train Loss: 0.0723 | Epoch Time: 0.19s | Spearman@80: 0.0635 | Kendall@80: 0.0362
Epoch 13/150 | Train Loss: 0.0597 | Epoch Time: 0.19s | Spearman@80: 0.0353 | Kendall@80: 0.0127
Epoch 14/150 | Train Loss: 0.0543 | Epoch Time: 0.19s | Spearman@80: -0.0130 | Kendall@80: -0.0228
Epoch 15/150 | Train Loss: 0.0823 | Epoch Time: 0.19s | Spearman@80: 0.0865 | Kendall@80: 0.0495
Epoch 16/150 | Train Loss: 0.0666 | Epoch Time: 0.19s | Spearman@80: 0.0047 | Kendall@80: 0.0032
Epoch 17/150 | Train Loss: 0.0560 | Epoch Time: 0.19s | Spearman@80: 0.0895 | Kendall@80: 0.0641
Epoch 18/150 | Train Loss: 0.0569 | Epoch Time: 0.19s | Spearman@80: 0.0827 | Kendall@80: 0.0520
Epoch 19/150 | Train Loss: 0.0543 | Epoch Time: 0.19s | Spearman@80: 0.1566 | Kendall@80: 0.0926
Epoch 20/150 | Train Loss: 0.0578 | Epoch Time: 0.19s | Spearman@80: 0.1473 | Kendall@80: 0.0888
Epoch 21/150 | Train Loss: 0.0344 | Epoch Time: 0.19s | Spearman@80: 0.1170 | Kendall@80: 0.0748
Epoch 22/150 | Train Loss: 0.0484 | Epoch Time: 0.19s | Spearman@80: 0.1557 | Kendall@80: 0.1040
Epoch 23/150 | Train Loss: 0.0489 | Epoch Time: 0.19s | Spearman@80: 0.2144 | Kendall@80: 0.1370
Epoch 24/150 | Train Loss: 0.0310 | Epoch Time: 0.19s | Spearman@80: 0.2084 | Kendall@80: 0.1319
Epoch 25/150 | Train Loss: 0.0402 | Epoch Time: 0.19s | Spearman@80: 0.1970 | Kendall@80: 0.1364
Epoch 26/150 | Train Loss: 0.0302 | Epoch Time: 0.19s | Spearman@80: 0.0965 | Kendall@80: 0.0723
Epoch 27/150 | Train Loss: 0.0301 | Epoch Time: 0.19s | Spearman@80: 0.1817 | Kendall@80: 0.1300
Epoch 28/150 | Train Loss: 0.0658 | Epoch Time: 0.19s | Spearman@80: 0.2510 | Kendall@80: 0.1668
Epoch 29/150 | Train Loss: 0.0479 | Epoch Time: 0.19s | Spearman@80: 0.2829 | Kendall@80: 0.1859
Epoch 30/150 | Train Loss: 0.0316 | Epoch Time: 0.19s | Spearman@80: 0.2772 | Kendall@80: 0.1935
Epoch 31/150 | Train Loss: 0.0359 | Epoch Time: 0.19s | Spearman@80: 0.2408 | Kendall@80: 0.1630
Epoch 32/150 | Train Loss: 0.0479 | Epoch Time: 0.19s | Spearman@80: 0.2247 | Kendall@80: 0.1510
Epoch 33/150 | Train Loss: 0.0525 | Epoch Time: 0.19s | Spearman@80: 0.1913 | Kendall@80: 0.1269
Epoch 34/150 | Train Loss: 0.0270 | Epoch Time: 0.19s | Spearman@80: 0.2759 | Kendall@80: 0.1808
Epoch 35/150 | Train Loss: 0.0231 | Epoch Time: 0.19s | Spearman@80: 0.2490 | Kendall@80: 0.1706
Epoch 36/150 | Train Loss: 0.0426 | Epoch Time: 0.19s | Spearman@80: 0.2457 | Kendall@80: 0.1738
Epoch 37/150 | Train Loss: 0.0263 | Epoch Time: 0.19s | Spearman@80: 0.2284 | Kendall@80: 0.1554
Epoch 38/150 | Train Loss: 0.0456 | Epoch Time: 0.19s | Spearman@80: 0.2161 | Kendall@80: 0.1491
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 0.19s | Spearman@80: 0.1683 | Kendall@80: 0.1059
Epoch 40/150 | Train Loss: 0.0277 | Epoch Time: 0.19s | Spearman@80: 0.2352 | Kendall@80: 0.1535
Epoch 41/150 | Train Loss: 0.0225 | Epoch Time: 0.19s | Spearman@80: 0.2837 | Kendall@80: 0.1884
Epoch 42/150 | Train Loss: 0.0232 | Epoch Time: 0.19s | Spearman@80: 0.2660 | Kendall@80: 0.1776
Epoch 43/150 | Train Loss: 0.0288 | Epoch Time: 0.19s | Spearman@80: 0.2940 | Kendall@80: 0.1979
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.19s | Spearman@80: 0.2356 | Kendall@80: 0.1503
Epoch 45/150 | Train Loss: 0.0248 | Epoch Time: 0.19s | Spearman@80: 0.2583 | Kendall@80: 0.1725
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.19s | Spearman@80: 0.2424 | Kendall@80: 0.1529
Epoch 47/150 | Train Loss: 0.0215 | Epoch Time: 0.19s | Spearman@80: 0.2279 | Kendall@80: 0.1491
Epoch 48/150 | Train Loss: 0.0257 | Epoch Time: 0.19s | Spearman@80: 0.2855 | Kendall@80: 0.1827
Epoch 49/150 | Train Loss: 0.0177 | Epoch Time: 0.20s | Spearman@80: 0.2732 | Kendall@80: 0.1738
Epoch 50/150 | Train Loss: 0.0223 | Epoch Time: 0.19s | Spearman@80: 0.3218 | Kendall@80: 0.2220
Epoch 51/150 | Train Loss: 0.0211 | Epoch Time: 0.19s | Spearman@80: 0.2627 | Kendall@80: 0.1700
Epoch 52/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.1514 | Kendall@80: 0.0971
Epoch 53/150 | Train Loss: 0.0248 | Epoch Time: 0.19s | Spearman@80: 0.2387 | Kendall@80: 0.1605
Epoch 54/150 | Train Loss: 0.0187 | Epoch Time: 0.19s | Spearman@80: 0.2448 | Kendall@80: 0.1681
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.19s | Spearman@80: 0.2190 | Kendall@80: 0.1421
Epoch 56/150 | Train Loss: 0.0118 | Epoch Time: 0.19s | Spearman@80: 0.2264 | Kendall@80: 0.1472
Epoch 57/150 | Train Loss: 0.0143 | Epoch Time: 0.19s | Spearman@80: 0.2422 | Kendall@80: 0.1643
Epoch 58/150 | Train Loss: 0.0183 | Epoch Time: 0.19s | Spearman@80: 0.1925 | Kendall@80: 0.1231
Epoch 59/150 | Train Loss: 0.0373 | Epoch Time: 0.19s | Spearman@80: 0.1719 | Kendall@80: 0.1078
Epoch 60/150 | Train Loss: 0.0191 | Epoch Time: 0.19s | Spearman@80: 0.1734 | Kendall@80: 0.1123
Epoch 61/150 | Train Loss: 0.0082 | Epoch Time: 0.19s | Spearman@80: 0.1759 | Kendall@80: 0.1224
Epoch 62/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.2137 | Kendall@80: 0.1440
Epoch 63/150 | Train Loss: 0.0239 | Epoch Time: 0.19s | Spearman@80: 0.2205 | Kendall@80: 0.1421
Epoch 64/150 | Train Loss: 0.0199 | Epoch Time: 0.19s | Spearman@80: 0.2283 | Kendall@80: 0.1484
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.19s | Spearman@80: 0.1719 | Kendall@80: 0.1116
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.1689 | Kendall@80: 0.1091
Epoch 67/150 | Train Loss: 0.0199 | Epoch Time: 0.19s | Spearman@80: 0.1093 | Kendall@80: 0.0717
Epoch 68/150 | Train Loss: 0.0450 | Epoch Time: 0.19s | Spearman@80: 0.1274 | Kendall@80: 0.0850
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.19s | Spearman@80: 0.2155 | Kendall@80: 0.1503
Epoch 70/150 | Train Loss: 0.0132 | Epoch Time: 0.19s | Spearman@80: 0.2228 | Kendall@80: 0.1516
Epoch 71/150 | Train Loss: 0.0151 | Epoch Time: 0.19s | Spearman@80: 0.2896 | Kendall@80: 0.1973
Epoch 72/150 | Train Loss: 0.0258 | Epoch Time: 0.20s | Spearman@80: 0.2732 | Kendall@80: 0.1827
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.19s | Spearman@80: 0.2797 | Kendall@80: 0.1897
Epoch 74/150 | Train Loss: 0.0190 | Epoch Time: 0.19s | Spearman@80: 0.3217 | Kendall@80: 0.2157
Epoch 75/150 | Train Loss: 0.0216 | Epoch Time: 0.19s | Spearman@80: 0.2553 | Kendall@80: 0.1681
Epoch 76/150 | Train Loss: 0.0139 | Epoch Time: 0.19s | Spearman@80: 0.3265 | Kendall@80: 0.2233
Epoch 77/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.2857 | Kendall@80: 0.1909
Epoch 78/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.2781 | Kendall@80: 0.1890
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.19s | Spearman@80: 0.2526 | Kendall@80: 0.1732
Epoch 80/150 | Train Loss: 0.0258 | Epoch Time: 0.19s | Spearman@80: 0.2352 | Kendall@80: 0.1592
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.20s | Spearman@80: 0.2140 | Kendall@80: 0.1459
Epoch 82/150 | Train Loss: 0.0144 | Epoch Time: 0.19s | Spearman@80: 0.2191 | Kendall@80: 0.1497
Epoch 83/150 | Train Loss: 0.0094 | Epoch Time: 0.19s | Spearman@80: 0.2047 | Kendall@80: 0.1408
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.2152 | Kendall@80: 0.1497
Epoch 85/150 | Train Loss: 0.0089 | Epoch Time: 0.19s | Spearman@80: 0.1965 | Kendall@80: 0.1370
Epoch 86/150 | Train Loss: 0.0240 | Epoch Time: 0.19s | Spearman@80: 0.2181 | Kendall@80: 0.1516
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.19s | Spearman@80: 0.2196 | Kendall@80: 0.1503
Epoch 88/150 | Train Loss: 0.0055 | Epoch Time: 0.19s | Spearman@80: 0.2778 | Kendall@80: 0.1909
Epoch 89/150 | Train Loss: 0.0049 | Epoch Time: 0.19s | Spearman@80: 0.2662 | Kendall@80: 0.1814
Epoch 90/150 | Train Loss: 0.0049 | Epoch Time: 0.19s | Spearman@80: 0.2710 | Kendall@80: 0.1827
Epoch 91/150 | Train Loss: 0.0153 | Epoch Time: 0.19s | Spearman@80: 0.2411 | Kendall@80: 0.1579
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.2495 | Kendall@80: 0.1719
Epoch 93/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.2391 | Kendall@80: 0.1649
Epoch 94/150 | Train Loss: 0.0090 | Epoch Time: 0.19s | Spearman@80: 0.2293 | Kendall@80: 0.1554
Epoch 95/150 | Train Loss: 0.0047 | Epoch Time: 0.19s | Spearman@80: 0.2105 | Kendall@80: 0.1421
Epoch 96/150 | Train Loss: 0.0063 | Epoch Time: 0.19s | Spearman@80: 0.2218 | Kendall@80: 0.1503
Epoch 97/150 | Train Loss: 0.0043 | Epoch Time: 0.19s | Spearman@80: 0.2298 | Kendall@80: 0.1567
Epoch 98/150 | Train Loss: 0.0114 | Epoch Time: 0.19s | Spearman@80: 0.2308 | Kendall@80: 0.1560
Epoch 99/150 | Train Loss: 0.0004 | Epoch Time: 0.19s | Spearman@80: 0.2341 | Kendall@80: 0.1541
Epoch 100/150 | Train Loss: 0.0104 | Epoch Time: 0.19s | Spearman@80: 0.2266 | Kendall@80: 0.1510
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.19s | Spearman@80: 0.2293 | Kendall@80: 0.1548
Epoch 102/150 | Train Loss: 0.0063 | Epoch Time: 0.19s | Spearman@80: 0.2012 | Kendall@80: 0.1319
Epoch 103/150 | Train Loss: 0.0029 | Epoch Time: 0.19s | Spearman@80: 0.1878 | Kendall@80: 0.1294
Epoch 104/150 | Train Loss: 0.0049 | Epoch Time: 0.20s | Spearman@80: 0.1778 | Kendall@80: 0.1167
Epoch 105/150 | Train Loss: 0.0053 | Epoch Time: 0.20s | Spearman@80: 0.1866 | Kendall@80: 0.1193
Epoch 106/150 | Train Loss: 0.0165 | Epoch Time: 0.20s | Spearman@80: 0.1951 | Kendall@80: 0.1275
Epoch 107/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.2236 | Kendall@80: 0.1516
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.2169 | Kendall@80: 0.1472
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.20s | Spearman@80: 0.2165 | Kendall@80: 0.1421
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.19s | Spearman@80: 0.1991 | Kendall@80: 0.1338
Epoch 111/150 | Train Loss: 0.0029 | Epoch Time: 0.19s | Spearman@80: 0.1653 | Kendall@80: 0.1129
Epoch 112/150 | Train Loss: 0.0072 | Epoch Time: 0.19s | Spearman@80: 0.1708 | Kendall@80: 0.1135
Epoch 113/150 | Train Loss: 0.0029 | Epoch Time: 0.19s | Spearman@80: 0.1806 | Kendall@80: 0.1256
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.19s | Spearman@80: 0.1658 | Kendall@80: 0.1110
Epoch 115/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.1942 | Kendall@80: 0.1275
Epoch 116/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.1770 | Kendall@80: 0.1173
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.19s | Spearman@80: 0.2095 | Kendall@80: 0.1383
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.19s | Spearman@80: 0.2413 | Kendall@80: 0.1637
Epoch 119/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.2298 | Kendall@80: 0.1573
Epoch 120/150 | Train Loss: 0.0050 | Epoch Time: 0.19s | Spearman@80: 0.2416 | Kendall@80: 0.1630
Epoch 121/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.1852 | Kendall@80: 0.1205
Epoch 122/150 | Train Loss: 0.0059 | Epoch Time: 0.19s | Spearman@80: 0.1806 | Kendall@80: 0.1180
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.19s | Spearman@80: 0.1904 | Kendall@80: 0.1231
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.19s | Spearman@80: 0.2028 | Kendall@80: 0.1427
Epoch 125/150 | Train Loss: 0.0031 | Epoch Time: 0.19s | Spearman@80: 0.2110 | Kendall@80: 0.1427
Epoch 126/150 | Train Loss: 0.0153 | Epoch Time: 0.19s | Spearman@80: 0.2038 | Kendall@80: 0.1364
Epoch 127/150 | Train Loss: 0.0072 | Epoch Time: 0.19s | Spearman@80: 0.2092 | Kendall@80: 0.1427
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.1919 | Kendall@80: 0.1256
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.19s | Spearman@80: 0.2258 | Kendall@80: 0.1529
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.19s | Spearman@80: 0.2198 | Kendall@80: 0.1446
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.19s | Spearman@80: 0.1992 | Kendall@80: 0.1326
Epoch 132/150 | Train Loss: 0.0054 | Epoch Time: 0.19s | Spearman@80: 0.2433 | Kendall@80: 0.1668
