Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  90.31992053985596  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.82s | Spearman@80: 0.3188 | Kendall@80: 0.2286
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 0.40s | Spearman@80: 0.8832 | Kendall@80: 0.7410
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.8785 | Kendall@80: 0.7334
Epoch 135/150 | Train Loss: 0.0096 | Epoch Time: 0.41s | Spearman@80: 0.8800 | Kendall@80: 0.7359
Epoch 136/150 | Train Loss: 0.0083 | Epoch Time: 0.40s | Spearman@80: 0.8768 | Kendall@80: 0.7296
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.41s | Spearman@80: 0.8761 | Kendall@80: 0.7271
Epoch 138/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.8776 | Kendall@80: 0.7315
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.8769 | Kendall@80: 0.7283
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.8766 | Kendall@80: 0.7277
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.41s | Spearman@80: 0.8727 | Kendall@80: 0.7182
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.8740 | Kendall@80: 0.7239
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.8769 | Kendall@80: 0.7315
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.8801 | Kendall@80: 0.7372
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.8757 | Kendall@80: 0.7264
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.8754 | Kendall@80: 0.7252
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 2.22s | Spearman@15560: 0.9115 | Kendall@15560: 0.7613
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 2.08s | Spearman@15560: 0.9127 | Kendall@15560: 0.7629
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 2.01s | Spearman@15560: 0.9131 | Kendall@15560: 0.7627
Epoch 150/150 | Train Loss: 0.0090 | Epoch Time: 2.04s | Spearman@15560: 0.9135 | Kendall@15560: 0.7634
Sample Count: 64, Spearman: 0.912695106163987, Kendall: 0.7625820651619667
{64: (0.912695106163987, 0.7625820651619667),
 128: (0.9233030277129601, 0.7743609136413943)}
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.73s | Spearman@80: 0.4655 | Kendall@80: 0.3268
Epoch 2/150 | Train Loss: 0.0624 | Epoch Time: 0.77s | Spearman@80: 0.8451 | Kendall@80: 0.6422
Epoch 3/150 | Train Loss: 0.0401 | Epoch Time: 0.80s | Spearman@80: 0.8855 | Kendall@80: 0.7153
Epoch 4/150 | Train Loss: 0.0421 | Epoch Time: 0.79s | Spearman@80: 0.8617 | Kendall@80: 0.6753
Epoch 5/150 | Train Loss: 0.0359 | Epoch Time: 0.81s | Spearman@80: 0.9012 | Kendall@80: 0.7330
Epoch 6/150 | Train Loss: 0.0311 | Epoch Time: 0.80s | Spearman@80: 0.9003 | Kendall@80: 0.7271
Epoch 7/150 | Train Loss: 0.0432 | Epoch Time: 0.80s | Spearman@80: 0.9215 | Kendall@80: 0.7628
Epoch 8/150 | Train Loss: 0.0395 | Epoch Time: 0.81s | Spearman@80: 0.9209 | Kendall@80: 0.7630
Epoch 9/150 | Train Loss: 0.0388 | Epoch Time: 0.81s | Spearman@80: 0.8956 | Kendall@80: 0.7280
Epoch 10/150 | Train Loss: 0.0340 | Epoch Time: 0.79s | Spearman@80: 0.9166 | Kendall@80: 0.7603
Epoch 11/150 | Train Loss: 0.0371 | Epoch Time: 0.80s | Spearman@80: 0.9296 | Kendall@80: 0.7867
Epoch 12/150 | Train Loss: 0.0351 | Epoch Time: 0.80s | Spearman@80: 0.8967 | Kendall@80: 0.7278
Epoch 13/150 | Train Loss: 0.0290 | Epoch Time: 0.80s | Spearman@80: 0.9152 | Kendall@80: 0.7597
Epoch 14/150 | Train Loss: 0.0294 | Epoch Time: 0.81s | Spearman@80: 0.9071 | Kendall@80: 0.7347
Epoch 15/150 | Train Loss: 0.0348 | Epoch Time: 0.80s | Spearman@80: 0.9118 | Kendall@80: 0.7508
Epoch 16/150 | Train Loss: 0.0319 | Epoch Time: 0.81s | Spearman@80: 0.9250 | Kendall@80: 0.7736
Epoch 17/150 | Train Loss: 0.0371 | Epoch Time: 0.79s | Spearman@80: 0.9085 | Kendall@80: 0.7472
Epoch 18/150 | Train Loss: 0.0326 | Epoch Time: 0.80s | Spearman@80: 0.9243 | Kendall@80: 0.7806
Epoch 19/150 | Train Loss: 0.0342 | Epoch Time: 0.80s | Spearman@80: 0.9011 | Kendall@80: 0.7400
Epoch 20/150 | Train Loss: 0.0332 | Epoch Time: 0.80s | Spearman@80: 0.9028 | Kendall@80: 0.7468
Epoch 21/150 | Train Loss: 0.0299 | Epoch Time: 0.81s | Spearman@80: 0.9118 | Kendall@80: 0.7597
Epoch 22/150 | Train Loss: 0.0341 | Epoch Time: 0.82s | Spearman@80: 0.9208 | Kendall@80: 0.7698
Epoch 23/150 | Train Loss: 0.0291 | Epoch Time: 0.80s | Spearman@80: 0.9260 | Kendall@80: 0.7749
Epoch 24/150 | Train Loss: 0.0320 | Epoch Time: 0.80s | Spearman@80: 0.9126 | Kendall@80: 0.7546
Epoch 25/150 | Train Loss: 0.0278 | Epoch Time: 0.79s | Spearman@80: 0.9256 | Kendall@80: 0.7760
Epoch 26/150 | Train Loss: 0.0283 | Epoch Time: 0.78s | Spearman@80: 0.9046 | Kendall@80: 0.7311
Epoch 27/150 | Train Loss: 0.0328 | Epoch Time: 0.80s | Spearman@80: 0.9158 | Kendall@80: 0.7641
Epoch 28/150 | Train Loss: 0.0323 | Epoch Time: 0.80s | Spearman@80: 0.9116 | Kendall@80: 0.7597
Epoch 29/150 | Train Loss: 0.0313 | Epoch Time: 0.79s | Spearman@80: 0.9081 | Kendall@80: 0.7620
Epoch 30/150 | Train Loss: 0.0278 | Epoch Time: 0.81s | Spearman@80: 0.8972 | Kendall@80: 0.7392
Epoch 31/150 | Train Loss: 0.0308 | Epoch Time: 0.80s | Spearman@80: 0.9205 | Kendall@80: 0.7717
Epoch 32/150 | Train Loss: 0.0289 | Epoch Time: 0.80s | Spearman@80: 0.8962 | Kendall@80: 0.7259
Epoch 33/150 | Train Loss: 0.0345 | Epoch Time: 0.81s | Spearman@80: 0.9157 | Kendall@80: 0.7580
Epoch 34/150 | Train Loss: 0.0283 | Epoch Time: 0.80s | Spearman@80: 0.9121 | Kendall@80: 0.7578
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.79s | Spearman@80: 0.9104 | Kendall@80: 0.7563
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.80s | Spearman@80: 0.9189 | Kendall@80: 0.7647
Epoch 37/150 | Train Loss: 0.0304 | Epoch Time: 0.79s | Spearman@80: 0.8955 | Kendall@80: 0.7250
Epoch 38/150 | Train Loss: 0.0268 | Epoch Time: 0.80s | Spearman@80: 0.9160 | Kendall@80: 0.7696
Epoch 39/150 | Train Loss: 0.0379 | Epoch Time: 0.80s | Spearman@80: 0.9219 | Kendall@80: 0.7730
Epoch 40/150 | Train Loss: 0.0286 | Epoch Time: 0.80s | Spearman@80: 0.9209 | Kendall@80: 0.7705
Epoch 41/150 | Train Loss: 0.0281 | Epoch Time: 0.78s | Spearman@80: 0.9116 | Kendall@80: 0.7559
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.79s | Spearman@80: 0.9022 | Kendall@80: 0.7451
Epoch 43/150 | Train Loss: 0.0269 | Epoch Time: 0.79s | Spearman@80: 0.9070 | Kendall@80: 0.7533
Epoch 44/150 | Train Loss: 0.0284 | Epoch Time: 0.78s | Spearman@80: 0.9128 | Kendall@80: 0.7665
Epoch 45/150 | Train Loss: 0.0346 | Epoch Time: 0.78s | Spearman@80: 0.9016 | Kendall@80: 0.7440
Epoch 46/150 | Train Loss: 0.0283 | Epoch Time: 0.80s | Spearman@80: 0.9126 | Kendall@80: 0.7622
Epoch 47/150 | Train Loss: 0.0307 | Epoch Time: 0.80s | Spearman@80: 0.9073 | Kendall@80: 0.7481
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.79s | Spearman@80: 0.9128 | Kendall@80: 0.7516
Epoch 49/150 | Train Loss: 0.0258 | Epoch Time: 0.78s | Spearman@80: 0.9068 | Kendall@80: 0.7478
Epoch 50/150 | Train Loss: 0.0308 | Epoch Time: 0.80s | Spearman@80: 0.8930 | Kendall@80: 0.7309
Epoch 51/150 | Train Loss: 0.0250 | Epoch Time: 0.82s | Spearman@80: 0.8935 | Kendall@80: 0.7424
Epoch 52/150 | Train Loss: 0.0229 | Epoch Time: 0.79s | Spearman@80: 0.9121 | Kendall@80: 0.7521
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.9181 | Kendall@80: 0.7705
Epoch 54/150 | Train Loss: 0.0236 | Epoch Time: 0.81s | Spearman@80: 0.9281 | Kendall@80: 0.7850
Epoch 55/150 | Train Loss: 0.0287 | Epoch Time: 0.80s | Spearman@80: 0.9317 | Kendall@80: 0.7854
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.79s | Spearman@80: 0.9238 | Kendall@80: 0.7746
Epoch 57/150 | Train Loss: 0.0312 | Epoch Time: 0.78s | Spearman@80: 0.9255 | Kendall@80: 0.7770
Epoch 58/150 | Train Loss: 0.0238 | Epoch Time: 0.80s | Spearman@80: 0.9173 | Kendall@80: 0.7689
Epoch 59/150 | Train Loss: 0.0304 | Epoch Time: 0.80s | Spearman@80: 0.9048 | Kendall@80: 0.7516
Epoch 60/150 | Train Loss: 0.0354 | Epoch Time: 0.80s | Spearman@80: 0.8899 | Kendall@80: 0.7271
Epoch 61/150 | Train Loss: 0.0298 | Epoch Time: 0.79s | Spearman@80: 0.9180 | Kendall@80: 0.7734
Epoch 62/150 | Train Loss: 0.0306 | Epoch Time: 0.80s | Spearman@80: 0.9254 | Kendall@80: 0.7857
Epoch 63/150 | Train Loss: 0.0247 | Epoch Time: 0.78s | Spearman@80: 0.9130 | Kendall@80: 0.7597
Epoch 64/150 | Train Loss: 0.0225 | Epoch Time: 0.79s | Spearman@80: 0.9132 | Kendall@80: 0.7654
Epoch 65/150 | Train Loss: 0.0205 | Epoch Time: 0.80s | Spearman@80: 0.9015 | Kendall@80: 0.7487
Epoch 66/150 | Train Loss: 0.0251 | Epoch Time: 0.79s | Spearman@80: 0.9139 | Kendall@80: 0.7607
Epoch 67/150 | Train Loss: 0.0255 | Epoch Time: 0.79s | Spearman@80: 0.9185 | Kendall@80: 0.7725
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.79s | Spearman@80: 0.9211 | Kendall@80: 0.7764
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.80s | Spearman@80: 0.9041 | Kendall@80: 0.7489
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.80s | Spearman@80: 0.9029 | Kendall@80: 0.7459
Epoch 71/150 | Train Loss: 0.0217 | Epoch Time: 0.79s | Spearman@80: 0.9191 | Kendall@80: 0.7724
Epoch 72/150 | Train Loss: 0.0288 | Epoch Time: 0.80s | Spearman@80: 0.9251 | Kendall@80: 0.7789
Epoch 73/150 | Train Loss: 0.0212 | Epoch Time: 0.78s | Spearman@80: 0.9316 | Kendall@80: 0.7920
Epoch 74/150 | Train Loss: 0.0245 | Epoch Time: 0.78s | Spearman@80: 0.9218 | Kendall@80: 0.7740
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.78s | Spearman@80: 0.9284 | Kendall@80: 0.7855
Epoch 76/150 | Train Loss: 0.0235 | Epoch Time: 0.78s | Spearman@80: 0.9220 | Kendall@80: 0.7781
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.79s | Spearman@80: 0.9134 | Kendall@80: 0.7609
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.78s | Spearman@80: 0.9171 | Kendall@80: 0.7677
Epoch 79/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.9182 | Kendall@80: 0.7668
Epoch 80/150 | Train Loss: 0.0271 | Epoch Time: 0.80s | Spearman@80: 0.9172 | Kendall@80: 0.7717
Epoch 81/150 | Train Loss: 0.0235 | Epoch Time: 0.78s | Spearman@80: 0.9230 | Kendall@80: 0.7762
Epoch 82/150 | Train Loss: 0.0217 | Epoch Time: 0.79s | Spearman@80: 0.9244 | Kendall@80: 0.7817
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.78s | Spearman@80: 0.9162 | Kendall@80: 0.7724
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.79s | Spearman@80: 0.9131 | Kendall@80: 0.7616
Epoch 85/150 | Train Loss: 0.0197 | Epoch Time: 0.78s | Spearman@80: 0.9110 | Kendall@80: 0.7633
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.80s | Spearman@80: 0.9222 | Kendall@80: 0.7795
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.80s | Spearman@80: 0.9139 | Kendall@80: 0.7628
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.80s | Spearman@80: 0.9204 | Kendall@80: 0.7772
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.82s | Spearman@80: 0.9247 | Kendall@80: 0.7850
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 0.78s | Spearman@80: 0.9187 | Kendall@80: 0.7730
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.9171 | Kendall@80: 0.7734
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.81s | Spearman@80: 0.9288 | Kendall@80: 0.7854
Epoch 93/150 | Train Loss: 0.0183 | Epoch Time: 0.80s | Spearman@80: 0.9343 | Kendall@80: 0.7996
Epoch 94/150 | Train Loss: 0.0211 | Epoch Time: 0.82s | Spearman@80: 0.9134 | Kendall@80: 0.7588
Epoch 95/150 | Train Loss: 0.0228 | Epoch Time: 0.81s | Spearman@80: 0.9196 | Kendall@80: 0.7787
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.82s | Spearman@80: 0.9205 | Kendall@80: 0.7755
Epoch 97/150 | Train Loss: 0.0253 | Epoch Time: 0.82s | Spearman@80: 0.9225 | Kendall@80: 0.7823
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.80s | Spearman@80: 0.9255 | Kendall@80: 0.7836
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.80s | Spearman@80: 0.9267 | Kendall@80: 0.7911
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.79s | Spearman@80: 0.9232 | Kendall@80: 0.7810
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.80s | Spearman@80: 0.9221 | Kendall@80: 0.7846
Epoch 102/150 | Train Loss: 0.0213 | Epoch Time: 0.80s | Spearman@80: 0.9255 | Kendall@80: 0.7880
Epoch 103/150 | Train Loss: 0.0205 | Epoch Time: 0.80s | Spearman@80: 0.9230 | Kendall@80: 0.7821
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.79s | Spearman@80: 0.9233 | Kendall@80: 0.7842
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 0.80s | Spearman@80: 0.9212 | Kendall@80: 0.7785
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 0.80s | Spearman@80: 0.9241 | Kendall@80: 0.7886
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.80s | Spearman@80: 0.9243 | Kendall@80: 0.7895
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.78s | Spearman@80: 0.9231 | Kendall@80: 0.7831
Epoch 109/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.9327 | Kendall@80: 0.7971
Epoch 110/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.9284 | Kendall@80: 0.7907
Epoch 111/150 | Train Loss: 0.0185 | Epoch Time: 0.80s | Spearman@80: 0.9245 | Kendall@80: 0.7829
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.9267 | Kendall@80: 0.7882
Epoch 113/150 | Train Loss: 0.0178 | Epoch Time: 0.81s | Spearman@80: 0.9247 | Kendall@80: 0.7857
Epoch 114/150 | Train Loss: 0.0227 | Epoch Time: 0.82s | Spearman@80: 0.9256 | Kendall@80: 0.7892
Epoch 115/150 | Train Loss: 0.0210 | Epoch Time: 0.79s | Spearman@80: 0.9267 | Kendall@80: 0.7876
Epoch 116/150 | Train Loss: 0.0230 | Epoch Time: 0.81s | Spearman@80: 0.9275 | Kendall@80: 0.7899
Epoch 117/150 | Train Loss: 0.0235 | Epoch Time: 0.81s | Spearman@80: 0.9292 | Kendall@80: 0.7880
Epoch 118/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.9269 | Kendall@80: 0.7886
Epoch 119/150 | Train Loss: 0.0156 | Epoch Time: 0.81s | Spearman@80: 0.9331 | Kendall@80: 0.8009
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 0.80s | Spearman@80: 0.9288 | Kendall@80: 0.7846
Epoch 121/150 | Train Loss: 0.0183 | Epoch Time: 0.82s | Spearman@80: 0.9352 | Kendall@80: 0.7996
Epoch 122/150 | Train Loss: 0.0185 | Epoch Time: 0.80s | Spearman@80: 0.9352 | Kendall@80: 0.7988
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.80s | Spearman@80: 0.9358 | Kendall@80: 0.8006
Epoch 124/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.9267 | Kendall@80: 0.7869
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.9309 | Kendall@80: 0.7920
Epoch 126/150 | Train Loss: 0.0211 | Epoch Time: 0.79s | Spearman@80: 0.9351 | Kendall@80: 0.7992
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.82s | Spearman@80: 0.9359 | Kendall@80: 0.7996
Epoch 128/150 | Train Loss: 0.0192 | Epoch Time: 0.80s | Spearman@80: 0.9357 | Kendall@80: 0.7971
Epoch 129/150 | Train Loss: 0.0200 | Epoch Time: 0.83s | Spearman@80: 0.9374 | Kendall@80: 0.8019
Epoch 130/150 | Train Loss: 0.0158 | Epoch Time: 0.79s | Spearman@80: 0.9323 | Kendall@80: 0.7933
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.82s | Spearman@80: 0.9297 | Kendall@80: 0.7939
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.82s | Spearman@80: 0.9378 | Kendall@80: 0.8051
Epoch 133/150 | Train Loss: 0.0162 | Epoch Time: 0.82s | Spearman@80: 0.9336 | Kendall@80: 0.7968
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 0.83s | Spearman@80: 0.9371 | Kendall@80: 0.8013
Epoch 135/150 | Train Loss: 0.0178 | Epoch Time: 0.81s | Spearman@80: 0.9372 | Kendall@80: 0.8023
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.81s | Spearman@80: 0.9342 | Kendall@80: 0.8011
Epoch 137/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.9362 | Kendall@80: 0.8028
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.81s | Spearman@80: 0.9333 | Kendall@80: 0.7971
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.80s | Spearman@80: 0.9330 | Kendall@80: 0.7941
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.78s | Spearman@80: 0.9332 | Kendall@80: 0.7958
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 0.79s | Spearman@80: 0.9351 | Kendall@80: 0.7989
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.81s | Spearman@80: 0.9288 | Kendall@80: 0.7871
Epoch 143/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.9350 | Kendall@80: 0.7966
Epoch 144/150 | Train Loss: 0.0155 | Epoch Time: 0.80s | Spearman@80: 0.9311 | Kendall@80: 0.7952
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.80s | Spearman@80: 0.9345 | Kendall@80: 0.7987
Epoch 146/150 | Train Loss: 0.0156 | Epoch Time: 0.78s | Spearman@80: 0.9353 | Kendall@80: 0.7973
Epoch 147/150 | Train Loss: 0.0153 | Epoch Time: 2.60s | Spearman@15496: 0.9402 | Kendall@15496: 0.8056
Epoch 148/150 | Train Loss: 0.0213 | Epoch Time: 2.40s | Spearman@15496: 0.9400 | Kendall@15496: 0.8059
Epoch 149/150 | Train Loss: 0.0208 | Epoch Time: 2.40s | Spearman@15496: 0.9392 | Kendall@15496: 0.8043
Epoch 150/150 | Train Loss: 0.0130 | Epoch Time: 2.38s | Spearman@15496: 0.9393 | Kendall@15496: 0.8049
Sample Count: 128, Spearman: 0.9396866124870638, Kendall: 0.8051584076765216
{64: (0.912695106163987, 0.7625820651619667),
 128: (0.9396866124870638, 0.8051584076765216)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.36s | Spearman@80: 0.3420 | Kendall@80: 0.2338
Epoch 2/150 | Train Loss: 0.0839 | Epoch Time: 0.37s | Spearman@80: 0.5556 | Kendall@80: 0.3962
Epoch 3/150 | Train Loss: 0.0492 | Epoch Time: 0.35s | Spearman@80: 0.8384 | Kendall@80: 0.6366
Epoch 4/150 | Train Loss: 0.0417 | Epoch Time: 0.37s | Spearman@80: 0.8161 | Kendall@80: 0.6309
Epoch 5/150 | Train Loss: 0.0396 | Epoch Time: 0.38s | Spearman@80: 0.7487 | Kendall@80: 0.5516
Epoch 6/150 | Train Loss: 0.0516 | Epoch Time: 0.40s | Spearman@80: 0.8025 | Kendall@80: 0.6220
Epoch 7/150 | Train Loss: 0.0445 | Epoch Time: 0.41s | Spearman@80: 0.8071 | Kendall@80: 0.6201
Epoch 8/150 | Train Loss: 0.0370 | Epoch Time: 0.40s | Spearman@80: 0.8809 | Kendall@80: 0.7052
Epoch 9/150 | Train Loss: 0.0453 | Epoch Time: 0.40s | Spearman@80: 0.8475 | Kendall@80: 0.6692
Epoch 10/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: 0.8745 | Kendall@80: 0.6906
Epoch 11/150 | Train Loss: 0.0290 | Epoch Time: 0.40s | Spearman@80: 0.8880 | Kendall@80: 0.7066
Epoch 12/150 | Train Loss: 0.0261 | Epoch Time: 0.40s | Spearman@80: 0.8661 | Kendall@80: 0.6874
Epoch 13/150 | Train Loss: 0.0295 | Epoch Time: 0.40s | Spearman@80: 0.8876 | Kendall@80: 0.7102
Epoch 14/150 | Train Loss: 0.0370 | Epoch Time: 0.40s | Spearman@80: 0.8914 | Kendall@80: 0.7136
Epoch 15/150 | Train Loss: 0.0359 | Epoch Time: 0.40s | Spearman@80: 0.8756 | Kendall@80: 0.7009
Epoch 16/150 | Train Loss: 0.0351 | Epoch Time: 0.41s | Spearman@80: 0.8973 | Kendall@80: 0.7307
Epoch 17/150 | Train Loss: 0.0305 | Epoch Time: 0.40s | Spearman@80: 0.9050 | Kendall@80: 0.7409
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.41s | Spearman@80: 0.9012 | Kendall@80: 0.7377
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.40s | Spearman@80: 0.9063 | Kendall@80: 0.7472
Epoch 20/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.8892 | Kendall@80: 0.7231
Epoch 21/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.9075 | Kendall@80: 0.7458
Epoch 22/150 | Train Loss: 0.0252 | Epoch Time: 0.40s | Spearman@80: 0.8987 | Kendall@80: 0.7331
Epoch 23/150 | Train Loss: 0.0255 | Epoch Time: 0.40s | Spearman@80: 0.9003 | Kendall@80: 0.7358
Epoch 24/150 | Train Loss: 0.0255 | Epoch Time: 0.41s | Spearman@80: 0.9021 | Kendall@80: 0.7388
Epoch 25/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.9178 | Kendall@80: 0.7656
Epoch 26/150 | Train Loss: 0.0244 | Epoch Time: 0.41s | Spearman@80: 0.9100 | Kendall@80: 0.7527
Epoch 27/150 | Train Loss: 0.0260 | Epoch Time: 0.41s | Spearman@80: 0.9076 | Kendall@80: 0.7534
Epoch 28/150 | Train Loss: 0.0227 | Epoch Time: 0.41s | Spearman@80: 0.8917 | Kendall@80: 0.7282
Epoch 29/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.8852 | Kendall@80: 0.7161
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.8952 | Kendall@80: 0.7343
Epoch 31/150 | Train Loss: 0.0276 | Epoch Time: 0.41s | Spearman@80: 0.9079 | Kendall@80: 0.7504
Epoch 32/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.9052 | Kendall@80: 0.7510
Epoch 33/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.9012 | Kendall@80: 0.7413
Epoch 34/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.9054 | Kendall@80: 0.7504
Epoch 35/150 | Train Loss: 0.0271 | Epoch Time: 0.41s | Spearman@80: 0.9059 | Kendall@80: 0.7508
Epoch 36/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.9163 | Kendall@80: 0.7623
Epoch 37/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.9107 | Kendall@80: 0.7553
Epoch 38/150 | Train Loss: 0.0283 | Epoch Time: 0.40s | Spearman@80: 0.8910 | Kendall@80: 0.7286
Epoch 39/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.8821 | Kendall@80: 0.7155
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.8725 | Kendall@80: 0.6952
Epoch 41/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.8951 | Kendall@80: 0.7307
Epoch 42/150 | Train Loss: 0.0213 | Epoch Time: 0.41s | Spearman@80: 0.8958 | Kendall@80: 0.7305
Epoch 43/150 | Train Loss: 0.0170 | Epoch Time: 0.39s | Spearman@80: 0.9104 | Kendall@80: 0.7470
Epoch 44/150 | Train Loss: 0.0153 | Epoch Time: 0.40s | Spearman@80: 0.9198 | Kendall@80: 0.7675
Epoch 45/150 | Train Loss: 0.0299 | Epoch Time: 0.40s | Spearman@80: 0.9189 | Kendall@80: 0.7705
Epoch 46/150 | Train Loss: 0.0237 | Epoch Time: 0.41s | Spearman@80: 0.9112 | Kendall@80: 0.7642
Epoch 47/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.8976 | Kendall@80: 0.7381
