normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.85s | Spearman@80: 0.3284 | Kendall@80: 0.2239
Epoch 66/150 | Train Loss: 0.0271 | Epoch Time: 1.59s | Spearman@80: 0.6277 | Kendall@80: 0.4359
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 1.59s | Spearman@80: 0.6295 | Kendall@80: 0.4441
Epoch 68/150 | Train Loss: 0.0312 | Epoch Time: 1.68s | Spearman@80: 0.5956 | Kendall@80: 0.4213
Epoch 69/150 | Train Loss: 0.0312 | Epoch Time: 1.61s | Spearman@80: 0.5232 | Kendall@80: 0.3706
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 1.60s | Spearman@80: 0.5830 | Kendall@80: 0.4055
Epoch 71/150 | Train Loss: 0.0322 | Epoch Time: 1.60s | Spearman@80: 0.5878 | Kendall@80: 0.4099
Epoch 72/150 | Train Loss: 0.0298 | Epoch Time: 1.58s | Spearman@80: 0.6425 | Kendall@80: 0.4619
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 1.62s | Spearman@80: 0.6028 | Kendall@80: 0.4175
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 1.59s | Spearman@80: 0.6168 | Kendall@80: 0.4327
Epoch 75/150 | Train Loss: 0.0253 | Epoch Time: 1.58s | Spearman@80: 0.6424 | Kendall@80: 0.4600
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 1.61s | Spearman@80: 0.5837 | Kendall@80: 0.4112
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 1.58s | Spearman@80: 0.5554 | Kendall@80: 0.3909
Epoch 78/150 | Train Loss: 0.0217 | Epoch Time: 1.59s | Spearman@80: 0.5781 | Kendall@80: 0.4016
Epoch 79/150 | Train Loss: 0.0226 | Epoch Time: 1.58s | Spearman@80: 0.6098 | Kendall@80: 0.4314
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 1.59s | Spearman@80: 0.5987 | Kendall@80: 0.4270
Epoch 81/150 | Train Loss: 0.0197 | Epoch Time: 1.60s | Spearman@80: 0.6423 | Kendall@80: 0.4530
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 1.58s | Spearman@80: 0.6207 | Kendall@80: 0.4359
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 1.61s | Spearman@80: 0.5741 | Kendall@80: 0.3985
Epoch 84/150 | Train Loss: 0.0194 | Epoch Time: 1.60s | Spearman@80: 0.5766 | Kendall@80: 0.4016
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 1.60s | Spearman@80: 0.6006 | Kendall@80: 0.4194
Epoch 86/150 | Train Loss: 0.0246 | Epoch Time: 1.59s | Spearman@80: 0.6068 | Kendall@80: 0.4295
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 1.58s | Spearman@80: 0.6290 | Kendall@80: 0.4479
Epoch 88/150 | Train Loss: 0.0175 | Epoch Time: 1.62s | Spearman@80: 0.6394 | Kendall@80: 0.4530
Epoch 89/150 | Train Loss: 0.0235 | Epoch Time: 1.61s | Spearman@80: 0.6083 | Kendall@80: 0.4346
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 1.57s | Spearman@80: 0.6446 | Kendall@80: 0.4530
Epoch 91/150 | Train Loss: 0.0230 | Epoch Time: 1.60s | Spearman@80: 0.6132 | Kendall@80: 0.4384
Epoch 92/150 | Train Loss: 0.0230 | Epoch Time: 1.58s | Spearman@80: 0.6337 | Kendall@80: 0.4454
Epoch 93/150 | Train Loss: 0.0180 | Epoch Time: 1.61s | Spearman@80: 0.6291 | Kendall@80: 0.4467
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 1.59s | Spearman@80: 0.6394 | Kendall@80: 0.4524
Epoch 95/150 | Train Loss: 0.0169 | Epoch Time: 1.65s | Spearman@80: 0.6350 | Kendall@80: 0.4511
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 1.57s | Spearman@80: 0.6322 | Kendall@80: 0.4448
Epoch 97/150 | Train Loss: 0.0126 | Epoch Time: 1.60s | Spearman@80: 0.6153 | Kendall@80: 0.4372
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 1.61s | Spearman@80: 0.6008 | Kendall@80: 0.4213
Epoch 99/150 | Train Loss: 0.0129 | Epoch Time: 1.58s | Spearman@80: 0.6009 | Kendall@80: 0.4276
Epoch 100/150 | Train Loss: 0.0127 | Epoch Time: 1.60s | Spearman@80: 0.6316 | Kendall@80: 0.4454
Epoch 101/150 | Train Loss: 0.0139 | Epoch Time: 1.62s | Spearman@80: 0.6287 | Kendall@80: 0.4492
Epoch 102/150 | Train Loss: 0.0205 | Epoch Time: 1.64s | Spearman@80: 0.6322 | Kendall@80: 0.4460
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 1.60s | Spearman@80: 0.6199 | Kendall@80: 0.4372
Epoch 104/150 | Train Loss: 0.0115 | Epoch Time: 1.60s | Spearman@80: 0.6028 | Kendall@80: 0.4245
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 1.59s | Spearman@80: 0.6148 | Kendall@80: 0.4448
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 1.59s | Spearman@80: 0.6353 | Kendall@80: 0.4536
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 1.60s | Spearman@80: 0.6379 | Kendall@80: 0.4524
Epoch 108/150 | Train Loss: 0.0122 | Epoch Time: 1.59s | Spearman@80: 0.6446 | Kendall@80: 0.4543
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 1.59s | Spearman@80: 0.6435 | Kendall@80: 0.4574
Epoch 110/150 | Train Loss: 0.0084 | Epoch Time: 1.63s | Spearman@80: 0.6043 | Kendall@80: 0.4289
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 1.70s | Spearman@80: 0.6321 | Kendall@80: 0.4435
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 1.69s | Spearman@80: 0.6191 | Kendall@80: 0.4372
Epoch 113/150 | Train Loss: 0.0119 | Epoch Time: 1.69s | Spearman@80: 0.6355 | Kendall@80: 0.4492
Epoch 114/150 | Train Loss: 0.0093 | Epoch Time: 1.69s | Spearman@80: 0.6026 | Kendall@80: 0.4251
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 1.69s | Spearman@80: 0.6393 | Kendall@80: 0.4555
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 1.72s | Spearman@80: 0.6382 | Kendall@80: 0.4543
Epoch 117/150 | Train Loss: 0.0089 | Epoch Time: 1.70s | Spearman@80: 0.6411 | Kendall@80: 0.4536
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 1.72s | Spearman@80: 0.6292 | Kendall@80: 0.4448
Epoch 119/150 | Train Loss: 0.0081 | Epoch Time: 1.68s | Spearman@80: 0.6215 | Kendall@80: 0.4384
Epoch 120/150 | Train Loss: 0.0118 | Epoch Time: 1.74s | Spearman@80: 0.6185 | Kendall@80: 0.4372
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 1.68s | Spearman@80: 0.6170 | Kendall@80: 0.4353
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 1.73s | Spearman@80: 0.6269 | Kendall@80: 0.4429
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 1.73s | Spearman@80: 0.6197 | Kendall@80: 0.4372
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 1.70s | Spearman@80: 0.6226 | Kendall@80: 0.4429
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 1.70s | Spearman@80: 0.6269 | Kendall@80: 0.4435
Epoch 126/150 | Train Loss: 0.0076 | Epoch Time: 1.67s | Spearman@80: 0.6199 | Kendall@80: 0.4384
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 1.60s | Spearman@80: 0.6188 | Kendall@80: 0.4353
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 1.58s | Spearman@80: 0.6189 | Kendall@80: 0.4422
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 1.62s | Spearman@80: 0.6187 | Kendall@80: 0.4384
Epoch 130/150 | Train Loss: 0.0083 | Epoch Time: 1.60s | Spearman@80: 0.6107 | Kendall@80: 0.4289
Epoch 131/150 | Train Loss: 0.0078 | Epoch Time: 1.59s | Spearman@80: 0.6249 | Kendall@80: 0.4486
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 1.60s | Spearman@80: 0.6027 | Kendall@80: 0.4238
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 1.59s | Spearman@80: 0.6184 | Kendall@80: 0.4378
Epoch 134/150 | Train Loss: 0.0126 | Epoch Time: 1.59s | Spearman@80: 0.6189 | Kendall@80: 0.4378
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 1.59s | Spearman@80: 0.6209 | Kendall@80: 0.4410
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 1.58s | Spearman@80: 0.6185 | Kendall@80: 0.4372
Epoch 137/150 | Train Loss: 0.0091 | Epoch Time: 1.62s | Spearman@80: 0.6182 | Kendall@80: 0.4384
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 1.63s | Spearman@80: 0.6121 | Kendall@80: 0.4333
Epoch 139/150 | Train Loss: 0.0057 | Epoch Time: 1.60s | Spearman@80: 0.6226 | Kendall@80: 0.4391
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 1.59s | Spearman@80: 0.6243 | Kendall@80: 0.4403
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 1.60s | Spearman@80: 0.6125 | Kendall@80: 0.4302
Epoch 142/150 | Train Loss: 0.0104 | Epoch Time: 1.61s | Spearman@80: 0.6223 | Kendall@80: 0.4391
Epoch 143/150 | Train Loss: 0.0122 | Epoch Time: 1.59s | Spearman@80: 0.6190 | Kendall@80: 0.4359
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 1.59s | Spearman@80: 0.6146 | Kendall@80: 0.4359
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 1.61s | Spearman@80: 0.6144 | Kendall@80: 0.4340
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 1.59s | Spearman@80: 0.6155 | Kendall@80: 0.4365
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 2.70s | Spearman@4870: 0.5833 | Kendall@4870: 0.4115
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 2.72s | Spearman@4870: 0.5801 | Kendall@4870: 0.4088
Epoch 149/150 | Train Loss: 0.0096 | Epoch Time: 2.70s | Spearman@4870: 0.5811 | Kendall@4870: 0.4098
Epoch 150/150 | Train Loss: 0.0094 | Epoch Time: 2.70s | Spearman@4870: 0.5830 | Kendall@4870: 0.4112
Sample Count: 128, Spearman: 0.5818707725975325, Kendall: 0.41030330784450575
{64: (0.30831913756928064, 0.20923815381083985),
 128: (0.5818707725975325, 0.41030330784450575)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.83s | Spearman@80: 0.0051 | Kendall@80: 0.0070
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.84s | Spearman@80: -0.0151 | Kendall@80: -0.0114
Epoch 3/150 | Train Loss: 0.0806 | Epoch Time: 0.80s | Spearman@80: -0.0218 | Kendall@80: -0.0140
Epoch 4/150 | Train Loss: 0.0846 | Epoch Time: 0.82s | Spearman@80: -0.0099 | Kendall@80: -0.0095
Epoch 5/150 | Train Loss: 0.0817 | Epoch Time: 0.82s | Spearman@80: 0.0080 | Kendall@80: 0.0082
Epoch 6/150 | Train Loss: 0.0768 | Epoch Time: 0.81s | Spearman@80: 0.0407 | Kendall@80: 0.0349
Epoch 7/150 | Train Loss: 0.0678 | Epoch Time: 0.83s | Spearman@80: 0.0671 | Kendall@80: 0.0495
Epoch 8/150 | Train Loss: 0.0756 | Epoch Time: 0.81s | Spearman@80: 0.1044 | Kendall@80: 0.0755
Epoch 9/150 | Train Loss: 0.0794 | Epoch Time: 0.82s | Spearman@80: 0.0801 | Kendall@80: 0.0564
Epoch 10/150 | Train Loss: 0.0654 | Epoch Time: 0.84s | Spearman@80: 0.2090 | Kendall@80: 0.1370
Epoch 11/150 | Train Loss: 0.0642 | Epoch Time: 0.81s | Spearman@80: 0.2043 | Kendall@80: 0.1357
Epoch 12/150 | Train Loss: 0.0649 | Epoch Time: 0.81s | Spearman@80: 0.2147 | Kendall@80: 0.1490
Epoch 13/150 | Train Loss: 0.0538 | Epoch Time: 0.82s | Spearman@80: 0.2446 | Kendall@80: 0.1699
Epoch 14/150 | Train Loss: 0.0576 | Epoch Time: 0.82s | Spearman@80: 0.2463 | Kendall@80: 0.1712
Epoch 15/150 | Train Loss: 0.0598 | Epoch Time: 0.81s | Spearman@80: 0.3338 | Kendall@80: 0.2188
Epoch 16/150 | Train Loss: 0.0441 | Epoch Time: 0.81s | Spearman@80: 0.2816 | Kendall@80: 0.1890
Epoch 17/150 | Train Loss: 0.0639 | Epoch Time: 0.82s | Spearman@80: 0.4747 | Kendall@80: 0.3152
Epoch 18/150 | Train Loss: 0.0477 | Epoch Time: 0.82s | Spearman@80: 0.3905 | Kendall@80: 0.2619
Epoch 19/150 | Train Loss: 0.0653 | Epoch Time: 0.81s | Spearman@80: 0.4160 | Kendall@80: 0.2949
Epoch 20/150 | Train Loss: 0.0628 | Epoch Time: 0.81s | Spearman@80: 0.4490 | Kendall@80: 0.3094
Epoch 21/150 | Train Loss: 0.0507 | Epoch Time: 0.80s | Spearman@80: 0.5042 | Kendall@80: 0.3354
Epoch 22/150 | Train Loss: 0.0557 | Epoch Time: 0.84s | Spearman@80: 0.4769 | Kendall@80: 0.3342
Epoch 23/150 | Train Loss: 0.0530 | Epoch Time: 0.83s | Spearman@80: 0.4794 | Kendall@80: 0.3297
Epoch 24/150 | Train Loss: 0.0510 | Epoch Time: 0.81s | Spearman@80: 0.3527 | Kendall@80: 0.2384
Epoch 25/150 | Train Loss: 0.0517 | Epoch Time: 0.81s | Spearman@80: 0.3673 | Kendall@80: 0.2498
Epoch 26/150 | Train Loss: 0.0493 | Epoch Time: 0.82s | Spearman@80: 0.5094 | Kendall@80: 0.3456
Epoch 27/150 | Train Loss: 0.0582 | Epoch Time: 0.82s | Spearman@80: 0.4932 | Kendall@80: 0.3393
Epoch 28/150 | Train Loss: 0.0467 | Epoch Time: 0.80s | Spearman@80: 0.5819 | Kendall@80: 0.3995
Epoch 29/150 | Train Loss: 0.0522 | Epoch Time: 0.82s | Spearman@80: 0.4144 | Kendall@80: 0.2923
Epoch 30/150 | Train Loss: 0.0502 | Epoch Time: 0.79s | Spearman@80: 0.5411 | Kendall@80: 0.3767
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 0.81s | Spearman@80: 0.4944 | Kendall@80: 0.3393
Epoch 32/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.3457 | Kendall@80: 0.2353
Epoch 33/150 | Train Loss: 0.0491 | Epoch Time: 0.81s | Spearman@80: 0.4623 | Kendall@80: 0.3221
Epoch 34/150 | Train Loss: 0.0438 | Epoch Time: 0.83s | Spearman@80: 0.5310 | Kendall@80: 0.3672
Epoch 35/150 | Train Loss: 0.0453 | Epoch Time: 0.81s | Spearman@80: 0.4708 | Kendall@80: 0.3234
Epoch 36/150 | Train Loss: 0.0353 | Epoch Time: 0.82s | Spearman@80: 0.5728 | Kendall@80: 0.3989
Epoch 37/150 | Train Loss: 0.0396 | Epoch Time: 0.82s | Spearman@80: 0.5995 | Kendall@80: 0.3995
Epoch 38/150 | Train Loss: 0.0389 | Epoch Time: 0.83s | Spearman@80: 0.4743 | Kendall@80: 0.3221
Epoch 39/150 | Train Loss: 0.0465 | Epoch Time: 0.82s | Spearman@80: 0.4856 | Kendall@80: 0.3386
Epoch 40/150 | Train Loss: 0.0303 | Epoch Time: 0.80s | Spearman@80: 0.6369 | Kendall@80: 0.4413
Epoch 41/150 | Train Loss: 0.0448 | Epoch Time: 0.82s | Spearman@80: 0.6071 | Kendall@80: 0.4255
Epoch 42/150 | Train Loss: 0.0346 | Epoch Time: 0.82s | Spearman@80: 0.5196 | Kendall@80: 0.3621
Epoch 43/150 | Train Loss: 0.0287 | Epoch Time: 0.82s | Spearman@80: 0.5095 | Kendall@80: 0.3450
Epoch 44/150 | Train Loss: 0.0297 | Epoch Time: 0.83s | Spearman@80: 0.5843 | Kendall@80: 0.3944
Epoch 45/150 | Train Loss: 0.0312 | Epoch Time: 0.82s | Spearman@80: 0.5947 | Kendall@80: 0.4160
Epoch 46/150 | Train Loss: 0.0238 | Epoch Time: 0.82s | Spearman@80: 0.5751 | Kendall@80: 0.3925
Epoch 47/150 | Train Loss: 0.0357 | Epoch Time: 0.82s | Spearman@80: 0.5190 | Kendall@80: 0.3640
Epoch 48/150 | Train Loss: 0.0374 | Epoch Time: 0.81s | Spearman@80: 0.5736 | Kendall@80: 0.3925
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.82s | Spearman@80: 0.5365 | Kendall@80: 0.3646
Epoch 50/150 | Train Loss: 0.0287 | Epoch Time: 0.81s | Spearman@80: 0.5154 | Kendall@80: 0.3519
Epoch 51/150 | Train Loss: 0.0341 | Epoch Time: 0.83s | Spearman@80: 0.4797 | Kendall@80: 0.3316
Epoch 52/150 | Train Loss: 0.0376 | Epoch Time: 0.80s | Spearman@80: 0.6357 | Kendall@80: 0.4477
Epoch 53/150 | Train Loss: 0.0255 | Epoch Time: 0.82s | Spearman@80: 0.6243 | Kendall@80: 0.4299
Epoch 54/150 | Train Loss: 0.0230 | Epoch Time: 0.80s | Spearman@80: 0.6035 | Kendall@80: 0.4192
Epoch 55/150 | Train Loss: 0.0386 | Epoch Time: 0.82s | Spearman@80: 0.5455 | Kendall@80: 0.3703
Epoch 56/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.6364 | Kendall@80: 0.4464
Epoch 57/150 | Train Loss: 0.0298 | Epoch Time: 0.81s | Spearman@80: 0.5602 | Kendall@80: 0.3874
Epoch 58/150 | Train Loss: 0.0369 | Epoch Time: 0.83s | Spearman@80: 0.5063 | Kendall@80: 0.3519
Epoch 59/150 | Train Loss: 0.0267 | Epoch Time: 0.82s | Spearman@80: 0.5246 | Kendall@80: 0.3595
Epoch 60/150 | Train Loss: 0.0216 | Epoch Time: 0.82s | Spearman@80: 0.5306 | Kendall@80: 0.3653
Epoch 61/150 | Train Loss: 0.0202 | Epoch Time: 0.82s | Spearman@80: 0.6144 | Kendall@80: 0.4255
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 0.80s | Spearman@80: 0.6251 | Kendall@80: 0.4287
Epoch 63/150 | Train Loss: 0.0199 | Epoch Time: 0.83s | Spearman@80: 0.5932 | Kendall@80: 0.4185
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.82s | Spearman@80: 0.5400 | Kendall@80: 0.3741
Epoch 65/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.5164 | Kendall@80: 0.3595
Epoch 66/150 | Train Loss: 0.0290 | Epoch Time: 0.84s | Spearman@80: 0.5136 | Kendall@80: 0.3494
Epoch 67/150 | Train Loss: 0.0244 | Epoch Time: 0.84s | Spearman@80: 0.5415 | Kendall@80: 0.3716
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.5528 | Kendall@80: 0.3843
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 0.83s | Spearman@80: 0.5943 | Kendall@80: 0.4122
Epoch 70/150 | Train Loss: 0.0169 | Epoch Time: 0.82s | Spearman@80: 0.6189 | Kendall@80: 0.4382
Epoch 71/150 | Train Loss: 0.0139 | Epoch Time: 0.83s | Spearman@80: 0.5913 | Kendall@80: 0.4166
Epoch 72/150 | Train Loss: 0.0182 | Epoch Time: 0.82s | Spearman@80: 0.5493 | Kendall@80: 0.3754
Epoch 73/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.5654 | Kendall@80: 0.3912
Epoch 74/150 | Train Loss: 0.0238 | Epoch Time: 0.72s | Spearman@80: 0.6234 | Kendall@80: 0.4287
Epoch 75/150 | Train Loss: 0.0214 | Epoch Time: 0.69s | Spearman@80: 0.6147 | Kendall@80: 0.4350
Epoch 76/150 | Train Loss: 0.0141 | Epoch Time: 0.70s | Spearman@80: 0.5645 | Kendall@80: 0.3887
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 0.72s | Spearman@80: 0.5928 | Kendall@80: 0.4115
Epoch 78/150 | Train Loss: 0.0159 | Epoch Time: 0.69s | Spearman@80: 0.5909 | Kendall@80: 0.4084
Epoch 79/150 | Train Loss: 0.0161 | Epoch Time: 0.72s | Spearman@80: 0.5968 | Kendall@80: 0.4134
Epoch 80/150 | Train Loss: 0.0178 | Epoch Time: 0.70s | Spearman@80: 0.6075 | Kendall@80: 0.4293
Epoch 81/150 | Train Loss: 0.0182 | Epoch Time: 0.70s | Spearman@80: 0.6078 | Kendall@80: 0.4217
Epoch 82/150 | Train Loss: 0.0174 | Epoch Time: 0.69s | Spearman@80: 0.6394 | Kendall@80: 0.4432
Epoch 83/150 | Train Loss: 0.0160 | Epoch Time: 0.70s | Spearman@80: 0.6351 | Kendall@80: 0.4483
Epoch 84/150 | Train Loss: 0.0141 | Epoch Time: 0.69s | Spearman@80: 0.5938 | Kendall@80: 0.4103
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.69s | Spearman@80: 0.5819 | Kendall@80: 0.4046
Epoch 86/150 | Train Loss: 0.0161 | Epoch Time: 0.70s | Spearman@80: 0.5952 | Kendall@80: 0.4160
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.70s | Spearman@80: 0.6012 | Kendall@80: 0.4261
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 0.68s | Spearman@80: 0.5882 | Kendall@80: 0.4039
Epoch 89/150 | Train Loss: 0.0131 | Epoch Time: 0.70s | Spearman@80: 0.6119 | Kendall@80: 0.4198
Epoch 90/150 | Train Loss: 0.0161 | Epoch Time: 0.70s | Spearman@80: 0.6189 | Kendall@80: 0.4293
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.70s | Spearman@80: 0.6406 | Kendall@80: 0.4477
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.69s | Spearman@80: 0.6319 | Kendall@80: 0.4426
Epoch 93/150 | Train Loss: 0.0137 | Epoch Time: 0.71s | Spearman@80: 0.6217 | Kendall@80: 0.4344
Epoch 94/150 | Train Loss: 0.0129 | Epoch Time: 0.71s | Spearman@80: 0.6268 | Kendall@80: 0.4375
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.70s | Spearman@80: 0.6191 | Kendall@80: 0.4337
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.72s | Spearman@80: 0.6323 | Kendall@80: 0.4464
Epoch 97/150 | Train Loss: 0.0136 | Epoch Time: 0.70s | Spearman@80: 0.5874 | Kendall@80: 0.4147
Epoch 98/150 | Train Loss: 0.0106 | Epoch Time: 0.69s | Spearman@80: 0.5740 | Kendall@80: 0.3893
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.70s | Spearman@80: 0.5608 | Kendall@80: 0.3887
Epoch 100/150 | Train Loss: 0.0109 | Epoch Time: 0.69s | Spearman@80: 0.6011 | Kendall@80: 0.4185
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.69s | Spearman@80: 0.6303 | Kendall@80: 0.4471
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.69s | Spearman@80: 0.6248 | Kendall@80: 0.4407
Epoch 103/150 | Train Loss: 0.0109 | Epoch Time: 0.69s | Spearman@80: 0.6181 | Kendall@80: 0.4363
Epoch 104/150 | Train Loss: 0.0105 | Epoch Time: 0.71s | Spearman@80: 0.6336 | Kendall@80: 0.4439
Epoch 105/150 | Train Loss: 0.0106 | Epoch Time: 0.70s | Spearman@80: 0.6257 | Kendall@80: 0.4369
Epoch 106/150 | Train Loss: 0.0112 | Epoch Time: 0.70s | Spearman@80: 0.6249 | Kendall@80: 0.4375
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.68s | Spearman@80: 0.6280 | Kendall@80: 0.4413
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.69s | Spearman@80: 0.6260 | Kendall@80: 0.4426
Epoch 109/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.6308 | Kendall@80: 0.4420
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.71s | Spearman@80: 0.6277 | Kendall@80: 0.4388
Epoch 111/150 | Train Loss: 0.0109 | Epoch Time: 0.73s | Spearman@80: 0.6209 | Kendall@80: 0.4299
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.69s | Spearman@80: 0.6228 | Kendall@80: 0.4356
Epoch 113/150 | Train Loss: 0.0093 | Epoch Time: 0.71s | Spearman@80: 0.6206 | Kendall@80: 0.4375
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 0.70s | Spearman@80: 0.5903 | Kendall@80: 0.4115
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.70s | Spearman@80: 0.6078 | Kendall@80: 0.4287
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.71s | Spearman@80: 0.6112 | Kendall@80: 0.4274
Epoch 117/150 | Train Loss: 0.0093 | Epoch Time: 0.69s | Spearman@80: 0.6331 | Kendall@80: 0.4445
Epoch 118/150 | Train Loss: 0.0068 | Epoch Time: 0.70s | Spearman@80: 0.6219 | Kendall@80: 0.4363
Epoch 119/150 | Train Loss: 0.0083 | Epoch Time: 0.70s | Spearman@80: 0.6188 | Kendall@80: 0.4363
Epoch 120/150 | Train Loss: 0.0098 | Epoch Time: 0.69s | Spearman@80: 0.6218 | Kendall@80: 0.4325
Epoch 121/150 | Train Loss: 0.0082 | Epoch Time: 0.69s | Spearman@80: 0.6101 | Kendall@80: 0.4312
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.72s | Spearman@80: 0.6063 | Kendall@80: 0.4261
Epoch 123/150 | Train Loss: 0.0084 | Epoch Time: 0.71s | Spearman@80: 0.5989 | Kendall@80: 0.4192
Epoch 124/150 | Train Loss: 0.0084 | Epoch Time: 0.71s | Spearman@80: 0.5980 | Kendall@80: 0.4172
Epoch 125/150 | Train Loss: 0.0126 | Epoch Time: 0.70s | Spearman@80: 0.6059 | Kendall@80: 0.4249
Epoch 126/150 | Train Loss: 0.0059 | Epoch Time: 0.71s | Spearman@80: 0.5968 | Kendall@80: 0.4192
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.70s | Spearman@80: 0.6058 | Kendall@80: 0.4261
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.69s | Spearman@80: 0.6064 | Kendall@80: 0.4274
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.71s | Spearman@80: 0.5985 | Kendall@80: 0.4204
Epoch 130/150 | Train Loss: 0.0089 | Epoch Time: 0.69s | Spearman@80: 0.6013 | Kendall@80: 0.4230
Epoch 131/150 | Train Loss: 0.0072 | Epoch Time: 0.71s | Spearman@80: 0.6026 | Kendall@80: 0.4268
Epoch 132/150 | Train Loss: 0.0064 | Epoch Time: 0.69s | Spearman@80: 0.6225 | Kendall@80: 0.4401
