normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 6.06s | Spearman@80: 0.0266 | Kendall@80: 0.0079
Epoch 66/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.5348 | Kendall@80: 0.3625
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 0.23s | Spearman@80: 0.4781 | Kendall@80: 0.3302
Epoch 68/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.4175 | Kendall@80: 0.2953
Epoch 69/150 | Train Loss: 0.0292 | Epoch Time: 0.22s | Spearman@80: 0.4184 | Kendall@80: 0.2890
Epoch 70/150 | Train Loss: 0.0214 | Epoch Time: 0.21s | Spearman@80: 0.4471 | Kendall@80: 0.3112
Epoch 71/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.4431 | Kendall@80: 0.3016
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.4467 | Kendall@80: 0.3035
Epoch 73/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.4505 | Kendall@80: 0.3086
Epoch 74/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.4798 | Kendall@80: 0.3251
Epoch 75/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.4955 | Kendall@80: 0.3384
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.5111 | Kendall@80: 0.3568
Epoch 77/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.4793 | Kendall@80: 0.3207
Epoch 78/150 | Train Loss: 0.0242 | Epoch Time: 0.23s | Spearman@80: 0.4603 | Kendall@80: 0.3124
Epoch 79/150 | Train Loss: 0.0191 | Epoch Time: 0.21s | Spearman@80: 0.4692 | Kendall@80: 0.3238
Epoch 80/150 | Train Loss: 0.0167 | Epoch Time: 0.21s | Spearman@80: 0.4518 | Kendall@80: 0.3143
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.4310 | Kendall@80: 0.2947
Epoch 82/150 | Train Loss: 0.0191 | Epoch Time: 0.21s | Spearman@80: 0.4086 | Kendall@80: 0.2788
Epoch 83/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.3942 | Kendall@80: 0.2687
Epoch 84/150 | Train Loss: 0.0196 | Epoch Time: 0.21s | Spearman@80: 0.4370 | Kendall@80: 0.2985
Epoch 85/150 | Train Loss: 0.0192 | Epoch Time: 0.22s | Spearman@80: 0.4545 | Kendall@80: 0.3080
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.21s | Spearman@80: 0.4786 | Kendall@80: 0.3213
Epoch 87/150 | Train Loss: 0.0210 | Epoch Time: 0.21s | Spearman@80: 0.4417 | Kendall@80: 0.2997
Epoch 88/150 | Train Loss: 0.0114 | Epoch Time: 0.21s | Spearman@80: 0.4277 | Kendall@80: 0.2890
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.22s | Spearman@80: 0.4115 | Kendall@80: 0.2801
Epoch 90/150 | Train Loss: 0.0108 | Epoch Time: 0.22s | Spearman@80: 0.4115 | Kendall@80: 0.2807
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.3937 | Kendall@80: 0.2706
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.4129 | Kendall@80: 0.2845
Epoch 93/150 | Train Loss: 0.0186 | Epoch Time: 0.21s | Spearman@80: 0.4272 | Kendall@80: 0.2947
Epoch 94/150 | Train Loss: 0.0178 | Epoch Time: 0.23s | Spearman@80: 0.4555 | Kendall@80: 0.3112
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.4705 | Kendall@80: 0.3207
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.4844 | Kendall@80: 0.3308
Epoch 97/150 | Train Loss: 0.0166 | Epoch Time: 0.22s | Spearman@80: 0.4682 | Kendall@80: 0.3150
Epoch 98/150 | Train Loss: 0.0194 | Epoch Time: 0.22s | Spearman@80: 0.4471 | Kendall@80: 0.3093
Epoch 99/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.4321 | Kendall@80: 0.2928
Epoch 100/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.4382 | Kendall@80: 0.3004
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.22s | Spearman@80: 0.4386 | Kendall@80: 0.3016
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.4276 | Kendall@80: 0.2959
Epoch 103/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.4300 | Kendall@80: 0.2985
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.21s | Spearman@80: 0.4331 | Kendall@80: 0.3010
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.21s | Spearman@80: 0.4404 | Kendall@80: 0.3029
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.4487 | Kendall@80: 0.3074
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.22s | Spearman@80: 0.4572 | Kendall@80: 0.3118
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 0.21s | Spearman@80: 0.4427 | Kendall@80: 0.3048
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.22s | Spearman@80: 0.4465 | Kendall@80: 0.3080
Epoch 110/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.4377 | Kendall@80: 0.2966
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.4507 | Kendall@80: 0.3080
Epoch 112/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.4573 | Kendall@80: 0.3137
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.4492 | Kendall@80: 0.3124
Epoch 114/150 | Train Loss: 0.0069 | Epoch Time: 0.21s | Spearman@80: 0.4422 | Kendall@80: 0.3042
Epoch 115/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.4442 | Kendall@80: 0.3080
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.21s | Spearman@80: 0.4425 | Kendall@80: 0.3067
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.4269 | Kendall@80: 0.2934
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.4360 | Kendall@80: 0.2978
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.21s | Spearman@80: 0.4258 | Kendall@80: 0.2972
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.4400 | Kendall@80: 0.3035
Epoch 121/150 | Train Loss: 0.0108 | Epoch Time: 0.22s | Spearman@80: 0.4511 | Kendall@80: 0.3093
Epoch 122/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.4538 | Kendall@80: 0.3093
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.4332 | Kendall@80: 0.2978
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.22s | Spearman@80: 0.4558 | Kendall@80: 0.3112
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.4416 | Kendall@80: 0.3035
Epoch 126/150 | Train Loss: 0.0044 | Epoch Time: 0.24s | Spearman@80: 0.4453 | Kendall@80: 0.3067
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.4438 | Kendall@80: 0.3048
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.4461 | Kendall@80: 0.3029
Epoch 129/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.4552 | Kendall@80: 0.3124
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.4564 | Kendall@80: 0.3112
Epoch 131/150 | Train Loss: 0.0118 | Epoch Time: 0.21s | Spearman@80: 0.4508 | Kendall@80: 0.3093
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.21s | Spearman@80: 0.4451 | Kendall@80: 0.3055
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.22s | Spearman@80: 0.4554 | Kendall@80: 0.3112
Epoch 134/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.4456 | Kendall@80: 0.3061
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.4404 | Kendall@80: 0.3010
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.4458 | Kendall@80: 0.3048
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.23s | Spearman@80: 0.4547 | Kendall@80: 0.3118
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.4554 | Kendall@80: 0.3112
Epoch 139/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.4617 | Kendall@80: 0.3162
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.21s | Spearman@80: 0.4562 | Kendall@80: 0.3105
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.22s | Spearman@80: 0.4531 | Kendall@80: 0.3080
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.4505 | Kendall@80: 0.3061
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.22s | Spearman@80: 0.4439 | Kendall@80: 0.3048
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.4509 | Kendall@80: 0.3086
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.4633 | Kendall@80: 0.3156
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 0.21s | Spearman@80: 0.4569 | Kendall@80: 0.3124
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 0.93s | Spearman@4966: 0.4978 | Kendall@4966: 0.3467
Epoch 148/150 | Train Loss: 0.0153 | Epoch Time: 0.94s | Spearman@4966: 0.4901 | Kendall@4966: 0.3406
Epoch 149/150 | Train Loss: 0.0057 | Epoch Time: 0.95s | Spearman@4966: 0.4956 | Kendall@4966: 0.3451
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 0.94s | Spearman@4966: 0.4890 | Kendall@4966: 0.3400
Sample Count: 32, Spearman: 0.49313098163368724, Kendall: 0.34310909311199717
{16: (0.24848057731355955, 0.16737622534329114),
 32: (0.49313098163368724, 0.34310909311199717)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.13s | Spearman@80: -0.3879 | Kendall@80: -0.2519
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.12s | Spearman@80: -0.3711 | Kendall@80: -0.2412
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.13s | Spearman@80: -0.1863 | Kendall@80: -0.1220
Epoch 4/150 | Train Loss: 0.0987 | Epoch Time: 0.11s | Spearman@80: -0.0757 | Kendall@80: -0.0498
Epoch 5/150 | Train Loss: 0.1005 | Epoch Time: 0.11s | Spearman@80: -0.0466 | Kendall@80: -0.0263
Epoch 6/150 | Train Loss: 0.1003 | Epoch Time: 0.12s | Spearman@80: -0.0102 | Kendall@80: -0.0029
Epoch 7/150 | Train Loss: 0.0995 | Epoch Time: 0.13s | Spearman@80: 0.0093 | Kendall@80: 0.0067
Epoch 8/150 | Train Loss: 0.1005 | Epoch Time: 0.11s | Spearman@80: 0.0229 | Kendall@80: 0.0187
Epoch 9/150 | Train Loss: 0.0980 | Epoch Time: 0.11s | Spearman@80: 0.0001 | Kendall@80: -0.0010
Epoch 10/150 | Train Loss: 0.0865 | Epoch Time: 0.11s | Spearman@80: -0.0041 | Kendall@80: -0.0067
Epoch 11/150 | Train Loss: 0.0889 | Epoch Time: 0.12s | Spearman@80: 0.0001 | Kendall@80: 0.0041
Epoch 12/150 | Train Loss: 0.0790 | Epoch Time: 0.11s | Spearman@80: -0.0207 | Kendall@80: -0.0124
Epoch 13/150 | Train Loss: 0.0700 | Epoch Time: 0.11s | Spearman@80: -0.0666 | Kendall@80: -0.0441
Epoch 14/150 | Train Loss: 0.0548 | Epoch Time: 0.11s | Spearman@80: -0.1375 | Kendall@80: -0.0935
Epoch 15/150 | Train Loss: 0.0409 | Epoch Time: 0.11s | Spearman@80: -0.0750 | Kendall@80: -0.0485
Epoch 16/150 | Train Loss: 0.0395 | Epoch Time: 0.11s | Spearman@80: -0.0609 | Kendall@80: -0.0320
Epoch 17/150 | Train Loss: 0.0366 | Epoch Time: 0.13s | Spearman@80: -0.0449 | Kendall@80: -0.0244
Epoch 18/150 | Train Loss: 0.0387 | Epoch Time: 0.11s | Spearman@80: -0.0757 | Kendall@80: -0.0536
Epoch 19/150 | Train Loss: 0.0378 | Epoch Time: 0.13s | Spearman@80: -0.0925 | Kendall@80: -0.0561
Epoch 20/150 | Train Loss: 0.0390 | Epoch Time: 0.11s | Spearman@80: -0.0914 | Kendall@80: -0.0574
Epoch 21/150 | Train Loss: 0.0279 | Epoch Time: 0.11s | Spearman@80: -0.0823 | Kendall@80: -0.0485
Epoch 22/150 | Train Loss: 0.0264 | Epoch Time: 0.12s | Spearman@80: -0.0748 | Kendall@80: -0.0421
Epoch 23/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: -0.0392 | Kendall@80: -0.0231
Epoch 24/150 | Train Loss: 0.0287 | Epoch Time: 0.12s | Spearman@80: -0.0386 | Kendall@80: -0.0219
Epoch 25/150 | Train Loss: 0.0281 | Epoch Time: 0.11s | Spearman@80: -0.0639 | Kendall@80: -0.0364
Epoch 26/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: -0.0707 | Kendall@80: -0.0453
Epoch 27/150 | Train Loss: 0.0263 | Epoch Time: 0.11s | Spearman@80: -0.0967 | Kendall@80: -0.0586
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.13s | Spearman@80: -0.0719 | Kendall@80: -0.0409
Epoch 29/150 | Train Loss: 0.0260 | Epoch Time: 0.11s | Spearman@80: -0.0664 | Kendall@80: -0.0421
Epoch 30/150 | Train Loss: 0.0224 | Epoch Time: 0.12s | Spearman@80: -0.0339 | Kendall@80: -0.0181
Epoch 31/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: -0.0137 | Kendall@80: -0.0060
Epoch 32/150 | Train Loss: 0.0245 | Epoch Time: 0.12s | Spearman@80: -0.0131 | Kendall@80: -0.0041
Epoch 33/150 | Train Loss: 0.0193 | Epoch Time: 0.12s | Spearman@80: -0.0221 | Kendall@80: -0.0124
Epoch 34/150 | Train Loss: 0.0213 | Epoch Time: 0.12s | Spearman@80: -0.0491 | Kendall@80: -0.0301
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.12s | Spearman@80: -0.0253 | Kendall@80: -0.0162
Epoch 36/150 | Train Loss: 0.0154 | Epoch Time: 0.12s | Spearman@80: -0.0645 | Kendall@80: -0.0504
Epoch 37/150 | Train Loss: 0.0187 | Epoch Time: 0.12s | Spearman@80: -0.0697 | Kendall@80: -0.0485
Epoch 38/150 | Train Loss: 0.0229 | Epoch Time: 0.12s | Spearman@80: -0.0741 | Kendall@80: -0.0510
Epoch 39/150 | Train Loss: 0.0243 | Epoch Time: 0.12s | Spearman@80: -0.0762 | Kendall@80: -0.0529
Epoch 40/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: -0.0677 | Kendall@80: -0.0472
Epoch 41/150 | Train Loss: 0.0119 | Epoch Time: 0.11s | Spearman@80: -0.0812 | Kendall@80: -0.0542
Epoch 42/150 | Train Loss: 0.0281 | Epoch Time: 0.12s | Spearman@80: -0.0730 | Kendall@80: -0.0441
Epoch 43/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: -0.0672 | Kendall@80: -0.0402
Epoch 44/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: -0.0608 | Kendall@80: -0.0358
Epoch 45/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: -0.0555 | Kendall@80: -0.0371
Epoch 46/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: -0.0577 | Kendall@80: -0.0377
Epoch 47/150 | Train Loss: 0.0196 | Epoch Time: 0.11s | Spearman@80: -0.0779 | Kendall@80: -0.0504
Epoch 48/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: -0.0825 | Kendall@80: -0.0561
Epoch 49/150 | Train Loss: 0.0197 | Epoch Time: 0.12s | Spearman@80: -0.0810 | Kendall@80: -0.0548
Epoch 50/150 | Train Loss: 0.0190 | Epoch Time: 0.11s | Spearman@80: -0.0798 | Kendall@80: -0.0529
Epoch 51/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: -0.0731 | Kendall@80: -0.0491
Epoch 52/150 | Train Loss: 0.0052 | Epoch Time: 0.12s | Spearman@80: -0.0731 | Kendall@80: -0.0485
Epoch 53/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: -0.0751 | Kendall@80: -0.0472
Epoch 54/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: -0.0767 | Kendall@80: -0.0485
Epoch 55/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: -0.0906 | Kendall@80: -0.0605
Epoch 56/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: -0.0731 | Kendall@80: -0.0485
Epoch 57/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: -0.0634 | Kendall@80: -0.0460
Epoch 58/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: -0.0516 | Kendall@80: -0.0320
Epoch 59/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: -0.0435 | Kendall@80: -0.0269
Epoch 60/150 | Train Loss: 0.0118 | Epoch Time: 0.13s | Spearman@80: -0.0450 | Kendall@80: -0.0282
Epoch 61/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: -0.0536 | Kendall@80: -0.0377
Epoch 62/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: -0.0527 | Kendall@80: -0.0358
Epoch 63/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: -0.0679 | Kendall@80: -0.0428
Epoch 64/150 | Train Loss: 0.0099 | Epoch Time: 0.11s | Spearman@80: -0.0702 | Kendall@80: -0.0479
Epoch 65/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: -0.0754 | Kendall@80: -0.0510
Epoch 66/150 | Train Loss: 0.0130 | Epoch Time: 0.11s | Spearman@80: -0.0873 | Kendall@80: -0.0542
Epoch 67/150 | Train Loss: 0.0097 | Epoch Time: 0.11s | Spearman@80: -0.0805 | Kendall@80: -0.0529
Epoch 68/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: -0.0630 | Kendall@80: -0.0421
Epoch 69/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: -0.0687 | Kendall@80: -0.0460
Epoch 70/150 | Train Loss: 0.0083 | Epoch Time: 0.12s | Spearman@80: -0.0595 | Kendall@80: -0.0402
Epoch 71/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: -0.0569 | Kendall@80: -0.0333
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.11s | Spearman@80: -0.0620 | Kendall@80: -0.0415
Epoch 73/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: -0.0474 | Kendall@80: -0.0371
Epoch 74/150 | Train Loss: 0.0069 | Epoch Time: 0.11s | Spearman@80: -0.0552 | Kendall@80: -0.0352
Epoch 75/150 | Train Loss: 0.0035 | Epoch Time: 0.12s | Spearman@80: -0.0608 | Kendall@80: -0.0396
Epoch 76/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: -0.0698 | Kendall@80: -0.0402
Epoch 77/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: -0.0599 | Kendall@80: -0.0314
Epoch 78/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: -0.0654 | Kendall@80: -0.0396
Epoch 79/150 | Train Loss: 0.0196 | Epoch Time: 0.11s | Spearman@80: -0.0724 | Kendall@80: -0.0453
Epoch 80/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: -0.0761 | Kendall@80: -0.0491
Epoch 81/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: -0.0772 | Kendall@80: -0.0510
Epoch 82/150 | Train Loss: 0.0153 | Epoch Time: 0.12s | Spearman@80: -0.0815 | Kendall@80: -0.0580
Epoch 83/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: -0.0747 | Kendall@80: -0.0510
Epoch 84/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: -0.0792 | Kendall@80: -0.0542
Epoch 85/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: -0.0887 | Kendall@80: -0.0605
Epoch 86/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: -0.0938 | Kendall@80: -0.0656
Epoch 87/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: -0.0963 | Kendall@80: -0.0631
Epoch 88/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: -0.0931 | Kendall@80: -0.0669
Epoch 89/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: -0.0974 | Kendall@80: -0.0688
Epoch 90/150 | Train Loss: 0.0190 | Epoch Time: 0.11s | Spearman@80: -0.0996 | Kendall@80: -0.0707
Epoch 91/150 | Train Loss: 0.0049 | Epoch Time: 0.12s | Spearman@80: -0.1004 | Kendall@80: -0.0688
Epoch 92/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: -0.0998 | Kendall@80: -0.0669
Epoch 93/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: -0.0973 | Kendall@80: -0.0656
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: -0.0841 | Kendall@80: -0.0593
Epoch 95/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: -0.0852 | Kendall@80: -0.0574
Epoch 96/150 | Train Loss: 0.0029 | Epoch Time: 0.11s | Spearman@80: -0.0670 | Kendall@80: -0.0421
Epoch 97/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: -0.0660 | Kendall@80: -0.0415
Epoch 98/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: -0.0707 | Kendall@80: -0.0466
Epoch 99/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: -0.0699 | Kendall@80: -0.0479
Epoch 100/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: -0.0696 | Kendall@80: -0.0441
Epoch 101/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: -0.0725 | Kendall@80: -0.0460
Epoch 102/150 | Train Loss: 0.0029 | Epoch Time: 0.11s | Spearman@80: -0.0683 | Kendall@80: -0.0409
Epoch 103/150 | Train Loss: 0.0023 | Epoch Time: 0.11s | Spearman@80: -0.0697 | Kendall@80: -0.0447
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: -0.0678 | Kendall@80: -0.0434
Epoch 105/150 | Train Loss: 0.0041 | Epoch Time: 0.12s | Spearman@80: -0.0653 | Kendall@80: -0.0434
Epoch 106/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: -0.0780 | Kendall@80: -0.0510
Epoch 107/150 | Train Loss: 0.0044 | Epoch Time: 0.11s | Spearman@80: -0.0701 | Kendall@80: -0.0460
Epoch 108/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: -0.0701 | Kendall@80: -0.0453
Epoch 109/150 | Train Loss: 0.0009 | Epoch Time: 0.11s | Spearman@80: -0.0680 | Kendall@80: -0.0415
Epoch 110/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: -0.0706 | Kendall@80: -0.0434
Epoch 111/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: -0.0776 | Kendall@80: -0.0434
Epoch 112/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: -0.0774 | Kendall@80: -0.0441
Epoch 113/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: -0.0799 | Kendall@80: -0.0479
Epoch 114/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: -0.0675 | Kendall@80: -0.0415
Epoch 115/150 | Train Loss: 0.0010 | Epoch Time: 0.11s | Spearman@80: -0.0771 | Kendall@80: -0.0460
Epoch 116/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: -0.0732 | Kendall@80: -0.0434
Epoch 117/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: -0.0727 | Kendall@80: -0.0453
Epoch 118/150 | Train Loss: 0.0057 | Epoch Time: 0.11s | Spearman@80: -0.0737 | Kendall@80: -0.0460
Epoch 119/150 | Train Loss: 0.0005 | Epoch Time: 0.11s | Spearman@80: -0.0738 | Kendall@80: -0.0441
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.11s | Spearman@80: -0.0732 | Kendall@80: -0.0466
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: -0.0679 | Kendall@80: -0.0441
Epoch 122/150 | Train Loss: 0.0037 | Epoch Time: 0.11s | Spearman@80: -0.0738 | Kendall@80: -0.0472
Epoch 123/150 | Train Loss: 0.0013 | Epoch Time: 0.11s | Spearman@80: -0.0704 | Kendall@80: -0.0453
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: -0.0744 | Kendall@80: -0.0460
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: -0.0726 | Kendall@80: -0.0460
Epoch 126/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: -0.0716 | Kendall@80: -0.0466
Epoch 127/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: -0.0763 | Kendall@80: -0.0491
Epoch 128/150 | Train Loss: 0.0025 | Epoch Time: 0.13s | Spearman@80: -0.0825 | Kendall@80: -0.0517
Epoch 129/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: -0.0758 | Kendall@80: -0.0504
Epoch 130/150 | Train Loss: 0.0041 | Epoch Time: 0.11s | Spearman@80: -0.0830 | Kendall@80: -0.0517
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: -0.0809 | Kendall@80: -0.0504
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: -0.0765 | Kendall@80: -0.0498
