normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1043 | Epoch Time: 1.04s | Spearman@80: 0.4750 | Kendall@80: 0.3167
Epoch 98/150 | Train Loss: 0.0055 | Epoch Time: 0.40s | Spearman@80: 0.2438 | Kendall@80: 0.1717
Epoch 99/150 | Train Loss: 0.0083 | Epoch Time: 0.39s | Spearman@80: 0.2404 | Kendall@80: 0.1654
Epoch 100/150 | Train Loss: 0.0054 | Epoch Time: 0.41s | Spearman@80: 0.2262 | Kendall@80: 0.1578
Epoch 101/150 | Train Loss: 0.0037 | Epoch Time: 0.40s | Spearman@80: 0.2352 | Kendall@80: 0.1578
Epoch 102/150 | Train Loss: 0.0069 | Epoch Time: 0.40s | Spearman@80: 0.2651 | Kendall@80: 0.1857
Epoch 103/150 | Train Loss: 0.0063 | Epoch Time: 0.38s | Spearman@80: 0.2570 | Kendall@80: 0.1800
Epoch 104/150 | Train Loss: 0.0054 | Epoch Time: 0.39s | Spearman@80: 0.2751 | Kendall@80: 0.1926
Epoch 105/150 | Train Loss: 0.0067 | Epoch Time: 0.39s | Spearman@80: 0.2748 | Kendall@80: 0.1876
Epoch 106/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.2956 | Kendall@80: 0.2053
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 0.40s | Spearman@80: 0.2743 | Kendall@80: 0.1882
Epoch 108/150 | Train Loss: 0.0067 | Epoch Time: 0.41s | Spearman@80: 0.2426 | Kendall@80: 0.1667
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.39s | Spearman@80: 0.2209 | Kendall@80: 0.1559
Epoch 110/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.2356 | Kendall@80: 0.1660
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.39s | Spearman@80: 0.2596 | Kendall@80: 0.1831
Epoch 112/150 | Train Loss: 0.0051 | Epoch Time: 0.41s | Spearman@80: 0.2683 | Kendall@80: 0.1882
Epoch 113/150 | Train Loss: 0.0081 | Epoch Time: 0.40s | Spearman@80: 0.2444 | Kendall@80: 0.1679
Epoch 114/150 | Train Loss: 0.0062 | Epoch Time: 0.39s | Spearman@80: 0.2194 | Kendall@80: 0.1534
Epoch 115/150 | Train Loss: 0.0041 | Epoch Time: 0.39s | Spearman@80: 0.2321 | Kendall@80: 0.1578
Epoch 116/150 | Train Loss: 0.0066 | Epoch Time: 0.39s | Spearman@80: 0.2442 | Kendall@80: 0.1673
Epoch 117/150 | Train Loss: 0.0048 | Epoch Time: 0.41s | Spearman@80: 0.2263 | Kendall@80: 0.1553
Epoch 118/150 | Train Loss: 0.0071 | Epoch Time: 0.41s | Spearman@80: 0.1931 | Kendall@80: 0.1305
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.2342 | Kendall@80: 0.1591
Epoch 120/150 | Train Loss: 0.0025 | Epoch Time: 0.40s | Spearman@80: 0.2643 | Kendall@80: 0.1863
Epoch 121/150 | Train Loss: 0.0058 | Epoch Time: 0.40s | Spearman@80: 0.2497 | Kendall@80: 0.1724
Epoch 122/150 | Train Loss: 0.0054 | Epoch Time: 0.40s | Spearman@80: 0.2383 | Kendall@80: 0.1660
Epoch 123/150 | Train Loss: 0.0044 | Epoch Time: 0.39s | Spearman@80: 0.2442 | Kendall@80: 0.1692
Epoch 124/150 | Train Loss: 0.0084 | Epoch Time: 0.40s | Spearman@80: 0.2517 | Kendall@80: 0.1755
Epoch 125/150 | Train Loss: 0.0051 | Epoch Time: 0.39s | Spearman@80: 0.2559 | Kendall@80: 0.1793
Epoch 126/150 | Train Loss: 0.0039 | Epoch Time: 0.40s | Spearman@80: 0.2501 | Kendall@80: 0.1730
Epoch 127/150 | Train Loss: 0.0058 | Epoch Time: 0.40s | Spearman@80: 0.2473 | Kendall@80: 0.1698
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.39s | Spearman@80: 0.2435 | Kendall@80: 0.1679
Epoch 129/150 | Train Loss: 0.0054 | Epoch Time: 0.40s | Spearman@80: 0.2503 | Kendall@80: 0.1730
Epoch 130/150 | Train Loss: 0.0040 | Epoch Time: 0.40s | Spearman@80: 0.2494 | Kendall@80: 0.1711
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.41s | Spearman@80: 0.2532 | Kendall@80: 0.1749
Epoch 132/150 | Train Loss: 0.0043 | Epoch Time: 0.37s | Spearman@80: 0.2595 | Kendall@80: 0.1819
Epoch 133/150 | Train Loss: 0.0041 | Epoch Time: 0.40s | Spearman@80: 0.2575 | Kendall@80: 0.1800
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.43s | Spearman@80: 0.2550 | Kendall@80: 0.1755
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.39s | Spearman@80: 0.2455 | Kendall@80: 0.1692
Epoch 136/150 | Train Loss: 0.0096 | Epoch Time: 0.38s | Spearman@80: 0.2439 | Kendall@80: 0.1679
Epoch 137/150 | Train Loss: 0.0127 | Epoch Time: 0.39s | Spearman@80: 0.2398 | Kendall@80: 0.1641
Epoch 138/150 | Train Loss: 0.0037 | Epoch Time: 0.41s | Spearman@80: 0.2405 | Kendall@80: 0.1667
Epoch 139/150 | Train Loss: 0.0059 | Epoch Time: 0.40s | Spearman@80: 0.2397 | Kendall@80: 0.1660
Epoch 140/150 | Train Loss: 0.0032 | Epoch Time: 0.39s | Spearman@80: 0.2386 | Kendall@80: 0.1654
Epoch 141/150 | Train Loss: 0.0041 | Epoch Time: 0.39s | Spearman@80: 0.2380 | Kendall@80: 0.1648
Epoch 142/150 | Train Loss: 0.0043 | Epoch Time: 0.39s | Spearman@80: 0.2392 | Kendall@80: 0.1660
Epoch 143/150 | Train Loss: 0.0064 | Epoch Time: 0.39s | Spearman@80: 0.2389 | Kendall@80: 0.1641
Epoch 144/150 | Train Loss: 0.0047 | Epoch Time: 0.41s | Spearman@80: 0.2389 | Kendall@80: 0.1635
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.40s | Spearman@80: 0.2383 | Kendall@80: 0.1629
Epoch 146/150 | Train Loss: 0.0033 | Epoch Time: 0.41s | Spearman@80: 0.2388 | Kendall@80: 0.1635
Epoch 147/150 | Train Loss: 0.0070 | Epoch Time: 1.05s | Spearman@4918: 0.4501 | Kendall@4918: 0.3097
Epoch 148/150 | Train Loss: 0.0046 | Epoch Time: 1.07s | Spearman@4918: 0.4498 | Kendall@4918: 0.3094
Epoch 149/150 | Train Loss: 0.0042 | Epoch Time: 1.03s | Spearman@4918: 0.4496 | Kendall@4918: 0.3093
Epoch 150/150 | Train Loss: 0.0038 | Epoch Time: 1.07s | Spearman@4918: 0.4494 | Kendall@4918: 0.3092
Sample Count: 64, Spearman: 0.44971299337368426, Kendall: 0.3093909288754
{8: (0.007003380005743876, 0.00484035226018084),
 16: (0.3161417287239665, 0.21375718295161045),
 32: (0.5500101448982504, 0.38657484736005787),
 64: (0.44971299337368426, 0.3093909288754)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.81s | Spearman@80: 0.4969 | Kendall@80: 0.3478
Epoch 2/150 | Train Loss: 0.0895 | Epoch Time: 0.78s | Spearman@80: 0.4357 | Kendall@80: 0.3059
Epoch 3/150 | Train Loss: 0.0740 | Epoch Time: 0.76s | Spearman@80: 0.4837 | Kendall@80: 0.3421
Epoch 4/150 | Train Loss: 0.0640 | Epoch Time: 0.81s | Spearman@80: 0.5833 | Kendall@80: 0.4175
Epoch 5/150 | Train Loss: 0.0613 | Epoch Time: 0.78s | Spearman@80: 0.6262 | Kendall@80: 0.4492
Epoch 6/150 | Train Loss: 0.0557 | Epoch Time: 0.80s | Spearman@80: 0.5953 | Kendall@80: 0.4226
Epoch 7/150 | Train Loss: 0.0516 | Epoch Time: 0.80s | Spearman@80: 0.6004 | Kendall@80: 0.4397
Epoch 8/150 | Train Loss: 0.0494 | Epoch Time: 0.78s | Spearman@80: 0.5554 | Kendall@80: 0.3909
Epoch 9/150 | Train Loss: 0.0578 | Epoch Time: 0.79s | Spearman@80: 0.6406 | Kendall@80: 0.4612
Epoch 10/150 | Train Loss: 0.0548 | Epoch Time: 0.78s | Spearman@80: 0.6369 | Kendall@80: 0.4593
Epoch 11/150 | Train Loss: 0.0572 | Epoch Time: 0.80s | Spearman@80: 0.6478 | Kendall@80: 0.4638
Epoch 12/150 | Train Loss: 0.0519 | Epoch Time: 0.76s | Spearman@80: 0.6540 | Kendall@80: 0.4777
Epoch 13/150 | Train Loss: 0.0508 | Epoch Time: 0.79s | Spearman@80: 0.6468 | Kendall@80: 0.4663
Epoch 14/150 | Train Loss: 0.0499 | Epoch Time: 0.77s | Spearman@80: 0.6446 | Kendall@80: 0.4727
Epoch 15/150 | Train Loss: 0.0479 | Epoch Time: 0.77s | Spearman@80: 0.6639 | Kendall@80: 0.4790
Epoch 16/150 | Train Loss: 0.0461 | Epoch Time: 0.80s | Spearman@80: 0.6501 | Kendall@80: 0.4689
Epoch 17/150 | Train Loss: 0.0453 | Epoch Time: 0.78s | Spearman@80: 0.6758 | Kendall@80: 0.4923
Epoch 18/150 | Train Loss: 0.0433 | Epoch Time: 0.78s | Spearman@80: 0.6341 | Kendall@80: 0.4612
Epoch 19/150 | Train Loss: 0.0412 | Epoch Time: 0.77s | Spearman@80: 0.6528 | Kendall@80: 0.4708
Epoch 20/150 | Train Loss: 0.0459 | Epoch Time: 0.77s | Spearman@80: 0.6472 | Kendall@80: 0.4727
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.75s | Spearman@80: 0.6467 | Kendall@80: 0.4638
Epoch 22/150 | Train Loss: 0.0395 | Epoch Time: 0.77s | Spearman@80: 0.6458 | Kendall@80: 0.4682
Epoch 23/150 | Train Loss: 0.0439 | Epoch Time: 0.79s | Spearman@80: 0.6158 | Kendall@80: 0.4479
Epoch 24/150 | Train Loss: 0.0423 | Epoch Time: 0.75s | Spearman@80: 0.6526 | Kendall@80: 0.4822
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 0.80s | Spearman@80: 0.6532 | Kendall@80: 0.4746
Epoch 26/150 | Train Loss: 0.0408 | Epoch Time: 0.78s | Spearman@80: 0.6613 | Kendall@80: 0.4828
Epoch 27/150 | Train Loss: 0.0321 | Epoch Time: 0.78s | Spearman@80: 0.6517 | Kendall@80: 0.4765
Epoch 28/150 | Train Loss: 0.0375 | Epoch Time: 0.79s | Spearman@80: 0.6500 | Kendall@80: 0.4739
Epoch 29/150 | Train Loss: 0.0420 | Epoch Time: 0.76s | Spearman@80: 0.6536 | Kendall@80: 0.4796
Epoch 30/150 | Train Loss: 0.0376 | Epoch Time: 0.79s | Spearman@80: 0.6576 | Kendall@80: 0.4758
Epoch 31/150 | Train Loss: 0.0378 | Epoch Time: 0.79s | Spearman@80: 0.6270 | Kendall@80: 0.4530
Epoch 32/150 | Train Loss: 0.0374 | Epoch Time: 0.75s | Spearman@80: 0.6142 | Kendall@80: 0.4422
Epoch 33/150 | Train Loss: 0.0414 | Epoch Time: 0.79s | Spearman@80: 0.6245 | Kendall@80: 0.4435
Epoch 34/150 | Train Loss: 0.0377 | Epoch Time: 0.74s | Spearman@80: 0.6261 | Kendall@80: 0.4536
Epoch 35/150 | Train Loss: 0.0341 | Epoch Time: 0.77s | Spearman@80: 0.6198 | Kendall@80: 0.4429
Epoch 36/150 | Train Loss: 0.0385 | Epoch Time: 0.78s | Spearman@80: 0.6577 | Kendall@80: 0.4815
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.78s | Spearman@80: 0.6023 | Kendall@80: 0.4321
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 0.81s | Spearman@80: 0.6438 | Kendall@80: 0.4682
Epoch 39/150 | Train Loss: 0.0299 | Epoch Time: 0.78s | Spearman@80: 0.6538 | Kendall@80: 0.4720
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.80s | Spearman@80: 0.6888 | Kendall@80: 0.5044
Epoch 41/150 | Train Loss: 0.0374 | Epoch Time: 0.79s | Spearman@80: 0.6814 | Kendall@80: 0.5082
Epoch 42/150 | Train Loss: 0.0347 | Epoch Time: 0.80s | Spearman@80: 0.6699 | Kendall@80: 0.4974
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 0.78s | Spearman@80: 0.6557 | Kendall@80: 0.4796
Epoch 44/150 | Train Loss: 0.0324 | Epoch Time: 0.79s | Spearman@80: 0.6642 | Kendall@80: 0.4942
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.78s | Spearman@80: 0.6675 | Kendall@80: 0.4936
Epoch 46/150 | Train Loss: 0.0309 | Epoch Time: 0.78s | Spearman@80: 0.6586 | Kendall@80: 0.4822
Epoch 47/150 | Train Loss: 0.0309 | Epoch Time: 0.77s | Spearman@80: 0.6607 | Kendall@80: 0.4904
Epoch 48/150 | Train Loss: 0.0306 | Epoch Time: 0.75s | Spearman@80: 0.6425 | Kendall@80: 0.4714
Epoch 49/150 | Train Loss: 0.0371 | Epoch Time: 0.81s | Spearman@80: 0.6276 | Kendall@80: 0.4530
Epoch 50/150 | Train Loss: 0.0287 | Epoch Time: 0.77s | Spearman@80: 0.6648 | Kendall@80: 0.4980
Epoch 51/150 | Train Loss: 0.0307 | Epoch Time: 0.80s | Spearman@80: 0.6625 | Kendall@80: 0.4853
Epoch 52/150 | Train Loss: 0.0266 | Epoch Time: 0.73s | Spearman@80: 0.6329 | Kendall@80: 0.4651
Epoch 53/150 | Train Loss: 0.0295 | Epoch Time: 0.78s | Spearman@80: 0.6558 | Kendall@80: 0.4803
Epoch 54/150 | Train Loss: 0.0355 | Epoch Time: 0.76s | Spearman@80: 0.6444 | Kendall@80: 0.4695
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.77s | Spearman@80: 0.6090 | Kendall@80: 0.4359
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.77s | Spearman@80: 0.6072 | Kendall@80: 0.4340
Epoch 57/150 | Train Loss: 0.0255 | Epoch Time: 0.76s | Spearman@80: 0.6166 | Kendall@80: 0.4498
Epoch 58/150 | Train Loss: 0.0254 | Epoch Time: 0.79s | Spearman@80: 0.6247 | Kendall@80: 0.4517
Epoch 59/150 | Train Loss: 0.0278 | Epoch Time: 0.80s | Spearman@80: 0.6432 | Kendall@80: 0.4606
Epoch 60/150 | Train Loss: 0.0247 | Epoch Time: 0.79s | Spearman@80: 0.6090 | Kendall@80: 0.4435
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.76s | Spearman@80: 0.6411 | Kendall@80: 0.4765
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.79s | Spearman@80: 0.6270 | Kendall@80: 0.4517
Epoch 63/150 | Train Loss: 0.0245 | Epoch Time: 0.79s | Spearman@80: 0.6386 | Kendall@80: 0.4651
Epoch 64/150 | Train Loss: 0.0241 | Epoch Time: 0.77s | Spearman@80: 0.6883 | Kendall@80: 0.5170
Epoch 65/150 | Train Loss: 0.0227 | Epoch Time: 0.75s | Spearman@80: 0.6555 | Kendall@80: 0.4860
Epoch 66/150 | Train Loss: 0.0363 | Epoch Time: 0.77s | Spearman@80: 0.6307 | Kendall@80: 0.4631
Epoch 67/150 | Train Loss: 0.0286 | Epoch Time: 0.79s | Spearman@80: 0.6455 | Kendall@80: 0.4682
Epoch 68/150 | Train Loss: 0.0216 | Epoch Time: 0.82s | Spearman@80: 0.6183 | Kendall@80: 0.4448
Epoch 69/150 | Train Loss: 0.0245 | Epoch Time: 0.75s | Spearman@80: 0.6473 | Kendall@80: 0.4758
Epoch 70/150 | Train Loss: 0.0165 | Epoch Time: 0.77s | Spearman@80: 0.6430 | Kendall@80: 0.4765
Epoch 71/150 | Train Loss: 0.0230 | Epoch Time: 0.78s | Spearman@80: 0.6581 | Kendall@80: 0.4841
Epoch 72/150 | Train Loss: 0.0193 | Epoch Time: 0.79s | Spearman@80: 0.6296 | Kendall@80: 0.4581
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 0.78s | Spearman@80: 0.6414 | Kendall@80: 0.4720
Epoch 74/150 | Train Loss: 0.0201 | Epoch Time: 0.82s | Spearman@80: 0.6194 | Kendall@80: 0.4435
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 0.78s | Spearman@80: 0.6311 | Kendall@80: 0.4651
Epoch 76/150 | Train Loss: 0.0190 | Epoch Time: 0.77s | Spearman@80: 0.6541 | Kendall@80: 0.4841
Epoch 77/150 | Train Loss: 0.0189 | Epoch Time: 0.73s | Spearman@80: 0.6453 | Kendall@80: 0.4803
Epoch 78/150 | Train Loss: 0.0159 | Epoch Time: 0.79s | Spearman@80: 0.6439 | Kendall@80: 0.4733
Epoch 79/150 | Train Loss: 0.0213 | Epoch Time: 0.78s | Spearman@80: 0.6653 | Kendall@80: 0.4866
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.78s | Spearman@80: 0.6758 | Kendall@80: 0.5056
Epoch 81/150 | Train Loss: 0.0173 | Epoch Time: 0.78s | Spearman@80: 0.6789 | Kendall@80: 0.5075
Epoch 82/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.6484 | Kendall@80: 0.4739
Epoch 83/150 | Train Loss: 0.0181 | Epoch Time: 0.77s | Spearman@80: 0.6091 | Kendall@80: 0.4384
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.76s | Spearman@80: 0.6581 | Kendall@80: 0.4771
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.79s | Spearman@80: 0.6630 | Kendall@80: 0.4853
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.77s | Spearman@80: 0.6430 | Kendall@80: 0.4689
Epoch 87/150 | Train Loss: 0.0165 | Epoch Time: 0.77s | Spearman@80: 0.6612 | Kendall@80: 0.4847
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.6517 | Kendall@80: 0.4733
Epoch 89/150 | Train Loss: 0.0135 | Epoch Time: 0.76s | Spearman@80: 0.6768 | Kendall@80: 0.4974
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 0.77s | Spearman@80: 0.6465 | Kendall@80: 0.4651
Epoch 91/150 | Train Loss: 0.0154 | Epoch Time: 0.77s | Spearman@80: 0.6547 | Kendall@80: 0.4765
Epoch 92/150 | Train Loss: 0.0141 | Epoch Time: 0.77s | Spearman@80: 0.6526 | Kendall@80: 0.4828
Epoch 93/150 | Train Loss: 0.0121 | Epoch Time: 0.79s | Spearman@80: 0.6545 | Kendall@80: 0.4822
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.6513 | Kendall@80: 0.4847
Epoch 95/150 | Train Loss: 0.0174 | Epoch Time: 0.74s | Spearman@80: 0.6399 | Kendall@80: 0.4708
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.76s | Spearman@80: 0.6052 | Kendall@80: 0.4410
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.80s | Spearman@80: 0.6568 | Kendall@80: 0.4841
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 0.78s | Spearman@80: 0.6486 | Kendall@80: 0.4746
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.77s | Spearman@80: 0.6567 | Kendall@80: 0.4853
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.80s | Spearman@80: 0.6500 | Kendall@80: 0.4796
Epoch 101/150 | Train Loss: 0.0114 | Epoch Time: 0.78s | Spearman@80: 0.6446 | Kendall@80: 0.4727
Epoch 102/150 | Train Loss: 0.0140 | Epoch Time: 0.77s | Spearman@80: 0.6465 | Kendall@80: 0.4771
Epoch 103/150 | Train Loss: 0.0105 | Epoch Time: 0.77s | Spearman@80: 0.6663 | Kendall@80: 0.4910
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.78s | Spearman@80: 0.6507 | Kendall@80: 0.4758
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.79s | Spearman@80: 0.6594 | Kendall@80: 0.4866
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.77s | Spearman@80: 0.6460 | Kendall@80: 0.4796
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.77s | Spearman@80: 0.6717 | Kendall@80: 0.4948
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.77s | Spearman@80: 0.6820 | Kendall@80: 0.5107
Epoch 109/150 | Train Loss: 0.0105 | Epoch Time: 0.78s | Spearman@80: 0.6538 | Kendall@80: 0.4815
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.79s | Spearman@80: 0.6591 | Kendall@80: 0.4834
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.80s | Spearman@80: 0.6565 | Kendall@80: 0.4847
Epoch 112/150 | Train Loss: 0.0136 | Epoch Time: 0.79s | Spearman@80: 0.6590 | Kendall@80: 0.4834
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 0.77s | Spearman@80: 0.6421 | Kendall@80: 0.4708
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.78s | Spearman@80: 0.6536 | Kendall@80: 0.4815
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.78s | Spearman@80: 0.6423 | Kendall@80: 0.4708
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.75s | Spearman@80: 0.6535 | Kendall@80: 0.4771
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.79s | Spearman@80: 0.6658 | Kendall@80: 0.4961
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.78s | Spearman@80: 0.6641 | Kendall@80: 0.4910
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.76s | Spearman@80: 0.6477 | Kendall@80: 0.4733
Epoch 120/150 | Train Loss: 0.0086 | Epoch Time: 0.81s | Spearman@80: 0.6422 | Kendall@80: 0.4663
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.76s | Spearman@80: 0.6531 | Kendall@80: 0.4828
Epoch 122/150 | Train Loss: 0.0082 | Epoch Time: 0.77s | Spearman@80: 0.6494 | Kendall@80: 0.4771
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 0.81s | Spearman@80: 0.6467 | Kendall@80: 0.4727
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.79s | Spearman@80: 0.6477 | Kendall@80: 0.4777
Epoch 125/150 | Train Loss: 0.0109 | Epoch Time: 0.77s | Spearman@80: 0.6487 | Kendall@80: 0.4771
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.80s | Spearman@80: 0.6539 | Kendall@80: 0.4815
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.79s | Spearman@80: 0.6517 | Kendall@80: 0.4784
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.77s | Spearman@80: 0.6628 | Kendall@80: 0.4879
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.78s | Spearman@80: 0.6588 | Kendall@80: 0.4860
Epoch 130/150 | Train Loss: 0.0064 | Epoch Time: 0.78s | Spearman@80: 0.6483 | Kendall@80: 0.4777
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.79s | Spearman@80: 0.6529 | Kendall@80: 0.4809
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.78s | Spearman@80: 0.6562 | Kendall@80: 0.4841
Epoch 133/150 | Train Loss: 0.0111 | Epoch Time: 0.78s | Spearman@80: 0.6574 | Kendall@80: 0.4853
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 0.80s | Spearman@80: 0.6561 | Kendall@80: 0.4822
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 0.81s | Spearman@80: 0.6532 | Kendall@80: 0.4777
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.82s | Spearman@80: 0.6485 | Kendall@80: 0.4733
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.80s | Spearman@80: 0.6535 | Kendall@80: 0.4809
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.80s | Spearman@80: 0.6538 | Kendall@80: 0.4809
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 0.79s | Spearman@80: 0.6581 | Kendall@80: 0.4828
Epoch 140/150 | Train Loss: 0.0070 | Epoch Time: 0.79s | Spearman@80: 0.6580 | Kendall@80: 0.4828
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.80s | Spearman@80: 0.6571 | Kendall@80: 0.4822
Epoch 142/150 | Train Loss: 0.0077 | Epoch Time: 0.77s | Spearman@80: 0.6576 | Kendall@80: 0.4828
Epoch 143/150 | Train Loss: 0.0114 | Epoch Time: 0.77s | Spearman@80: 0.6566 | Kendall@80: 0.4822
Epoch 144/150 | Train Loss: 0.0130 | Epoch Time: 0.73s | Spearman@80: 0.6548 | Kendall@80: 0.4796
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 0.77s | Spearman@80: 0.6538 | Kendall@80: 0.4796
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.77s | Spearman@80: 0.6539 | Kendall@80: 0.4803
Epoch 147/150 | Train Loss: 0.0089 | Epoch Time: 1.44s | Spearman@4854: 0.6348 | Kendall@4854: 0.4545
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 1.40s | Spearman@4854: 0.6350 | Kendall@4854: 0.4546
Epoch 149/150 | Train Loss: 0.0082 | Epoch Time: 1.43s | Spearman@4854: 0.6350 | Kendall@4854: 0.4547
Epoch 150/150 | Train Loss: 0.0112 | Epoch Time: 1.43s | Spearman@4854: 0.6350 | Kendall@4854: 0.4547
Sample Count: 128, Spearman: 0.6349627853825162, Kendall: 0.4545947986256878
{8: (0.007003380005743876, 0.00484035226018084),
 16: (0.3161417287239665, 0.21375718295161045),
 32: (0.5500101448982504, 0.38657484736005787),
 64: (0.44971299337368426, 0.3093909288754),
 128: (0.6349627853825162, 0.4545947986256878)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.07s | Spearman@80: 0.5008 | Kendall@80: 0.3485
Epoch 2/150 | Train Loss: 0.0945 | Epoch Time: 0.06s | Spearman@80: 0.5152 | Kendall@80: 0.3619
Epoch 3/150 | Train Loss: 0.0981 | Epoch Time: 0.06s | Spearman@80: 0.5466 | Kendall@80: 0.3866
Epoch 4/150 | Train Loss: 0.0983 | Epoch Time: 0.06s | Spearman@80: 0.5571 | Kendall@80: 0.3916
Epoch 5/150 | Train Loss: 0.0936 | Epoch Time: 0.06s | Spearman@80: 0.5598 | Kendall@80: 0.3980
Epoch 6/150 | Train Loss: 0.0922 | Epoch Time: 0.06s | Spearman@80: 0.5436 | Kendall@80: 0.3796
Epoch 7/150 | Train Loss: 0.0959 | Epoch Time: 0.06s | Spearman@80: 0.5196 | Kendall@80: 0.3695
Epoch 8/150 | Train Loss: 0.0911 | Epoch Time: 0.06s | Spearman@80: 0.4882 | Kendall@80: 0.3473
Epoch 9/150 | Train Loss: 0.0915 | Epoch Time: 0.06s | Spearman@80: 0.4342 | Kendall@80: 0.3118
Epoch 10/150 | Train Loss: 0.0891 | Epoch Time: 0.06s | Spearman@80: 0.3728 | Kendall@80: 0.2674
