normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.73s | Spearman@80: 0.3638 | Kendall@80: 0.2429
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 0.54s | Spearman@80: 0.5681 | Kendall@80: 0.4046
Epoch 134/150 | Train Loss: 0.0120 | Epoch Time: 0.54s | Spearman@80: 0.5685 | Kendall@80: 0.4052
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.54s | Spearman@80: 0.5678 | Kendall@80: 0.4033
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 0.54s | Spearman@80: 0.5661 | Kendall@80: 0.4046
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.54s | Spearman@80: 0.5835 | Kendall@80: 0.4128
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.54s | Spearman@80: 0.5670 | Kendall@80: 0.4046
Epoch 139/150 | Train Loss: 0.0112 | Epoch Time: 0.54s | Spearman@80: 0.5806 | Kendall@80: 0.4115
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.54s | Spearman@80: 0.5789 | Kendall@80: 0.4071
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 0.54s | Spearman@80: 0.5747 | Kendall@80: 0.4052
Epoch 142/150 | Train Loss: 0.0143 | Epoch Time: 0.54s | Spearman@80: 0.5785 | Kendall@80: 0.4052
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.54s | Spearman@80: 0.5903 | Kendall@80: 0.4134
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.54s | Spearman@80: 0.5837 | Kendall@80: 0.4122
Epoch 145/150 | Train Loss: 0.0101 | Epoch Time: 0.54s | Spearman@80: 0.5882 | Kendall@80: 0.4160
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.54s | Spearman@80: 0.5760 | Kendall@80: 0.4065
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 1.39s | Spearman@4934: 0.5379 | Kendall@4934: 0.3767
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 1.39s | Spearman@4934: 0.5429 | Kendall@4934: 0.3806
Epoch 149/150 | Train Loss: 0.0118 | Epoch Time: 1.39s | Spearman@4934: 0.5400 | Kendall@4934: 0.3788
Epoch 150/150 | Train Loss: 0.0064 | Epoch Time: 1.38s | Spearman@4934: 0.5517 | Kendall@4934: 0.3875
Sample Count: 64, Spearman: 0.5431089957588344, Kendall: 0.3808881184095623
{64: (0.5431089957588344, 0.3808881184095623),
 128: (0.5462626827272233, 0.3829708837702154)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 1.07s | Spearman@80: 0.6028 | Kendall@80: 0.4259
Epoch 2/150 | Train Loss: 0.0874 | Epoch Time: 1.07s | Spearman@80: 0.5716 | Kendall@80: 0.4068
Epoch 3/150 | Train Loss: 0.0805 | Epoch Time: 1.06s | Spearman@80: 0.6587 | Kendall@80: 0.4728
Epoch 4/150 | Train Loss: 0.0708 | Epoch Time: 1.06s | Spearman@80: 0.6343 | Kendall@80: 0.4537
Epoch 5/150 | Train Loss: 0.0704 | Epoch Time: 1.06s | Spearman@80: 0.6574 | Kendall@80: 0.4835
Epoch 6/150 | Train Loss: 0.0619 | Epoch Time: 1.06s | Spearman@80: 0.5838 | Kendall@80: 0.4132
Epoch 7/150 | Train Loss: 0.0581 | Epoch Time: 1.06s | Spearman@80: 0.5890 | Kendall@80: 0.4227
Epoch 8/150 | Train Loss: 0.0698 | Epoch Time: 1.06s | Spearman@80: 0.6708 | Kendall@80: 0.4968
Epoch 9/150 | Train Loss: 0.0711 | Epoch Time: 1.07s | Spearman@80: 0.6587 | Kendall@80: 0.4835
Epoch 10/150 | Train Loss: 0.0641 | Epoch Time: 1.06s | Spearman@80: 0.6620 | Kendall@80: 0.4987
Epoch 11/150 | Train Loss: 0.0605 | Epoch Time: 1.06s | Spearman@80: 0.6921 | Kendall@80: 0.5165
Epoch 12/150 | Train Loss: 0.0605 | Epoch Time: 1.06s | Spearman@80: 0.6636 | Kendall@80: 0.4937
Epoch 13/150 | Train Loss: 0.0616 | Epoch Time: 1.06s | Spearman@80: 0.5922 | Kendall@80: 0.4303
Epoch 14/150 | Train Loss: 0.0552 | Epoch Time: 1.06s | Spearman@80: 0.6423 | Kendall@80: 0.4721
Epoch 15/150 | Train Loss: 0.0643 | Epoch Time: 1.07s | Spearman@80: 0.6450 | Kendall@80: 0.4747
Epoch 16/150 | Train Loss: 0.0587 | Epoch Time: 1.06s | Spearman@80: 0.6904 | Kendall@80: 0.5171
Epoch 17/150 | Train Loss: 0.0580 | Epoch Time: 1.06s | Spearman@80: 0.6831 | Kendall@80: 0.5133
Epoch 18/150 | Train Loss: 0.0680 | Epoch Time: 1.06s | Spearman@80: 0.6395 | Kendall@80: 0.4835
Epoch 19/150 | Train Loss: 0.0578 | Epoch Time: 2.97s | Spearman@80: 0.7217 | Kendall@80: 0.5564
Epoch 20/150 | Train Loss: 0.0538 | Epoch Time: 1.07s | Spearman@80: 0.6857 | Kendall@80: 0.5292
Epoch 21/150 | Train Loss: 0.0502 | Epoch Time: 1.08s | Spearman@80: 0.6960 | Kendall@80: 0.5311
Epoch 22/150 | Train Loss: 0.0448 | Epoch Time: 1.07s | Spearman@80: 0.6245 | Kendall@80: 0.4582
Epoch 23/150 | Train Loss: 0.0478 | Epoch Time: 1.07s | Spearman@80: 0.6961 | Kendall@80: 0.5228
Epoch 24/150 | Train Loss: 0.0472 | Epoch Time: 1.07s | Spearman@80: 0.6254 | Kendall@80: 0.4728
Epoch 25/150 | Train Loss: 0.0544 | Epoch Time: 1.06s | Spearman@80: 0.6636 | Kendall@80: 0.4962
Epoch 26/150 | Train Loss: 0.0474 | Epoch Time: 1.07s | Spearman@80: 0.6874 | Kendall@80: 0.5171
Epoch 27/150 | Train Loss: 0.0483 | Epoch Time: 1.07s | Spearman@80: 0.6794 | Kendall@80: 0.5089
Epoch 28/150 | Train Loss: 0.0463 | Epoch Time: 1.06s | Spearman@80: 0.6301 | Kendall@80: 0.4728
Epoch 29/150 | Train Loss: 0.0431 | Epoch Time: 1.07s | Spearman@80: 0.6515 | Kendall@80: 0.4861
Epoch 30/150 | Train Loss: 0.0463 | Epoch Time: 1.07s | Spearman@80: 0.6554 | Kendall@80: 0.4911
Epoch 31/150 | Train Loss: 0.0474 | Epoch Time: 1.07s | Spearman@80: 0.6326 | Kendall@80: 0.4759
Epoch 32/150 | Train Loss: 0.0387 | Epoch Time: 1.07s | Spearman@80: 0.6280 | Kendall@80: 0.4658
Epoch 33/150 | Train Loss: 0.0415 | Epoch Time: 1.07s | Spearman@80: 0.4693 | Kendall@80: 0.3340
Epoch 34/150 | Train Loss: 0.0409 | Epoch Time: 1.06s | Spearman@80: 0.6549 | Kendall@80: 0.4810
Epoch 35/150 | Train Loss: 0.0458 | Epoch Time: 1.07s | Spearman@80: 0.6292 | Kendall@80: 0.4728
Epoch 36/150 | Train Loss: 0.0491 | Epoch Time: 1.06s | Spearman@80: 0.6477 | Kendall@80: 0.4835
Epoch 37/150 | Train Loss: 0.0445 | Epoch Time: 1.07s | Spearman@80: 0.6570 | Kendall@80: 0.4924
Epoch 38/150 | Train Loss: 0.0402 | Epoch Time: 1.06s | Spearman@80: 0.6540 | Kendall@80: 0.4772
Epoch 39/150 | Train Loss: 0.0422 | Epoch Time: 1.07s | Spearman@80: 0.6093 | Kendall@80: 0.4430
Epoch 40/150 | Train Loss: 0.0409 | Epoch Time: 1.07s | Spearman@80: 0.5989 | Kendall@80: 0.4322
Epoch 41/150 | Train Loss: 0.0389 | Epoch Time: 1.06s | Spearman@80: 0.6179 | Kendall@80: 0.4537
Epoch 42/150 | Train Loss: 0.0349 | Epoch Time: 1.07s | Spearman@80: 0.5854 | Kendall@80: 0.4202
Epoch 43/150 | Train Loss: 0.0403 | Epoch Time: 1.07s | Spearman@80: 0.6011 | Kendall@80: 0.4474
Epoch 44/150 | Train Loss: 0.0365 | Epoch Time: 1.06s | Spearman@80: 0.5985 | Kendall@80: 0.4385
Epoch 45/150 | Train Loss: 0.0341 | Epoch Time: 1.07s | Spearman@80: 0.5929 | Kendall@80: 0.4278
Epoch 46/150 | Train Loss: 0.0370 | Epoch Time: 1.06s | Spearman@80: 0.6317 | Kendall@80: 0.4658
Epoch 47/150 | Train Loss: 0.0378 | Epoch Time: 1.06s | Spearman@80: 0.6405 | Kendall@80: 0.4816
Epoch 48/150 | Train Loss: 0.0404 | Epoch Time: 1.07s | Spearman@80: 0.6516 | Kendall@80: 0.4861
Epoch 49/150 | Train Loss: 0.0361 | Epoch Time: 1.06s | Spearman@80: 0.6285 | Kendall@80: 0.4696
Epoch 50/150 | Train Loss: 0.0369 | Epoch Time: 1.07s | Spearman@80: 0.5306 | Kendall@80: 0.3885
Epoch 51/150 | Train Loss: 0.0353 | Epoch Time: 1.07s | Spearman@80: 0.5985 | Kendall@80: 0.4506
Epoch 52/150 | Train Loss: 0.0354 | Epoch Time: 1.08s | Spearman@80: 0.6786 | Kendall@80: 0.5127
Epoch 53/150 | Train Loss: 0.0413 | Epoch Time: 1.07s | Spearman@80: 0.6484 | Kendall@80: 0.4848
Epoch 54/150 | Train Loss: 0.0413 | Epoch Time: 1.06s | Spearman@80: 0.6965 | Kendall@80: 0.5177
Epoch 55/150 | Train Loss: 0.0314 | Epoch Time: 1.07s | Spearman@80: 0.6257 | Kendall@80: 0.4537
Epoch 56/150 | Train Loss: 0.0383 | Epoch Time: 1.06s | Spearman@80: 0.6411 | Kendall@80: 0.4753
Epoch 57/150 | Train Loss: 0.0311 | Epoch Time: 1.06s | Spearman@80: 0.6600 | Kendall@80: 0.4905
Epoch 58/150 | Train Loss: 0.0330 | Epoch Time: 1.07s | Spearman@80: 0.5744 | Kendall@80: 0.4144
Epoch 59/150 | Train Loss: 0.0282 | Epoch Time: 1.07s | Spearman@80: 0.6386 | Kendall@80: 0.4804
Epoch 60/150 | Train Loss: 0.0352 | Epoch Time: 1.07s | Spearman@80: 0.5783 | Kendall@80: 0.4119
Epoch 61/150 | Train Loss: 0.0372 | Epoch Time: 1.06s | Spearman@80: 0.6425 | Kendall@80: 0.4747
Epoch 62/150 | Train Loss: 0.0300 | Epoch Time: 1.07s | Spearman@80: 0.6017 | Kendall@80: 0.4398
Epoch 63/150 | Train Loss: 0.0321 | Epoch Time: 1.06s | Spearman@80: 0.6884 | Kendall@80: 0.5171
Epoch 64/150 | Train Loss: 0.0282 | Epoch Time: 1.07s | Spearman@80: 0.6403 | Kendall@80: 0.4683
Epoch 65/150 | Train Loss: 0.0349 | Epoch Time: 1.08s | Spearman@80: 0.6033 | Kendall@80: 0.4392
Epoch 66/150 | Train Loss: 0.0272 | Epoch Time: 1.07s | Spearman@80: 0.6824 | Kendall@80: 0.5044
Epoch 67/150 | Train Loss: 0.0248 | Epoch Time: 1.06s | Spearman@80: 0.6544 | Kendall@80: 0.4861
Epoch 68/150 | Train Loss: 0.0245 | Epoch Time: 1.06s | Spearman@80: 0.6589 | Kendall@80: 0.4911
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 1.07s | Spearman@80: 0.6274 | Kendall@80: 0.4658
Epoch 70/150 | Train Loss: 0.0334 | Epoch Time: 1.07s | Spearman@80: 0.6294 | Kendall@80: 0.4632
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 1.07s | Spearman@80: 0.5919 | Kendall@80: 0.4335
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 1.07s | Spearman@80: 0.5985 | Kendall@80: 0.4392
Epoch 73/150 | Train Loss: 0.0256 | Epoch Time: 1.07s | Spearman@80: 0.6014 | Kendall@80: 0.4366
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 1.07s | Spearman@80: 0.6287 | Kendall@80: 0.4594
Epoch 75/150 | Train Loss: 0.0285 | Epoch Time: 1.07s | Spearman@80: 0.6318 | Kendall@80: 0.4677
Epoch 76/150 | Train Loss: 0.0309 | Epoch Time: 1.07s | Spearman@80: 0.6751 | Kendall@80: 0.5051
Epoch 77/150 | Train Loss: 0.0307 | Epoch Time: 1.07s | Spearman@80: 0.6288 | Kendall@80: 0.4632
Epoch 78/150 | Train Loss: 0.0308 | Epoch Time: 1.06s | Spearman@80: 0.6086 | Kendall@80: 0.4487
Epoch 79/150 | Train Loss: 0.0281 | Epoch Time: 1.08s | Spearman@80: 0.6532 | Kendall@80: 0.4905
Epoch 80/150 | Train Loss: 0.0296 | Epoch Time: 1.06s | Spearman@80: 0.6579 | Kendall@80: 0.4848
Epoch 81/150 | Train Loss: 0.0278 | Epoch Time: 1.06s | Spearman@80: 0.6004 | Kendall@80: 0.4354
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 1.06s | Spearman@80: 0.6668 | Kendall@80: 0.4937
Epoch 83/150 | Train Loss: 0.0270 | Epoch Time: 1.07s | Spearman@80: 0.6323 | Kendall@80: 0.4658
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 1.07s | Spearman@80: 0.6712 | Kendall@80: 0.4981
Epoch 85/150 | Train Loss: 0.0269 | Epoch Time: 1.07s | Spearman@80: 0.6543 | Kendall@80: 0.4835
Epoch 86/150 | Train Loss: 0.0268 | Epoch Time: 1.06s | Spearman@80: 0.5843 | Kendall@80: 0.4195
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 1.06s | Spearman@80: 0.6419 | Kendall@80: 0.4740
Epoch 88/150 | Train Loss: 0.0223 | Epoch Time: 1.06s | Spearman@80: 0.6435 | Kendall@80: 0.4689
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 1.06s | Spearman@80: 0.6287 | Kendall@80: 0.4550
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 1.07s | Spearman@80: 0.6314 | Kendall@80: 0.4620
Epoch 91/150 | Train Loss: 0.0231 | Epoch Time: 1.08s | Spearman@80: 0.6526 | Kendall@80: 0.4823
Epoch 92/150 | Train Loss: 0.0242 | Epoch Time: 1.06s | Spearman@80: 0.6150 | Kendall@80: 0.4493
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 1.07s | Spearman@80: 0.6506 | Kendall@80: 0.4810
Epoch 94/150 | Train Loss: 0.0232 | Epoch Time: 1.06s | Spearman@80: 0.6208 | Kendall@80: 0.4506
Epoch 95/150 | Train Loss: 0.0254 | Epoch Time: 1.06s | Spearman@80: 0.6575 | Kendall@80: 0.4823
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 1.07s | Spearman@80: 0.5643 | Kendall@80: 0.4043
Epoch 97/150 | Train Loss: 0.0244 | Epoch Time: 1.07s | Spearman@80: 0.6121 | Kendall@80: 0.4506
Epoch 98/150 | Train Loss: 0.0256 | Epoch Time: 1.06s | Spearman@80: 0.6228 | Kendall@80: 0.4563
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 1.06s | Spearman@80: 0.6071 | Kendall@80: 0.4474
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 1.07s | Spearman@80: 0.6331 | Kendall@80: 0.4626
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 1.07s | Spearman@80: 0.6276 | Kendall@80: 0.4607
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 1.06s | Spearman@80: 0.6619 | Kendall@80: 0.4835
Epoch 103/150 | Train Loss: 0.0191 | Epoch Time: 1.08s | Spearman@80: 0.6146 | Kendall@80: 0.4366
Epoch 104/150 | Train Loss: 0.0251 | Epoch Time: 1.06s | Spearman@80: 0.6364 | Kendall@80: 0.4645
Epoch 105/150 | Train Loss: 0.0187 | Epoch Time: 1.06s | Spearman@80: 0.6321 | Kendall@80: 0.4639
Epoch 106/150 | Train Loss: 0.0239 | Epoch Time: 1.06s | Spearman@80: 0.6486 | Kendall@80: 0.4766
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 1.07s | Spearman@80: 0.6292 | Kendall@80: 0.4582
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 1.07s | Spearman@80: 0.6593 | Kendall@80: 0.4892
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 1.06s | Spearman@80: 0.6292 | Kendall@80: 0.4556
Epoch 110/150 | Train Loss: 0.0223 | Epoch Time: 1.08s | Spearman@80: 0.6597 | Kendall@80: 0.4797
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 1.06s | Spearman@80: 0.6429 | Kendall@80: 0.4708
Epoch 112/150 | Train Loss: 0.0188 | Epoch Time: 1.07s | Spearman@80: 0.6500 | Kendall@80: 0.4778
Epoch 113/150 | Train Loss: 0.0217 | Epoch Time: 1.06s | Spearman@80: 0.6402 | Kendall@80: 0.4677
Epoch 114/150 | Train Loss: 0.0203 | Epoch Time: 1.07s | Spearman@80: 0.6666 | Kendall@80: 0.4975
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 1.06s | Spearman@80: 0.6316 | Kendall@80: 0.4569
Epoch 116/150 | Train Loss: 0.0187 | Epoch Time: 1.08s | Spearman@80: 0.6658 | Kendall@80: 0.4924
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 1.07s | Spearman@80: 0.6558 | Kendall@80: 0.4816
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 1.06s | Spearman@80: 0.6535 | Kendall@80: 0.4785
Epoch 119/150 | Train Loss: 0.0153 | Epoch Time: 1.06s | Spearman@80: 0.6455 | Kendall@80: 0.4740
Epoch 120/150 | Train Loss: 0.0189 | Epoch Time: 1.07s | Spearman@80: 0.6463 | Kendall@80: 0.4797
Epoch 121/150 | Train Loss: 0.0173 | Epoch Time: 1.07s | Spearman@80: 0.6302 | Kendall@80: 0.4613
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 1.07s | Spearman@80: 0.6627 | Kendall@80: 0.4880
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 1.07s | Spearman@80: 0.6501 | Kendall@80: 0.4778
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 1.06s | Spearman@80: 0.6528 | Kendall@80: 0.4816
Epoch 125/150 | Train Loss: 0.0180 | Epoch Time: 1.06s | Spearman@80: 0.6412 | Kendall@80: 0.4689
Epoch 126/150 | Train Loss: 0.0166 | Epoch Time: 1.06s | Spearman@80: 0.6680 | Kendall@80: 0.4949
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 1.07s | Spearman@80: 0.6488 | Kendall@80: 0.4721
Epoch 128/150 | Train Loss: 0.0130 | Epoch Time: 1.07s | Spearman@80: 0.6368 | Kendall@80: 0.4689
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 1.07s | Spearman@80: 0.6392 | Kendall@80: 0.4696
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 1.07s | Spearman@80: 0.6697 | Kendall@80: 0.4930
Epoch 131/150 | Train Loss: 0.0171 | Epoch Time: 1.06s | Spearman@80: 0.6680 | Kendall@80: 0.4937
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 1.06s | Spearman@80: 0.6549 | Kendall@80: 0.4804
Epoch 133/150 | Train Loss: 0.0172 | Epoch Time: 1.08s | Spearman@80: 0.6445 | Kendall@80: 0.4728
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 1.06s | Spearman@80: 0.6677 | Kendall@80: 0.4937
Epoch 135/150 | Train Loss: 0.0154 | Epoch Time: 1.08s | Spearman@80: 0.6447 | Kendall@80: 0.4747
Epoch 136/150 | Train Loss: 0.0190 | Epoch Time: 1.06s | Spearman@80: 0.6579 | Kendall@80: 0.4880
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 1.07s | Spearman@80: 0.6566 | Kendall@80: 0.4823
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 1.07s | Spearman@80: 0.6547 | Kendall@80: 0.4829
Epoch 139/150 | Train Loss: 0.0146 | Epoch Time: 1.06s | Spearman@80: 0.6626 | Kendall@80: 0.4880
Epoch 140/150 | Train Loss: 0.0143 | Epoch Time: 1.07s | Spearman@80: 0.6441 | Kendall@80: 0.4734
Epoch 141/150 | Train Loss: 0.0133 | Epoch Time: 1.06s | Spearman@80: 0.6544 | Kendall@80: 0.4823
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 1.08s | Spearman@80: 0.6434 | Kendall@80: 0.4747
Epoch 143/150 | Train Loss: 0.0151 | Epoch Time: 1.06s | Spearman@80: 0.6570 | Kendall@80: 0.4848
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 1.07s | Spearman@80: 0.6439 | Kendall@80: 0.4740
Epoch 145/150 | Train Loss: 0.0187 | Epoch Time: 1.06s | Spearman@80: 0.6437 | Kendall@80: 0.4696
Epoch 146/150 | Train Loss: 0.0132 | Epoch Time: 1.07s | Spearman@80: 0.6398 | Kendall@80: 0.4702
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 1.93s | Spearman@4870: 0.7202 | Kendall@4870: 0.5296
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 1.93s | Spearman@4870: 0.7143 | Kendall@4870: 0.5241
Epoch 149/150 | Train Loss: 0.0191 | Epoch Time: 1.92s | Spearman@4870: 0.7122 | Kendall@4870: 0.5228
Epoch 150/150 | Train Loss: 0.0157 | Epoch Time: 1.92s | Spearman@4870: 0.7152 | Kendall@4870: 0.5254
Sample Count: 128, Spearman: 0.715481844437885, Kendall: 0.5254625633688745
{64: (0.5431089957588344, 0.3808881184095623),
 128: (0.715481844437885, 0.5254625633688745)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.55s | Spearman@80: 0.4892 | Kendall@80: 0.3444
Epoch 2/150 | Train Loss: 0.0887 | Epoch Time: 0.54s | Spearman@80: 0.5072 | Kendall@80: 0.3551
Epoch 3/150 | Train Loss: 0.0779 | Epoch Time: 0.54s | Spearman@80: 0.5111 | Kendall@80: 0.3602
Epoch 4/150 | Train Loss: 0.0639 | Epoch Time: 0.54s | Spearman@80: 0.5263 | Kendall@80: 0.3767
Epoch 5/150 | Train Loss: 0.0577 | Epoch Time: 0.54s | Spearman@80: 0.5407 | Kendall@80: 0.3837
Epoch 6/150 | Train Loss: 0.0512 | Epoch Time: 0.54s | Spearman@80: 0.4983 | Kendall@80: 0.3469
Epoch 7/150 | Train Loss: 0.0583 | Epoch Time: 0.55s | Spearman@80: 0.5086 | Kendall@80: 0.3507
Epoch 8/150 | Train Loss: 0.0508 | Epoch Time: 0.54s | Spearman@80: 0.4818 | Kendall@80: 0.3374
Epoch 9/150 | Train Loss: 0.0518 | Epoch Time: 0.54s | Spearman@80: 0.5274 | Kendall@80: 0.3691
Epoch 10/150 | Train Loss: 0.0546 | Epoch Time: 0.54s | Spearman@80: 0.4465 | Kendall@80: 0.3089
Epoch 11/150 | Train Loss: 0.0414 | Epoch Time: 0.54s | Spearman@80: 0.5344 | Kendall@80: 0.3659
Epoch 12/150 | Train Loss: 0.0417 | Epoch Time: 0.54s | Spearman@80: 0.5389 | Kendall@80: 0.3780
Epoch 13/150 | Train Loss: 0.0481 | Epoch Time: 0.55s | Spearman@80: 0.5485 | Kendall@80: 0.3868
Epoch 14/150 | Train Loss: 0.0392 | Epoch Time: 0.55s | Spearman@80: 0.5289 | Kendall@80: 0.3684
Epoch 15/150 | Train Loss: 0.0356 | Epoch Time: 0.54s | Spearman@80: 0.4008 | Kendall@80: 0.2829
Epoch 16/150 | Train Loss: 0.0499 | Epoch Time: 0.54s | Spearman@80: 0.5788 | Kendall@80: 0.4052
Epoch 17/150 | Train Loss: 0.0500 | Epoch Time: 0.55s | Spearman@80: 0.6030 | Kendall@80: 0.4274
Epoch 18/150 | Train Loss: 0.0514 | Epoch Time: 0.54s | Spearman@80: 0.5745 | Kendall@80: 0.4122
Epoch 19/150 | Train Loss: 0.0398 | Epoch Time: 0.55s | Spearman@80: 0.5174 | Kendall@80: 0.3577
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.54s | Spearman@80: 0.5624 | Kendall@80: 0.3875
Epoch 21/150 | Train Loss: 0.0385 | Epoch Time: 0.54s | Spearman@80: 0.5586 | Kendall@80: 0.3875
Epoch 22/150 | Train Loss: 0.0514 | Epoch Time: 0.54s | Spearman@80: 0.4963 | Kendall@80: 0.3494
Epoch 23/150 | Train Loss: 0.0488 | Epoch Time: 0.54s | Spearman@80: 0.4668 | Kendall@80: 0.3361
Epoch 24/150 | Train Loss: 0.0414 | Epoch Time: 0.54s | Spearman@80: 0.5666 | Kendall@80: 0.4084
Epoch 25/150 | Train Loss: 0.0391 | Epoch Time: 0.54s | Spearman@80: 0.5100 | Kendall@80: 0.3577
Epoch 26/150 | Train Loss: 0.0323 | Epoch Time: 0.54s | Spearman@80: 0.4921 | Kendall@80: 0.3418
Epoch 27/150 | Train Loss: 0.0255 | Epoch Time: 0.55s | Spearman@80: 0.5494 | Kendall@80: 0.3843
Epoch 28/150 | Train Loss: 0.0287 | Epoch Time: 0.55s | Spearman@80: 0.5460 | Kendall@80: 0.3837
Epoch 29/150 | Train Loss: 0.0320 | Epoch Time: 0.54s | Spearman@80: 0.4656 | Kendall@80: 0.3235
Epoch 30/150 | Train Loss: 0.0321 | Epoch Time: 0.54s | Spearman@80: 0.4715 | Kendall@80: 0.3292
Epoch 31/150 | Train Loss: 0.0354 | Epoch Time: 0.54s | Spearman@80: 0.3859 | Kendall@80: 0.2728
Epoch 32/150 | Train Loss: 0.0288 | Epoch Time: 0.54s | Spearman@80: 0.4628 | Kendall@80: 0.3222
Epoch 33/150 | Train Loss: 0.0359 | Epoch Time: 0.54s | Spearman@80: 0.5861 | Kendall@80: 0.4141
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.54s | Spearman@80: 0.5615 | Kendall@80: 0.4039
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.54s | Spearman@80: 0.4679 | Kendall@80: 0.3285
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.55s | Spearman@80: 0.4806 | Kendall@80: 0.3488
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 0.55s | Spearman@80: 0.5380 | Kendall@80: 0.3773
Epoch 38/150 | Train Loss: 0.0275 | Epoch Time: 0.54s | Spearman@80: 0.5156 | Kendall@80: 0.3653
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.55s | Spearman@80: 0.5888 | Kendall@80: 0.4179
Epoch 40/150 | Train Loss: 0.0218 | Epoch Time: 0.54s | Spearman@80: 0.4263 | Kendall@80: 0.3013
Epoch 41/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.5067 | Kendall@80: 0.3608
Epoch 42/150 | Train Loss: 0.0334 | Epoch Time: 0.54s | Spearman@80: 0.5136 | Kendall@80: 0.3539
Epoch 43/150 | Train Loss: 0.0384 | Epoch Time: 0.54s | Spearman@80: 0.5689 | Kendall@80: 0.4090
Epoch 44/150 | Train Loss: 0.0362 | Epoch Time: 0.55s | Spearman@80: 0.4946 | Kendall@80: 0.3450
Epoch 45/150 | Train Loss: 0.0289 | Epoch Time: 0.55s | Spearman@80: 0.4956 | Kendall@80: 0.3393
Epoch 46/150 | Train Loss: 0.0284 | Epoch Time: 0.54s | Spearman@80: 0.5107 | Kendall@80: 0.3634
Epoch 47/150 | Train Loss: 0.0362 | Epoch Time: 0.54s | Spearman@80: 0.4629 | Kendall@80: 0.3260
